navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.4000000000000004,1.2678383333333334,103.747755,2464.0,511.0,1409135343.0,2014-08-27T18:29:03Z
0.0,-128.0,9.4000000000000004,1.2676516666666666,103.74735833333334,2449.0,511.0,1409135352.0,2014-08-27T18:29:12Z
0.0,-128.0,9.5,1.2674516666666666,103.74696333333333,2433.0,511.0,1409135362.0,2014-08-27T18:29:22Z
0.0,-128.0,9.5999999999999996,1.267045,103.74620833333333,2411.0,511.0,1409135383.0,2014-08-27T18:29:43Z
0.0,-128.0,9.6999999999999993,1.2668083333333333,103.74577499999999,2414.0,511.0,1409135394.0,2014-08-27T18:29:54Z
0.0,-128.0,9.6999999999999993,1.2665900000000001,103.74538,2407.0,511.0,1409135403.0,2014-08-27T18:30:03Z
0.0,-128.0,9.6999999999999993,1.2663633333333333,103.74498666666666,2403.0,511.0,1409135412.0,2014-08-27T18:30:12Z
0.0,-128.0,9.8000000000000007,1.26614,103.74459666666667,2405.0,511.0,1409135422.0,2014-08-27T18:30:22Z
0.0,-128.0,9.8000000000000007,1.2659283333333333,103.74419833333333,2416.0,511.0,1409135433.0,2014-08-27T18:30:33Z
0.0,-128.0,9.8000000000000007,1.2657350000000001,103.74383833333333,2416.0,511.0,1409135442.0,2014-08-27T18:30:42Z
0.0,-128.0,9.8000000000000007,1.26549,103.74339999999999,2403.0,511.0,1409135454.0,2014-08-27T18:30:54Z
0.0,-128.0,9.8000000000000007,1.2652766666666666,103.74304666666667,2391.0,511.0,1409135463.0,2014-08-27T18:31:03Z
0.0,-128.0,9.8000000000000007,1.2649933333333334,103.742625,2380.0,511.0,1409135473.0,2014-08-27T18:31:13Z
0.0,-128.0,9.8000000000000007,1.2647333333333333,103.74224666666667,2363.0,511.0,1409135483.0,2014-08-27T18:31:23Z
0.0,-128.0,9.9000000000000004,1.264475,103.74186666666667,2359.0,511.0,1409135493.0,2014-08-27T18:31:33Z
0.0,-128.0,9.9000000000000004,1.26424,103.74152666666667,2356.0,511.0,1409135502.0,2014-08-27T18:31:42Z
0.0,-128.0,9.9000000000000004,1.2639183333333333,103.74107666666667,2346.0,511.0,1409135513.0,2014-08-27T18:31:53Z
0.0,-128.0,10.0,1.2637050000000001,103.74077333333334,2349.0,511.0,1409135522.0,2014-08-27T18:32:02Z
0.0,-128.0,10.0,1.2634099999999999,103.74035666666667,2352.0,511.0,1409135533.0,2014-08-27T18:32:13Z
0.0,-128.0,10.0,1.2631433333333333,103.73997833333334,2352.0,511.0,1409135543.0,2014-08-27T18:32:23Z
0.0,-128.0,10.0,1.2626233333333334,103.73925833333334,2347.0,511.0,1409135562.0,2014-08-27T18:32:42Z
0.0,-128.0,10.0,1.2622933333333333,103.73880166666666,2345.0,511.0,1409135574.0,2014-08-27T18:32:54Z
0.0,-128.0,10.1,1.2620750000000001,103.738495,2345.0,511.0,1409135582.0,2014-08-27T18:33:02Z
0.0,-128.0,10.1,1.2617766666666668,103.73807166666667,2345.0,511.0,1409135592.0,2014-08-27T18:33:12Z
0.0,-128.0,10.1,1.2614749999999999,103.73765333333333,2341.0,511.0,1409135604.0,2014-08-27T18:33:24Z
0.0,-128.0,10.199999999999999,1.2612266666666667,103.73730999999999,2343.0,511.0,1409135613.0,2014-08-27T18:33:33Z
0.0,-128.0,10.199999999999999,1.2609783333333333,103.73696666666666,2343.0,511.0,1409135622.0,2014-08-27T18:33:42Z
0.0,-128.0,10.199999999999999,1.2606416666666667,103.73650666666667,2340.0,511.0,1409135634.0,2014-08-27T18:33:54Z
0.0,-128.0,10.199999999999999,1.2604200000000001,103.7362,2344.0,511.0,1409135642.0,2014-08-27T18:34:02Z
0.0,-128.0,10.199999999999999,1.2601150000000001,103.73577666666667,2342.0,511.0,1409135652.0,2014-08-27T18:34:12Z
0.0,-128.0,10.199999999999999,1.2597933333333333,103.73536,2339.0,511.0,1409135663.0,2014-08-27T18:34:23Z
0.0,-128.0,10.199999999999999,1.2595400000000001,103.735015,2340.0,511.0,1409135673.0,2014-08-27T18:34:33Z
0.0,-128.0,10.199999999999999,1.2592933333333334,103.73466666666667,2341.0,511.0,1409135683.0,2014-08-27T18:34:43Z
0.0,-128.0,10.199999999999999,1.2589633333333334,103.73420833333333,2339.0,511.0,1409135694.0,2014-08-27T18:34:54Z
0.0,-128.0,10.199999999999999,1.2586833333333334,103.73383166666666,2337.0,511.0,1409135703.0,2014-08-27T18:35:03Z
0.0,-128.0,10.199999999999999,1.258435,103.73349166666667,2338.0,511.0,1409135713.0,2014-08-27T18:35:13Z
0.0,-128.0,10.199999999999999,1.2581333333333333,103.733075,2340.0,511.0,1409135723.0,2014-08-27T18:35:23Z
0.0,-128.0,10.199999999999999,1.2578716666666667,103.73274166666667,2340.0,511.0,1409135733.0,2014-08-27T18:35:33Z
0.0,-128.0,10.199999999999999,1.2572833333333333,103.73193499999999,2334.0,511.0,1409135754.0,2014-08-27T18:35:54Z
0.0,-128.0,10.199999999999999,1.2570349999999999,103.73159333333334,2333.0,511.0,1409135764.0,2014-08-27T18:36:04Z
0.0,-128.0,10.199999999999999,1.2564633333333333,103.73079333333334,2335.0,511.0,1409135783.0,2014-08-27T18:36:23Z
0.0,-128.0,10.199999999999999,1.2562116666666667,103.73045833333333,2330.0,511.0,1409135793.0,2014-08-27T18:36:33Z
0.0,-128.0,10.1,1.2559016666666667,103.73004833333333,2329.0,511.0,1409135803.0,2014-08-27T18:36:43Z
0.0,-128.0,10.1,1.2556166666666666,103.72967333333334,2332.0,511.0,1409135814.0,2014-08-27T18:36:54Z
0.0,-128.0,10.1,1.255325,103.72929833333333,2332.0,511.0,1409135824.0,2014-08-27T18:37:04Z
0.0,-128.0,10.199999999999999,1.2550633333333334,103.72896166666666,2332.0,511.0,1409135833.0,2014-08-27T18:37:13Z
0.0,-128.0,10.199999999999999,1.2547483333333334,103.72854833333334,2335.0,511.0,1409135844.0,2014-08-27T18:37:24Z
0.0,-128.0,10.199999999999999,1.2544616666666666,103.72817166666667,2336.0,511.0,1409135854.0,2014-08-27T18:37:34Z
0.0,-128.0,10.199999999999999,1.2541733333333334,103.727795,2332.0,511.0,1409135863.0,2014-08-27T18:37:43Z
0.0,-128.0,10.199999999999999,1.2538783333333334,103.72742333333333,2329.0,511.0,1409135873.0,2014-08-27T18:37:53Z
0.0,-128.0,10.199999999999999,1.2535833333333333,103.72705666666667,2327.0,511.0,1409135883.0,2014-08-27T18:38:03Z
0.0,-128.0,10.199999999999999,1.253325,103.72672,2328.0,511.0,1409135893.0,2014-08-27T18:38:13Z
0.0,-128.0,10.199999999999999,1.2530166666666667,103.72630166666667,2329.0,511.0,1409135904.0,2014-08-27T18:38:24Z
0.0,-128.0,10.199999999999999,1.2527316666666666,103.725925,2325.0,511.0,1409135914.0,2014-08-27T18:38:34Z
0.0,-128.0,10.300000000000001,1.252445,103.72554833333334,2324.0,511.0,1409135923.0,2014-08-27T18:38:43Z
0.0,-128.0,10.300000000000001,1.2521566666666666,103.72516833333333,2327.0,511.0,1409135934.0,2014-08-27T18:38:54Z
0.0,-128.0,10.300000000000001,1.2518716666666667,103.72478833333334,2329.0,511.0,1409135943.0,2014-08-27T18:39:03Z
0.0,-128.0,10.300000000000001,1.251285,103.72402666666666,2330.0,511.0,1409135964.0,2014-08-27T18:39:24Z
0.0,-128.0,10.300000000000001,1.2507016666666666,103.723265,2326.0,511.0,1409135984.0,2014-08-27T18:39:44Z
0.0,-128.0,10.300000000000001,1.2504033333333333,103.72289000000001,2324.0,511.0,1409135994.0,2014-08-27T18:39:54Z
0.0,-128.0,10.300000000000001,1.2501166666666668,103.72250833333334,2325.0,511.0,1409136003.0,2014-08-27T18:40:03Z
0.0,-128.0,10.300000000000001,1.2498466666666668,103.72216833333333,2327.0,511.0,1409136013.0,2014-08-27T18:40:13Z
0.0,-128.0,10.300000000000001,1.249525,103.72175166666666,2328.0,511.0,1409136023.0,2014-08-27T18:40:23Z
0.0,-128.0,10.300000000000001,1.2492283333333334,103.72137333333333,2328.0,511.0,1409136034.0,2014-08-27T18:40:34Z
0.0,-128.0,10.300000000000001,1.2489333333333332,103.72099666666666,2325.0,511.0,1409136044.0,2014-08-27T18:40:44Z
0.0,-128.0,10.300000000000001,1.2486383333333333,103.72062,2326.0,511.0,1409136054.0,2014-08-27T18:40:54Z
0.0,-128.0,10.300000000000001,1.2483500000000001,103.72024333333333,2327.0,511.0,1409136064.0,2014-08-27T18:41:04Z
0.0,-128.0,10.300000000000001,1.2480666666666667,103.71986666666666,2327.0,511.0,1409136074.0,2014-08-27T18:41:14Z
0.0,-128.0,10.300000000000001,1.2477933333333333,103.71948333333333,2328.0,511.0,1409136083.0,2014-08-27T18:41:23Z
0.0,-128.0,10.300000000000001,1.2475133333333333,103.71910166666666,2328.0,511.0,1409136093.0,2014-08-27T18:41:33Z
0.0,-128.0,10.300000000000001,1.24722,103.71872,2328.0,511.0,1409136104.0,2014-08-27T18:41:44Z
0.0,-128.0,10.300000000000001,1.2469266666666667,103.71833833333334,2328.0,511.0,1409136114.0,2014-08-27T18:41:54Z
0.0,-128.0,10.300000000000001,1.2466333333333333,103.71795833333333,2329.0,511.0,1409136124.0,2014-08-27T18:42:04Z
0.0,-128.0,10.300000000000001,1.2463433333333334,103.717575,2330.0,511.0,1409136134.0,2014-08-27T18:42:14Z
0.0,-128.0,10.199999999999999,1.2460549999999999,103.71719,2330.0,511.0,1409136143.0,2014-08-27T18:42:23Z
0.0,-128.0,10.199999999999999,1.2457716666666667,103.71681333333333,2331.0,511.0,1409136154.0,2014-08-27T18:42:34Z
0.0,-128.0,10.199999999999999,1.2454883333333333,103.71644166666667,2332.0,511.0,1409136163.0,2014-08-27T18:42:43Z
0.0,-128.0,10.199999999999999,1.2449333333333332,103.71569166666667,2332.0,511.0,1409136184.0,2014-08-27T18:43:04Z
0.0,-128.0,10.199999999999999,1.2446583333333334,103.71530833333334,2331.0,511.0,1409136194.0,2014-08-27T18:43:14Z
0.0,-128.0,10.199999999999999,1.24437,103.71493,2331.0,511.0,1409136204.0,2014-08-27T18:43:24Z
0.0,-128.0,10.199999999999999,1.2441,103.71455,2334.0,511.0,1409136214.0,2014-08-27T18:43:34Z
0.0,-128.0,10.199999999999999,1.2438499999999999,103.71420833333333,2334.0,511.0,1409136223.0,2014-08-27T18:43:43Z
0.0,-128.0,10.199999999999999,1.2432300000000001,103.713415,2339.0,511.0,1409136243.0,2014-08-27T18:44:03Z
0.0,-128.0,10.199999999999999,1.2429466666666666,103.713035,2341.0,511.0,1409136254.0,2014-08-27T18:44:14Z
0.0,-128.0,10.199999999999999,1.2426666666666666,103.71265,2342.0,511.0,1409136264.0,2014-08-27T18:44:24Z
0.0,-128.0,10.300000000000001,1.2421249999999999,103.71192499999999,2339.0,511.0,1409136283.0,2014-08-27T18:44:43Z
0.0,-128.0,10.300000000000001,1.2418483333333334,103.71153833333334,2338.0,511.0,1409136293.0,2014-08-27T18:44:53Z
0.0,-128.0,10.300000000000001,1.2415799999999999,103.71114833333333,2335.0,511.0,1409136303.0,2014-08-27T18:45:03Z
0.0,-128.0,10.300000000000001,1.24126,103.710725,2335.0,511.0,1409136313.0,2014-08-27T18:45:13Z
0.0,-128.0,10.300000000000001,1.2409683333333332,103.71033,2338.0,511.0,1409136324.0,2014-08-27T18:45:24Z
0.0,-128.0,10.300000000000001,1.2406833333333334,103.70993833333333,2337.0,511.0,1409136334.0,2014-08-27T18:45:34Z
0.0,-128.0,10.300000000000001,1.2404299999999999,103.70959499999999,2337.0,511.0,1409136343.0,2014-08-27T18:45:43Z
0.0,-128.0,10.199999999999999,1.2401533333333334,103.70923166666667,2334.0,511.0,1409136353.0,2014-08-27T18:45:53Z
0.0,-128.0,10.0,1.2398716666666667,103.70885833333334,2335.0,511.0,1409136363.0,2014-08-27T18:46:03Z
0.0,-128.0,9.8000000000000007,1.2395633333333334,103.70844666666666,2338.0,511.0,1409136373.0,2014-08-27T18:46:13Z
0.0,-128.0,9.6999999999999993,1.2393083333333332,103.70808333333333,2340.0,511.0,1409136383.0,2014-08-27T18:46:23Z
0.0,-128.0,9.5999999999999996,1.2390516666666667,103.70772833333334,2340.0,511.0,1409136394.0,2014-08-27T18:46:34Z
0.0,-128.0,9.4000000000000004,1.2388216666666667,103.70741,2337.0,511.0,1409136403.0,2014-08-27T18:46:43Z
0.0,-128.0,9.3000000000000007,1.2385649999999999,103.70706166666666,2338.0,511.0,1409136413.0,2014-08-27T18:46:53Z
0.0,-128.0,9.0,1.2380383333333334,103.70634666666666,2340.0,511.0,1409136434.0,2014-08-27T18:47:14Z
0.0,-128.0,8.8000000000000007,1.2375449999999999,103.70567833333334,2339.0,511.0,1409136453.0,2014-08-27T18:47:33Z
0.0,-128.0,8.6999999999999993,1.2373283333333334,103.70538500000001,2338.0,511.0,1409136463.0,2014-08-27T18:47:43Z
0.0,-128.0,8.5,1.2368633333333334,103.70474166666666,2347.0,511.0,1409136484.0,2014-08-27T18:48:04Z
0.0,-128.0,8.4000000000000004,1.2366166666666667,103.70439166666667,2347.0,511.0,1409136494.0,2014-08-27T18:48:14Z
0.0,-128.0,8.1999999999999993,1.2361766666666667,103.703765,2345.0,511.0,1409136513.0,2014-08-27T18:48:33Z
0.0,-128.0,8.0999999999999996,1.2359833333333334,103.70349,2347.0,511.0,1409136522.0,2014-08-27T18:48:42Z
0.0,-128.0,8.0,1.2357716666666667,103.703185,2349.0,511.0,1409136533.0,2014-08-27T18:48:53Z
0.0,-128.0,7.9000000000000004,1.2353316666666667,103.70255833333333,2343.0,511.0,1409136554.0,2014-08-27T18:49:14Z
0.0,-128.0,7.7999999999999998,1.2349116666666666,103.701975,2348.0,511.0,1409136573.0,2014-08-27T18:49:33Z
0.0,-128.0,7.7000000000000002,1.2347216666666667,103.70171833333333,2350.0,511.0,1409136583.0,2014-08-27T18:49:43Z
0.0,-128.0,7.5999999999999996,1.2345116666666667,103.701435,2348.0,511.0,1409136593.0,2014-08-27T18:49:53Z
0.0,-128.0,7.5999999999999996,1.2342883333333334,103.70112333333333,2349.0,511.0,1409136603.0,2014-08-27T18:50:03Z
0.0,-128.0,7.5,1.2340850000000001,103.70084,2350.0,511.0,1409136614.0,2014-08-27T18:50:14Z
0.0,-128.0,7.5,1.2339016666666667,103.70058333333333,2350.0,511.0,1409136624.0,2014-08-27T18:50:24Z
0.0,-128.0,7.4000000000000004,1.2336816666666666,103.70027166666667,2351.0,511.0,1409136634.0,2014-08-27T18:50:34Z
0.0,-128.0,7.2999999999999998,1.2335100000000001,103.70001666666667,2356.0,511.0,1409136643.0,2014-08-27T18:50:43Z
0.0,-128.0,7.2999999999999998,1.2332983333333334,103.69970499999999,2361.0,511.0,1409136653.0,2014-08-27T18:50:53Z
0.0,-128.0,7.2000000000000002,1.2331066666666666,103.69942500000001,2367.0,511.0,1409136663.0,2014-08-27T18:51:03Z
0.0,-128.0,7.2000000000000002,1.2329183333333333,103.699145,2369.0,511.0,1409136673.0,2014-08-27T18:51:13Z
0.0,-128.0,7.0999999999999996,1.232545,103.69858666666667,2369.0,511.0,1409136694.0,2014-08-27T18:51:34Z
0.0,-128.0,7.0,1.2323833333333334,103.698345,2365.0,511.0,1409136703.0,2014-08-27T18:51:43Z
0.0,-128.0,7.0,1.2321850000000001,103.69805166666667,2359.0,511.0,1409136713.0,2014-08-27T18:51:53Z
0.0,-128.0,6.9000000000000004,1.2320083333333334,103.697785,2361.0,511.0,1409136723.0,2014-08-27T18:52:03Z
0.0,-128.0,6.9000000000000004,1.2318316666666667,103.69752333333334,2360.0,511.0,1409136733.0,2014-08-27T18:52:13Z
0.0,-128.0,6.9000000000000004,1.2316716666666667,103.69729,2355.0,511.0,1409136743.0,2014-08-27T18:52:23Z
0.0,-128.0,6.7999999999999998,1.2314783333333332,103.69700166666667,2354.0,511.0,1409136754.0,2014-08-27T18:52:34Z
0.0,-128.0,6.7000000000000002,1.2313166666666666,103.69676666666666,2356.0,511.0,1409136763.0,2014-08-27T18:52:43Z
0.0,-128.0,6.7000000000000002,1.2311233333333333,103.69648166666667,2357.0,511.0,1409136774.0,2014-08-27T18:52:54Z
0.0,-128.0,6.7000000000000002,1.2309466666666666,103.69622166666667,2357.0,511.0,1409136784.0,2014-08-27T18:53:04Z
0.0,-128.0,6.5999999999999996,1.2307683333333332,103.69596833333334,2357.0,511.0,1409136794.0,2014-08-27T18:53:14Z
0.0,-128.0,6.5999999999999996,1.2304083333333333,103.69550333333333,2353.0,511.0,1409136813.0,2014-08-27T18:53:33Z
0.0,-128.0,6.5,1.2302266666666666,103.69525166666666,2351.0,511.0,1409136822.0,2014-08-27T18:53:42Z
0.0,-128.0,6.5,1.2300333333333333,103.69497666666666,2355.0,511.0,1409136834.0,2014-08-27T18:53:54Z
0.0,-128.0,6.5,1.22986,103.69472833333333,2357.0,511.0,1409136844.0,2014-08-27T18:54:04Z
0.0,-128.0,6.5,1.2297266666666666,103.69453,2358.0,511.0,1409136852.0,2014-08-27T18:54:12Z
0.0,-128.0,6.4000000000000004,1.2295433333333334,103.69426166666666,2351.0,511.0,1409136863.0,2014-08-27T18:54:23Z
0.0,-128.0,6.4000000000000004,1.2293750000000001,103.69401833333333,2351.0,511.0,1409136873.0,2014-08-27T18:54:33Z
0.0,-128.0,6.4000000000000004,1.2292099999999999,103.69377666666666,2354.0,511.0,1409136882.0,2014-08-27T18:54:42Z
0.0,-128.0,6.4000000000000004,1.2290266666666667,103.69350666666666,2355.0,511.0,1409136893.0,2014-08-27T18:54:53Z
0.0,-128.0,6.4000000000000004,1.2288583333333334,103.69326333333333,2355.0,511.0,1409136904.0,2014-08-27T18:55:04Z
0.0,-128.0,6.4000000000000004,1.2287250000000001,103.69306666666667,2354.0,511.0,1409136912.0,2014-08-27T18:55:12Z
0.0,-128.0,6.2999999999999998,1.22854,103.69279666666667,2351.0,511.0,1409136923.0,2014-08-27T18:55:23Z
0.0,-128.0,6.2999999999999998,1.2282116666666667,103.69231333333333,2354.0,511.0,1409136942.0,2014-08-27T18:55:42Z
0.0,-128.0,6.2999999999999998,1.2280366666666667,103.69204666666667,2357.0,511.0,1409136953.0,2014-08-27T18:55:53Z
0.0,-128.0,6.2999999999999998,1.227875,103.691805,2355.0,511.0,1409136963.0,2014-08-27T18:56:03Z
0.0,-128.0,6.2999999999999998,1.2277400000000001,103.69161166666666,2353.0,511.0,1409136973.0,2014-08-27T18:56:13Z
0.0,-128.0,6.2999999999999998,1.2275683333333334,103.69134666666666,2354.0,511.0,1409136983.0,2014-08-27T18:56:23Z
0.0,-128.0,6.2000000000000002,1.2272366666666668,103.69087166666667,2357.0,511.0,1409137002.0,2014-08-27T18:56:42Z
0.0,-128.0,6.2000000000000002,1.2270799999999999,103.69063333333334,2361.0,511.0,1409137012.0,2014-08-27T18:56:52Z
0.0,-128.0,6.2000000000000002,1.2269166666666667,103.69037166666666,2362.0,511.0,1409137023.0,2014-08-27T18:57:03Z
0.0,-128.0,6.2000000000000002,1.226785,103.690185,2360.0,511.0,1409137032.0,2014-08-27T18:57:12Z
0.0,-128.0,6.2000000000000002,1.2266016666666666,103.68992833333333,2361.0,511.0,1409137044.0,2014-08-27T18:57:24Z
0.0,-128.0,6.2000000000000002,1.2262783333333334,103.68945666666667,2362.0,511.0,1409137063.0,2014-08-27T18:57:43Z
0.0,-128.0,6.2000000000000002,1.2261133333333334,103.68922333333333,2347.0,511.0,1409137073.0,2014-08-27T18:57:53Z
0.0,-128.0,6.2000000000000002,1.22593,103.68897,2341.0,511.0,1409137084.0,2014-08-27T18:58:04Z
0.0,-128.0,6.2000000000000002,1.2257966666666666,103.68878333333333,2345.0,511.0,1409137092.0,2014-08-27T18:58:12Z
0.0,-128.0,6.2000000000000002,1.2256283333333333,103.68855000000001,2350.0,511.0,1409137102.0,2014-08-27T18:58:22Z
0.0,-128.0,6.2000000000000002,1.2252783333333332,103.68802333333333,2377.0,511.0,1409137124.0,2014-08-27T18:58:44Z
0.0,-128.0,6.2000000000000002,1.2251466666666666,103.687805,2387.0,511.0,1409137133.0,2014-08-27T18:58:53Z
0.0,-128.0,6.2000000000000002,1.2249866666666667,103.68753333333333,2396.0,511.0,1409137144.0,2014-08-27T18:59:04Z
0.0,-128.0,6.4000000000000004,1.2248683333333332,103.68733,2401.0,511.0,1409137152.0,2014-08-27T18:59:12Z
0.0,-128.0,6.5999999999999996,1.224715,103.68706333333333,2409.0,511.0,1409137162.0,2014-08-27T18:59:22Z
0.0,-128.0,6.9000000000000004,1.2245466666666667,103.68676000000001,2409.0,511.0,1409137173.0,2014-08-27T18:59:33Z
0.0,-128.0,7.0,1.2243716666666666,103.68644833333333,2411.0,511.0,1409137183.0,2014-08-27T18:59:43Z
0.0,-128.0,7.2000000000000002,1.2242249999999999,103.68617999999999,2417.0,511.0,1409137193.0,2014-08-27T18:59:53Z
0.0,-128.0,7.4000000000000004,1.224045,103.68584666666666,2421.0,511.0,1409137204.0,2014-08-27T19:00:04Z
0.0,-128.0,7.5,1.2238766666666667,103.68553833333333,2422.0,511.0,1409137214.0,2014-08-27T19:00:14Z
0.0,-128.0,7.7000000000000002,1.2237433333333334,103.68528833333333,2419.0,511.0,1409137222.0,2014-08-27T19:00:22Z
0.0,-128.0,8.0,1.2233633333333334,103.68458333333334,2417.0,511.0,1409137243.0,2014-08-27T19:00:43Z
0.0,-128.0,8.0999999999999996,1.2231833333333333,103.68425333333333,2413.0,511.0,1409137253.0,2014-08-27T19:00:53Z
0.0,-128.0,8.1999999999999993,1.2230216666666667,103.68395166666667,2414.0,511.0,1409137263.0,2014-08-27T19:01:03Z
0.0,-128.0,8.3000000000000007,1.2228166666666667,103.68357833333333,2409.0,511.0,1409137274.0,2014-08-27T19:01:14Z
0.0,-128.0,8.4000000000000004,1.2226633333333334,103.68330666666667,2405.0,511.0,1409137282.0,2014-08-27T19:01:22Z
0.0,-128.0,8.5999999999999996,1.22224,103.68254833333333,2409.0,511.0,1409137304.0,2014-08-27T19:01:44Z
0.0,-128.0,8.6999999999999993,1.222045,103.68219833333333,2408.0,511.0,1409137313.0,2014-08-27T19:01:53Z
0.0,-128.0,8.6999999999999993,1.2218633333333333,103.68188499999999,2404.0,511.0,1409137322.0,2014-08-27T19:02:02Z
0.0,-128.0,8.8000000000000007,1.2216383333333334,103.6815,2403.0,511.0,1409137334.0,2014-08-27T19:02:14Z
0.0,-128.0,8.9000000000000004,1.2214683333333334,103.68121666666667,2403.0,511.0,1409137343.0,2014-08-27T19:02:23Z
0.0,-128.0,9.0,1.2212350000000001,103.68082166666667,2407.0,511.0,1409137353.0,2014-08-27T19:02:33Z
0.0,-128.0,9.0,1.2209983333333334,103.68042166666666,2398.0,511.0,1409137364.0,2014-08-27T19:02:44Z
0.0,-128.0,9.0999999999999996,1.220785,103.68005833333333,2397.0,511.0,1409137374.0,2014-08-27T19:02:54Z
0.0,-128.0,9.0999999999999996,1.2205966666666668,103.67973166666667,2403.0,511.0,1409137382.0,2014-08-27T19:03:02Z
0.0,-128.0,9.1999999999999993,1.2203666666666666,103.67932666666667,2405.0,511.0,1409137393.0,2014-08-27T19:03:13Z
0.0,-128.0,9.1999999999999993,1.2201883333333334,103.67903166666666,2394.0,511.0,1409137402.0,2014-08-27T19:03:22Z
0.0,-128.0,9.3000000000000007,1.21993,103.67863166666666,2376.0,511.0,1409137413.0,2014-08-27T19:03:33Z
0.0,-128.0,9.3000000000000007,1.2196800000000001,103.67822166666667,2388.0,511.0,1409137424.0,2014-08-27T19:03:44Z
0.0,-128.0,9.1999999999999993,1.2194916666666666,103.67783333333334,2439.0,511.0,1409137434.0,2014-08-27T19:03:54Z
0.0,-128.0,9.0999999999999996,1.2193333333333334,103.67748666666667,2452.0,511.0,1409137442.0,2014-08-27T19:04:02Z
0.0,-128.0,9.0,1.2191099999999999,103.67708500000001,2408.0,511.0,1409137453.0,2014-08-27T19:04:13Z
0.0,-128.0,8.9000000000000004,1.2189033333333332,103.67673000000001,2404.0,511.0,1409137463.0,2014-08-27T19:04:23Z
0.0,-128.0,8.5999999999999996,1.2184983333333332,103.67603,2394.0,511.0,1409137484.0,2014-08-27T19:04:44Z
0.0,-128.0,8.5999999999999996,1.2183016666666666,103.67572333333334,2392.0,511.0,1409137493.0,2014-08-27T19:04:53Z
0.0,-128.0,8.5,1.2181066666666667,103.67542,2385.0,511.0,1409137502.0,2014-08-27T19:05:02Z
0.0,-128.0,8.4000000000000004,1.2179,103.67509,2363.0,511.0,1409137512.0,2014-08-27T19:05:12Z
0.0,-128.0,8.4000000000000004,1.2176366666666667,103.67470666666667,2352.0,511.0,1409137523.0,2014-08-27T19:05:23Z
0.0,-128.0,8.3000000000000007,1.2174416666666668,103.67441833333334,2359.0,511.0,1409137533.0,2014-08-27T19:05:33Z
0.0,-128.0,8.1999999999999993,1.2172149999999999,103.67406666666666,2379.0,511.0,1409137543.0,2014-08-27T19:05:43Z
0.0,-128.0,8.0,1.2170516666666666,103.67377333333333,2410.0,511.0,1409137553.0,2014-08-27T19:05:53Z
0.0,-128.0,7.7999999999999998,1.2169083333333333,103.67347666666667,2441.0,511.0,1409137562.0,2014-08-27T19:06:02Z
0.0,-128.0,7.5999999999999996,1.2167783333333333,103.67315000000001,2484.0,511.0,1409137572.0,2014-08-27T19:06:12Z
0.0,-128.0,7.2999999999999998,1.2166600000000001,103.672755,2540.0,511.0,1409137584.0,2014-08-27T19:06:24Z
0.0,-128.0,6.9000000000000004,1.2165649999999999,103.67217333333333,2628.0,511.0,1409137602.0,2014-08-27T19:06:42Z
0.0,-128.0,6.5,1.2165866666666667,103.671565,2730.0,511.0,1409137623.0,2014-08-27T19:07:03Z
0.0,-128.0,6.0,1.2167166666666667,103.67094666666667,2847.0,511.0,1409137644.0,2014-08-27T19:07:24Z
0.0,-128.0,5.7999999999999998,1.2168116666666666,103.67072333333333,2921.0,511.0,1409137653.0,2014-08-27T19:07:33Z
0.0,-128.0,5.7000000000000002,1.216925,103.67051166666667,2970.0,511.0,1409137662.0,2014-08-27T19:07:42Z
0.0,-128.0,5.5999999999999996,1.2170883333333333,103.67027333333333,3046.0,511.0,1409137673.0,2014-08-27T19:07:53Z
0.0,-128.0,5.5999999999999996,1.2172283333333334,103.67008666666666,3063.0,511.0,1409137682.0,2014-08-27T19:08:02Z
0.0,-128.0,5.5999999999999996,1.2173866666666666,103.66987833333333,3066.0,511.0,1409137691.0,2014-08-27T19:08:11Z
0.0,-128.0,5.7000000000000002,1.2175816666666666,103.66963166666666,3082.0,511.0,1409137704.0,2014-08-27T19:08:24Z
0.0,-128.0,5.7000000000000002,1.217735,103.66944666666667,3098.0,511.0,1409137713.0,2014-08-27T19:08:33Z
0.0,-128.0,5.7999999999999998,1.2181,103.66905833333334,3135.0,511.0,1409137733.0,2014-08-27T19:08:53Z
0.0,-128.0,5.7999999999999998,1.2182916666666668,103.66886833333334,3149.0,511.0,1409137743.0,2014-08-27T19:09:03Z
0.0,-128.0,5.7999999999999998,1.2187250000000001,103.66848666666667,3205.0,511.0,1409137764.0,2014-08-27T19:09:24Z
0.0,-128.0,5.7999999999999998,1.2189216666666667,103.66833833333334,3232.0,511.0,1409137773.0,2014-08-27T19:09:33Z
0.0,-128.0,5.9000000000000004,1.2191233333333333,103.66819666666666,3240.0,511.0,1409137782.0,2014-08-27T19:09:42Z
0.0,-128.0,5.9000000000000004,1.2193849999999999,103.66803833333333,3264.0,511.0,1409137793.0,2014-08-27T19:09:53Z
0.0,-128.0,5.9000000000000004,1.2196266666666666,103.66790333333333,3289.0,511.0,1409137803.0,2014-08-27T19:10:03Z
