navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.5,1.2169166666666666,103.67653333333334,830.0,75.0,1393426927.0,2014-02-26T23:02:07Z
0.0,0.0,4.5,1.2169333333333334,103.67673333333333,830.0,75.0,1393426937.0,2014-02-26T23:02:17Z
0.0,0.0,4.5999999999999996,1.2169666666666668,103.67693333333334,820.0,76.0,1393426947.0,2014-02-26T23:02:27Z
0.0,0.0,4.7999999999999998,1.21705,103.67761666666667,820.0,75.0,1393426978.0,2014-02-26T23:02:58Z
0.0,0.0,4.9000000000000004,1.2170833333333333,103.67781666666667,820.0,75.0,1393426987.0,2014-02-26T23:03:07Z
0.0,0.0,5.0,1.21715,103.67828333333334,820.0,75.0,1393427007.0,2014-02-26T23:03:27Z
0.0,0.0,5.0,1.2171833333333333,103.67851666666667,820.0,75.0,1393427018.0,2014-02-26T23:03:38Z
0.0,0.0,5.4000000000000004,1.2172833333333333,103.67925,820.0,75.0,1393427047.0,2014-02-26T23:04:07Z
0.0,0.0,5.5999999999999996,1.2173166666666666,103.67953333333334,810.0,75.0,1393427057.0,2014-02-26T23:04:17Z
0.0,0.0,5.7999999999999998,1.2173666666666667,103.67983333333333,810.0,75.0,1393427067.0,2014-02-26T23:04:27Z
0.0,127.0,6.7000000000000002,1.2175833333333332,103.681,790.0,79.0,1393427107.0,2014-02-26T23:05:07Z
0.0,0.0,6.9000000000000004,1.2176166666666666,103.68133333333333,810.0,79.0,1393427117.0,2014-02-26T23:05:17Z
0.0,0.0,8.6999999999999993,1.2182166666666667,103.68581666666667,780.0,71.0,1393427238.0,2014-02-26T23:07:18Z
0.0,0.0,9.3000000000000007,1.21895,103.68828333333333,720.0,70.0,1393427297.0,2014-02-26T23:08:17Z
0.0,0.0,9.5,1.2198833333333334,103.69074999999999,670.0,61.0,1393427357.0,2014-02-26T23:09:17Z
0.0,0.0,9.5999999999999996,1.2212333333333334,103.69306666666667,560.0,55.0,1393427417.0,2014-02-26T23:10:17Z
0.0,0.0,9.9000000000000004,1.22285,103.69531666666667,540.0,55.0,1393427477.0,2014-02-26T23:11:17Z
0.0,0.0,10.199999999999999,1.2245333333333333,103.69759999999999,530.0,55.0,1393427537.0,2014-02-26T23:12:17Z
0.0,0.0,10.1,1.2247833333333333,103.69793333333334,530.0,55.0,1393427547.0,2014-02-26T23:12:27Z
0.0,0.0,9.5,1.2256166666666666,103.69905,530.0,55.0,1393427576.0,2014-02-26T23:12:56Z
0.0,0.0,9.0999999999999996,1.2261166666666667,103.69970000000001,530.0,55.0,1393427597.0,2014-02-26T23:13:17Z
0.0,0.0,7.9000000000000004,1.2273333333333334,103.70126666666667,530.0,54.0,1393427648.0,2014-02-26T23:14:08Z
0.0,0.0,7.7000000000000002,1.2275499999999999,103.70155,520.0,53.0,1393427657.0,2014-02-26T23:14:17Z
0.0,0.0,6.5999999999999996,1.2285833333333334,103.70278333333333,500.0,53.0,1393427708.0,2014-02-26T23:15:08Z
0.0,0.0,6.5,1.2287666666666666,103.70301666666667,510.0,53.0,1393427717.0,2014-02-26T23:15:17Z
0.0,0.0,6.2000000000000002,1.2296499999999999,103.70415,520.0,53.0,1393427768.0,2014-02-26T23:16:08Z
0.0,0.0,6.0999999999999996,1.2298500000000001,103.70440000000001,510.0,53.0,1393427777.0,2014-02-26T23:16:17Z
0.0,0.0,5.7000000000000002,1.2305333333333333,103.7052,500.0,55.0,1393427817.0,2014-02-26T23:16:57Z
0.0,0.0,5.5,1.2307333333333332,103.70543333333333,510.0,55.0,1393427828.0,2014-02-26T23:17:08Z
0.0,0.0,5.5,1.2308833333333333,103.70561666666667,510.0,56.0,1393427838.0,2014-02-26T23:17:18Z
0.0,0.0,5.4000000000000004,1.2310000000000001,103.70576666666666,510.0,56.0,1393427847.0,2014-02-26T23:17:27Z
0.0,0.0,5.2000000000000002,1.2315,103.70638333333333,510.0,55.0,1393427877.0,2014-02-26T23:17:57Z
0.0,0.0,5.2000000000000002,1.2316499999999999,103.70658333333333,510.0,55.0,1393427889.0,2014-02-26T23:18:09Z
0.0,0.0,5.2000000000000002,1.2318166666666666,103.70676666666667,510.0,55.0,1393427898.0,2014-02-26T23:18:18Z
0.0,0.0,5.0999999999999996,1.2319666666666667,103.70695000000001,520.0,55.0,1393427907.0,2014-02-26T23:18:27Z
0.0,0.0,5.0999999999999996,1.2323999999999999,103.70751666666666,520.0,56.0,1393427937.0,2014-02-26T23:18:57Z
0.0,0.0,5.2000000000000002,1.23255,103.7077,520.0,56.0,1393427948.0,2014-02-26T23:19:08Z
0.0,0.0,5.2000000000000002,1.2327166666666667,103.70791666666666,520.0,56.0,1393427957.0,2014-02-26T23:19:17Z
0.0,0.0,5.2999999999999998,1.2333000000000001,103.70868333333334,520.0,55.0,1393427997.0,2014-02-26T23:19:57Z
0.0,0.0,5.4000000000000004,1.2337499999999999,103.7093,530.0,55.0,1393428027.0,2014-02-26T23:20:27Z
0.0,0.0,5.5,1.2345333333333333,103.71035000000001,570.0,61.0,1393428077.0,2014-02-26T23:21:17Z
0.0,0.0,5.5,1.2346666666666666,103.71058333333333,590.0,60.0,1393428087.0,2014-02-26T23:21:27Z
0.0,0.0,5.5,1.2347999999999999,103.71080000000001,590.0,60.0,1393428098.0,2014-02-26T23:21:38Z
0.0,127.0,5.5999999999999996,1.2353499999999999,103.71165000000001,560.0,65.0,1393428137.0,2014-02-26T23:22:17Z
0.0,0.0,5.5999999999999996,1.2355,103.71188333333333,580.0,66.0,1393428147.0,2014-02-26T23:22:27Z
0.0,0.0,5.7000000000000002,1.2358499999999999,103.71263333333333,640.0,65.0,1393428179.0,2014-02-26T23:22:59Z
0.0,0.0,6.0,1.2360833333333334,103.71311666666666,650.0,65.0,1393428197.0,2014-02-26T23:23:17Z
0.0,0.0,7.2999999999999998,1.2369000000000001,103.71486666666667,650.0,65.0,1393428257.0,2014-02-26T23:24:17Z
0.0,0.0,8.5,1.2377,103.71658333333333,650.0,65.0,1393428307.0,2014-02-26T23:25:07Z
0.0,0.0,8.6999999999999993,1.2378666666666667,103.71691666666666,640.0,65.0,1393428317.0,2014-02-26T23:25:17Z
0.0,127.0,9.1999999999999993,1.2384500000000001,103.71806666666667,640.0,71.0,1393428347.0,2014-02-26T23:25:47Z
0.0,0.0,9.3000000000000007,1.2386333333333333,103.71854999999999,680.0,70.0,1393428358.0,2014-02-26T23:25:58Z
0.0,0.0,9.5,1.2389166666666667,103.71928333333334,680.0,71.0,1393428377.0,2014-02-26T23:26:17Z
0.0,0.0,10.0,1.2398499999999999,103.72191666666667,710.0,70.0,1393428437.0,2014-02-26T23:27:17Z
0.0,0.0,10.300000000000001,1.2408166666666667,103.72461666666666,700.0,70.0,1393428497.0,2014-02-26T23:28:17Z
0.0,127.0,9.8000000000000007,1.2414666666666667,103.72631666666666,690.0,74.0,1393428536.0,2014-02-26T23:28:56Z
0.0,0.0,9.4000000000000004,1.2417499999999999,103.72713333333333,720.0,75.0,1393428557.0,2014-02-26T23:29:17Z
0.0,0.0,8.5999999999999996,1.2423166666666667,103.72918333333334,740.0,75.0,1393428607.0,2014-02-26T23:30:07Z
0.0,0.0,8.3000000000000007,1.2424999999999999,103.72981666666666,740.0,75.0,1393428627.0,2014-02-26T23:30:27Z
0.0,0.0,7.9000000000000004,1.2428333333333332,103.73096666666666,740.0,76.0,1393428657.0,2014-02-26T23:30:57Z
0.0,0.0,7.5999999999999996,1.2430000000000001,103.73161666666667,750.0,75.0,1393428677.0,2014-02-26T23:31:17Z
0.0,0.0,7.5,1.2431166666666666,103.73198333333333,740.0,75.0,1393428687.0,2014-02-26T23:31:27Z
0.0,0.0,7.0,1.2435666666666667,103.73358333333333,770.0,81.0,1393428737.0,2014-02-26T23:32:17Z
0.0,0.0,6.2999999999999998,1.2441166666666668,103.73690000000001,820.0,80.0,1393428848.0,2014-02-26T23:34:08Z
0.0,0.0,6.0,1.2443666666666666,103.73851666666667,810.0,80.0,1393428908.0,2014-02-26T23:35:08Z
0.0,0.0,5.5,1.2446166666666667,103.74013333333333,810.0,80.0,1393428967.0,2014-02-26T23:36:07Z
0.0,0.0,5.5,1.24465,103.74033333333334,810.0,80.0,1393428977.0,2014-02-26T23:36:17Z
0.0,0.0,5.2000000000000002,1.24485,103.74160000000001,810.0,80.0,1393429028.0,2014-02-26T23:37:08Z
0.0,0.0,5.0999999999999996,1.2448833333333333,103.7418,810.0,80.0,1393429037.0,2014-02-26T23:37:17Z
0.0,0.0,4.9000000000000004,1.2450666666666668,103.74291666666667,810.0,80.0,1393429088.0,2014-02-26T23:38:08Z
0.0,0.0,4.9000000000000004,1.2451000000000001,103.74316666666667,810.0,80.0,1393429097.0,2014-02-26T23:38:17Z
0.0,0.0,4.7000000000000002,1.2452833333333333,103.74426666666666,810.0,80.0,1393429148.0,2014-02-26T23:39:08Z
0.0,0.0,4.7000000000000002,1.2453166666666666,103.74445,810.0,80.0,1393429157.0,2014-02-26T23:39:17Z
0.0,0.0,4.5999999999999996,1.24535,103.74464999999999,810.0,80.0,1393429167.0,2014-02-26T23:39:27Z
0.0,0.0,4.4000000000000004,1.2454499999999999,103.74526666666667,810.0,80.0,1393429198.0,2014-02-26T23:39:58Z
0.0,0.0,4.2999999999999998,1.2454833333333333,103.74548333333334,800.0,80.0,1393429208.0,2014-02-26T23:40:08Z
0.0,0.0,3.7000000000000002,1.2456499999999999,103.74655,830.0,81.0,1393429267.0,2014-02-26T23:41:07Z
0.0,0.0,3.2999999999999998,1.2457499999999999,103.74748333333334,850.0,81.0,1393429326.0,2014-02-26T23:42:06Z
0.0,0.0,2.3999999999999999,1.2459333333333333,103.74903333333333,830.0,80.0,1393429447.0,2014-02-26T23:44:07Z
0.0,0.0,2.2000000000000002,1.2460333333333333,103.74963333333334,810.0,80.0,1393429507.0,2014-02-26T23:45:07Z
0.0,0.0,1.8999999999999999,1.2461166666666668,103.75020000000001,830.0,80.0,1393429568.0,2014-02-26T23:46:08Z
0.0,0.0,1.3999999999999999,1.2462666666666666,103.75116666666666,810.0,80.0,1393429719.0,2014-02-26T23:48:39Z
0.0,0.0,0.90000000000000002,1.2464333333333333,103.75211666666667,790.0,78.0,1393429877.0,2014-02-26T23:51:17Z
0.0,0.0,0.80000000000000004,1.2464833333333334,103.75231666666667,770.0,78.0,1393429928.0,2014-02-26T23:52:08Z
0.0,0.0,1.2,1.2465833333333334,103.7526,690.0,80.0,1393429987.0,2014-02-26T23:53:07Z
0.0,0.0,1.7,1.2466833333333334,103.75301666666667,770.0,80.0,1393430048.0,2014-02-26T23:54:08Z
0.0,0.0,1.8,1.2467166666666667,103.75313333333334,760.0,80.0,1393430058.0,2014-02-26T23:54:18Z
0.0,0.0,1.8999999999999999,1.2467333333333332,103.75320000000001,760.0,80.0,1393430067.0,2014-02-26T23:54:27Z
0.0,0.0,2.3999999999999999,1.2467999999999999,103.75351666666667,760.0,80.0,1393430097.0,2014-02-26T23:54:57Z
0.0,0.0,2.5,1.2468333333333332,103.75363333333334,760.0,80.0,1393430108.0,2014-02-26T23:55:08Z
0.0,0.0,2.7000000000000002,1.2468666666666666,103.75378333333333,770.0,80.0,1393430118.0,2014-02-26T23:55:18Z
0.0,0.0,3.2999999999999998,1.2470166666666667,103.75449999999999,770.0,80.0,1393430168.0,2014-02-26T23:56:08Z
0.0,0.0,4.0,1.2472833333333333,103.75566666666667,760.0,80.0,1393430238.0,2014-02-26T23:57:18Z
0.0,0.0,4.2000000000000002,1.2473833333333333,103.75606666666667,760.0,80.0,1393430258.0,2014-02-26T23:57:38Z
0.0,0.0,4.4000000000000004,1.2475166666666666,103.75661666666667,760.0,80.0,1393430288.0,2014-02-26T23:58:08Z
0.0,0.0,4.5,1.2475666666666667,103.75681666666667,760.0,80.0,1393430298.0,2014-02-26T23:58:18Z
0.0,0.0,4.7999999999999998,1.2478666666666667,103.75793333333333,740.0,80.0,1393430347.0,2014-02-26T23:59:07Z
0.0,-127.0,5.0999999999999996,1.2482166666666668,103.75928333333333,760.0,73.0,1393430408.0,2014-02-27T00:00:08Z
0.0,-127.0,5.0999999999999996,1.2482666666666666,103.7595,750.0,69.0,1393430417.0,2014-02-27T00:00:17Z
0.0,-127.0,5.0999999999999996,1.2483333333333333,103.75973333333333,740.0,66.0,1393430428.0,2014-02-27T00:00:28Z
0.0,-127.0,5.0999999999999996,1.2485666666666666,103.76033333333334,670.0,54.0,1393430454.0,2014-02-27T00:00:54Z
0.0,-127.0,5.0999999999999996,1.2486166666666667,103.76041666666667,660.0,53.0,1393430458.0,2014-02-27T00:00:58Z
0.0,-127.0,5.0999999999999996,1.2486166666666667,103.76041666666667,660.0,52.0,1393430460.0,2014-02-27T00:01:00Z
0.0,-127.0,5.0999999999999996,1.2486666666666666,103.76049999999999,640.0,50.0,1393430465.0,2014-02-27T00:01:05Z
0.0,-127.0,5.0999999999999996,1.2487166666666667,103.76058333333333,620.0,49.0,1393430468.0,2014-02-27T00:01:08Z
0.0,-127.0,5.0999999999999996,1.2487666666666666,103.76066666666667,610.0,48.0,1393430471.0,2014-02-27T00:01:11Z
0.0,-127.0,5.0999999999999996,1.2488166666666667,103.76075,600.0,45.0,1393430474.0,2014-02-27T00:01:14Z
0.0,-127.0,5.0999999999999996,1.2488666666666666,103.7608,580.0,44.0,1393430477.0,2014-02-27T00:01:17Z
0.0,-127.0,5.0999999999999996,1.2489166666666667,103.76088333333334,560.0,43.0,1393430480.0,2014-02-27T00:01:20Z
0.0,-127.0,5.0999999999999996,1.2489833333333333,103.76094999999999,550.0,41.0,1393430484.0,2014-02-27T00:01:24Z
0.0,-127.0,5.0999999999999996,1.2490333333333334,103.76101666666666,540.0,39.0,1393430488.0,2014-02-27T00:01:28Z
0.0,-127.0,5.0999999999999996,1.2494833333333333,103.76141666666666,400.0,30.0,1393430514.0,2014-02-27T00:01:54Z
0.0,-127.0,5.0999999999999996,1.2495666666666667,103.76146666666666,370.0,29.0,1393430518.0,2014-02-27T00:01:58Z
0.0,-127.0,5.0999999999999996,1.2496166666666666,103.7615,360.0,29.0,1393430521.0,2014-02-27T00:02:01Z
0.0,0.0,5.0999999999999996,1.2497,103.76153333333333,330.0,29.0,1393430525.0,2014-02-27T00:02:05Z
0.0,0.0,5.0999999999999996,1.2497833333333332,103.76158333333333,310.0,29.0,1393430528.0,2014-02-27T00:02:08Z
0.0,0.0,5.0999999999999996,1.25,103.76168333333334,270.0,29.0,1393430537.0,2014-02-27T00:02:17Z
0.0,-127.0,5.5,1.2511666666666668,103.76218333333334,210.0,20.0,1393430588.0,2014-02-27T00:03:08Z
0.0,-127.0,5.5,1.2513833333333333,103.76226666666666,200.0,18.0,1393430598.0,2014-02-27T00:03:18Z
0.0,-127.0,5.5999999999999996,1.2516666666666667,103.76235,180.0,17.0,1393430607.0,2014-02-27T00:03:27Z
0.0,-127.0,5.7000000000000002,1.2519,103.76241666666667,160.0,15.0,1393430617.0,2014-02-27T00:03:37Z
0.0,0.0,5.9000000000000004,1.2527333333333333,103.76256666666667,90.0,14.0,1393430648.0,2014-02-27T00:04:08Z
0.0,0.0,6.2999999999999998,1.2544333333333333,103.7628,80.0,9.0,1393430707.0,2014-02-27T00:05:07Z
0.0,-127.0,6.5999999999999996,1.2562666666666666,103.76293333333334,0.0,0.0,1393430767.0,2014-02-27T00:06:07Z
0.0,-127.0,6.7999999999999998,1.2580333333333333,103.76281666666667,3530.0,343.0,1393430825.0,2014-02-27T00:07:05Z
0.0,-127.0,6.7999999999999998,1.2581666666666667,103.7628,3530.0,342.0,1393430828.0,2014-02-27T00:07:08Z
0.0,-127.0,6.7999999999999998,1.2582833333333334,103.76278333333333,3520.0,340.0,1393430831.0,2014-02-27T00:07:11Z
0.0,-127.0,6.7999999999999998,1.2584166666666667,103.76276666666666,3510.0,338.0,1393430835.0,2014-02-27T00:07:15Z
0.0,-127.0,6.7999999999999998,1.2585333333333333,103.76273333333333,3500.0,336.0,1393430840.0,2014-02-27T00:07:20Z
0.0,-127.0,6.7999999999999998,1.25875,103.76268333333333,3470.0,333.0,1393430847.0,2014-02-27T00:07:27Z
0.0,-127.0,6.7999999999999998,1.25885,103.76266666666666,3460.0,332.0,1393430849.0,2014-02-27T00:07:29Z
0.0,-127.0,6.7000000000000002,1.2596833333333333,103.76231666666666,3340.0,324.0,1393430880.0,2014-02-27T00:08:00Z
0.0,0.0,6.7000000000000002,1.2597833333333333,103.76224999999999,3320.0,324.0,1393430884.0,2014-02-27T00:08:04Z
0.0,0.0,6.5999999999999996,1.2598833333333332,103.76218333333334,3300.0,324.0,1393430888.0,2014-02-27T00:08:08Z
0.0,0.0,6.7000000000000002,1.26,103.76211666666667,3290.0,324.0,1393430891.0,2014-02-27T00:08:11Z
0.0,0.0,6.7000000000000002,1.2604166666666667,103.76185,3260.0,324.0,1393430907.0,2014-02-27T00:08:27Z
0.0,0.0,7.0999999999999996,1.26295,103.7598,3150.0,315.0,1393431008.0,2014-02-27T00:10:08Z
0.0,0.0,7.0999999999999996,1.2643,103.75838333333333,3120.0,315.0,1393431067.0,2014-02-27T00:11:07Z
0.0,0.0,7.0999999999999996,1.26475,103.75790000000001,3120.0,315.0,1393431087.0,2014-02-27T00:11:27Z
0.0,0.0,7.0999999999999996,1.2656833333333333,103.75688333333333,3110.0,315.0,1393431128.0,2014-02-27T00:12:08Z
0.0,0.0,7.2000000000000002,1.2658833333333332,103.75663333333334,3110.0,315.0,1393431137.0,2014-02-27T00:12:17Z
0.0,0.0,7.2000000000000002,1.26695,103.75541666666666,3100.0,320.0,1393431188.0,2014-02-27T00:13:08Z
0.0,0.0,7.2000000000000002,1.2671833333333333,103.75516666666667,3110.0,321.0,1393431197.0,2014-02-27T00:13:17Z
0.0,0.0,7.0,1.2683,103.75401666666667,3140.0,320.0,1393431248.0,2014-02-27T00:14:08Z
0.0,0.0,6.7999999999999998,1.2696666666666667,103.7526,3120.0,322.0,1393431308.0,2014-02-27T00:15:08Z
0.0,0.0,6.7999999999999998,1.2698833333333333,103.75236666666666,3120.0,324.0,1393431318.0,2014-02-27T00:15:18Z
0.0,0.0,6.4000000000000004,1.2709833333333334,103.75136666666667,3190.0,326.0,1393431368.0,2014-02-27T00:16:08Z
0.0,0.0,6.4000000000000004,1.2714166666666666,103.75101666666667,3190.0,326.0,1393431387.0,2014-02-27T00:16:27Z
0.0,0.0,6.2999999999999998,1.2720833333333332,103.75045,3190.0,326.0,1393431417.0,2014-02-27T00:16:57Z
0.0,0.0,6.2999999999999998,1.2723500000000001,103.75023333333333,3190.0,326.0,1393431427.0,2014-02-27T00:17:07Z
0.0,0.0,6.2000000000000002,1.2725666666666666,103.75005,3200.0,326.0,1393431438.0,2014-02-27T00:17:18Z
0.0,0.0,6.2000000000000002,1.2727833333333334,103.7499,3200.0,326.0,1393431448.0,2014-02-27T00:17:28Z
0.0,0.0,6.0,1.2734333333333334,103.74936666666666,3210.0,326.0,1393431477.0,2014-02-27T00:17:57Z
0.0,0.0,5.9000000000000004,1.2738666666666667,103.74901666666666,3210.0,326.0,1393431497.0,2014-02-27T00:18:17Z
0.0,0.0,5.2999999999999998,1.27505,103.74808333333333,3210.0,327.0,1393431557.0,2014-02-27T00:19:17Z
0.0,0.0,4.7000000000000002,1.2761833333333332,103.74723333333333,3230.0,327.0,1393431617.0,2014-02-27T00:20:17Z
0.0,0.0,4.5999999999999996,1.2763500000000001,103.74711666666667,3230.0,326.0,1393431627.0,2014-02-27T00:20:27Z
0.0,0.0,4.4000000000000004,1.2768333333333333,103.74675000000001,3230.0,327.0,1393431657.0,2014-02-27T00:20:57Z
0.0,0.0,4.2999999999999998,1.2769999999999999,103.74663333333334,3230.0,327.0,1393431668.0,2014-02-27T00:21:08Z
0.0,0.0,4.2000000000000002,1.27715,103.74651666666666,3230.0,327.0,1393431678.0,2014-02-27T00:21:18Z
0.0,0.0,4.0999999999999996,1.2773166666666667,103.74639999999999,3230.0,327.0,1393431687.0,2014-02-27T00:21:27Z
0.0,0.0,4.0999999999999996,1.27745,103.74630000000001,3230.0,327.0,1393431697.0,2014-02-27T00:21:37Z
0.0,0.0,3.8999999999999999,1.2777499999999999,103.74606666666666,3230.0,327.0,1393431716.0,2014-02-27T00:21:56Z
