navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.9,1.1839999999999999,103.82463333333334,2490.0,250.0,1389842072.0,2014-01-16T11:14:32Z
0.0,0.0,11.9,1.1836166666666668,103.8236,2490.0,250.0,1389842092.0,2014-01-16T11:14:52Z
0.0,0.0,11.9,1.1830499999999999,103.82205,2490.0,250.0,1389842121.0,2014-01-16T11:15:21Z
0.0,0.0,11.800000000000001,1.1828333333333334,103.82148333333333,2490.0,250.0,1389842132.0,2014-01-16T11:15:32Z
0.0,0.0,11.9,1.1826833333333333,103.82106666666667,2490.0,250.0,1389842141.0,2014-01-16T11:15:41Z
0.0,0.0,11.9,1.1824666666666668,103.8205,2490.0,249.0,1389842152.0,2014-01-16T11:15:52Z
0.0,0.0,11.9,1.1818666666666666,103.819,2480.0,250.0,1389842181.0,2014-01-16T11:16:21Z
0.0,0.0,11.9,1.1812833333333332,103.81744999999999,2490.0,250.0,1389842211.0,2014-01-16T11:16:51Z
0.0,0.0,11.9,1.1808666666666667,103.81635,2490.0,250.0,1389842233.0,2014-01-16T11:17:13Z
0.0,0.0,11.9,1.1800999999999999,103.81426666666667,2490.0,250.0,1389842271.0,2014-01-16T11:17:51Z
0.0,0.0,11.9,1.1797,103.81318333333333,2490.0,251.0,1389842292.0,2014-01-16T11:18:12Z
0.0,0.0,11.9,1.1795333333333333,103.81271666666666,2500.0,251.0,1389842302.0,2014-01-16T11:18:22Z
0.0,0.0,11.9,1.1789833333333333,103.81115,2500.0,250.0,1389842332.0,2014-01-16T11:18:52Z
0.0,0.0,11.9,1.1786166666666666,103.81010000000001,2500.0,250.0,1389842351.0,2014-01-16T11:19:11Z
0.0,0.0,11.800000000000001,1.17845,103.80963333333334,2500.0,250.0,1389842361.0,2014-01-16T11:19:21Z
0.0,0.0,11.9,1.1774666666666667,103.807,2490.0,250.0,1389842411.0,2014-01-16T11:20:11Z
0.0,0.0,11.9,1.1772833333333332,103.80648333333333,2490.0,250.0,1389842421.0,2014-01-16T11:20:21Z
0.0,0.0,12.0,1.1766833333333333,103.80485,2490.0,250.0,1389842453.0,2014-01-16T11:20:53Z
0.0,0.0,12.0,1.1763166666666667,103.80386666666666,2490.0,250.0,1389842472.0,2014-01-16T11:21:12Z
0.0,0.0,12.0,1.17615,103.8034,2490.0,250.0,1389842481.0,2014-01-16T11:21:21Z
0.0,0.0,12.1,1.1755500000000001,103.80176666666667,2490.0,250.0,1389842513.0,2014-01-16T11:21:53Z
0.0,0.0,12.1,1.1751833333333332,103.80076666666666,2490.0,250.0,1389842532.0,2014-01-16T11:22:12Z
0.0,0.0,12.1,1.1749499999999999,103.80013333333333,2490.0,250.0,1389842542.0,2014-01-16T11:22:22Z
0.0,0.0,12.1,1.1748000000000001,103.79971666666667,2490.0,250.0,1389842551.0,2014-01-16T11:22:31Z
0.0,0.0,12.1,1.1745666666666668,103.79908333333333,2490.0,250.0,1389842562.0,2014-01-16T11:22:42Z
0.0,0.0,12.1,1.1743666666666666,103.79855000000001,2500.0,250.0,1389842572.0,2014-01-16T11:22:52Z
0.0,0.0,12.1,1.1742166666666667,103.79813333333334,2500.0,250.0,1389842581.0,2014-01-16T11:23:01Z
0.0,0.0,12.1,1.1740166666666667,103.79755,2500.0,250.0,1389842592.0,2014-01-16T11:23:12Z
0.0,0.0,12.1,1.1738166666666667,103.79696666666666,2500.0,250.0,1389842603.0,2014-01-16T11:23:23Z
0.0,0.0,12.1,1.1736500000000001,103.79655,2500.0,249.0,1389842611.0,2014-01-16T11:23:31Z
0.0,-127.0,12.199999999999999,1.1734333333333333,103.7959,2500.0,247.0,1389842622.0,2014-01-16T11:23:42Z
0.0,0.0,12.199999999999999,1.1732833333333332,103.79548333333334,2490.0,246.0,1389842631.0,2014-01-16T11:23:51Z
0.0,0.0,12.1,1.1730666666666667,103.79496666666667,2480.0,245.0,1389842641.0,2014-01-16T11:24:01Z
0.0,0.0,12.1,1.1728000000000001,103.7944,2460.0,244.0,1389842651.0,2014-01-16T11:24:11Z
0.0,0.0,12.1,1.1725666666666668,103.79388333333333,2450.0,243.0,1389842663.0,2014-01-16T11:24:23Z
0.0,0.0,12.199999999999999,1.17235,103.79343333333334,2440.0,243.0,1389842671.0,2014-01-16T11:24:31Z
0.0,0.0,12.199999999999999,1.1718166666666667,103.79236666666667,2430.0,242.0,1389842691.0,2014-01-16T11:24:51Z
0.0,0.0,12.199999999999999,1.1715666666666666,103.79186666666666,2430.0,241.0,1389842701.0,2014-01-16T11:25:01Z
0.0,0.0,12.199999999999999,1.1713,103.79136666666666,2420.0,241.0,1389842711.0,2014-01-16T11:25:11Z
0.0,0.0,12.199999999999999,1.1710166666666666,103.79081666666667,2410.0,240.0,1389842722.0,2014-01-16T11:25:22Z
0.0,0.0,12.199999999999999,1.1708000000000001,103.79041666666667,2410.0,240.0,1389842731.0,2014-01-16T11:25:31Z
0.0,0.0,12.199999999999999,1.1702333333333332,103.78943333333333,2400.0,240.0,1389842751.0,2014-01-16T11:25:51Z
0.0,0.0,12.199999999999999,1.1699666666666666,103.78895,2400.0,239.0,1389842761.0,2014-01-16T11:26:01Z
0.0,0.0,12.199999999999999,1.1696833333333334,103.78845,2400.0,239.0,1389842771.0,2014-01-16T11:26:11Z
0.0,0.0,12.1,1.1690833333333333,103.78743333333334,2400.0,239.0,1389842792.0,2014-01-16T11:26:32Z
0.0,0.0,12.1,1.1680166666666667,103.78558333333334,2390.0,239.0,1389842831.0,2014-01-16T11:27:11Z
0.0,0.0,12.1,1.1676833333333334,103.78498333333333,2390.0,239.0,1389842842.0,2014-01-16T11:27:22Z
0.0,0.0,12.1,1.1673666666666667,103.78445000000001,2400.0,239.0,1389842852.0,2014-01-16T11:27:32Z
0.0,0.0,12.1,1.1671166666666666,103.78401666666667,2400.0,239.0,1389842861.0,2014-01-16T11:27:41Z
0.0,0.0,12.1,1.1668666666666667,103.78358333333334,2390.0,239.0,1389842870.0,2014-01-16T11:27:50Z
0.0,0.0,12.1,1.1662999999999999,103.7826,2400.0,239.0,1389842891.0,2014-01-16T11:28:11Z
0.0,0.0,12.0,1.1659666666666666,103.78201666666666,2390.0,239.0,1389842903.0,2014-01-16T11:28:23Z
0.0,0.0,12.0,1.1656833333333334,103.78155,2390.0,239.0,1389842912.0,2014-01-16T11:28:32Z
0.0,0.0,12.0,1.1651833333333332,103.78068333333333,2390.0,239.0,1389842931.0,2014-01-16T11:28:51Z
0.0,0.0,12.0,1.1646166666666666,103.77970000000001,2400.0,239.0,1389842951.0,2014-01-16T11:29:11Z
0.0,0.0,12.0,1.16435,103.77921666666667,2400.0,239.0,1389842961.0,2014-01-16T11:29:21Z
0.0,0.0,12.0,1.16405,103.77868333333333,2400.0,238.0,1389842973.0,2014-01-16T11:29:33Z
0.0,0.0,12.0,1.1637999999999999,103.77825,2400.0,238.0,1389842981.0,2014-01-16T11:29:41Z
0.0,0.0,11.9,1.1635166666666668,103.77776666666666,2390.0,238.0,1389842991.0,2014-01-16T11:29:51Z
0.0,0.0,11.9,1.1629666666666667,103.77681666666666,2400.0,239.0,1389843010.0,2014-01-16T11:30:10Z
0.0,0.0,11.9,1.1626833333333333,103.77633333333333,2400.0,239.0,1389843021.0,2014-01-16T11:30:21Z
0.0,0.0,12.0,1.1613,103.77391666666666,2400.0,239.0,1389843070.0,2014-01-16T11:31:10Z
0.0,0.0,12.0,1.1610333333333334,103.77343333333333,2400.0,239.0,1389843080.0,2014-01-16T11:31:20Z
0.0,0.0,12.0,1.1604833333333333,103.77248333333333,2400.0,239.0,1389843101.0,2014-01-16T11:31:41Z
0.0,0.0,12.0,1.1601999999999999,103.77200000000001,2390.0,239.0,1389843112.0,2014-01-16T11:31:52Z
0.0,0.0,12.0,1.1596666666666666,103.77108333333334,2400.0,240.0,1389843131.0,2014-01-16T11:32:11Z
0.0,0.0,12.0,1.1593666666666667,103.77055,2410.0,240.0,1389843141.0,2014-01-16T11:32:21Z
0.0,0.0,12.0,1.1591166666666666,103.77005,2410.0,241.0,1389843151.0,2014-01-16T11:32:31Z
0.0,0.0,12.0,1.1588499999999999,103.76956666666666,2410.0,241.0,1389843160.0,2014-01-16T11:32:40Z
0.0,0.0,12.0,1.1585666666666667,103.76901666666667,2410.0,241.0,1389843172.0,2014-01-16T11:32:52Z
0.0,0.0,12.0,1.1580333333333332,103.76803333333334,2420.0,241.0,1389843191.0,2014-01-16T11:33:11Z
0.0,0.0,12.0,1.1577999999999999,103.7676,2420.0,241.0,1389843201.0,2014-01-16T11:33:21Z
0.0,0.0,12.0,1.157,103.76606666666666,2420.0,241.0,1389843231.0,2014-01-16T11:33:51Z
0.0,0.0,11.9,1.1565000000000001,103.76513333333334,2420.0,241.0,1389843252.0,2014-01-16T11:34:12Z
0.0,0.0,11.9,1.15625,103.76463333333334,2420.0,241.0,1389843261.0,2014-01-16T11:34:21Z
0.0,0.0,12.0,1.1559833333333334,103.76415,2420.0,241.0,1389843271.0,2014-01-16T11:34:31Z
0.0,0.0,12.0,1.1557333333333333,103.76365,2420.0,241.0,1389843281.0,2014-01-16T11:34:41Z
0.0,0.0,11.9,1.1554500000000001,103.76311666666666,2420.0,241.0,1389843292.0,2014-01-16T11:34:52Z
0.0,0.0,11.9,1.1552,103.76268333333333,2410.0,241.0,1389843301.0,2014-01-16T11:35:01Z
0.0,0.0,11.9,1.1549166666666666,103.76213333333334,2410.0,241.0,1389843312.0,2014-01-16T11:35:12Z
0.0,0.0,12.0,1.1546666666666667,103.7617,2410.0,241.0,1389843321.0,2014-01-16T11:35:21Z
0.0,0.0,12.0,1.1543833333333333,103.76116666666667,2410.0,241.0,1389843331.0,2014-01-16T11:35:31Z
0.0,0.0,12.0,1.1541166666666667,103.76068333333333,2410.0,241.0,1389843342.0,2014-01-16T11:35:42Z
0.0,0.0,12.1,1.1536166666666667,103.75975,2410.0,241.0,1389843361.0,2014-01-16T11:36:01Z
0.0,0.0,12.1,1.1533333333333333,103.75924999999999,2410.0,242.0,1389843371.0,2014-01-16T11:36:11Z
0.0,0.0,12.1,1.1530666666666667,103.75876666666667,2410.0,242.0,1389843381.0,2014-01-16T11:36:21Z
0.0,0.0,12.1,1.1528,103.75826666666667,2410.0,243.0,1389843392.0,2014-01-16T11:36:32Z
0.0,0.0,12.199999999999999,1.15225,103.75721666666666,2420.0,243.0,1389843412.0,2014-01-16T11:36:52Z
0.0,0.0,12.1,1.1520166666666667,103.75676666666666,2420.0,243.0,1389843421.0,2014-01-16T11:37:01Z
0.0,0.0,12.1,1.1515,103.75575000000001,2420.0,243.0,1389843440.0,2014-01-16T11:37:20Z
0.0,0.0,12.1,1.1512333333333333,103.75525,2420.0,243.0,1389843452.0,2014-01-16T11:37:32Z
0.0,0.0,12.1,1.1509499999999999,103.75471666666667,2420.0,243.0,1389843462.0,2014-01-16T11:37:42Z
0.0,0.0,12.1,1.1506666666666667,103.75416666666666,2420.0,243.0,1389843472.0,2014-01-16T11:37:52Z
0.0,0.0,12.1,1.15045,103.75376666666666,2420.0,243.0,1389843481.0,2014-01-16T11:38:01Z
0.0,0.0,12.1,1.1501999999999999,103.75326666666666,2420.0,243.0,1389843491.0,2014-01-16T11:38:11Z
0.0,0.0,12.1,1.1499333333333333,103.75276666666667,2420.0,243.0,1389843501.0,2014-01-16T11:38:21Z
0.0,0.0,12.1,1.1496500000000001,103.75221666666667,2420.0,243.0,1389843511.0,2014-01-16T11:38:31Z
0.0,0.0,12.199999999999999,1.1489,103.75075,2420.0,243.0,1389843541.0,2014-01-16T11:39:01Z
0.0,0.0,12.199999999999999,1.1486333333333334,103.75024999999999,2420.0,243.0,1389843551.0,2014-01-16T11:39:11Z
0.0,0.0,12.199999999999999,1.1483666666666668,103.74975000000001,2420.0,243.0,1389843561.0,2014-01-16T11:39:21Z
0.0,0.0,12.300000000000001,1.14785,103.74873333333333,2420.0,243.0,1389843581.0,2014-01-16T11:39:41Z
0.0,0.0,12.300000000000001,1.1475666666666666,103.74816666666666,2420.0,243.0,1389843592.0,2014-01-16T11:39:52Z
0.0,0.0,12.300000000000001,1.1473500000000001,103.74776666666666,2420.0,243.0,1389843601.0,2014-01-16T11:40:01Z
0.0,0.0,12.300000000000001,1.14575,103.74466666666666,2420.0,243.0,1389843660.0,2014-01-16T11:41:00Z
0.0,0.0,12.300000000000001,1.1452166666666668,103.74365,2420.0,244.0,1389843681.0,2014-01-16T11:41:21Z
0.0,0.0,12.4,1.1446833333333333,103.74263333333333,2420.0,243.0,1389843701.0,2014-01-16T11:41:41Z
0.0,0.0,12.4,1.14415,103.74161666666667,2420.0,243.0,1389843721.0,2014-01-16T11:42:01Z
0.0,0.0,12.4,1.1422166666666667,103.73806666666667,2420.0,243.0,1389843790.0,2014-01-16T11:43:10Z
0.0,0.0,12.4,1.1416333333333333,103.73694999999999,2420.0,243.0,1389843812.0,2014-01-16T11:43:32Z
0.0,127.0,12.4,1.1414,103.73653333333333,2410.0,246.0,1389843821.0,2014-01-16T11:43:41Z
0.0,127.0,12.199999999999999,1.1409166666666666,103.73565000000001,2420.0,259.0,1389843839.0,2014-01-16T11:43:59Z
0.0,127.0,12.1,1.1408666666666667,103.73553333333334,2430.0,261.0,1389843841.0,2014-01-16T11:44:01Z
0.0,127.0,11.699999999999999,1.1406000000000001,103.73465,2520.0,271.0,1389843858.0,2014-01-16T11:44:18Z
0.0,127.0,11.5,1.1405166666666666,103.73413333333333,2590.0,275.0,1389843868.0,2014-01-16T11:44:28Z
0.0,127.0,11.300000000000001,1.1404833333333333,103.7336,2640.0,280.0,1389843878.0,2014-01-16T11:44:38Z
0.0,127.0,11.199999999999999,1.1404833333333333,103.7333,2670.0,281.0,1389843884.0,2014-01-16T11:44:44Z
0.0,0.0,11.199999999999999,1.1405333333333334,103.73278333333333,2730.0,282.0,1389843895.0,2014-01-16T11:44:55Z
0.0,0.0,11.199999999999999,1.14055,103.73256666666667,2740.0,282.0,1389843898.0,2014-01-16T11:44:58Z
0.0,0.0,11.199999999999999,1.1406000000000001,103.73226666666666,2760.0,282.0,1389843905.0,2014-01-16T11:45:05Z
0.0,0.0,11.199999999999999,1.1406499999999999,103.7319,2770.0,282.0,1389843911.0,2014-01-16T11:45:11Z
0.0,0.0,11.4,1.1409166666666666,103.73033333333333,2790.0,282.0,1389843940.0,2014-01-16T11:45:40Z
0.0,-127.0,11.199999999999999,1.1411833333333334,103.72878333333334,2760.0,262.0,1389843971.0,2014-01-16T11:46:11Z
0.0,-127.0,11.0,1.1411333333333333,103.72821666666667,2670.0,260.0,1389843982.0,2014-01-16T11:46:22Z
0.0,0.0,11.0,1.1410833333333332,103.72791666666667,2640.0,260.0,1389843988.0,2014-01-16T11:46:28Z
0.0,0.0,11.1,1.1410166666666666,103.72754999999999,2610.0,260.0,1389843995.0,2014-01-16T11:46:35Z
0.0,0.0,11.1,1.1409833333333332,103.7274,2610.0,260.0,1389843998.0,2014-01-16T11:46:38Z
0.0,0.0,11.1,1.1409499999999999,103.72725,2600.0,260.0,1389844001.0,2014-01-16T11:46:41Z
0.0,127.0,11.199999999999999,1.1407333333333334,103.72621666666667,2580.0,271.0,1389844021.0,2014-01-16T11:47:01Z
0.0,127.0,11.199999999999999,1.1406666666666667,103.72586666666666,2600.0,274.0,1389844028.0,2014-01-16T11:47:08Z
0.0,127.0,11.1,1.1406499999999999,103.72555,2630.0,276.0,1389844035.0,2014-01-16T11:47:15Z
0.0,0.0,11.300000000000001,1.1408,103.72306666666667,2740.0,277.0,1389844081.0,2014-01-16T11:48:01Z
0.0,127.0,11.0,1.1411666666666667,103.71981666666667,2810.0,294.0,1389844145.0,2014-01-16T11:49:05Z
0.0,127.0,10.9,1.1412500000000001,103.71953333333333,2830.0,296.0,1389844151.0,2014-01-16T11:49:11Z
0.0,127.0,10.699999999999999,1.1413166666666668,103.71935000000001,2850.0,298.0,1389844155.0,2014-01-16T11:49:15Z
0.0,127.0,10.199999999999999,1.1415333333333333,103.71876666666667,2900.0,303.0,1389844168.0,2014-01-16T11:49:28Z
0.0,127.0,10.0,1.1416833333333334,103.71848333333334,2930.0,305.0,1389844176.0,2014-01-16T11:49:36Z
0.0,127.0,9.9000000000000004,1.1417333333333333,103.71836666666667,2940.0,305.0,1389844179.0,2014-01-16T11:49:39Z
0.0,127.0,9.8000000000000007,1.1417999999999999,103.71825,2950.0,305.0,1389844181.0,2014-01-16T11:49:41Z
0.0,0.0,9.6999999999999993,1.1418999999999999,103.71810000000001,2970.0,306.0,1389844185.0,2014-01-16T11:49:45Z
0.0,0.0,9.5999999999999996,1.1419999999999999,103.7179,2980.0,306.0,1389844191.0,2014-01-16T11:49:51Z
0.0,0.0,9.4000000000000004,1.1421166666666667,103.71771666666666,2990.0,306.0,1389844195.0,2014-01-16T11:49:55Z
0.0,0.0,9.3000000000000007,1.14225,103.7175,2990.0,306.0,1389844202.0,2014-01-16T11:50:02Z
0.0,0.0,8.6999999999999993,1.1431166666666666,103.7161,3020.0,310.0,1389844240.0,2014-01-16T11:50:40Z
0.0,0.0,8.5999999999999996,1.1433500000000001,103.71576666666667,3030.0,310.0,1389844251.0,2014-01-16T11:50:51Z
0.0,0.0,8.4000000000000004,1.1435833333333334,103.71541666666667,3040.0,311.0,1389844262.0,2014-01-16T11:51:02Z
0.0,0.0,8.3000000000000007,1.1437833333333334,103.71513333333333,3040.0,311.0,1389844271.0,2014-01-16T11:51:11Z
0.0,127.0,8.0999999999999996,1.1442000000000001,103.71448333333333,3040.0,315.0,1389844292.0,2014-01-16T11:51:32Z
0.0,0.0,8.0,1.1444166666666666,103.71423333333334,3060.0,316.0,1389844300.0,2014-01-16T11:51:40Z
0.0,0.0,7.7999999999999998,1.1446499999999999,103.71395,3080.0,316.0,1389844310.0,2014-01-16T11:51:50Z
0.0,0.0,7.7999999999999998,1.1448833333333333,103.71366666666667,3090.0,317.0,1389844322.0,2014-01-16T11:52:02Z
0.0,0.0,7.7000000000000002,1.1451333333333333,103.71339999999999,3100.0,317.0,1389844331.0,2014-01-16T11:52:11Z
0.0,0.0,7.5999999999999996,1.1456333333333333,103.71285,3110.0,316.0,1389844352.0,2014-01-16T11:52:32Z
0.0,0.0,7.5,1.1460833333333333,103.71235,3110.0,316.0,1389844370.0,2014-01-16T11:52:50Z
0.0,0.0,7.5,1.1463333333333334,103.71206666666667,3110.0,316.0,1389844381.0,2014-01-16T11:53:01Z
0.0,0.0,7.5,1.1466000000000001,103.71178333333333,3100.0,316.0,1389844393.0,2014-01-16T11:53:13Z
0.0,0.0,7.4000000000000004,1.1476999999999999,103.71051666666666,3100.0,317.0,1389844441.0,2014-01-16T11:54:01Z
0.0,0.0,7.4000000000000004,1.14795,103.71023333333333,3100.0,316.0,1389844452.0,2014-01-16T11:54:12Z
0.0,0.0,7.2000000000000002,1.1488166666666666,103.70926666666666,3110.0,316.0,1389844491.0,2014-01-16T11:54:51Z
0.0,0.0,7.0999999999999996,1.1490499999999999,103.709,3110.0,315.0,1389844501.0,2014-01-16T11:55:01Z
0.0,0.0,6.5999999999999996,1.1502833333333333,103.7075,3060.0,310.0,1389844561.0,2014-01-16T11:56:01Z
0.0,0.0,6.5,1.1504833333333333,103.70723333333333,3050.0,310.0,1389844572.0,2014-01-16T11:56:12Z
0.0,0.0,6.2000000000000002,1.1511166666666666,103.70633333333333,3040.0,310.0,1389844611.0,2014-01-16T11:56:51Z
0.0,0.0,6.2000000000000002,1.1513,103.70606666666667,3040.0,311.0,1389844621.0,2014-01-16T11:57:01Z
0.0,0.0,5.9000000000000004,1.1521333333333332,103.70491666666666,3060.0,311.0,1389844671.0,2014-01-16T11:57:51Z
0.0,0.0,5.7999999999999998,1.15245,103.70451666666666,3070.0,310.0,1389844691.0,2014-01-16T11:58:11Z
0.0,0.0,5.7000000000000002,1.15265,103.70426666666667,3070.0,310.0,1389844703.0,2014-01-16T11:58:23Z
0.0,0.0,5.7000000000000002,1.1527499999999999,103.70411666666666,3070.0,310.0,1389844711.0,2014-01-16T11:58:31Z
0.0,0.0,5.5999999999999996,1.1529666666666667,103.70385,3070.0,310.0,1389844722.0,2014-01-16T11:58:42Z
0.0,0.0,5.5999999999999996,1.1532500000000001,103.70348333333334,3060.0,310.0,1389844741.0,2014-01-16T11:59:01Z
0.0,0.0,5.5,1.1535833333333334,103.70303333333334,3060.0,310.0,1389844763.0,2014-01-16T11:59:23Z
0.0,0.0,5.5,1.1537166666666667,103.70286666666667,3060.0,310.0,1389844771.0,2014-01-16T11:59:31Z
0.0,0.0,5.5,1.1540166666666667,103.70246666666667,3060.0,310.0,1389844792.0,2014-01-16T11:59:52Z
0.0,0.0,5.2999999999999998,1.1549,103.7012,3040.0,311.0,1389844852.0,2014-01-16T12:00:52Z
0.0,0.0,5.2999999999999998,1.1550166666666666,103.70101666666666,3040.0,311.0,1389844861.0,2014-01-16T12:01:01Z
0.0,0.0,5.2999999999999998,1.1551666666666667,103.70081666666667,3030.0,311.0,1389844871.0,2014-01-16T12:01:11Z
0.0,0.0,5.2999999999999998,1.1557500000000001,103.69998333333334,3040.0,311.0,1389844912.0,2014-01-16T12:01:52Z
0.0,0.0,5.2000000000000002,1.1558666666666666,103.6998,3040.0,311.0,1389844921.0,2014-01-16T12:02:01Z
0.0,0.0,5.2000000000000002,1.1560166666666667,103.6996,3030.0,311.0,1389844931.0,2014-01-16T12:02:11Z
0.0,0.0,5.2000000000000002,1.15615,103.6994,3030.0,311.0,1389844941.0,2014-01-16T12:02:21Z
0.0,0.0,5.2000000000000002,1.1565833333333333,103.69878333333334,3040.0,311.0,1389844972.0,2014-01-16T12:02:52Z
0.0,0.0,5.2000000000000002,1.1567166666666666,103.6986,3040.0,311.0,1389844981.0,2014-01-16T12:03:01Z
0.0,0.0,5.2000000000000002,1.1570166666666666,103.69818333333333,3040.0,311.0,1389845002.0,2014-01-16T12:03:22Z
0.0,0.0,5.2000000000000002,1.1573166666666668,103.69776666666667,3040.0,311.0,1389845022.0,2014-01-16T12:03:42Z
0.0,0.0,5.2000000000000002,1.1574333333333333,103.69759999999999,3050.0,311.0,1389845031.0,2014-01-16T12:03:51Z
0.0,0.0,5.2000000000000002,1.1577166666666667,103.69723333333333,3050.0,311.0,1389845052.0,2014-01-16T12:04:12Z
0.0,0.0,5.2000000000000002,1.1578666666666666,103.69703333333334,3050.0,311.0,1389845062.0,2014-01-16T12:04:22Z
0.0,0.0,5.2000000000000002,1.1579999999999999,103.69683333333333,3050.0,311.0,1389845071.0,2014-01-16T12:04:31Z
