navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.4000000000000004,1.2815666666666667,103.66611666666667,550.0,56.0,1375152663.0,2013-07-30T10:51:03Z
0.0,0.0,5.2999999999999998,1.2817000000000001,103.66630000000001,550.0,56.0,1375152672.0,2013-07-30T10:51:12Z
0.0,0.0,5.2999999999999998,1.2818166666666666,103.66648333333333,550.0,56.0,1375152681.0,2013-07-30T10:51:21Z
0.0,0.0,5.2000000000000002,1.2819833333333333,103.66671666666667,550.0,56.0,1375152693.0,2013-07-30T10:51:33Z
0.0,0.0,5.0,1.2824,103.6673,540.0,56.0,1375152723.0,2013-07-30T10:52:03Z
0.0,0.0,5.0,1.2825333333333333,103.66748333333334,540.0,56.0,1375152732.0,2013-07-30T10:52:12Z
0.0,0.0,4.9000000000000004,1.2827999999999999,103.66785,540.0,56.0,1375152752.0,2013-07-30T10:52:32Z
0.0,0.0,4.7000000000000002,1.2833000000000001,103.66856666666666,540.0,56.0,1375152792.0,2013-07-30T10:53:12Z
0.0,0.0,4.7000000000000002,1.2834166666666667,103.66871666666667,540.0,56.0,1375152801.0,2013-07-30T10:53:21Z
0.0,0.0,4.5999999999999996,1.2835666666666667,103.66893333333333,540.0,56.0,1375152813.0,2013-07-30T10:53:33Z
0.0,0.0,4.5,1.2839333333333334,103.66945,540.0,56.0,1375152843.0,2013-07-30T10:54:03Z
0.0,0.0,4.5,1.2840666666666667,103.66961666666667,540.0,56.0,1375152853.0,2013-07-30T10:54:13Z
0.0,0.0,4.4000000000000004,1.2841499999999999,103.66974999999999,540.0,56.0,1375152861.0,2013-07-30T10:54:21Z
0.0,0.0,4.2999999999999998,1.2844333333333333,103.67013333333334,540.0,56.0,1375152883.0,2013-07-30T10:54:43Z
0.0,0.0,4.2999999999999998,1.2845166666666668,103.67025,540.0,56.0,1375152892.0,2013-07-30T10:54:52Z
0.0,0.0,4.2000000000000002,1.2847833333333334,103.67061666666666,540.0,56.0,1375152913.0,2013-07-30T10:55:13Z
0.0,0.0,4.2000000000000002,1.2848666666666666,103.67073333333333,540.0,56.0,1375152922.0,2013-07-30T10:55:22Z
0.0,0.0,4.2000000000000002,1.2849999999999999,103.67091666666667,540.0,56.0,1375152933.0,2013-07-30T10:55:33Z
0.0,0.0,4.0,1.2855333333333334,103.67165,540.0,56.0,1375152982.0,2013-07-30T10:56:22Z
0.0,0.0,4.0,1.28565,103.67183333333334,540.0,56.0,1375152993.0,2013-07-30T10:56:33Z
0.0,0.0,3.8999999999999999,1.2859666666666667,103.67226666666667,540.0,56.0,1375153023.0,2013-07-30T10:57:03Z
0.0,0.0,3.8999999999999999,1.2861,103.67243333333333,530.0,56.0,1375153033.0,2013-07-30T10:57:13Z
0.0,0.0,3.7999999999999998,1.2863166666666668,103.67273333333333,540.0,56.0,1375153054.0,2013-07-30T10:57:34Z
0.0,0.0,3.8999999999999999,1.2866333333333333,103.67318333333333,540.0,56.0,1375153082.0,2013-07-30T10:58:02Z
0.0,0.0,4.0,1.2867500000000001,103.67333333333333,550.0,56.0,1375153093.0,2013-07-30T10:58:13Z
0.0,0.0,4.0,1.28685,103.6735,550.0,56.0,1375153102.0,2013-07-30T10:58:22Z
0.0,0.0,4.0,1.28695,103.67366666666666,540.0,56.0,1375153112.0,2013-07-30T10:58:32Z
0.0,0.0,4.0999999999999996,1.2874000000000001,103.67426666666667,540.0,56.0,1375153153.0,2013-07-30T10:59:13Z
0.0,0.0,4.0999999999999996,1.2875166666666666,103.67441666666667,540.0,56.0,1375153162.0,2013-07-30T10:59:22Z
0.0,0.0,4.2000000000000002,1.2879666666666667,103.67505,530.0,58.0,1375153203.0,2013-07-30T11:00:03Z
0.0,0.0,4.2000000000000002,1.2880833333333332,103.67515,520.0,58.0,1375153213.0,2013-07-30T11:00:13Z
0.0,0.0,4.2000000000000002,1.2882,103.67526666666667,530.0,59.0,1375153222.0,2013-07-30T11:00:22Z
0.0,0.0,4.2000000000000002,1.2883166666666668,103.67541666666666,530.0,59.0,1375153233.0,2013-07-30T11:00:33Z
0.0,0.0,4.2999999999999998,1.2888833333333334,103.67615000000001,560.0,61.0,1375153273.0,2013-07-30T11:01:13Z
0.0,0.0,4.2999999999999998,1.2890166666666667,103.67635,570.0,61.0,1375153283.0,2013-07-30T11:01:23Z
0.0,0.0,4.0999999999999996,1.2893833333333333,103.67718333333333,590.0,60.0,1375153333.0,2013-07-30T11:02:13Z
0.0,0.0,4.0,1.28945,103.67731666666667,590.0,60.0,1375153343.0,2013-07-30T11:02:23Z
0.0,0.0,4.0,1.28955,103.67748333333333,590.0,60.0,1375153353.0,2013-07-30T11:02:33Z
0.0,0.0,3.8999999999999999,1.2898333333333334,103.67793333333333,580.0,60.0,1375153382.0,2013-07-30T11:03:02Z
0.0,0.0,3.7999999999999998,1.2900333333333334,103.67825000000001,580.0,61.0,1375153402.0,2013-07-30T11:03:22Z
0.0,0.0,3.7999999999999998,1.2901333333333334,103.67838333333333,580.0,61.0,1375153413.0,2013-07-30T11:03:33Z
0.0,0.0,3.7000000000000002,1.2903833333333334,103.6788,590.0,61.0,1375153441.0,2013-07-30T11:04:01Z
0.0,0.0,3.7000000000000002,1.2905,103.67898333333333,590.0,61.0,1375153453.0,2013-07-30T11:04:13Z
0.0,0.0,3.7000000000000002,1.2905833333333334,103.67910000000001,590.0,61.0,1375153462.0,2013-07-30T11:04:22Z
0.0,0.0,3.6000000000000001,1.2909333333333333,103.67968333333333,590.0,62.0,1375153502.0,2013-07-30T11:05:02Z
0.0,0.0,3.6000000000000001,1.2910833333333334,103.67986666666667,590.0,62.0,1375153513.0,2013-07-30T11:05:13Z
0.0,0.0,3.6000000000000001,1.2911666666666666,103.68000000000001,580.0,62.0,1375153522.0,2013-07-30T11:05:22Z
0.0,0.0,3.5,1.29125,103.68015,580.0,62.0,1375153532.0,2013-07-30T11:05:32Z
0.0,0.0,3.5,1.2915000000000001,103.68051666666666,580.0,63.0,1375153562.0,2013-07-30T11:06:02Z
0.0,0.0,3.3999999999999999,1.2916000000000001,103.68068333333333,580.0,64.0,1375153573.0,2013-07-30T11:06:13Z
0.0,0.0,3.3999999999999999,1.2916666666666667,103.68081666666667,590.0,64.0,1375153583.0,2013-07-30T11:06:23Z
0.0,0.0,3.2999999999999998,1.2919833333333333,103.68131666666666,590.0,66.0,1375153621.0,2013-07-30T11:07:01Z
0.0,0.0,3.2999999999999998,1.2920666666666667,103.68146666666667,600.0,67.0,1375153634.0,2013-07-30T11:07:14Z
0.0,0.0,3.2999999999999998,1.2921333333333334,103.6816,600.0,67.0,1375153643.0,2013-07-30T11:07:23Z
0.0,0.0,3.2000000000000002,1.2921833333333332,103.68170000000001,600.0,68.0,1375153653.0,2013-07-30T11:07:33Z
0.0,0.0,3.1000000000000001,1.2923833333333334,103.68206666666667,620.0,69.0,1375153681.0,2013-07-30T11:08:01Z
0.0,0.0,3.1000000000000001,1.2924500000000001,103.68219999999999,630.0,70.0,1375153691.0,2013-07-30T11:08:11Z
0.0,0.0,3.1000000000000001,1.2925166666666668,103.68233333333333,640.0,70.0,1375153704.0,2013-07-30T11:08:24Z
0.0,0.0,3.0,1.2927500000000001,103.68281666666667,660.0,71.0,1375153741.0,2013-07-30T11:09:01Z
0.0,0.0,3.0,1.2927999999999999,103.68295000000001,660.0,71.0,1375153751.0,2013-07-30T11:09:11Z
0.0,0.0,2.8999999999999999,1.2928666666666666,103.6831,660.0,72.0,1375153763.0,2013-07-30T11:09:23Z
0.0,0.0,2.7999999999999998,1.2930999999999999,103.68356666666666,670.0,73.0,1375153801.0,2013-07-30T11:10:01Z
0.0,0.0,2.7999999999999998,1.29315,103.68368333333333,670.0,73.0,1375153812.0,2013-07-30T11:10:12Z
0.0,0.0,2.7000000000000002,1.2931999999999999,103.68381666666667,670.0,74.0,1375153823.0,2013-07-30T11:10:23Z
0.0,0.0,2.6000000000000001,1.29325,103.68389999999999,660.0,74.0,1375153831.0,2013-07-30T11:10:31Z
0.0,0.0,2.5,1.2932999999999999,103.684,660.0,75.0,1375153843.0,2013-07-30T11:10:43Z
0.0,0.0,2.5,1.29335,103.6841,660.0,76.0,1375153853.0,2013-07-30T11:10:53Z
0.0,0.0,2.3999999999999999,1.2933833333333333,103.68418333333334,650.0,76.0,1375153862.0,2013-07-30T11:11:02Z
0.0,0.0,2.2999999999999998,1.2934333333333334,103.68428333333334,650.0,77.0,1375153872.0,2013-07-30T11:11:12Z
0.0,0.0,2.2000000000000002,1.2934833333333333,103.68438333333333,640.0,78.0,1375153882.0,2013-07-30T11:11:22Z
0.0,0.0,2.1000000000000001,1.2935166666666666,103.68445,630.0,79.0,1375153891.0,2013-07-30T11:11:31Z
0.0,127.0,1.7,1.2936666666666667,103.68466666666667,560.0,85.0,1375153923.0,2013-07-30T11:12:03Z
0.0,127.0,1.6000000000000001,1.2937166666666666,103.68471666666667,540.0,87.0,1375153932.0,2013-07-30T11:12:12Z
0.0,127.0,1.6000000000000001,1.2937666666666667,103.68478333333333,520.0,90.0,1375153942.0,2013-07-30T11:12:22Z
0.0,127.0,1.6000000000000001,1.294,103.685,480.0,103.0,1375153982.0,2013-07-30T11:13:02Z
0.0,127.0,1.6000000000000001,1.2940166666666666,103.685,470.0,104.0,1375153986.0,2013-07-30T11:13:06Z
0.0,127.0,1.6000000000000001,1.2940666666666667,103.68503333333334,480.0,105.0,1375153989.0,2013-07-30T11:13:09Z
0.0,127.0,1.6000000000000001,1.2941,103.68506666666667,480.0,107.0,1375153992.0,2013-07-30T11:13:12Z
0.0,127.0,1.6000000000000001,1.2941333333333334,103.68511666666667,490.0,108.0,1375153996.0,2013-07-30T11:13:16Z
0.0,127.0,1.6000000000000001,1.2941666666666667,103.68514999999999,490.0,109.0,1375153999.0,2013-07-30T11:13:19Z
0.0,127.0,1.6000000000000001,1.2941833333333332,103.68518333333333,500.0,111.0,1375154003.0,2013-07-30T11:13:23Z
0.0,127.0,1.6000000000000001,1.2943166666666666,103.68535,630.0,127.0,1375154042.0,2013-07-30T11:14:02Z
0.0,127.0,1.6000000000000001,1.2943166666666666,103.68538333333333,650.0,129.0,1375154046.0,2013-07-30T11:14:06Z
0.0,127.0,1.6000000000000001,1.2943166666666666,103.6854,660.0,130.0,1375154049.0,2013-07-30T11:14:09Z
0.0,127.0,1.6000000000000001,1.2943166666666666,103.6854,670.0,131.0,1375154051.0,2013-07-30T11:14:11Z
0.0,127.0,1.6000000000000001,1.2943333333333333,103.68543333333334,690.0,132.0,1375154055.0,2013-07-30T11:14:15Z
0.0,127.0,1.5,1.2943333333333333,103.68546666666667,700.0,134.0,1375154060.0,2013-07-30T11:14:20Z
0.0,127.0,1.5,1.2943499999999999,103.68548333333334,710.0,135.0,1375154063.0,2013-07-30T11:14:23Z
0.0,127.0,1.5,1.2943666666666667,103.68553333333334,740.0,138.0,1375154069.0,2013-07-30T11:14:29Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68573333333333,860.0,149.0,1375154099.0,2013-07-30T11:14:59Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68575,870.0,151.0,1375154102.0,2013-07-30T11:15:02Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68576666666667,890.0,152.0,1375154106.0,2013-07-30T11:15:06Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.6858,900.0,153.0,1375154109.0,2013-07-30T11:15:09Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68581666666667,910.0,155.0,1375154111.0,2013-07-30T11:15:11Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68585,930.0,156.0,1375154115.0,2013-07-30T11:15:15Z
0.0,127.0,1.3999999999999999,1.2943833333333334,103.68586666666667,940.0,157.0,1375154119.0,2013-07-30T11:15:19Z
0.0,127.0,1.3,1.2943666666666667,103.68588333333334,960.0,159.0,1375154122.0,2013-07-30T11:15:22Z
0.0,127.0,1.3,1.2943666666666667,103.68591666666667,970.0,160.0,1375154125.0,2013-07-30T11:15:25Z
0.0,127.0,1.3,1.2943666666666667,103.68593333333334,980.0,161.0,1375154128.0,2013-07-30T11:15:28Z
0.0,127.0,1.2,1.2943,103.6861,1100.0,172.0,1375154159.0,2013-07-30T11:15:59Z
0.0,127.0,1.2,1.2943,103.68611666666666,1120.0,172.0,1375154162.0,2013-07-30T11:16:02Z
0.0,127.0,1.2,1.2942833333333332,103.68616666666667,1130.0,173.0,1375154166.0,2013-07-30T11:16:06Z
0.0,127.0,1.2,1.2942833333333332,103.6862,1140.0,175.0,1375154169.0,2013-07-30T11:16:09Z
0.0,127.0,1.2,1.2942833333333332,103.68623333333333,1140.0,175.0,1375154172.0,2013-07-30T11:16:12Z
0.0,127.0,1.2,1.2942499999999999,103.6863,1200.0,179.0,1375154182.0,2013-07-30T11:16:22Z
0.0,127.0,1.3,1.2942499999999999,103.68633333333334,1150.0,180.0,1375154186.0,2013-07-30T11:16:26Z
0.0,127.0,1.3,1.2942333333333333,103.68635,1170.0,181.0,1375154189.0,2013-07-30T11:16:29Z
0.0,127.0,1.3,1.2942333333333333,103.68635,1170.0,182.0,1375154191.0,2013-07-30T11:16:31Z
0.0,127.0,1.2,1.2941333333333334,103.68648333333333,1280.0,191.0,1375154222.0,2013-07-30T11:17:02Z
0.0,127.0,1.2,1.2941,103.6865,1300.0,193.0,1375154232.0,2013-07-30T11:17:12Z
0.0,127.0,1.1000000000000001,1.2940499999999999,103.68655,1330.0,196.0,1375154242.0,2013-07-30T11:17:22Z
0.0,127.0,1.1000000000000001,1.294,103.68656666666666,1360.0,198.0,1375154252.0,2013-07-30T11:17:32Z
0.0,127.0,1.1000000000000001,1.2938499999999999,103.68671666666667,1420.0,205.0,1375154283.0,2013-07-30T11:18:03Z
0.0,127.0,1.1000000000000001,1.2938166666666666,103.68675,1420.0,207.0,1375154292.0,2013-07-30T11:18:12Z
0.0,127.0,1.1000000000000001,1.2937833333333333,103.68678333333334,1430.0,208.0,1375154302.0,2013-07-30T11:18:22Z
0.0,127.0,1.1000000000000001,1.2937333333333334,103.68681666666667,1440.0,210.0,1375154312.0,2013-07-30T11:18:32Z
0.0,0.0,1.0,1.2935833333333333,103.68691666666666,1440.0,216.0,1375154352.0,2013-07-30T11:19:12Z
0.0,0.0,1.0,1.2935333333333334,103.68695,1420.0,217.0,1375154363.0,2013-07-30T11:19:23Z
0.0,0.0,1.0,1.2935000000000001,103.68698333333333,1390.0,218.0,1375154373.0,2013-07-30T11:19:33Z
0.0,0.0,1.0,1.2934000000000001,103.68708333333333,1320.0,223.0,1375154401.0,2013-07-30T11:20:01Z
0.0,0.0,1.0,1.2933333333333332,103.68715,1290.0,226.0,1375154423.0,2013-07-30T11:20:23Z
0.0,0.0,1.0,1.2932999999999999,103.68718333333334,1290.0,227.0,1375154433.0,2013-07-30T11:20:33Z
0.0,0.0,0.90000000000000002,1.2932166666666667,103.68728333333334,1310.0,230.0,1375154462.0,2013-07-30T11:21:02Z
0.0,0.0,0.90000000000000002,1.2931833333333334,103.68731666666666,1310.0,231.0,1375154471.0,2013-07-30T11:21:11Z
0.0,0.0,0.90000000000000002,1.2930166666666667,103.68743333333333,1350.0,236.0,1375154522.0,2013-07-30T11:22:02Z
0.0,0.0,0.90000000000000002,1.2929999999999999,103.68743333333333,1360.0,236.0,1375154532.0,2013-07-30T11:22:12Z
0.0,0.0,0.90000000000000002,1.2929666666666666,103.68746666666667,1360.0,237.0,1375154542.0,2013-07-30T11:22:22Z
0.0,0.0,0.90000000000000002,1.2929333333333333,103.6875,1370.0,238.0,1375154553.0,2013-07-30T11:22:33Z
0.0,0.0,0.90000000000000002,1.2928333333333333,103.68758333333334,1370.0,239.0,1375154582.0,2013-07-30T11:23:02Z
0.0,0.0,0.90000000000000002,1.2928166666666667,103.68761666666667,1380.0,240.0,1375154592.0,2013-07-30T11:23:12Z
0.0,0.0,0.90000000000000002,1.2927500000000001,103.68766666666667,1390.0,241.0,1375154613.0,2013-07-30T11:23:33Z
0.0,0.0,1.0,1.2925666666666666,103.68781666666666,1410.0,244.0,1375154663.0,2013-07-30T11:24:23Z
0.0,0.0,1.0,1.2925333333333333,103.68785,1420.0,245.0,1375154673.0,2013-07-30T11:24:33Z
0.0,0.0,0.80000000000000004,1.2924333333333333,103.688,1390.0,247.0,1375154712.0,2013-07-30T11:25:12Z
0.0,0.0,0.69999999999999996,1.2924,103.68808333333334,1360.0,247.0,1375154733.0,2013-07-30T11:25:33Z
0.0,0.0,0.5,1.2922666666666667,103.68803333333334,1710.0,247.0,1375154771.0,2013-07-30T11:26:11Z
