navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397971988.0,2014-04-20T13:33:08Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397971997.0,2014-04-20T13:33:17Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972007.0,2014-04-20T13:33:27Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972016.0,2014-04-20T13:33:36Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972027.0,2014-04-20T13:33:47Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972048.0,2014-04-20T13:34:08Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972057.0,2014-04-20T13:34:17Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972067.0,2014-04-20T13:34:27Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972077.0,2014-04-20T13:34:37Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972087.0,2014-04-20T13:34:47Z
0.0,0.0,0.0,1.2563500000000001,103.71298333333333,2660.0,241.0,1397972097.0,2014-04-20T13:34:57Z
0.0,0.0,0.0,1.2563500000000001,103.71298333333333,2660.0,241.0,1397972109.0,2014-04-20T13:35:09Z
0.0,0.0,0.0,1.2563500000000001,103.71296666666667,2660.0,241.0,1397972117.0,2014-04-20T13:35:17Z
0.0,0.0,0.0,1.2563666666666666,103.71296666666667,2660.0,241.0,1397972137.0,2014-04-20T13:35:37Z
0.0,0.0,0.0,1.2563666666666666,103.71296666666667,2660.0,241.0,1397972147.0,2014-04-20T13:35:47Z
0.0,0.0,0.0,1.2563666666666666,103.71298333333333,2660.0,241.0,1397972168.0,2014-04-20T13:36:08Z
0.0,0.0,0.0,1.2563500000000001,103.71296666666667,2660.0,241.0,1397972207.0,2014-04-20T13:36:47Z
0.0,0.0,0.0,1.2563500000000001,103.71296666666667,2660.0,241.0,1397972218.0,2014-04-20T13:36:58Z
0.0,0.0,0.0,1.2563500000000001,103.71296666666667,2660.0,241.0,1397972228.0,2014-04-20T13:37:08Z
0.0,0.0,0.0,1.2563666666666666,103.71296666666667,2660.0,241.0,1397972237.0,2014-04-20T13:37:17Z
0.0,0.0,0.0,1.2563666666666666,103.71296666666667,2660.0,241.0,1397972248.0,2014-04-20T13:37:28Z
0.0,0.0,0.0,1.2563500000000001,103.71296666666667,2660.0,241.0,1397972257.0,2014-04-20T13:37:37Z
0.0,0.0,0.0,1.2563500000000001,103.71295000000001,2660.0,241.0,1397972267.0,2014-04-20T13:37:47Z
0.0,0.0,0.10000000000000001,1.2563333333333333,103.71295000000001,1710.0,241.0,1397972288.0,2014-04-20T13:38:08Z
0.0,0.0,0.40000000000000002,1.2562833333333334,103.71298333333333,1620.0,244.0,1397972307.0,2014-04-20T13:38:27Z
0.0,0.0,0.5,1.2562500000000001,103.71298333333333,1640.0,246.0,1397972316.0,2014-04-20T13:38:36Z
0.0,0.0,0.59999999999999998,1.2562166666666668,103.71299999999999,1650.0,248.0,1397972329.0,2014-04-20T13:38:49Z
0.0,0.0,0.69999999999999996,1.2561500000000001,103.71299999999999,1690.0,250.0,1397972348.0,2014-04-20T13:39:08Z
0.0,0.0,0.69999999999999996,1.2561166666666668,103.71301666666666,1680.0,251.0,1397972357.0,2014-04-20T13:39:17Z
0.0,0.0,0.69999999999999996,1.2560833333333334,103.71301666666666,1680.0,253.0,1397972367.0,2014-04-20T13:39:27Z
0.0,0.0,0.80000000000000004,1.2560333333333333,103.71303333333333,1640.0,254.0,1397972376.0,2014-04-20T13:39:36Z
0.0,0.0,0.80000000000000004,1.256,103.71305,1590.0,255.0,1397972388.0,2014-04-20T13:39:48Z
0.0,127.0,1.0,1.2559,103.7131,1530.0,258.0,1397972408.0,2014-04-20T13:40:08Z
0.0,127.0,1.1000000000000001,1.2558499999999999,103.71313333333333,1530.0,260.0,1397972417.0,2014-04-20T13:40:17Z
0.0,127.0,1.3,1.2557833333333333,103.71316666666667,1520.0,263.0,1397972428.0,2014-04-20T13:40:28Z
0.0,127.0,1.3999999999999999,1.2557166666666666,103.7132,1520.0,266.0,1397972437.0,2014-04-20T13:40:37Z
0.0,127.0,1.6000000000000001,1.2556166666666666,103.71325,1540.0,272.0,1397972448.0,2014-04-20T13:40:48Z
0.0,127.0,1.8,1.2555833333333333,103.71326666666667,1550.0,275.0,1397972454.0,2014-04-20T13:40:54Z
0.0,127.0,1.8,1.2555499999999999,103.71328333333334,1550.0,278.0,1397972458.0,2014-04-20T13:40:58Z
0.0,127.0,1.8999999999999999,1.2555166666666666,103.71328333333334,1560.0,281.0,1397972461.0,2014-04-20T13:41:01Z
0.0,127.0,2.0,1.2554833333333333,103.7133,1570.0,282.0,1397972465.0,2014-04-20T13:41:05Z
0.0,127.0,2.0,1.25545,103.7133,1580.0,284.0,1397972468.0,2014-04-20T13:41:08Z
0.0,127.0,2.1000000000000001,1.2554000000000001,103.71331666666667,1600.0,286.0,1397972472.0,2014-04-20T13:41:12Z
0.0,127.0,2.2000000000000002,1.2553666666666667,103.71333333333334,1610.0,289.0,1397972475.0,2014-04-20T13:41:15Z
0.0,127.0,2.2000000000000002,1.2553333333333334,103.71333333333334,1620.0,291.0,1397972478.0,2014-04-20T13:41:18Z
0.0,127.0,2.2999999999999998,1.2552833333333333,103.71335000000001,1620.0,294.0,1397972481.0,2014-04-20T13:41:21Z
0.0,127.0,2.3999999999999999,1.25525,103.71336666666667,1630.0,297.0,1397972484.0,2014-04-20T13:41:24Z
0.0,127.0,2.5,1.2551833333333333,103.71336666666667,1650.0,300.0,1397972488.0,2014-04-20T13:41:28Z
0.0,127.0,2.6000000000000001,1.25515,103.71336666666667,1670.0,302.0,1397972491.0,2014-04-20T13:41:31Z
0.0,127.0,2.7000000000000002,1.2550833333333333,103.71338333333334,1680.0,305.0,1397972495.0,2014-04-20T13:41:35Z
0.0,127.0,2.7000000000000002,1.25505,103.71338333333334,1690.0,308.0,1397972497.0,2014-04-20T13:41:37Z
0.0,127.0,2.7999999999999998,1.2549833333333333,103.71338333333334,1710.0,311.0,1397972501.0,2014-04-20T13:41:41Z
0.0,127.0,3.1000000000000001,1.25485,103.71336666666667,1760.0,318.0,1397972508.0,2014-04-20T13:41:48Z
0.0,127.0,3.1000000000000001,1.2548166666666667,103.71336666666667,1770.0,320.0,1397972511.0,2014-04-20T13:41:51Z
0.0,127.0,3.2000000000000002,1.2547666666666666,103.71336666666667,1790.0,322.0,1397972514.0,2014-04-20T13:41:54Z
0.0,127.0,3.3999999999999999,1.25465,103.71333333333334,1840.0,330.0,1397972521.0,2014-04-20T13:42:01Z
0.0,127.0,3.3999999999999999,1.2545999999999999,103.71331666666667,1860.0,334.0,1397972524.0,2014-04-20T13:42:04Z
0.0,127.0,3.5,1.2545166666666667,103.7133,1890.0,338.0,1397972528.0,2014-04-20T13:42:08Z
0.0,127.0,3.6000000000000001,1.2544166666666667,103.71326666666667,1930.0,343.0,1397972534.0,2014-04-20T13:42:14Z
0.0,127.0,3.6000000000000001,1.2543666666666666,103.71325,1940.0,345.0,1397972538.0,2014-04-20T13:42:18Z
0.0,127.0,3.6000000000000001,1.2543,103.71321666666667,1980.0,349.0,1397972541.0,2014-04-20T13:42:21Z
0.0,127.0,3.6000000000000001,1.2542500000000001,103.71318333333333,1990.0,353.0,1397972545.0,2014-04-20T13:42:25Z
0.0,127.0,3.7000000000000002,1.2541833333333334,103.71315,2020.0,356.0,1397972549.0,2014-04-20T13:42:29Z
0.0,127.0,3.7000000000000002,1.2541333333333333,103.71311666666666,2040.0,359.0,1397972552.0,2014-04-20T13:42:32Z
0.0,127.0,3.6000000000000001,1.2541,103.71308333333333,2060.0,1.0,1397972555.0,2014-04-20T13:42:35Z
0.0,127.0,3.6000000000000001,1.2540666666666667,103.71306666666666,2070.0,3.0,1397972558.0,2014-04-20T13:42:38Z
0.0,127.0,3.6000000000000001,1.2540466666666668,103.71303333333333,2592.0,204.0,1397972561.0,2014-04-20T13:42:41Z
0.0,127.0,3.5,1.2539833333333332,103.71298333333333,2100.0,8.0,1397972565.0,2014-04-20T13:42:45Z
0.0,127.0,3.5,1.2539166666666666,103.71293333333334,2120.0,10.0,1397972569.0,2014-04-20T13:42:49Z
0.0,127.0,3.5,1.2538833333333332,103.71291666666667,2140.0,13.0,1397972571.0,2014-04-20T13:42:51Z
0.0,127.0,3.3999999999999999,1.2538499999999999,103.71286666666667,2150.0,15.0,1397972575.0,2014-04-20T13:42:55Z
0.0,127.0,3.3999999999999999,1.2538,103.71283333333334,2180.0,17.0,1397972579.0,2014-04-20T13:42:59Z
0.0,127.0,3.2999999999999998,1.2537833333333332,103.7128,2190.0,19.0,1397972581.0,2014-04-20T13:43:01Z
0.0,127.0,3.2000000000000002,1.2537499999999999,103.71275,2210.0,21.0,1397972584.0,2014-04-20T13:43:04Z
0.0,127.0,3.2000000000000002,1.2537166666666666,103.71271666666667,2220.0,24.0,1397972588.0,2014-04-20T13:43:08Z
0.0,127.0,3.0,1.2536666666666667,103.71265,2260.0,28.0,1397972594.0,2014-04-20T13:43:14Z
0.0,127.0,3.0,1.2536499999999999,103.71261666666666,2280.0,30.0,1397972597.0,2014-04-20T13:43:17Z
0.0,127.0,2.8999999999999999,1.2536166666666666,103.71256666666666,2290.0,32.0,1397972601.0,2014-04-20T13:43:21Z
0.0,127.0,2.7999999999999998,1.2536,103.71253333333334,2310.0,34.0,1397972604.0,2014-04-20T13:43:24Z
0.0,127.0,2.7000000000000002,1.2535833333333333,103.71250000000001,2330.0,36.0,1397972608.0,2014-04-20T13:43:28Z
0.0,127.0,2.6000000000000001,1.2535499999999999,103.71243333333334,2360.0,39.0,1397972615.0,2014-04-20T13:43:35Z
0.0,127.0,2.6000000000000001,1.2535333333333334,103.7124,2370.0,41.0,1397972618.0,2014-04-20T13:43:38Z
0.0,127.0,2.5,1.2535333333333334,103.71238333333334,2380.0,43.0,1397972621.0,2014-04-20T13:43:41Z
0.0,127.0,1.8999999999999999,1.2534666666666667,103.71214999999999,2500.0,57.0,1397972648.0,2014-04-20T13:44:08Z
0.0,127.0,1.8,1.25345,103.71213333333333,2510.0,59.0,1397972651.0,2014-04-20T13:44:11Z
0.0,127.0,1.7,1.25345,103.71210000000001,2520.0,61.0,1397972655.0,2014-04-20T13:44:15Z
0.0,127.0,1.6000000000000001,1.25345,103.71210000000001,2530.0,62.0,1397972658.0,2014-04-20T13:44:18Z
0.0,127.0,1.5,1.25345,103.71208333333334,2540.0,64.0,1397972661.0,2014-04-20T13:44:21Z
0.0,127.0,1.3999999999999999,1.25345,103.71206666666667,2560.0,65.0,1397972664.0,2014-04-20T13:44:24Z
0.0,127.0,1.3,1.25345,103.71205,2570.0,67.0,1397972668.0,2014-04-20T13:44:28Z
0.0,127.0,1.1000000000000001,1.25345,103.71201666666667,2600.0,70.0,1397972674.0,2014-04-20T13:44:34Z
0.0,127.0,1.1000000000000001,1.25345,103.71201666666667,2610.0,72.0,1397972677.0,2014-04-20T13:44:37Z
0.0,127.0,0.90000000000000002,1.25345,103.712,2630.0,73.0,1397972680.0,2014-04-20T13:44:40Z
0.0,127.0,0.69999999999999996,1.25345,103.71198333333334,2660.0,76.0,1397972689.0,2014-04-20T13:44:49Z
0.0,127.0,0.69999999999999996,1.25345,103.71198333333334,2680.0,77.0,1397972692.0,2014-04-20T13:44:52Z
0.0,127.0,0.59999999999999998,1.2534666666666667,103.71198333333334,2710.0,79.0,1397972695.0,2014-04-20T13:44:55Z
0.0,127.0,0.40000000000000002,1.2534666666666667,103.71198333333334,2780.0,82.0,1397972701.0,2014-04-20T13:45:01Z
0.0,127.0,0.29999999999999999,1.2534666666666667,103.71198333333334,2840.0,84.0,1397972705.0,2014-04-20T13:45:05Z
0.0,127.0,0.20000000000000001,1.2534833333333333,103.71198333333334,2940.0,85.0,1397972708.0,2014-04-20T13:45:08Z
0.0,127.0,0.20000000000000001,1.2534833333333333,103.71198333333334,3070.0,87.0,1397972711.0,2014-04-20T13:45:11Z
0.0,127.0,0.10000000000000001,1.2534833333333333,103.712,3310.0,88.0,1397972714.0,2014-04-20T13:45:14Z
0.0,127.0,0.10000000000000001,1.2534833333333333,103.712,70.0,90.0,1397972718.0,2014-04-20T13:45:18Z
0.0,127.0,0.20000000000000001,1.2534833333333333,103.71201666666667,480.0,92.0,1397972721.0,2014-04-20T13:45:21Z
0.0,127.0,0.20000000000000001,1.2534833333333333,103.71203333333334,650.0,94.0,1397972724.0,2014-04-20T13:45:24Z
0.0,127.0,0.29999999999999999,1.2534833333333333,103.71205,770.0,96.0,1397972728.0,2014-04-20T13:45:28Z
0.0,127.0,0.40000000000000002,1.2534833333333333,103.71206666666667,800.0,97.0,1397972731.0,2014-04-20T13:45:31Z
0.0,127.0,0.5,1.2534833333333333,103.71208333333334,840.0,99.0,1397972734.0,2014-04-20T13:45:34Z
0.0,127.0,0.69999999999999996,1.2534833333333333,103.71210000000001,870.0,101.0,1397972737.0,2014-04-20T13:45:37Z
0.0,127.0,0.80000000000000004,1.2534833333333333,103.71211666666666,880.0,103.0,1397972740.0,2014-04-20T13:45:40Z
0.0,127.0,0.90000000000000002,1.2534833333333333,103.71214999999999,910.0,105.0,1397972744.0,2014-04-20T13:45:44Z
0.0,127.0,1.8,1.2534000000000001,103.71236666666667,1100.0,121.0,1397972768.0,2014-04-20T13:46:08Z
0.0,127.0,2.0,1.2533666666666667,103.7124,1160.0,123.0,1397972772.0,2014-04-20T13:46:12Z
0.0,127.0,2.1000000000000001,1.2533333333333334,103.71243333333334,1200.0,124.0,1397972775.0,2014-04-20T13:46:15Z
0.0,127.0,2.2999999999999998,1.2533000000000001,103.71246666666667,1250.0,125.0,1397972778.0,2014-04-20T13:46:18Z
0.0,127.0,2.3999999999999999,1.2532666666666668,103.71248333333334,1280.0,126.0,1397972781.0,2014-04-20T13:46:21Z
0.0,127.0,2.6000000000000001,1.2532166666666666,103.71253333333334,1310.0,127.0,1397972785.0,2014-04-20T13:46:25Z
0.0,127.0,2.7000000000000002,1.2531666666666668,103.71254999999999,1340.0,128.0,1397972788.0,2014-04-20T13:46:28Z
0.0,127.0,3.0,1.2530833333333333,103.71261666666666,1370.0,130.0,1397972794.0,2014-04-20T13:46:34Z
0.0,127.0,3.2999999999999998,1.2529833333333333,103.7127,1380.0,132.0,1397972801.0,2014-04-20T13:46:41Z
0.0,127.0,4.0999999999999996,1.2525333333333333,103.71298333333333,1470.0,147.0,1397972828.0,2014-04-20T13:47:08Z
0.0,127.0,4.4000000000000004,1.252,103.71315,1610.0,159.0,1397972855.0,2014-04-20T13:47:35Z
0.0,127.0,4.5,1.2519333333333333,103.71315,1620.0,160.0,1397972857.0,2014-04-20T13:47:37Z
0.0,127.0,4.5,1.2518333333333334,103.71316666666667,1640.0,162.0,1397972861.0,2014-04-20T13:47:41Z
0.0,127.0,4.5999999999999996,1.2517666666666667,103.71318333333333,1650.0,163.0,1397972864.0,2014-04-20T13:47:44Z
0.0,127.0,4.7999999999999998,1.2512166666666666,103.7132,1750.0,172.0,1397972888.0,2014-04-20T13:48:08Z
0.0,127.0,4.9000000000000004,1.2511166666666667,103.7132,1770.0,173.0,1397972891.0,2014-04-20T13:48:11Z
0.0,127.0,5.0,1.25105,103.71318333333333,1780.0,173.0,1397972894.0,2014-04-20T13:48:14Z
0.0,127.0,5.0,1.2509666666666666,103.71318333333333,1800.0,174.0,1397972897.0,2014-04-20T13:48:17Z
0.0,127.0,5.0,1.2508999999999999,103.71316666666667,1810.0,174.0,1397972902.0,2014-04-20T13:48:22Z
0.0,0.0,5.0999999999999996,1.2507999999999999,103.71315,1830.0,174.0,1397972905.0,2014-04-20T13:48:25Z
0.0,0.0,5.2000000000000002,1.2506833333333334,103.71313333333333,1840.0,175.0,1397972909.0,2014-04-20T13:48:29Z
0.0,0.0,5.2000000000000002,1.2506166666666667,103.71311666666666,1850.0,175.0,1397972912.0,2014-04-20T13:48:32Z
0.0,0.0,5.2999999999999998,1.2504500000000001,103.71308333333333,1860.0,175.0,1397972918.0,2014-04-20T13:48:38Z
0.0,0.0,5.5999999999999996,1.2496833333333333,103.71295000000001,1890.0,176.0,1397972948.0,2014-04-20T13:49:08Z
0.0,0.0,5.7000000000000002,1.2494000000000001,103.71288333333334,1900.0,176.0,1397972957.0,2014-04-20T13:49:17Z
0.0,0.0,5.7999999999999998,1.2491333333333334,103.71283333333334,1900.0,176.0,1397972968.0,2014-04-20T13:49:28Z
0.0,127.0,6.0,1.2480166666666668,103.71263333333333,1880.0,179.0,1397973008.0,2014-04-20T13:50:08Z
0.0,127.0,6.0999999999999996,1.2471833333333333,103.71246666666667,1930.0,189.0,1397973037.0,2014-04-20T13:50:37Z
0.0,127.0,6.2000000000000002,1.2471000000000001,103.71243333333334,1940.0,190.0,1397973040.0,2014-04-20T13:50:40Z
0.0,127.0,6.2000000000000002,1.2469833333333333,103.7124,1960.0,190.0,1397973045.0,2014-04-20T13:50:45Z
0.0,0.0,6.2999999999999998,1.2468666666666666,103.71235,1970.0,190.0,1397973049.0,2014-04-20T13:50:49Z
0.0,0.0,6.2999999999999998,1.2467833333333334,103.71231666666667,1980.0,191.0,1397973052.0,2014-04-20T13:50:52Z
0.0,0.0,6.4000000000000004,1.2465999999999999,103.71223333333333,1990.0,191.0,1397973059.0,2014-04-20T13:50:59Z
0.0,0.0,6.5,1.2463333333333333,103.71210000000001,2010.0,191.0,1397973068.0,2014-04-20T13:51:08Z
0.0,0.0,6.5,1.2460333333333333,103.71198333333334,2020.0,190.0,1397973078.0,2014-04-20T13:51:18Z
0.0,0.0,6.5999999999999996,1.2457499999999999,103.71186666666667,2020.0,190.0,1397973088.0,2014-04-20T13:51:28Z
0.0,-127.0,6.7999999999999998,1.2445833333333334,103.71136666666666,2020.0,179.0,1397973128.0,2014-04-20T13:52:08Z
0.0,-127.0,6.7999999999999998,1.2444,103.71129999999999,2010.0,176.0,1397973134.0,2014-04-20T13:52:14Z
0.0,-127.0,6.7999999999999998,1.2443166666666667,103.71126666666666,2000.0,174.0,1397973138.0,2014-04-20T13:52:18Z
0.0,-127.0,6.7000000000000002,1.2442,103.71123333333334,1990.0,173.0,1397973141.0,2014-04-20T13:52:21Z
0.0,-127.0,6.7000000000000002,1.2441,103.71121666666667,1980.0,171.0,1397973145.0,2014-04-20T13:52:25Z
0.0,-127.0,6.7000000000000002,1.2439833333333334,103.71118333333334,1970.0,169.0,1397973148.0,2014-04-20T13:52:28Z
0.0,-127.0,6.7000000000000002,1.2438833333333332,103.71116666666667,1960.0,168.0,1397973151.0,2014-04-20T13:52:31Z
0.0,-127.0,6.5999999999999996,1.2438,103.71115,1950.0,166.0,1397973154.0,2014-04-20T13:52:34Z
0.0,-127.0,6.5999999999999996,1.2437166666666666,103.71113333333334,1940.0,164.0,1397973157.0,2014-04-20T13:52:37Z
0.0,-127.0,6.5,1.2436,103.71111666666667,1930.0,162.0,1397973161.0,2014-04-20T13:52:41Z
0.0,-127.0,6.5,1.2435166666666666,103.71111666666667,1920.0,161.0,1397973164.0,2014-04-20T13:52:44Z
0.0,-127.0,6.4000000000000004,1.2434000000000001,103.7111,1900.0,158.0,1397973168.0,2014-04-20T13:52:48Z
0.0,-127.0,6.4000000000000004,1.2432833333333333,103.71108333333333,1890.0,157.0,1397973171.0,2014-04-20T13:52:51Z
0.0,-127.0,6.2999999999999998,1.2432166666666666,103.71108333333333,1880.0,155.0,1397973174.0,2014-04-20T13:52:54Z
0.0,-127.0,6.2000000000000002,1.2431166666666666,103.7111,1860.0,153.0,1397973178.0,2014-04-20T13:52:58Z
0.0,-127.0,6.2000000000000002,1.2430333333333334,103.7111,1850.0,150.0,1397973181.0,2014-04-20T13:53:01Z
0.0,-127.0,6.0999999999999996,1.2429166666666667,103.7111,1840.0,149.0,1397973184.0,2014-04-20T13:53:04Z
0.0,-127.0,6.0,1.2428333333333332,103.71111666666667,1820.0,147.0,1397973187.0,2014-04-20T13:53:07Z
0.0,-127.0,5.9000000000000004,1.24265,103.71113333333334,1790.0,144.0,1397973195.0,2014-04-20T13:53:15Z
0.0,-127.0,5.7999999999999998,1.2425833333333334,103.71115,1780.0,142.0,1397973198.0,2014-04-20T13:53:18Z
0.0,-127.0,5.7999999999999998,1.2424999999999999,103.71116666666667,1760.0,141.0,1397973201.0,2014-04-20T13:53:21Z
0.0,-127.0,5.7000000000000002,1.2423999999999999,103.71120000000001,1740.0,139.0,1397973204.0,2014-04-20T13:53:24Z
0.0,-127.0,5.5999999999999996,1.2423,103.71121666666667,1720.0,136.0,1397973208.0,2014-04-20T13:53:28Z
0.0,-127.0,5.5999999999999996,1.2422500000000001,103.71123333333334,1720.0,135.0,1397973211.0,2014-04-20T13:53:31Z
0.0,-127.0,5.5,1.2421666666666666,103.71126666666666,1700.0,133.0,1397973214.0,2014-04-20T13:53:34Z
0.0,-127.0,5.4000000000000004,1.2421,103.71128333333333,1680.0,132.0,1397973217.0,2014-04-20T13:53:37Z
0.0,-127.0,5.2999999999999998,1.2419500000000001,103.71135,1650.0,128.0,1397973225.0,2014-04-20T13:53:45Z
0.0,-127.0,5.2000000000000002,1.2418499999999999,103.71138333333333,1630.0,126.0,1397973228.0,2014-04-20T13:53:48Z
0.0,-127.0,5.0999999999999996,1.2417499999999999,103.71143333333333,1610.0,124.0,1397973234.0,2014-04-20T13:53:54Z
0.0,-127.0,5.0,1.2416499999999999,103.71148333333333,1590.0,121.0,1397973239.0,2014-04-20T13:53:59Z
0.0,-127.0,5.0,1.2416166666666666,103.71151666666667,1580.0,119.0,1397973241.0,2014-04-20T13:54:01Z
0.0,-127.0,4.9000000000000004,1.2415333333333334,103.71155,1560.0,118.0,1397973244.0,2014-04-20T13:54:04Z
0.0,-127.0,4.7999999999999998,1.2414833333333333,103.7116,1540.0,116.0,1397973248.0,2014-04-20T13:54:08Z
0.0,-127.0,4.2999999999999998,1.2410666666666668,103.712,1390.0,101.0,1397973278.0,2014-04-20T13:54:38Z
0.0,-127.0,4.2000000000000002,1.2410166666666667,103.71206666666667,1370.0,98.0,1397973281.0,2014-04-20T13:54:41Z
0.0,-127.0,4.0999999999999996,1.2409833333333333,103.71210000000001,1350.0,97.0,1397973284.0,2014-04-20T13:54:44Z
0.0,-127.0,4.0,1.24095,103.71216666666666,1320.0,96.0,1397973289.0,2014-04-20T13:54:49Z
0.0,-127.0,4.0,1.2409166666666667,103.71223333333333,1300.0,95.0,1397973291.0,2014-04-20T13:54:51Z
0.0,-127.0,3.8999999999999999,1.2408999999999999,103.71226666666666,1280.0,95.0,1397973294.0,2014-04-20T13:54:54Z
0.0,-127.0,3.7000000000000002,1.2436633333333333,103.71230666666666,2666.0,133.0,1397973301.0,2014-04-20T13:55:01Z
0.0,0.0,3.6000000000000001,1.2408333333333332,103.71250000000001,1170.0,93.0,1397973308.0,2014-04-20T13:55:08Z
0.0,0.0,3.6000000000000001,1.2408166666666667,103.71253333333334,1160.0,93.0,1397973311.0,2014-04-20T13:55:11Z
0.0,0.0,3.6000000000000001,1.2407999999999999,103.71263333333333,1130.0,93.0,1397973317.0,2014-04-20T13:55:17Z
0.0,0.0,3.6000000000000001,1.24075,103.71283333333334,1100.0,93.0,1397973328.0,2014-04-20T13:55:28Z
0.0,0.0,3.7999999999999998,1.2405833333333334,103.71348333333333,1020.0,92.0,1397973367.0,2014-04-20T13:56:07Z
0.0,0.0,3.8999999999999999,1.24055,103.7137,1010.0,93.0,1397973378.0,2014-04-20T13:56:18Z
0.0,0.0,4.0999999999999996,1.2405166666666667,103.7139,1000.0,93.0,1397973388.0,2014-04-20T13:56:28Z
