navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2211833333333333,103.63536666666667,560.0,203.0,1383938102.0,2013-11-09T03:15:02Z
0.0,0.0,0.0,1.2211833333333333,103.63536666666667,560.0,203.0,1383938111.0,2013-11-09T03:15:11Z
0.0,0.0,0.0,1.2211833333333333,103.63535,560.0,203.0,1383938122.0,2013-11-09T03:15:22Z
0.0,0.0,0.0,1.2211833333333333,103.63535,560.0,203.0,1383938132.0,2013-11-09T03:15:32Z
0.0,0.0,0.0,1.2212000000000001,103.63535,560.0,203.0,1383938151.0,2013-11-09T03:15:51Z
0.0,0.0,0.0,1.2212000000000001,103.63535,560.0,202.0,1383938171.0,2013-11-09T03:16:11Z
0.0,0.0,0.0,1.2212000000000001,103.63535,560.0,202.0,1383938201.0,2013-11-09T03:16:41Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,202.0,1383938211.0,2013-11-09T03:16:51Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,201.0,1383938221.0,2013-11-09T03:17:01Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,201.0,1383938231.0,2013-11-09T03:17:11Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,201.0,1383938242.0,2013-11-09T03:17:22Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,201.0,1383938252.0,2013-11-09T03:17:32Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,201.0,1383938271.0,2013-11-09T03:17:51Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,200.0,1383938281.0,2013-11-09T03:18:01Z
0.0,0.0,0.0,1.2212000000000001,103.63536666666667,560.0,200.0,1383938290.0,2013-11-09T03:18:10Z
0.0,0.0,0.0,1.2212333333333334,103.63538333333334,560.0,200.0,1383938321.0,2013-11-09T03:18:41Z
0.0,0.0,0.0,1.2212333333333334,103.63538333333334,560.0,200.0,1383938341.0,2013-11-09T03:19:01Z
0.0,0.0,0.0,1.2212333333333334,103.6354,560.0,200.0,1383938350.0,2013-11-09T03:19:10Z
0.0,0.0,0.0,1.2212333333333334,103.6354,560.0,200.0,1383938362.0,2013-11-09T03:19:22Z
0.0,0.0,0.0,1.2212333333333334,103.6354,560.0,200.0,1383938371.0,2013-11-09T03:19:31Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63541666666667,1000.0,201.0,1383938401.0,2013-11-09T03:20:01Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63541666666667,1010.0,201.0,1383938411.0,2013-11-09T03:20:11Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63541666666667,1020.0,201.0,1383938422.0,2013-11-09T03:20:22Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63543333333334,1040.0,202.0,1383938432.0,2013-11-09T03:20:32Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63543333333334,1050.0,202.0,1383938440.0,2013-11-09T03:20:40Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63545000000001,1100.0,203.0,1383938471.0,2013-11-09T03:21:11Z
0.0,0.0,0.10000000000000001,1.2212333333333334,103.63545000000001,1110.0,203.0,1383938482.0,2013-11-09T03:21:22Z
0.0,0.0,0.10000000000000001,1.2212166666666666,103.63548333333334,1150.0,205.0,1383938531.0,2013-11-09T03:22:11Z
0.0,0.0,0.10000000000000001,1.2212166666666666,103.63548333333334,1160.0,206.0,1383938542.0,2013-11-09T03:22:22Z
0.0,0.0,0.10000000000000001,1.2212000000000001,103.63549999999999,1160.0,207.0,1383938560.0,2013-11-09T03:22:40Z
0.0,0.0,0.10000000000000001,1.2212000000000001,103.63551666666666,1200.0,208.0,1383938591.0,2013-11-09T03:23:11Z
0.0,0.0,0.10000000000000001,1.2212000000000001,103.63551666666666,1220.0,209.0,1383938602.0,2013-11-09T03:23:22Z
0.0,0.0,0.10000000000000001,1.2211833333333333,103.63553333333333,1260.0,210.0,1383938632.0,2013-11-09T03:23:52Z
0.0,0.0,0.10000000000000001,1.2211833333333333,103.63553333333333,1270.0,210.0,1383938640.0,2013-11-09T03:24:00Z
0.0,0.0,0.10000000000000001,1.2211666666666667,103.63556666666666,1290.0,211.0,1383938651.0,2013-11-09T03:24:11Z
0.0,0.0,0.10000000000000001,1.2211666666666667,103.63556666666666,1290.0,211.0,1383938662.0,2013-11-09T03:24:22Z
0.0,0.0,0.10000000000000001,1.22115,103.63558333333333,1310.0,212.0,1383938681.0,2013-11-09T03:24:41Z
0.0,0.0,0.10000000000000001,1.22115,103.63558333333333,1320.0,212.0,1383938692.0,2013-11-09T03:24:52Z
0.0,0.0,0.10000000000000001,1.22115,103.63558333333333,1340.0,213.0,1383938711.0,2013-11-09T03:25:11Z
0.0,0.0,0.10000000000000001,1.22115,103.63558333333333,1340.0,214.0,1383938721.0,2013-11-09T03:25:21Z
0.0,0.0,0.10000000000000001,1.2211333333333334,103.6356,1340.0,214.0,1383938752.0,2013-11-09T03:25:52Z
0.0,0.0,0.10000000000000001,1.2211333333333334,103.6356,1340.0,215.0,1383938761.0,2013-11-09T03:26:01Z
0.0,0.0,0.10000000000000001,1.2211333333333334,103.6356,1350.0,215.0,1383938771.0,2013-11-09T03:26:11Z
0.0,0.0,0.10000000000000001,1.2211333333333334,103.6356,1350.0,215.0,1383938781.0,2013-11-09T03:26:21Z
0.0,0.0,0.0,1.2211166666666666,103.63561666666666,1360.0,216.0,1383938822.0,2013-11-09T03:27:02Z
0.0,0.0,0.0,1.2211166666666666,103.63561666666666,1360.0,216.0,1383938831.0,2013-11-09T03:27:11Z
0.0,0.0,0.0,1.2211000000000001,103.63561666666666,1360.0,216.0,1383938841.0,2013-11-09T03:27:21Z
0.0,0.0,0.0,1.2211000000000001,103.63563333333333,1360.0,217.0,1383938871.0,2013-11-09T03:27:51Z
0.0,0.0,0.0,1.2211000000000001,103.63563333333333,1360.0,217.0,1383938882.0,2013-11-09T03:28:02Z
0.0,0.0,0.0,1.2211000000000001,103.63565,1360.0,217.0,1383938891.0,2013-11-09T03:28:11Z
0.0,0.0,0.0,1.2210833333333333,103.63563333333333,1360.0,217.0,1383938931.0,2013-11-09T03:28:51Z
0.0,0.0,0.0,1.2210666666666667,103.63563333333333,1360.0,218.0,1383938941.0,2013-11-09T03:29:01Z
0.0,0.0,0.0,1.2210666666666667,103.63563333333333,1360.0,218.0,1383938951.0,2013-11-09T03:29:11Z
0.0,0.0,0.0,1.2210666666666667,103.63563333333333,1360.0,218.0,1383939001.0,2013-11-09T03:30:01Z
0.0,0.0,0.0,1.22105,103.63565,1360.0,218.0,1383939021.0,2013-11-09T03:30:21Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939051.0,2013-11-09T03:30:51Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939071.0,2013-11-09T03:31:11Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939082.0,2013-11-09T03:31:22Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939090.0,2013-11-09T03:31:30Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939102.0,2013-11-09T03:31:42Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,219.0,1383939111.0,2013-11-09T03:31:51Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939121.0,2013-11-09T03:32:01Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939131.0,2013-11-09T03:32:11Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939142.0,2013-11-09T03:32:22Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939171.0,2013-11-09T03:32:51Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939181.0,2013-11-09T03:33:01Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939191.0,2013-11-09T03:33:11Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,219.0,1383939202.0,2013-11-09T03:33:22Z
0.0,0.0,0.0,1.22105,103.6357,1360.0,219.0,1383939230.0,2013-11-09T03:33:50Z
0.0,0.0,0.0,1.22105,103.6357,1360.0,219.0,1383939241.0,2013-11-09T03:34:01Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939281.0,2013-11-09T03:34:41Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939290.0,2013-11-09T03:34:50Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939300.0,2013-11-09T03:35:00Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939310.0,2013-11-09T03:35:10Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939322.0,2013-11-09T03:35:22Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,219.0,1383939350.0,2013-11-09T03:35:50Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,220.0,1383939361.0,2013-11-09T03:36:01Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,220.0,1383939370.0,2013-11-09T03:36:10Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,220.0,1383939380.0,2013-11-09T03:36:20Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,220.0,1383939411.0,2013-11-09T03:36:51Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,220.0,1383939421.0,2013-11-09T03:37:01Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,221.0,1383939430.0,2013-11-09T03:37:10Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,221.0,1383939440.0,2013-11-09T03:37:20Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,221.0,1383939471.0,2013-11-09T03:37:51Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,221.0,1383939481.0,2013-11-09T03:38:01Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,222.0,1383939490.0,2013-11-09T03:38:10Z
0.0,0.0,0.0,1.2210333333333334,103.63571666666667,1360.0,222.0,1383939500.0,2013-11-09T03:38:20Z
0.0,0.0,0.0,1.2210166666666666,103.63571666666667,1360.0,222.0,1383939531.0,2013-11-09T03:38:51Z
0.0,0.0,0.0,1.2210166666666666,103.63571666666667,1360.0,222.0,1383939541.0,2013-11-09T03:39:01Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939550.0,2013-11-09T03:39:10Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939560.0,2013-11-09T03:39:20Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939570.0,2013-11-09T03:39:30Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939582.0,2013-11-09T03:39:42Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939590.0,2013-11-09T03:39:50Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,222.0,1383939610.0,2013-11-09T03:40:10Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,223.0,1383939620.0,2013-11-09T03:40:20Z
0.0,0.0,0.0,1.2210166666666666,103.63573333333333,1360.0,223.0,1383939630.0,2013-11-09T03:40:30Z
0.0,0.0,0.0,1.2210166666666666,103.63571666666667,1360.0,223.0,1383939650.0,2013-11-09T03:40:50Z
0.0,0.0,0.0,1.2210166666666666,103.6357,1360.0,223.0,1383939670.0,2013-11-09T03:41:10Z
0.0,0.0,0.0,1.2210166666666666,103.6357,1360.0,223.0,1383939702.0,2013-11-09T03:41:42Z
0.0,0.0,0.0,1.2210166666666666,103.6357,1360.0,223.0,1383939711.0,2013-11-09T03:41:51Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,222.0,1383939730.0,2013-11-09T03:42:10Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,222.0,1383939740.0,2013-11-09T03:42:20Z
0.0,0.0,0.0,1.2210333333333334,103.6357,1360.0,222.0,1383939762.0,2013-11-09T03:42:42Z
0.0,0.0,0.0,1.2210333333333334,103.63568333333333,1360.0,221.0,1383939800.0,2013-11-09T03:43:20Z
0.0,0.0,0.0,1.22105,103.63566666666667,1360.0,220.0,1383939831.0,2013-11-09T03:43:51Z
0.0,0.0,0.0,1.22105,103.63568333333333,1360.0,220.0,1383939860.0,2013-11-09T03:44:20Z
0.0,0.0,0.0,1.22105,103.63565,1360.0,218.0,1383939912.0,2013-11-09T03:45:12Z
0.0,0.0,0.0,1.22105,103.63563333333333,1360.0,218.0,1383939921.0,2013-11-09T03:45:21Z
0.0,0.0,0.0,1.2210666666666667,103.63563333333333,1360.0,218.0,1383939931.0,2013-11-09T03:45:31Z
0.0,0.0,0.10000000000000001,1.2210666666666667,103.63563333333333,2890.0,218.0,1383939942.0,2013-11-09T03:45:42Z
0.0,0.0,0.10000000000000001,1.2210666666666667,103.63563333333333,2900.0,218.0,1383939951.0,2013-11-09T03:45:51Z
0.0,0.0,0.10000000000000001,1.2210666666666667,103.63563333333333,2900.0,217.0,1383939960.0,2013-11-09T03:46:00Z
0.0,0.0,0.10000000000000001,1.2210833333333333,103.63561666666666,2890.0,217.0,1383939972.0,2013-11-09T03:46:12Z
0.0,0.0,0.10000000000000001,1.2210833333333333,103.6356,2890.0,217.0,1383939981.0,2013-11-09T03:46:21Z
0.0,0.0,0.10000000000000001,1.2210833333333333,103.6356,2850.0,217.0,1383939991.0,2013-11-09T03:46:31Z
0.0,0.0,0.10000000000000001,1.2210666666666667,103.6356,2860.0,216.0,1383940002.0,2013-11-09T03:46:42Z
0.0,0.0,0.20000000000000001,1.2210666666666667,103.63558333333333,2880.0,216.0,1383940011.0,2013-11-09T03:46:51Z
0.0,0.0,0.20000000000000001,1.2210666666666667,103.63556666666666,2940.0,216.0,1383940021.0,2013-11-09T03:47:01Z
0.0,0.0,0.20000000000000001,1.2210833333333333,103.63554999999999,2900.0,216.0,1383940030.0,2013-11-09T03:47:10Z
0.0,0.0,0.20000000000000001,1.2210833333333333,103.63553333333333,2880.0,215.0,1383940051.0,2013-11-09T03:47:31Z
0.0,0.0,0.20000000000000001,1.2210833333333333,103.63553333333333,2870.0,215.0,1383940062.0,2013-11-09T03:47:42Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.63551666666666,2870.0,214.0,1383940071.0,2013-11-09T03:47:51Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.63549999999999,2870.0,214.0,1383940081.0,2013-11-09T03:48:01Z
0.0,0.0,0.20000000000000001,1.2211166666666666,103.63548333333334,2860.0,214.0,1383940100.0,2013-11-09T03:48:20Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.63548333333334,2850.0,213.0,1383940112.0,2013-11-09T03:48:32Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.63546666666667,2830.0,213.0,1383940122.0,2013-11-09T03:48:42Z
0.0,0.0,0.20000000000000001,1.2210833333333333,103.63546666666667,2920.0,213.0,1383940131.0,2013-11-09T03:48:51Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.63541666666667,2850.0,212.0,1383940171.0,2013-11-09T03:49:31Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.6354,2820.0,212.0,1383940182.0,2013-11-09T03:49:42Z
0.0,0.0,0.20000000000000001,1.2211000000000001,103.6354,2810.0,212.0,1383940191.0,2013-11-09T03:49:51Z
0.0,0.0,0.29999999999999999,1.2211000000000001,103.63536666666667,2800.0,212.0,1383940210.0,2013-11-09T03:50:10Z
0.0,0.0,0.29999999999999999,1.2211333333333334,103.63533333333334,2800.0,211.0,1383940231.0,2013-11-09T03:50:31Z
0.0,0.0,0.29999999999999999,1.2211333333333334,103.63526666666667,2770.0,211.0,1383940270.0,2013-11-09T03:51:10Z
0.0,0.0,0.29999999999999999,1.2211666666666667,103.63523333333333,2820.0,210.0,1383940292.0,2013-11-09T03:51:32Z
0.0,0.0,0.29999999999999999,1.2211833333333333,103.63521666666666,2830.0,210.0,1383940301.0,2013-11-09T03:51:41Z
0.0,0.0,0.29999999999999999,1.2211833333333333,103.6352,2830.0,210.0,1383940311.0,2013-11-09T03:51:51Z
0.0,0.0,0.29999999999999999,1.2211833333333333,103.63518333333333,2830.0,210.0,1383940320.0,2013-11-09T03:52:00Z
0.0,0.0,0.29999999999999999,1.2212000000000001,103.63515,2830.0,209.0,1383940342.0,2013-11-09T03:52:22Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63511666666666,2830.0,209.0,1383940352.0,2013-11-09T03:52:32Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63509999999999,2830.0,208.0,1383940361.0,2013-11-09T03:52:41Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63509999999999,2830.0,208.0,1383940371.0,2013-11-09T03:52:51Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63506666666666,2830.0,207.0,1383940381.0,2013-11-09T03:53:01Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63505000000001,2820.0,207.0,1383940390.0,2013-11-09T03:53:10Z
0.0,0.0,0.40000000000000002,1.2212166666666666,103.63503333333334,2820.0,206.0,1383940402.0,2013-11-09T03:53:22Z
0.0,0.0,0.40000000000000002,1.2212333333333334,103.63500000000001,2820.0,205.0,1383940411.0,2013-11-09T03:53:31Z
0.0,0.0,0.5,1.2212333333333334,103.63498333333334,2830.0,204.0,1383940421.0,2013-11-09T03:53:41Z
0.0,0.0,0.40000000000000002,1.2212333333333334,103.63495,2800.0,203.0,1383940441.0,2013-11-09T03:54:01Z
0.0,0.0,0.40000000000000002,1.2212333333333334,103.63493333333334,2800.0,202.0,1383940450.0,2013-11-09T03:54:10Z
0.0,0.0,0.40000000000000002,1.2212333333333334,103.63491666666667,2780.0,201.0,1383940460.0,2013-11-09T03:54:20Z
0.0,0.0,0.40000000000000002,1.2212333333333334,103.6349,2770.0,200.0,1383940472.0,2013-11-09T03:54:32Z
0.0,0.0,0.40000000000000002,1.2212499999999999,103.63486666666667,2760.0,199.0,1383940482.0,2013-11-09T03:54:42Z
0.0,0.0,0.5,1.2212499999999999,103.63481666666667,2740.0,196.0,1383940501.0,2013-11-09T03:55:01Z
0.0,0.0,0.5,1.2212499999999999,103.6348,2730.0,195.0,1383940510.0,2013-11-09T03:55:10Z
0.0,0.0,0.5,1.2212499999999999,103.63478333333333,2710.0,194.0,1383940520.0,2013-11-09T03:55:20Z
0.0,0.0,0.5,1.2212499999999999,103.63473333333333,2700.0,192.0,1383940531.0,2013-11-09T03:55:31Z
0.0,0.0,0.5,1.2212499999999999,103.6347,2660.0,191.0,1383940542.0,2013-11-09T03:55:42Z
0.0,0.0,0.5,1.2212499999999999,103.63468333333333,2670.0,190.0,1383940551.0,2013-11-09T03:55:51Z
0.0,0.0,0.5,1.2212499999999999,103.63466666666666,2650.0,189.0,1383940561.0,2013-11-09T03:56:01Z
0.0,0.0,0.5,1.2212333333333334,103.63464999999999,2620.0,187.0,1383940570.0,2013-11-09T03:56:10Z
0.0,0.0,0.5,1.2212333333333334,103.63463333333333,2600.0,186.0,1383940580.0,2013-11-09T03:56:20Z
0.0,0.0,0.5,1.2212166666666666,103.63455,2550.0,182.0,1383940612.0,2013-11-09T03:56:52Z
0.0,0.0,0.5,1.2212166666666666,103.63453333333334,2540.0,181.0,1383940621.0,2013-11-09T03:57:01Z
0.0,0.0,0.5,1.2212000000000001,103.63451666666667,2520.0,180.0,1383940630.0,2013-11-09T03:57:10Z
0.0,0.0,0.5,1.2212000000000001,103.6345,2510.0,179.0,1383940640.0,2013-11-09T03:57:20Z
0.0,0.0,0.40000000000000002,1.2211666666666667,103.63443333333333,2440.0,175.0,1383940671.0,2013-11-09T03:57:51Z
0.0,0.0,0.40000000000000002,1.22115,103.6344,2430.0,175.0,1383940680.0,2013-11-09T03:58:00Z
0.0,0.0,0.40000000000000002,1.22115,103.63438333333333,2410.0,174.0,1383940690.0,2013-11-09T03:58:10Z
0.0,0.0,0.40000000000000002,1.2211333333333334,103.63436666666666,2390.0,173.0,1383940700.0,2013-11-09T03:58:20Z
0.0,0.0,0.40000000000000002,1.2211166666666666,103.63435,2370.0,172.0,1383940711.0,2013-11-09T03:58:31Z
0.0,0.0,0.40000000000000002,1.2211166666666666,103.63433333333333,2350.0,171.0,1383940720.0,2013-11-09T03:58:40Z
0.0,0.0,0.40000000000000002,1.2211000000000001,103.63431666666666,2330.0,171.0,1383940731.0,2013-11-09T03:58:51Z
0.0,0.0,0.40000000000000002,1.2210666666666667,103.6343,2300.0,169.0,1383940750.0,2013-11-09T03:59:10Z
0.0,0.0,0.40000000000000002,1.22105,103.63428333333333,2290.0,168.0,1383940761.0,2013-11-09T03:59:21Z
