navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.1000000000000001,1.26325,103.73536666666666,1990.0,198.0,1378438495.0,2013-09-06T11:34:55Z
0.0,0.0,3.1000000000000001,1.2630999999999999,103.73531666666666,2000.0,199.0,1378438506.0,2013-09-06T11:35:06Z
0.0,0.0,3.1000000000000001,1.26295,103.73526666666666,2000.0,200.0,1378438516.0,2013-09-06T11:35:16Z
0.0,0.0,3.2000000000000002,1.2628166666666667,103.73520000000001,2010.0,200.0,1378438526.0,2013-09-06T11:35:26Z
0.0,0.0,3.2000000000000002,1.2626999999999999,103.73515,2020.0,200.0,1378438535.0,2013-09-06T11:35:35Z
0.0,0.0,3.2000000000000002,1.2625333333333333,103.73508333333334,2020.0,201.0,1378438545.0,2013-09-06T11:35:45Z
0.0,0.0,3.2000000000000002,1.2624333333333333,103.73503333333333,2020.0,201.0,1378438554.0,2013-09-06T11:35:54Z
0.0,0.0,3.2000000000000002,1.2622666666666666,103.73496666666666,2020.0,202.0,1378438566.0,2013-09-06T11:36:06Z
0.0,0.0,3.2999999999999998,1.2621333333333333,103.73491666666666,2020.0,203.0,1378438576.0,2013-09-06T11:36:16Z
0.0,0.0,3.2999999999999998,1.262,103.73484999999999,2030.0,204.0,1378438586.0,2013-09-06T11:36:26Z
0.0,0.0,3.2999999999999998,1.2618333333333334,103.73478333333334,2040.0,204.0,1378438595.0,2013-09-06T11:36:35Z
0.0,0.0,3.2999999999999998,1.2617166666666666,103.73471666666667,2050.0,205.0,1378438605.0,2013-09-06T11:36:45Z
0.0,0.0,3.2999999999999998,1.2616000000000001,103.73465,2050.0,205.0,1378438614.0,2013-09-06T11:36:54Z
0.0,0.0,3.2999999999999998,1.2614333333333334,103.73456666666667,2050.0,206.0,1378438624.0,2013-09-06T11:37:04Z
0.0,0.0,3.3999999999999999,1.2613000000000001,103.73451666666666,2050.0,207.0,1378438636.0,2013-09-06T11:37:16Z
0.0,0.0,3.3999999999999999,1.26115,103.73443333333333,2050.0,207.0,1378438646.0,2013-09-06T11:37:26Z
0.0,0.0,3.3999999999999999,1.2609999999999999,103.73436666666667,2060.0,208.0,1378438656.0,2013-09-06T11:37:36Z
0.0,0.0,3.3999999999999999,1.2608666666666666,103.7343,2070.0,209.0,1378438665.0,2013-09-06T11:37:45Z
0.0,0.0,3.5,1.2607333333333333,103.73421666666667,2080.0,210.0,1378438675.0,2013-09-06T11:37:55Z
0.0,0.0,3.5,1.2605833333333334,103.73413333333333,2090.0,210.0,1378438684.0,2013-09-06T11:38:04Z
0.0,0.0,3.5,1.2604500000000001,103.73406666666666,2110.0,210.0,1378438695.0,2013-09-06T11:38:15Z
0.0,0.0,3.5,1.2602833333333334,103.73394999999999,2120.0,210.0,1378438705.0,2013-09-06T11:38:25Z
0.0,0.0,3.5,1.2601500000000001,103.73386666666667,2130.0,210.0,1378438716.0,2013-09-06T11:38:36Z
0.0,0.0,3.5,1.2600166666666666,103.73376666666667,2130.0,210.0,1378438725.0,2013-09-06T11:38:45Z
0.0,0.0,3.5,1.2599,103.7337,2140.0,210.0,1378438735.0,2013-09-06T11:38:55Z
0.0,0.0,3.5,1.2597333333333334,103.73358333333333,2130.0,210.0,1378438744.0,2013-09-06T11:39:04Z
0.0,0.0,3.6000000000000001,1.2596000000000001,103.73350000000001,2130.0,210.0,1378438755.0,2013-09-06T11:39:15Z
0.0,0.0,3.6000000000000001,1.2594666666666667,103.7334,2130.0,210.0,1378438766.0,2013-09-06T11:39:26Z
0.0,0.0,3.6000000000000001,1.2593333333333334,103.73331666666667,2140.0,210.0,1378438775.0,2013-09-06T11:39:35Z
0.0,0.0,3.6000000000000001,1.2592000000000001,103.73321666666666,2140.0,209.0,1378438785.0,2013-09-06T11:39:45Z
0.0,0.0,3.6000000000000001,1.2590333333333332,103.73311666666666,2150.0,208.0,1378438795.0,2013-09-06T11:39:55Z
0.0,0.0,3.7000000000000002,1.2589166666666667,103.73301666666667,2150.0,208.0,1378438805.0,2013-09-06T11:40:05Z
0.0,0.0,3.7000000000000002,1.2587666666666666,103.73291666666667,2140.0,207.0,1378438815.0,2013-09-06T11:40:15Z
0.0,0.0,3.7000000000000002,1.2586333333333333,103.73283333333333,2140.0,206.0,1378438826.0,2013-09-06T11:40:26Z
0.0,0.0,3.7000000000000002,1.2584833333333334,103.73273333333333,2130.0,206.0,1378438835.0,2013-09-06T11:40:35Z
0.0,0.0,3.7000000000000002,1.2583333333333333,103.73263333333334,2120.0,206.0,1378438844.0,2013-09-06T11:40:44Z
0.0,0.0,3.7999999999999998,1.2581833333333334,103.73255,2120.0,205.0,1378438855.0,2013-09-06T11:40:55Z
0.0,0.0,3.7999999999999998,1.2580333333333333,103.73245,2120.0,205.0,1378438865.0,2013-09-06T11:41:05Z
0.0,0.0,3.8999999999999999,1.2579,103.73235,2130.0,204.0,1378438875.0,2013-09-06T11:41:15Z
0.0,0.0,3.8999999999999999,1.2577499999999999,103.73224999999999,2120.0,203.0,1378438884.0,2013-09-06T11:41:24Z
0.0,0.0,4.0,1.2574166666666666,103.73205,2110.0,202.0,1378438904.0,2013-09-06T11:41:44Z
0.0,0.0,4.0,1.2572666666666668,103.73196666666666,2110.0,201.0,1378438914.0,2013-09-06T11:41:54Z
0.0,0.0,4.0999999999999996,1.2568999999999999,103.73175000000001,2090.0,200.0,1378438936.0,2013-09-06T11:42:16Z
0.0,0.0,4.0999999999999996,1.2567666666666666,103.73168333333334,2080.0,200.0,1378438944.0,2013-09-06T11:42:24Z
0.0,0.0,4.0999999999999996,1.2564166666666667,103.7315,2080.0,199.0,1378438965.0,2013-09-06T11:42:45Z
0.0,0.0,4.2000000000000002,1.2562666666666666,103.73141666666666,2080.0,199.0,1378438974.0,2013-09-06T11:42:54Z
0.0,0.0,4.2999999999999998,1.2558833333333332,103.73121666666667,2090.0,196.0,1378438995.0,2013-09-06T11:43:15Z
0.0,-127.0,4.2999999999999998,1.2557499999999999,103.73113333333333,2090.0,194.0,1378439005.0,2013-09-06T11:43:25Z
0.0,-127.0,4.4000000000000004,1.2555333333333334,103.73101666666666,2080.0,192.0,1378439016.0,2013-09-06T11:43:36Z
0.0,-127.0,4.4000000000000004,1.25535,103.73091666666667,2070.0,190.0,1378439025.0,2013-09-06T11:43:45Z
0.0,-127.0,4.4000000000000004,1.25515,103.73083333333334,2050.0,187.0,1378439034.0,2013-09-06T11:43:54Z
0.0,-127.0,4.5,1.2549666666666666,103.73075,2030.0,185.0,1378439044.0,2013-09-06T11:44:04Z
0.0,-127.0,4.5,1.2547666666666666,103.73068333333333,2010.0,183.0,1378439055.0,2013-09-06T11:44:15Z
0.0,-127.0,4.5,1.2545833333333334,103.73063333333333,1990.0,181.0,1378439064.0,2013-09-06T11:44:24Z
0.0,-127.0,4.5,1.2543166666666667,103.73054999999999,1970.0,179.0,1378439076.0,2013-09-06T11:44:36Z
0.0,-127.0,4.5,1.2541666666666667,103.73051666666667,1950.0,177.0,1378439085.0,2013-09-06T11:44:45Z
0.0,-127.0,4.5,1.2537166666666666,103.73043333333334,1900.0,174.0,1378439105.0,2013-09-06T11:45:05Z
0.0,0.0,4.5,1.2531000000000001,103.73038333333334,1830.0,171.0,1378439135.0,2013-09-06T11:45:35Z
0.0,0.0,4.5999999999999996,1.2528833333333333,103.73036666666667,1820.0,171.0,1378439146.0,2013-09-06T11:45:46Z
0.0,0.0,4.7000000000000002,1.25265,103.73036666666667,1810.0,170.0,1378439156.0,2013-09-06T11:45:56Z
0.0,0.0,4.9000000000000004,1.2524500000000001,103.73036666666667,1800.0,169.0,1378439165.0,2013-09-06T11:46:05Z
0.0,0.0,5.0,1.2522,103.73038333333334,1790.0,168.0,1378439176.0,2013-09-06T11:46:16Z
0.0,0.0,5.2000000000000002,1.2519833333333332,103.73038333333334,1780.0,167.0,1378439184.0,2013-09-06T11:46:24Z
0.0,0.0,5.4000000000000004,1.2516833333333333,103.73041666666667,1760.0,166.0,1378439196.0,2013-09-06T11:46:36Z
0.0,0.0,5.5999999999999996,1.2514333333333334,103.73043333333334,1750.0,166.0,1378439205.0,2013-09-06T11:46:45Z
0.0,0.0,6.0,1.2508833333333333,103.73050000000001,1730.0,163.0,1378439226.0,2013-09-06T11:47:06Z
0.0,0.0,6.2000000000000002,1.2505999999999999,103.73053333333333,1720.0,162.0,1378439236.0,2013-09-06T11:47:16Z
0.0,0.0,6.5999999999999996,1.2499833333333332,103.73063333333333,1700.0,160.0,1378439256.0,2013-09-06T11:47:36Z
0.0,0.0,6.7000000000000002,1.2496499999999999,103.73071666666667,1680.0,159.0,1378439265.0,2013-09-06T11:47:45Z
0.0,-127.0,6.9000000000000004,1.2493333333333334,103.73078333333333,1680.0,157.0,1378439275.0,2013-09-06T11:47:55Z
0.0,-127.0,7.0,1.2490000000000001,103.73085,1680.0,155.0,1378439285.0,2013-09-06T11:48:05Z
0.0,-127.0,7.2000000000000002,1.24865,103.73093333333334,1660.0,152.0,1378439296.0,2013-09-06T11:48:16Z
0.0,-127.0,7.2000000000000002,1.2484166666666667,103.73101666666666,1640.0,151.0,1378439304.0,2013-09-06T11:48:24Z
0.0,-127.0,7.2000000000000002,1.2481166666666668,103.73111666666667,1620.0,149.0,1378439315.0,2013-09-06T11:48:35Z
0.0,-127.0,7.0999999999999996,1.2477333333333334,103.73125,1600.0,146.0,1378439325.0,2013-09-06T11:48:45Z
0.0,-127.0,7.0999999999999996,1.2474333333333334,103.73136666666667,1590.0,143.0,1378439335.0,2013-09-06T11:48:55Z
0.0,-127.0,6.9000000000000004,1.24695,103.73156666666667,1560.0,138.0,1378439351.0,2013-09-06T11:49:11Z
0.0,-127.0,6.9000000000000004,1.2468333333333332,103.73161666666667,1550.0,136.0,1378439355.0,2013-09-06T11:49:15Z
0.0,-127.0,6.9000000000000004,1.2467833333333334,103.73165,1550.0,135.0,1378439357.0,2013-09-06T11:49:17Z
0.0,-127.0,6.7999999999999998,1.2465999999999999,103.73175000000001,1520.0,132.0,1378439366.0,2013-09-06T11:49:26Z
0.0,-127.0,6.5999999999999996,1.2463833333333334,103.73188333333333,1500.0,130.0,1378439373.0,2013-09-06T11:49:33Z
0.0,-127.0,6.5999999999999996,1.2463333333333333,103.73191666666666,1490.0,129.0,1378439375.0,2013-09-06T11:49:35Z
0.0,-127.0,6.5999999999999996,1.2462833333333334,103.73195,1480.0,128.0,1378439378.0,2013-09-06T11:49:38Z
0.0,-127.0,6.5,1.2461833333333334,103.73201666666667,1470.0,127.0,1378439382.0,2013-09-06T11:49:42Z
0.0,-127.0,6.5,1.2460833333333334,103.73208333333334,1460.0,125.0,1378439384.0,2013-09-06T11:49:44Z
0.0,-127.0,6.4000000000000004,1.2460166666666668,103.73213333333334,1450.0,125.0,1378439387.0,2013-09-06T11:49:47Z
0.0,-127.0,6.2999999999999998,1.2458666666666667,103.73226666666666,1430.0,121.0,1378439396.0,2013-09-06T11:49:56Z
0.0,-127.0,6.2999999999999998,1.2458166666666666,103.7323,1420.0,121.0,1378439397.0,2013-09-06T11:49:57Z
0.0,-127.0,6.2999999999999998,1.2456833333333333,103.73241666666667,1400.0,118.0,1378439402.0,2013-09-06T11:50:02Z
0.0,-127.0,6.2000000000000002,1.2456499999999999,103.73245,1390.0,117.0,1378439405.0,2013-09-06T11:50:05Z
0.0,-127.0,6.2000000000000002,1.2455666666666667,103.73253333333334,1380.0,117.0,1378439408.0,2013-09-06T11:50:08Z
0.0,-127.0,6.2000000000000002,1.2454499999999999,103.73265000000001,1360.0,113.0,1378439415.0,2013-09-06T11:50:15Z
0.0,-127.0,6.0999999999999996,1.2453666666666667,103.73275,1340.0,112.0,1378439418.0,2013-09-06T11:50:18Z
0.0,-127.0,6.0999999999999996,1.2453333333333334,103.73278333333333,1330.0,111.0,1378439421.0,2013-09-06T11:50:21Z
0.0,-127.0,6.0999999999999996,1.24525,103.7329,1300.0,109.0,1378439425.0,2013-09-06T11:50:25Z
0.0,-127.0,6.0999999999999996,1.24525,103.7329,1300.0,109.0,1378439427.0,2013-09-06T11:50:27Z
0.0,-127.0,6.0999999999999996,1.2451833333333333,103.73298333333334,1290.0,108.0,1378439430.0,2013-09-06T11:50:30Z
0.0,-127.0,6.0999999999999996,1.2451166666666666,103.73308333333334,1270.0,106.0,1378439435.0,2013-09-06T11:50:35Z
0.0,-127.0,6.0999999999999996,1.2450666666666668,103.73314999999999,1260.0,106.0,1378439438.0,2013-09-06T11:50:38Z
0.0,-127.0,6.0999999999999996,1.2449833333333333,103.7333,1230.0,103.0,1378439442.0,2013-09-06T11:50:42Z
0.0,-127.0,6.0999999999999996,1.2449166666666667,103.73345,1210.0,102.0,1378439448.0,2013-09-06T11:50:48Z
0.0,-127.0,6.0999999999999996,1.2448833333333333,103.73350000000001,1190.0,100.0,1378439452.0,2013-09-06T11:50:52Z
0.0,-127.0,6.0999999999999996,1.2447999999999999,103.73368333333333,1160.0,98.0,1378439458.0,2013-09-06T11:50:58Z
0.0,-127.0,6.2000000000000002,1.2447833333333334,103.73373333333333,1150.0,98.0,1378439461.0,2013-09-06T11:51:01Z
0.0,-127.0,6.2000000000000002,1.2447333333333332,103.73390000000001,1120.0,96.0,1378439465.0,2013-09-06T11:51:05Z
0.0,-127.0,6.2000000000000002,1.2446999999999999,103.73398333333333,1110.0,96.0,1378439468.0,2013-09-06T11:51:08Z
0.0,-127.0,6.2000000000000002,1.2446666666666666,103.7341,1090.0,95.0,1378439472.0,2013-09-06T11:51:12Z
0.0,-127.0,6.2000000000000002,1.24465,103.7342,1070.0,94.0,1378439476.0,2013-09-06T11:51:16Z
0.0,-127.0,6.2999999999999998,1.2446333333333333,103.73423333333334,1070.0,94.0,1378439478.0,2013-09-06T11:51:18Z
0.0,-127.0,6.2999999999999998,1.2446166666666667,103.73435000000001,1050.0,93.0,1378439481.0,2013-09-06T11:51:21Z
0.0,-127.0,6.2999999999999998,1.2445833333333334,103.73446666666666,1040.0,92.0,1378439486.0,2013-09-06T11:51:26Z
0.0,-127.0,6.2999999999999998,1.2445666666666666,103.73455,1030.0,92.0,1378439487.0,2013-09-06T11:51:27Z
0.0,-127.0,6.4000000000000004,1.24455,103.7347,1010.0,90.0,1378439494.0,2013-09-06T11:51:34Z
0.0,0.0,6.7000000000000002,1.2444833333333334,103.73566666666666,910.0,85.0,1378439525.0,2013-09-06T11:52:05Z
0.0,0.0,6.7999999999999998,1.2444999999999999,103.73598333333334,880.0,85.0,1378439536.0,2013-09-06T11:52:16Z
0.0,0.0,6.9000000000000004,1.2445333333333333,103.73628333333333,870.0,85.0,1378439546.0,2013-09-06T11:52:26Z
0.0,0.0,7.0999999999999996,1.24455,103.73665,860.0,85.0,1378439554.0,2013-09-06T11:52:34Z
0.0,0.0,7.2000000000000002,1.2445666666666666,103.73694999999999,850.0,85.0,1378439564.0,2013-09-06T11:52:44Z
0.0,0.0,7.5,1.2446333333333333,103.73763333333333,850.0,85.0,1378439586.0,2013-09-06T11:53:06Z
0.0,0.0,7.5999999999999996,1.2446666666666666,103.73806666666667,850.0,85.0,1378439596.0,2013-09-06T11:53:16Z
0.0,0.0,7.7000000000000002,1.2446833333333334,103.73835,850.0,85.0,1378439606.0,2013-09-06T11:53:26Z
0.0,0.0,7.7999999999999998,1.2447166666666667,103.73871666666666,850.0,85.0,1378439615.0,2013-09-06T11:53:35Z
0.0,0.0,8.0999999999999996,1.2448166666666667,103.73983333333334,840.0,85.0,1378439645.0,2013-09-06T11:54:05Z
0.0,0.0,8.1999999999999993,1.2448666666666666,103.74025,840.0,85.0,1378439656.0,2013-09-06T11:54:16Z
0.0,0.0,8.3000000000000007,1.2448999999999999,103.74065,840.0,85.0,1378439666.0,2013-09-06T11:54:26Z
0.0,0.0,8.4000000000000004,1.2449333333333332,103.74095,840.0,85.0,1378439675.0,2013-09-06T11:54:35Z
0.0,0.0,8.5,1.2449666666666668,103.74138333333333,840.0,85.0,1378439684.0,2013-09-06T11:54:44Z
0.0,0.0,8.5999999999999996,1.2450666666666668,103.74221666666666,830.0,86.0,1378439705.0,2013-09-06T11:55:05Z
0.0,0.0,8.5999999999999996,1.2451000000000001,103.7426,840.0,87.0,1378439715.0,2013-09-06T11:55:15Z
0.0,0.0,8.6999999999999993,1.2451333333333334,103.74301666666666,850.0,87.0,1378439726.0,2013-09-06T11:55:26Z
0.0,0.0,8.6999999999999993,1.2451666666666668,103.74333333333334,850.0,87.0,1378439735.0,2013-09-06T11:55:35Z
0.0,0.0,8.8000000000000007,1.2452000000000001,103.74383333333333,860.0,87.0,1378439745.0,2013-09-06T11:55:45Z
0.0,0.0,8.9000000000000004,1.24525,103.74461666666667,860.0,87.0,1378439765.0,2013-09-06T11:56:05Z
0.0,0.0,9.0,1.2452833333333333,103.74508333333333,850.0,87.0,1378439776.0,2013-09-06T11:56:16Z
0.0,0.0,9.0,1.2453000000000001,103.74545000000001,860.0,87.0,1378439785.0,2013-09-06T11:56:25Z
0.0,0.0,9.0999999999999996,1.2453333333333334,103.74588333333334,850.0,87.0,1378439796.0,2013-09-06T11:56:36Z
0.0,0.0,9.1999999999999993,1.2454166666666666,103.74720000000001,860.0,87.0,1378439825.0,2013-09-06T11:57:05Z
0.0,0.0,9.3000000000000007,1.2454499999999999,103.74758333333334,860.0,87.0,1378439835.0,2013-09-06T11:57:15Z
0.0,0.0,9.3000000000000007,1.2454666666666667,103.74809999999999,860.0,87.0,1378439846.0,2013-09-06T11:57:26Z
0.0,0.0,9.3000000000000007,1.2455000000000001,103.74850000000001,860.0,87.0,1378439855.0,2013-09-06T11:57:35Z
0.0,0.0,9.4000000000000004,1.2455166666666666,103.74885,860.0,87.0,1378439864.0,2013-09-06T11:57:44Z
0.0,0.0,9.4000000000000004,1.2455833333333333,103.74971666666667,860.0,89.0,1378439885.0,2013-09-06T11:58:05Z
0.0,0.0,9.5,1.2456,103.75016666666667,870.0,89.0,1378439895.0,2013-09-06T11:58:15Z
0.0,0.0,9.5,1.2456166666666666,103.75068333333333,880.0,90.0,1378439906.0,2013-09-06T11:58:26Z
0.0,0.0,9.5,1.2456166666666666,103.75113333333333,880.0,90.0,1378439915.0,2013-09-06T11:58:35Z
0.0,0.0,9.5999999999999996,1.2456333333333334,103.75158333333333,890.0,90.0,1378439924.0,2013-09-06T11:58:44Z
0.0,0.0,9.6999999999999993,1.2456333333333334,103.75293333333333,890.0,90.0,1378439955.0,2013-09-06T11:59:15Z
0.0,0.0,9.6999999999999993,1.2456333333333334,103.75333333333333,900.0,90.0,1378439966.0,2013-09-06T11:59:26Z
0.0,0.0,9.6999999999999993,1.2456333333333334,103.75383333333333,900.0,90.0,1378439975.0,2013-09-06T11:59:35Z
0.0,0.0,9.6999999999999993,1.2456333333333334,103.75425,900.0,90.0,1378439985.0,2013-09-06T11:59:45Z
0.0,0.0,9.6999999999999993,1.2456166666666666,103.7547,900.0,90.0,1378439994.0,2013-09-06T11:59:54Z
0.0,0.0,9.8000000000000007,1.2456166666666666,103.75556666666667,900.0,90.0,1378440015.0,2013-09-06T12:00:15Z
0.0,0.0,9.8000000000000007,1.2456166666666666,103.75615000000001,900.0,90.0,1378440026.0,2013-09-06T12:00:26Z
0.0,0.0,9.8000000000000007,1.2456166666666666,103.75651666666667,900.0,90.0,1378440035.0,2013-09-06T12:00:35Z
0.0,0.0,9.8000000000000007,1.2456166666666666,103.75701666666667,900.0,90.0,1378440046.0,2013-09-06T12:00:46Z
