navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.5999999999999996,1.2804599999999999,103.66329500000001,2349.0,511.0,1413916387.0,2014-10-22T02:33:07Z
0.0,-128.0,9.5999999999999996,1.2802316666666667,103.66296333333334,2349.0,511.0,1413916397.0,2014-10-22T02:33:17Z
0.0,-128.0,9.5999999999999996,1.2799483333333332,103.66256166666666,2349.0,511.0,1413916408.0,2014-10-22T02:33:28Z
0.0,-128.0,9.6999999999999993,1.2786616666666666,103.66077166666666,2348.0,511.0,1413916457.0,2014-10-22T02:34:17Z
0.0,-128.0,9.5,1.2778666666666667,103.65964166666667,2349.0,511.0,1413916488.0,2014-10-22T02:34:48Z
0.0,-128.0,9.3000000000000007,1.2771333333333332,103.658615,2343.0,511.0,1413916517.0,2014-10-22T02:35:17Z
0.0,-128.0,9.0,1.2763783333333334,103.657535,2352.0,511.0,1413916548.0,2014-10-22T02:35:48Z
0.0,-128.0,9.0,1.2761383333333334,103.65719333333334,2351.0,511.0,1413916558.0,2014-10-22T02:35:58Z
0.0,-128.0,8.6999999999999993,1.27494,103.65554833333333,2347.0,511.0,1413916608.0,2014-10-22T02:36:48Z
0.0,-128.0,8.5999999999999996,1.2747283333333332,103.655255,2347.0,511.0,1413916617.0,2014-10-22T02:36:57Z
0.0,-128.0,8.4000000000000004,1.2735416666666666,103.65364333333333,2344.0,511.0,1413916668.0,2014-10-22T02:37:48Z
0.0,-128.0,8.3000000000000007,1.2730950000000001,103.65301666666667,2346.0,511.0,1413916688.0,2014-10-22T02:38:08Z
0.0,-128.0,8.1999999999999993,1.2726416666666667,103.652355,2348.0,511.0,1413916709.0,2014-10-22T02:38:29Z
0.0,-128.0,8.0999999999999996,1.2722133333333334,103.651735,2369.0,511.0,1413916728.0,2014-10-22T02:38:48Z
0.0,-128.0,7.9000000000000004,1.2716266666666667,103.65087666666666,2339.0,511.0,1413916758.0,2014-10-22T02:39:18Z
0.0,-128.0,7.7999999999999998,1.2713416666666666,103.65054499999999,2293.0,511.0,1413916769.0,2014-10-22T02:39:29Z
0.0,-128.0,7.7999999999999998,1.2708483333333334,103.650015,2263.0,511.0,1413916788.0,2014-10-22T02:39:48Z
0.0,-128.0,7.2999999999999998,1.2689016666666666,103.64806166666666,2216.0,511.0,1413916869.0,2014-10-22T02:41:09Z
0.0,-128.0,7.2000000000000002,1.2686666666666666,103.64786666666667,2196.0,511.0,1413916878.0,2014-10-22T02:41:18Z
0.0,-128.0,7.0,1.2681283333333333,103.64748833333333,2138.0,511.0,1413916897.0,2014-10-22T02:41:37Z
0.0,-128.0,6.9000000000000004,1.2677933333333333,103.64729333333334,2096.0,511.0,1413916908.0,2014-10-22T02:41:48Z
0.0,-128.0,6.4000000000000004,1.2666999999999999,103.64691333333333,1944.0,511.0,1413916947.0,2014-10-22T02:42:27Z
0.0,-128.0,6.2999999999999998,1.26641,103.64685833333333,1913.0,511.0,1413916957.0,2014-10-22T02:42:37Z
0.0,-128.0,6.2000000000000002,1.2660916666666666,103.646815,1877.0,511.0,1413916968.0,2014-10-22T02:42:48Z
0.0,-128.0,6.0999999999999996,1.2655183333333333,103.64676833333333,1838.0,511.0,1413916987.0,2014-10-22T02:43:07Z
0.0,-128.0,6.0,1.2652666666666668,103.64677,1803.0,511.0,1413916998.0,2014-10-22T02:43:18Z
0.0,-128.0,5.9000000000000004,1.2647166666666667,103.64681833333333,1731.0,511.0,1413917017.0,2014-10-22T02:43:37Z
0.0,-128.0,5.7999999999999998,1.2644483333333334,103.64687166666667,1692.0,511.0,1413917027.0,2014-10-22T02:43:47Z
0.0,-128.0,5.7999999999999998,1.2641866666666666,103.64693833333334,1659.0,511.0,1413917037.0,2014-10-22T02:43:57Z
0.0,-128.0,5.7999999999999998,1.2638983333333333,103.64702166666666,1640.0,511.0,1413917047.0,2014-10-22T02:44:07Z
0.0,-128.0,5.9000000000000004,1.263665,103.64709833333333,1623.0,511.0,1413917057.0,2014-10-22T02:44:17Z
0.0,-128.0,6.2000000000000002,1.2631266666666667,103.64728666666667,1614.0,511.0,1413917077.0,2014-10-22T02:44:37Z
0.0,-128.0,6.2999999999999998,1.2628466666666667,103.64738333333334,1613.0,511.0,1413917087.0,2014-10-22T02:44:47Z
0.0,-128.0,6.5999999999999996,1.2622383333333334,103.64759666666667,1602.0,511.0,1413917107.0,2014-10-22T02:45:07Z
0.0,-128.0,6.7000000000000002,1.2619400000000001,103.6477,1603.0,511.0,1413917117.0,2014-10-22T02:45:17Z
0.0,-128.0,6.9000000000000004,1.261665,103.64779666666666,1602.0,511.0,1413917126.0,2014-10-22T02:45:26Z
0.0,-128.0,7.0,1.2613233333333334,103.64792,1603.0,511.0,1413917138.0,2014-10-22T02:45:38Z
0.0,-128.0,7.0999999999999996,1.2610416666666666,103.648025,1598.0,511.0,1413917147.0,2014-10-22T02:45:47Z
0.0,-128.0,7.2000000000000002,1.2607233333333334,103.64814666666666,1599.0,511.0,1413917157.0,2014-10-22T02:45:57Z
0.0,-128.0,7.2999999999999998,1.2603716666666667,103.648285,1603.0,511.0,1413917167.0,2014-10-22T02:46:07Z
0.0,-128.0,7.5,1.2600483333333334,103.648405,1600.0,511.0,1413917178.0,2014-10-22T02:46:18Z
0.0,-128.0,7.5999999999999996,1.2597516666666666,103.64851,1600.0,511.0,1413917186.0,2014-10-22T02:46:26Z
0.0,-128.0,7.5999999999999996,1.2593833333333333,103.648645,1601.0,511.0,1413917197.0,2014-10-22T02:46:37Z
0.0,-128.0,7.7000000000000002,1.2590783333333333,103.64875833333333,1602.0,511.0,1413917207.0,2014-10-22T02:46:47Z
0.0,-128.0,7.7999999999999998,1.2587333333333333,103.64888166666667,1601.0,511.0,1413917217.0,2014-10-22T02:46:57Z
0.0,-128.0,7.9000000000000004,1.2583516666666668,103.64901666666667,1601.0,511.0,1413917228.0,2014-10-22T02:47:08Z
0.0,-128.0,8.0,1.258,103.649145,1598.0,511.0,1413917238.0,2014-10-22T02:47:18Z
0.0,-128.0,8.0999999999999996,1.2576799999999999,103.649265,1597.0,511.0,1413917247.0,2014-10-22T02:47:27Z
0.0,-128.0,8.1999999999999993,1.2572816666666666,103.64941,1600.0,511.0,1413917257.0,2014-10-22T02:47:37Z
0.0,-128.0,8.3000000000000007,1.256955,103.64953,1602.0,511.0,1413917267.0,2014-10-22T02:47:47Z
0.0,-128.0,8.4000000000000004,1.2561733333333334,103.64981333333333,1591.0,511.0,1413917288.0,2014-10-22T02:48:08Z
0.0,-128.0,8.5,1.2558033333333334,103.64995833333333,1588.0,511.0,1413917298.0,2014-10-22T02:48:18Z
0.0,-128.0,8.5999999999999996,1.2550483333333333,103.65024166666667,1597.0,511.0,1413917317.0,2014-10-22T02:48:37Z
0.0,-128.0,8.6999999999999993,1.2542883333333332,103.65051833333334,1592.0,511.0,1413917338.0,2014-10-22T02:48:58Z
0.0,-128.0,8.6999999999999993,1.2539483333333334,103.65064833333334,1587.0,511.0,1413917347.0,2014-10-22T02:49:07Z
0.0,-128.0,8.9000000000000004,1.2531816666666666,103.65094999999999,1586.0,511.0,1413917367.0,2014-10-22T02:49:27Z
0.0,-128.0,9.0,1.2519716666666667,103.65139166666667,1603.0,511.0,1413917398.0,2014-10-22T02:49:58Z
0.0,-128.0,9.1999999999999993,1.2496333333333334,103.65240166666666,1547.0,511.0,1413917457.0,2014-10-22T02:50:57Z
0.0,-128.0,9.1999999999999993,1.249285,103.65257166666666,1546.0,511.0,1413917468.0,2014-10-22T02:51:08Z
0.0,-128.0,9.4000000000000004,1.2476816666666666,103.65333166666667,1548.0,511.0,1413917508.0,2014-10-22T02:51:48Z
0.0,-128.0,9.4000000000000004,1.2469233333333334,103.65369166666666,1543.0,511.0,1413917527.0,2014-10-22T02:52:07Z
0.0,-128.0,9.5,1.2460800000000001,103.65409166666667,1546.0,511.0,1413917548.0,2014-10-22T02:52:28Z
0.0,-128.0,9.5999999999999996,1.2452700000000001,103.65447333333333,1543.0,511.0,1413917568.0,2014-10-22T02:52:48Z
0.0,-128.0,9.6999999999999993,1.2436383333333334,103.65525,1550.0,511.0,1413917608.0,2014-10-22T02:53:28Z
0.0,-128.0,9.8000000000000007,1.2424066666666667,103.65585166666666,1544.0,511.0,1413917638.0,2014-10-22T02:53:58Z
0.0,-128.0,9.8000000000000007,1.2420366666666667,103.656025,1547.0,511.0,1413917647.0,2014-10-22T02:54:07Z
0.0,-128.0,9.8000000000000007,1.2411666666666668,103.65644166666667,1542.0,511.0,1413917667.0,2014-10-22T02:54:27Z
0.0,-128.0,9.9000000000000004,1.2399616666666666,103.65701333333334,1543.0,511.0,1413917697.0,2014-10-22T02:54:57Z
0.0,-128.0,9.9000000000000004,1.239125,103.65740666666666,1543.0,511.0,1413917717.0,2014-10-22T02:55:17Z
0.0,-128.0,10.0,1.2386649999999999,103.657625,1543.0,511.0,1413917727.0,2014-10-22T02:55:27Z
0.0,-128.0,10.0,1.2382883333333334,103.657805,1543.0,511.0,1413917738.0,2014-10-22T02:55:38Z
0.0,-128.0,10.0,1.2378216666666666,103.65802833333333,1542.0,511.0,1413917748.0,2014-10-22T02:55:48Z
0.0,-128.0,10.0,1.2369749999999999,103.658435,1540.0,511.0,1413917767.0,2014-10-22T02:56:07Z
0.0,-128.0,9.9000000000000004,1.2365966666666666,103.65861833333334,1540.0,511.0,1413917777.0,2014-10-22T02:56:17Z
0.0,-128.0,9.8000000000000007,1.2361383333333333,103.65883666666667,1543.0,511.0,1413917787.0,2014-10-22T02:56:27Z
0.0,-128.0,9.6999999999999993,1.2353149999999999,103.65922500000001,1544.0,511.0,1413917808.0,2014-10-22T02:56:48Z
0.0,-128.0,9.5999999999999996,1.2349533333333333,103.65940166666667,1540.0,511.0,1413917818.0,2014-10-22T02:56:58Z
0.0,-128.0,9.5,1.234515,103.65961833333333,1537.0,511.0,1413917828.0,2014-10-22T02:57:08Z
0.0,-128.0,9.4000000000000004,1.2341583333333332,103.65979333333334,1539.0,511.0,1413917837.0,2014-10-22T02:57:17Z
0.0,-128.0,9.4000000000000004,1.2337233333333333,103.66000166666667,1544.0,511.0,1413917847.0,2014-10-22T02:57:27Z
0.0,-128.0,9.3000000000000007,1.2333716666666668,103.66017166666667,1542.0,511.0,1413917857.0,2014-10-22T02:57:37Z
0.0,-128.0,9.1999999999999993,1.2329483333333333,103.66038333333333,1536.0,511.0,1413917869.0,2014-10-22T02:57:49Z
0.0,-128.0,9.1999999999999993,1.2325999999999999,103.660555,1535.0,511.0,1413917878.0,2014-10-22T02:57:58Z
0.0,-128.0,9.0999999999999996,1.2321800000000001,103.66076,1536.0,511.0,1413917888.0,2014-10-22T02:58:08Z
0.0,-128.0,9.0999999999999996,1.2318416666666667,103.66093333333333,1529.0,511.0,1413917897.0,2014-10-22T02:58:17Z
0.0,-128.0,9.0,1.2311000000000001,103.66130833333334,1537.0,511.0,1413917917.0,2014-10-22T02:58:37Z
0.0,-128.0,8.6999999999999993,1.2303550000000001,103.66164333333333,1567.0,511.0,1413917938.0,2014-10-22T02:58:58Z
0.0,-128.0,8.5999999999999996,1.2296149999999999,103.66194,1578.0,511.0,1413917957.0,2014-10-22T02:59:17Z
0.0,-128.0,8.5,1.2292183333333333,103.66211333333334,1563.0,511.0,1413917968.0,2014-10-22T02:59:28Z
0.0,-128.0,8.5,1.2288933333333334,103.66225833333333,1558.0,511.0,1413917977.0,2014-10-22T02:59:37Z
0.0,-128.0,8.5,1.2285316666666666,103.66242,1560.0,511.0,1413917987.0,2014-10-22T02:59:47Z
0.0,-128.0,8.1999999999999993,1.2274433333333334,103.66280833333333,1625.0,511.0,1413918017.0,2014-10-22T03:00:17Z
0.0,-128.0,8.0,1.2270483333333333,103.66291333333334,1653.0,511.0,1413918028.0,2014-10-22T03:00:28Z
0.0,-128.0,7.9000000000000004,1.2266916666666667,103.663,1661.0,511.0,1413918038.0,2014-10-22T03:00:38Z
0.0,-128.0,7.7999999999999998,1.2256566666666666,103.66324,1673.0,511.0,1413918068.0,2014-10-22T03:01:08Z
0.0,-128.0,7.7999999999999998,1.2253016666666667,103.66332,1674.0,511.0,1413918077.0,2014-10-22T03:01:17Z
0.0,-128.0,7.7999999999999998,1.224915,103.66341666666666,1658.0,511.0,1413918088.0,2014-10-22T03:01:28Z
0.0,-128.0,7.7000000000000002,1.2242550000000001,103.66359666666666,1649.0,511.0,1413918107.0,2014-10-22T03:01:47Z
0.0,-128.0,7.7000000000000002,1.2239083333333334,103.66368666666666,1655.0,511.0,1413918117.0,2014-10-22T03:01:57Z
0.0,-128.0,7.5999999999999996,1.2235633333333333,103.66376166666667,1674.0,511.0,1413918127.0,2014-10-22T03:02:07Z
0.0,-128.0,7.2999999999999998,1.2222016666666666,103.66403,1721.0,511.0,1413918167.0,2014-10-22T03:02:47Z
0.0,-128.0,7.2000000000000002,1.2218633333333333,103.664055,1745.0,511.0,1413918177.0,2014-10-22T03:02:57Z
0.0,-128.0,6.7000000000000002,1.2205366666666666,103.66398833333334,1843.0,511.0,1413918218.0,2014-10-22T03:03:38Z
0.0,-128.0,6.7000000000000002,1.2202500000000001,103.66397000000001,1834.0,511.0,1413918227.0,2014-10-22T03:03:47Z
0.0,-128.0,6.7000000000000002,1.2196233333333333,103.66394666666666,1822.0,511.0,1413918247.0,2014-10-22T03:04:07Z
0.0,-128.0,6.5999999999999996,1.2193166666666666,103.66392333333333,1842.0,511.0,1413918257.0,2014-10-22T03:04:17Z
0.0,-128.0,6.2000000000000002,1.2181249999999999,103.66369833333333,1928.0,511.0,1413918298.0,2014-10-22T03:04:58Z
0.0,-128.0,6.2000000000000002,1.21787,103.66364833333333,1913.0,511.0,1413918307.0,2014-10-22T03:05:07Z
0.0,-128.0,6.2000000000000002,1.2172766666666666,103.66352666666667,1921.0,511.0,1413918328.0,2014-10-22T03:05:28Z
0.0,-128.0,6.0,1.2170033333333334,103.66346,1945.0,511.0,1413918338.0,2014-10-22T03:05:38Z
0.0,-128.0,5.9000000000000004,1.2167650000000001,103.66338666666667,1968.0,511.0,1413918347.0,2014-10-22T03:05:47Z
0.0,-128.0,5.7999999999999998,1.21648,103.66329166666667,1996.0,511.0,1413918358.0,2014-10-22T03:05:58Z
0.0,-128.0,5.5999999999999996,1.2155033333333334,103.66288833333333,2038.0,511.0,1413918397.0,2014-10-22T03:06:37Z
0.0,-128.0,5.5999999999999996,1.21529,103.66279833333333,2042.0,511.0,1413918407.0,2014-10-22T03:06:47Z
0.0,-128.0,5.5999999999999996,1.2150333333333334,103.662685,2046.0,511.0,1413918419.0,2014-10-22T03:06:59Z
0.0,-128.0,5.5,1.2140816666666667,103.6623,2001.0,511.0,1413918457.0,2014-10-22T03:07:37Z
0.0,-128.0,5.5,1.2138666666666666,103.66221666666667,2009.0,511.0,1413918467.0,2014-10-22T03:07:47Z
0.0,-128.0,5.4000000000000004,1.2136116666666668,103.66210666666667,2035.0,511.0,1413918479.0,2014-10-22T03:07:59Z
0.0,-128.0,5.2999999999999998,1.2134100000000001,103.66201,2054.0,511.0,1413918487.0,2014-10-22T03:08:07Z
0.0,-128.0,5.2000000000000002,1.2129616666666667,103.66177,2096.0,511.0,1413918508.0,2014-10-22T03:08:28Z
0.0,-128.0,5.0999999999999996,1.2127600000000001,103.66164999999999,2111.0,511.0,1413918517.0,2014-10-22T03:08:37Z
0.0,-128.0,5.0999999999999996,1.2123566666666667,103.66140833333333,2120.0,511.0,1413918538.0,2014-10-22T03:08:58Z
0.0,-128.0,5.0,1.2121816666666667,103.66129666666667,2125.0,511.0,1413918548.0,2014-10-22T03:09:08Z
0.0,-128.0,5.0,1.2117899999999999,103.66104833333333,2124.0,511.0,1413918567.0,2014-10-22T03:09:27Z
0.0,-128.0,5.0,1.2111716666666668,103.66067333333334,2114.0,511.0,1413918598.0,2014-10-22T03:09:58Z
0.0,-128.0,4.9000000000000004,1.2106116666666666,103.66032666666666,2130.0,511.0,1413918627.0,2014-10-22T03:10:27Z
0.0,-128.0,4.9000000000000004,1.2104200000000001,103.66020666666667,2125.0,511.0,1413918637.0,2014-10-22T03:10:37Z
0.0,-128.0,4.9000000000000004,1.2102283333333332,103.66008666666667,2120.0,511.0,1413918647.0,2014-10-22T03:10:47Z
0.0,-128.0,4.9000000000000004,1.2098233333333333,103.65983833333334,2115.0,511.0,1413918667.0,2014-10-22T03:11:07Z
0.0,-128.0,4.7999999999999998,1.209265,103.659505,2112.0,511.0,1413918697.0,2014-10-22T03:11:37Z
0.0,-128.0,4.7999999999999998,1.2090733333333334,103.65939166666666,2112.0,511.0,1413918707.0,2014-10-22T03:11:47Z
0.0,-128.0,4.7999999999999998,1.2086716666666666,103.659155,2105.0,511.0,1413918727.0,2014-10-22T03:12:07Z
0.0,-128.0,4.7999999999999998,1.2084783333333333,103.65904500000001,2101.0,511.0,1413918737.0,2014-10-22T03:12:17Z
0.0,-128.0,4.7999999999999998,1.2083033333333333,103.65894333333334,2094.0,511.0,1413918748.0,2014-10-22T03:12:28Z
0.0,-128.0,4.7999999999999998,1.208105,103.65883666666667,2091.0,511.0,1413918757.0,2014-10-22T03:12:37Z
0.0,-128.0,4.7999999999999998,1.2077083333333334,103.65861333333334,2099.0,511.0,1413918777.0,2014-10-22T03:12:57Z
0.0,-128.0,4.7999999999999998,1.20749,103.65849,2098.0,511.0,1413918787.0,2014-10-22T03:13:07Z
0.0,-128.0,4.9000000000000004,1.2072916666666667,103.65837833333333,2101.0,511.0,1413918797.0,2014-10-22T03:13:17Z
0.0,-128.0,5.0,1.2060949999999999,103.65769,2085.0,511.0,1413918857.0,2014-10-22T03:14:17Z
0.0,-128.0,5.0,1.2059083333333334,103.65759833333334,2069.0,511.0,1413918867.0,2014-10-22T03:14:27Z
0.0,-128.0,5.0999999999999996,1.2056733333333334,103.65749,2057.0,511.0,1413918878.0,2014-10-22T03:14:38Z
0.0,-128.0,5.0999999999999996,1.2054400000000001,103.65737833333333,2065.0,511.0,1413918889.0,2014-10-22T03:14:49Z
0.0,-128.0,4.9000000000000004,1.2050650000000001,103.65715333333333,2131.0,511.0,1413918908.0,2014-10-22T03:15:08Z
0.0,-128.0,4.9000000000000004,1.2048816666666666,103.65702333333333,2153.0,511.0,1413918917.0,2014-10-22T03:15:17Z
0.0,-128.0,4.7999999999999998,1.2047183333333333,103.65690499999999,2171.0,511.0,1413918927.0,2014-10-22T03:15:27Z
0.0,-128.0,4.7999999999999998,1.2045216666666667,103.656755,2183.0,511.0,1413918937.0,2014-10-22T03:15:37Z
0.0,-128.0,4.7999999999999998,1.2043283333333332,103.65660333333334,2187.0,511.0,1413918949.0,2014-10-22T03:15:49Z
0.0,-128.0,4.7999999999999998,1.2041900000000001,103.65649000000001,2193.0,511.0,1413918957.0,2014-10-22T03:15:57Z
0.0,-128.0,4.7999999999999998,1.2040016666666666,103.65633166666667,2205.0,511.0,1413918968.0,2014-10-22T03:16:08Z
0.0,-128.0,4.7999999999999998,1.20383,103.65618833333333,2207.0,511.0,1413918978.0,2014-10-22T03:16:18Z
0.0,-128.0,4.7999999999999998,1.2036750000000001,103.65605666666667,2206.0,511.0,1413918987.0,2014-10-22T03:16:27Z
0.0,-128.0,4.9000000000000004,1.2034833333333332,103.655895,2203.0,511.0,1413918997.0,2014-10-22T03:16:37Z
0.0,-128.0,4.9000000000000004,1.2032916666666666,103.65573166666667,2203.0,511.0,1413919008.0,2014-10-22T03:16:48Z
0.0,-128.0,4.9000000000000004,1.2027983333333334,103.65529333333333,2220.0,511.0,1413919038.0,2014-10-22T03:17:18Z
0.0,-128.0,4.9000000000000004,1.2026433333333333,103.65515833333333,2217.0,511.0,1413919047.0,2014-10-22T03:17:27Z
0.0,-128.0,4.9000000000000004,1.2024483333333333,103.654995,2197.0,511.0,1413919058.0,2014-10-22T03:17:38Z
0.0,-128.0,5.0,1.202245,103.65483833333333,2177.0,511.0,1413919068.0,2014-10-22T03:17:48Z
0.0,-128.0,5.0999999999999996,1.2020733333333333,103.65471333333333,2165.0,511.0,1413919078.0,2014-10-22T03:17:58Z
0.0,-128.0,5.0,1.2017033333333333,103.65443,2184.0,511.0,1413919098.0,2014-10-22T03:18:18Z
0.0,-128.0,4.9000000000000004,1.2013483333333332,103.65411833333333,2237.0,511.0,1413919118.0,2014-10-22T03:18:38Z
0.0,-128.0,4.9000000000000004,1.2012133333333332,103.65397166666666,2266.0,511.0,1413919127.0,2014-10-22T03:18:47Z
0.0,-128.0,4.7999999999999998,1.2010566666666667,103.65378833333334,2305.0,511.0,1413919137.0,2014-10-22T03:18:57Z
0.0,-128.0,4.5999999999999996,1.2009266666666667,103.65361666666666,2336.0,511.0,1413919148.0,2014-10-22T03:19:08Z
0.0,-128.0,4.5999999999999996,1.2008033333333332,103.65343166666666,2365.0,511.0,1413919158.0,2014-10-22T03:19:18Z
0.0,-128.0,4.2999999999999998,1.2006233333333334,103.65306666666666,2453.0,511.0,1413919178.0,2014-10-22T03:19:38Z
0.0,-128.0,4.2999999999999998,1.20055,103.65290166666666,2456.0,511.0,1413919187.0,2014-10-22T03:19:47Z
0.0,-128.0,4.4000000000000004,1.2004649999999999,103.65269499999999,2475.0,511.0,1413919197.0,2014-10-22T03:19:57Z
0.0,-128.0,4.5,1.2003950000000001,103.6525,2492.0,511.0,1413919208.0,2014-10-22T03:20:08Z
0.0,-128.0,4.7000000000000002,1.2003166666666667,103.65227833333333,2502.0,511.0,1413919219.0,2014-10-22T03:20:19Z
0.0,-128.0,4.7999999999999998,1.200245,103.65206999999999,2503.0,511.0,1413919229.0,2014-10-22T03:20:29Z
0.0,-128.0,5.0999999999999996,1.2001066666666667,103.65167666666666,2503.0,511.0,1413919247.0,2014-10-22T03:20:47Z
0.0,-128.0,5.2000000000000002,1.2000233333333334,103.65143,2515.0,511.0,1413919258.0,2014-10-22T03:20:58Z
0.0,-128.0,5.2999999999999998,1.1999483333333334,103.65119666666666,2521.0,511.0,1413919268.0,2014-10-22T03:21:08Z
0.0,-128.0,5.7000000000000002,1.1997716666666667,103.65068333333333,2512.0,511.0,1413919289.0,2014-10-22T03:21:29Z
0.0,-128.0,6.0,1.1996116666666667,103.65021833333333,2512.0,511.0,1413919307.0,2014-10-22T03:21:47Z
0.0,-128.0,6.2999999999999998,1.1994216666666666,103.64964666666667,2524.0,511.0,1413919328.0,2014-10-22T03:22:08Z
0.0,-128.0,6.5,1.1993233333333333,103.64936,2514.0,511.0,1413919337.0,2014-10-22T03:22:17Z
0.0,-128.0,6.7000000000000002,1.1992100000000001,103.64903333333334,2509.0,511.0,1413919349.0,2014-10-22T03:22:29Z
0.0,-128.0,7.5,1.1987916666666667,103.64780500000001,2507.0,511.0,1413919388.0,2014-10-22T03:23:08Z
0.0,-128.0,7.7000000000000002,1.1985566666666667,103.64709166666667,2519.0,511.0,1413919409.0,2014-10-22T03:23:29Z
0.0,-128.0,7.7999999999999998,1.1984533333333334,103.64677833333333,2521.0,511.0,1413919418.0,2014-10-22T03:23:38Z
0.0,-128.0,8.0,1.1983483333333333,103.64646166666667,2517.0,511.0,1413919428.0,2014-10-22T03:23:48Z
0.0,-128.0,8.4000000000000004,1.1980883333333334,103.64569833333333,2508.0,511.0,1413919448.0,2014-10-22T03:24:08Z
0.0,-128.0,8.5,1.1979583333333332,103.64533166666666,2510.0,511.0,1413919457.0,2014-10-22T03:24:17Z
0.0,-128.0,8.5999999999999996,1.1978216666666666,103.64492333333334,2516.0,511.0,1413919468.0,2014-10-22T03:24:28Z
0.0,-128.0,8.5999999999999996,1.1977066666666667,103.64458166666667,2518.0,511.0,1413919478.0,2014-10-22T03:24:38Z
0.0,-128.0,8.8000000000000007,1.1975866666666666,103.64423499999999,2512.0,511.0,1413919488.0,2014-10-22T03:24:48Z
0.0,-128.0,8.9000000000000004,1.1974466666666668,103.643845,2508.0,511.0,1413919497.0,2014-10-22T03:24:57Z
0.0,-128.0,9.0,1.1972766666666668,103.64336833333333,2509.0,511.0,1413919508.0,2014-10-22T03:25:08Z
0.0,-128.0,9.0999999999999996,1.1971483333333333,103.64301,2512.0,511.0,1413919518.0,2014-10-22T03:25:18Z
0.0,-128.0,9.1999999999999993,1.1969983333333334,103.64256333333333,2514.0,511.0,1413919528.0,2014-10-22T03:25:28Z
0.0,-128.0,9.3000000000000007,1.1968666666666667,103.64219833333334,2505.0,511.0,1413919538.0,2014-10-22T03:25:38Z
0.0,-128.0,9.4000000000000004,1.1967300000000001,103.64183333333334,2498.0,511.0,1413919548.0,2014-10-22T03:25:48Z
0.0,-128.0,9.5999999999999996,1.1964116666666667,103.64096499999999,2508.0,511.0,1413919568.0,2014-10-22T03:26:08Z
0.0,-128.0,9.5999999999999996,1.1962666666666666,103.64054666666667,2508.0,511.0,1413919578.0,2014-10-22T03:26:18Z
0.0,-128.0,9.8000000000000007,1.19594,103.63965833333333,2508.0,511.0,1413919598.0,2014-10-22T03:26:38Z
0.0,-128.0,10.0,1.1954833333333332,103.63840500000001,2500.0,511.0,1413919629.0,2014-10-22T03:27:09Z
0.0,-128.0,10.0,1.1953433333333334,103.63796333333333,2525.0,511.0,1413919638.0,2014-10-22T03:27:18Z
0.0,-128.0,10.0,1.1952233333333333,103.63751833333333,2543.0,511.0,1413919648.0,2014-10-22T03:27:28Z
0.0,-128.0,10.1,1.1950866666666666,103.63701833333333,2549.0,511.0,1413919658.0,2014-10-22T03:27:38Z
0.0,-128.0,10.1,1.194995,103.63665,2565.0,511.0,1413919667.0,2014-10-22T03:27:47Z
0.0,-128.0,10.300000000000001,1.1947733333333332,103.63567999999999,2566.0,511.0,1413919689.0,2014-10-22T03:28:09Z
0.0,-128.0,10.300000000000001,1.1946733333333333,103.635215,2576.0,511.0,1413919698.0,2014-10-22T03:28:18Z
0.0,-128.0,10.4,1.1945066666666666,103.63421833333334,2618.0,511.0,1413919718.0,2014-10-22T03:28:38Z
0.0,-128.0,10.5,1.1943916666666667,103.63331333333333,2622.0,511.0,1413919738.0,2014-10-22T03:28:58Z
0.0,-128.0,10.6,1.1942816666666667,103.63234333333334,2633.0,511.0,1413919758.0,2014-10-22T03:29:18Z
0.0,-128.0,10.699999999999999,1.1941550000000001,103.63131666666666,2628.0,511.0,1413919778.0,2014-10-22T03:29:38Z
0.0,-128.0,10.699999999999999,1.19411,103.63092,2635.0,511.0,1413919787.0,2014-10-22T03:29:47Z
0.0,-128.0,10.699999999999999,1.1940616666666666,103.63042166666666,2644.0,511.0,1413919797.0,2014-10-22T03:29:57Z
0.0,-128.0,10.800000000000001,1.19401,103.62987333333334,2647.0,511.0,1413919809.0,2014-10-22T03:30:09Z
0.0,-128.0,10.9,1.1937983333333333,103.62786833333334,2640.0,511.0,1413919848.0,2014-10-22T03:30:48Z
0.0,-128.0,10.9,1.1937249999999999,103.62736666666666,2622.0,511.0,1413919857.0,2014-10-22T03:30:57Z
0.0,-128.0,10.9,1.1932166666666666,103.62537,2517.0,511.0,1413919899.0,2014-10-22T03:31:39Z
0.0,-128.0,10.9,1.1930716666666668,103.62494666666667,2503.0,511.0,1413919908.0,2014-10-22T03:31:48Z
0.0,-128.0,11.0,1.1928883333333333,103.62448000000001,2488.0,511.0,1413919917.0,2014-10-22T03:31:57Z
0.0,-128.0,11.1,1.19251,103.62354000000001,2478.0,511.0,1413919938.0,2014-10-22T03:32:18Z
0.0,-128.0,11.1,1.1920766666666667,103.62253333333334,2483.0,511.0,1413919959.0,2014-10-22T03:32:39Z
0.0,-128.0,11.199999999999999,1.1918816666666667,103.622095,2479.0,511.0,1413919968.0,2014-10-22T03:32:48Z
0.0,-128.0,11.199999999999999,1.191675,103.62161333333333,2471.0,511.0,1413919977.0,2014-10-22T03:32:57Z
