navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,127.0,2.6000000000000001,1.29003,103.72862166666667,769.0,103.0,1390225783.0,2014-01-20T21:49:43Z
8.0,127.0,3.2000000000000002,1.2900149999999999,103.72898166666667,1058.0,124.0,1390225787.0,2014-01-20T21:49:47Z
8.0,127.0,3.2000000000000002,1.2899983333333334,103.72902499999999,1107.0,125.0,1390225790.0,2014-01-20T21:49:50Z
8.0,127.0,3.2999999999999998,1.2899799999999999,103.72906833333333,1134.0,127.0,1390225794.0,2014-01-20T21:49:54Z
8.0,0.0,4.2999999999999998,1.2896783333333333,103.72951666666667,1274.0,132.0,1390225824.0,2014-01-20T21:50:24Z
8.0,0.0,4.4000000000000004,1.2896433333333333,103.72956833333333,1259.0,133.0,1390225827.0,2014-01-20T21:50:27Z
8.0,0.0,5.2000000000000002,1.2892616666666668,103.73001166666667,1347.0,137.0,1390225854.0,2014-01-20T21:50:54Z
8.0,0.0,6.7000000000000002,1.2877283333333334,103.73168,1326.0,137.0,1390225933.0,2014-01-20T21:52:13Z
8.0,0.0,6.9000000000000004,1.2875083333333333,103.73190666666666,1340.0,137.0,1390225945.0,2014-01-20T21:52:25Z
8.0,0.0,7.7999999999999998,1.2856216666666667,103.73394333333333,1315.0,135.0,1390226024.0,2014-01-20T21:53:44Z
8.0,0.0,8.0999999999999996,1.2845716666666667,103.73504666666666,1333.0,136.0,1390226065.0,2014-01-20T21:54:25Z
8.0,0.0,8.0999999999999996,1.2838099999999999,103.73587999999999,1315.0,136.0,1390226095.0,2014-01-20T21:54:55Z
8.0,0.0,8.1999999999999993,1.2835716666666668,103.73613833333333,1331.0,137.0,1390226104.0,2014-01-20T21:55:04Z
8.0,0.0,8.1999999999999993,1.2833300000000001,103.73638666666666,1337.0,137.0,1390226113.0,2014-01-20T21:55:13Z
8.0,0.0,8.1999999999999993,1.2830166666666667,103.73671833333333,1334.0,137.0,1390226125.0,2014-01-20T21:55:25Z
8.0,0.0,8.3000000000000007,1.2827816666666667,103.73696833333334,1333.0,137.0,1390226134.0,2014-01-20T21:55:34Z
8.0,0.0,8.3000000000000007,1.2825216666666666,103.73725333333333,1332.0,137.0,1390226144.0,2014-01-20T21:55:44Z
8.0,0.0,8.3000000000000007,1.2822283333333333,103.73756833333333,1335.0,137.0,1390226154.0,2014-01-20T21:55:54Z
8.0,0.0,8.4000000000000004,1.2814216666666667,103.73842333333333,1329.0,137.0,1390226185.0,2014-01-20T21:56:25Z
8.0,0.0,8.4000000000000004,1.2806266666666666,103.73927833333333,1330.0,136.0,1390226214.0,2014-01-20T21:56:54Z
8.0,0.0,8.4000000000000004,1.2803583333333333,103.73956166666666,1330.0,136.0,1390226225.0,2014-01-20T21:57:05Z
8.0,0.0,8.4000000000000004,1.2801416666666667,103.73979,1329.0,136.0,1390226234.0,2014-01-20T21:57:14Z
8.0,0.0,8.4000000000000004,1.2784466666666667,103.74137,1434.0,147.0,1390226293.0,2014-01-20T21:58:13Z
8.0,127.0,8.1999999999999993,1.2774383333333332,103.74212166666666,1485.0,157.0,1390226325.0,2014-01-20T21:58:45Z
8.0,0.0,8.1999999999999993,1.276535,103.74253333333333,1592.0,164.0,1390226350.0,2014-01-20T21:59:10Z
8.0,0.0,8.1999999999999993,1.276465,103.74255833333333,1593.0,164.0,1390226353.0,2014-01-20T21:59:13Z
8.0,127.0,8.0999999999999996,1.2752833333333333,103.74295333333333,1697.0,178.0,1390226385.0,2014-01-20T21:59:45Z
8.0,0.0,8.0999999999999996,1.2743466666666667,103.74302666666667,1788.0,185.0,1390226410.0,2014-01-20T22:00:10Z
8.0,0.0,8.0999999999999996,1.2740866666666666,103.74303166666667,1784.0,187.0,1390226417.0,2014-01-20T22:00:17Z
8.0,127.0,8.0999999999999996,1.2739316666666667,103.74303333333333,1796.0,190.0,1390226421.0,2014-01-20T22:00:21Z
8.0,127.0,8.0,1.2730516666666667,103.74290999999999,1937.0,200.0,1390226444.0,2014-01-20T22:00:44Z
8.0,127.0,8.0999999999999996,1.2729766666666666,103.74289,1936.0,200.0,1390226446.0,2014-01-20T22:00:46Z
8.0,127.0,8.0,1.2728233333333334,103.74285166666667,1958.0,201.0,1390226451.0,2014-01-20T22:00:51Z
8.0,0.0,8.0999999999999996,1.2727066666666667,103.74282166666667,1961.0,202.0,1390226454.0,2014-01-20T22:00:54Z
8.0,127.0,8.0999999999999996,1.2717516666666666,103.74248833333333,2059.0,214.0,1390226481.0,2014-01-20T22:01:21Z
8.0,0.0,8.1999999999999993,1.270985,103.74203333333334,2142.0,217.0,1390226504.0,2014-01-20T22:01:44Z
8.0,0.0,8.1999999999999993,1.2707016666666666,103.74184,2150.0,217.0,1390226514.0,2014-01-20T22:01:54Z
8.0,0.0,8.5999999999999996,1.2682549999999999,103.73987,2234.0,226.0,1390226593.0,2014-01-20T22:03:13Z
8.0,0.0,8.8000000000000007,1.2670816666666667,103.73873833333333,2238.0,226.0,1390226634.0,2014-01-20T22:03:54Z
8.0,0.0,8.9000000000000004,1.2655783333333332,103.73729333333333,2274.0,229.0,1390226685.0,2014-01-20T22:04:45Z
8.0,0.0,9.0999999999999996,1.2635799999999999,103.73516333333333,2262.0,229.0,1390226754.0,2014-01-20T22:05:54Z
8.0,0.0,9.1999999999999993,1.2624150000000001,103.73390333333333,2284.0,231.0,1390226794.0,2014-01-20T22:06:34Z
8.0,0.0,9.1999999999999993,1.2620883333333333,103.73355166666667,2275.0,231.0,1390226805.0,2014-01-20T22:06:45Z
8.0,0.0,9.3000000000000007,1.26126,103.73260833333333,2298.0,232.0,1390226834.0,2014-01-20T22:07:14Z
8.0,0.0,9.4000000000000004,1.2603583333333332,103.731595,2296.0,234.0,1390226865.0,2014-01-20T22:07:45Z
8.0,0.0,9.6999999999999993,1.2578916666666666,103.72847333333333,2328.0,235.0,1390226954.0,2014-01-20T22:09:14Z
8.0,0.0,9.8000000000000007,1.255155,103.72486333333333,2325.0,235.0,1390227054.0,2014-01-20T22:10:54Z
8.0,0.0,9.6999999999999993,1.2527033333333333,103.72159000000001,2335.0,234.0,1390227166.0,2014-01-20T22:12:46Z
8.0,0.0,9.5999999999999996,1.2512883333333333,103.71978333333334,2323.0,236.0,1390227195.0,2014-01-20T22:13:15Z
8.0,0.0,9.5999999999999996,1.2489699999999999,103.71657666666667,2350.0,237.0,1390227284.0,2014-01-20T22:14:44Z
8.0,0.0,9.5999999999999996,1.2479533333333332,103.71516333333334,2346.0,237.0,1390227323.0,2014-01-20T22:15:23Z
8.0,0.0,9.5,1.2471616666666667,103.71408666666666,2339.0,237.0,1390227353.0,2014-01-20T22:15:53Z
8.0,0.0,9.5,1.24685,103.713655,2339.0,237.0,1390227365.0,2014-01-20T22:16:05Z
8.0,0.0,9.5,1.245595,103.71192833333333,2347.0,238.0,1390227413.0,2014-01-20T22:16:53Z
8.0,0.0,9.5999999999999996,1.244005,103.70973499999999,2346.0,237.0,1390227475.0,2014-01-20T22:17:55Z
8.0,0.0,9.6999999999999993,1.242685,103.70791833333334,2343.0,237.0,1390227524.0,2014-01-20T22:18:44Z
8.0,0.0,9.5999999999999996,1.2424216666666668,103.707555,2343.0,237.0,1390227535.0,2014-01-20T22:18:55Z
8.0,0.0,9.5999999999999996,1.2416683333333334,103.70647833333334,2339.0,236.0,1390227563.0,2014-01-20T22:19:23Z
8.0,0.0,9.5999999999999996,1.2392300000000001,103.70322333333333,2321.0,235.0,1390227654.0,2014-01-20T22:20:54Z
8.0,0.0,9.6999999999999993,1.2356283333333333,103.69852333333333,2328.0,237.0,1390227784.0,2014-01-20T22:23:04Z
8.0,0.0,9.8000000000000007,1.23397,103.69638666666667,2321.0,236.0,1390227845.0,2014-01-20T22:24:05Z
8.0,0.0,9.8000000000000007,1.2336883333333333,103.69603333333333,2315.0,236.0,1390227854.0,2014-01-20T22:24:14Z
8.0,0.0,10.199999999999999,1.2215199999999999,103.68068166666667,2321.0,237.0,1390228275.0,2014-01-20T22:31:15Z
8.0,0.0,10.300000000000001,1.2197549999999999,103.67841833333334,2330.0,237.0,1390228335.0,2014-01-20T22:32:15Z
8.0,0.0,7.2999999999999998,1.205195,103.65640833333333,2528.0,251.0,1390228925.0,2014-01-20T22:42:05Z
8.0,0.0,7.2999999999999998,1.2051750000000001,103.65634333333334,2538.0,249.0,1390228928.0,2014-01-20T22:42:08Z
8.0,0.0,10.5,1.1994883333333333,103.63692166666667,2838.0,295.0,1390229445.0,2014-01-20T22:50:45Z
