navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669594.0,2014-05-21T18:53:14Z
0.0,0.0,0.0,1.2310166666666666,103.65355,1830.0,301.0,1400669603.0,2014-05-21T18:53:23Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669633.0,2014-05-21T18:53:53Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669644.0,2014-05-21T18:54:04Z
0.0,0.0,0.0,1.2310166666666666,103.65358333333333,1830.0,300.0,1400669654.0,2014-05-21T18:54:14Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,299.0,1400669684.0,2014-05-21T18:54:44Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,299.0,1400669704.0,2014-05-21T18:55:04Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,298.0,1400669713.0,2014-05-21T18:55:13Z
0.0,0.0,0.0,1.2310333333333334,103.65356666666666,1830.0,298.0,1400669723.0,2014-05-21T18:55:23Z
0.0,0.0,0.0,1.23105,103.65356666666666,1830.0,298.0,1400669745.0,2014-05-21T18:55:45Z
0.0,0.0,0.0,1.23105,103.65355,1830.0,297.0,1400669763.0,2014-05-21T18:56:03Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,297.0,1400669773.0,2014-05-21T18:56:13Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669794.0,2014-05-21T18:56:34Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669805.0,2014-05-21T18:56:45Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,296.0,1400669814.0,2014-05-21T18:56:54Z
0.0,0.0,0.0,1.2310666666666668,103.65355,1830.0,295.0,1400669823.0,2014-05-21T18:57:03Z
0.0,0.0,0.0,1.2310833333333333,103.65353333333333,1830.0,295.0,1400669833.0,2014-05-21T18:57:13Z
0.0,0.0,0.0,1.2310833333333333,103.65353333333333,1830.0,295.0,1400669843.0,2014-05-21T18:57:23Z
0.0,0.0,0.0,1.2311183333333333,103.65351666666666,2655.0,511.0,1400669893.0,2014-05-21T18:58:13Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669903.0,2014-05-21T18:58:23Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669943.0,2014-05-21T18:59:03Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669954.0,2014-05-21T18:59:14Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669963.0,2014-05-21T18:59:23Z
0.0,0.0,0.0,1.2311000000000001,103.65351666666666,1830.0,293.0,1400669973.0,2014-05-21T18:59:33Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400669984.0,2014-05-21T18:59:44Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670002.0,2014-05-21T19:00:02Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670014.0,2014-05-21T19:00:14Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670024.0,2014-05-21T19:00:24Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670034.0,2014-05-21T19:00:34Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670044.0,2014-05-21T19:00:44Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670053.0,2014-05-21T19:00:53Z
0.0,0.0,0.0,1.2311000000000001,103.65349999999999,1830.0,293.0,1400670085.0,2014-05-21T19:01:25Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670094.0,2014-05-21T19:01:34Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670104.0,2014-05-21T19:01:44Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670113.0,2014-05-21T19:01:53Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670123.0,2014-05-21T19:02:03Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,293.0,1400670133.0,2014-05-21T19:02:13Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,294.0,1400670144.0,2014-05-21T19:02:24Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,294.0,1400670154.0,2014-05-21T19:02:34Z
0.0,0.0,0.0,1.2310833333333333,103.65349999999999,1830.0,294.0,1400670165.0,2014-05-21T19:02:45Z
0.0,0.0,0.0,1.2310666666666668,103.65349999999999,1830.0,294.0,1400670173.0,2014-05-21T19:02:53Z
0.0,0.0,0.0,1.2310666666666668,103.65349999999999,1830.0,295.0,1400670193.0,2014-05-21T19:03:13Z
0.0,0.0,0.0,1.2310666666666668,103.65349999999999,1830.0,295.0,1400670204.0,2014-05-21T19:03:24Z
0.0,0.0,0.0,1.2310666666666668,103.65349999999999,1830.0,295.0,1400670213.0,2014-05-21T19:03:33Z
0.0,0.0,0.0,1.2310666666666668,103.65351666666666,1830.0,296.0,1400670224.0,2014-05-21T19:03:44Z
0.0,0.0,0.0,1.2310666666666668,103.65351666666666,1830.0,296.0,1400670233.0,2014-05-21T19:03:53Z
0.0,0.0,0.0,1.23105,103.65351666666666,1830.0,296.0,1400670244.0,2014-05-21T19:04:04Z
0.0,0.0,0.0,1.23105,103.65351666666666,1830.0,297.0,1400670264.0,2014-05-21T19:04:24Z
0.0,0.0,0.0,1.2310333333333334,103.65351666666666,1830.0,298.0,1400670273.0,2014-05-21T19:04:33Z
0.0,0.0,0.0,1.2310333333333334,103.65351666666666,1830.0,299.0,1400670292.0,2014-05-21T19:04:52Z
0.0,0.0,0.0,1.2310000000000001,103.65351666666666,1830.0,303.0,1400670374.0,2014-05-21T19:06:14Z
0.0,0.0,0.0,1.2310000000000001,103.65351666666666,1830.0,304.0,1400670384.0,2014-05-21T19:06:24Z
0.0,0.0,0.0,1.2786483333333334,103.65348333333333,3190.0,338.0,1400670873.0,2014-05-21T19:14:33Z
0.0,0.0,0.0,1.2308300000000001,103.65345000000001,2710.0,68.0,1400670994.0,2014-05-21T19:16:34Z
0.0,0.0,0.0,1.23085,103.65345000000001,2170.0,321.0,1400671004.0,2014-05-21T19:16:44Z
0.0,0.0,0.0,1.23085,103.65345000000001,2170.0,321.0,1400671025.0,2014-05-21T19:17:05Z
0.0,0.0,0.0,1.23085,103.65345000000001,2170.0,321.0,1400671035.0,2014-05-21T19:17:15Z
0.0,0.0,0.0,1.23085,103.65345000000001,2170.0,321.0,1400671043.0,2014-05-21T19:17:23Z
0.0,0.0,0.0,1.2308333333333332,103.65345000000001,2170.0,322.0,1400671113.0,2014-05-21T19:18:33Z
0.0,0.0,0.0,1.2307999999999999,103.65341666666667,2170.0,325.0,1400671203.0,2014-05-21T19:20:03Z
0.0,0.0,0.0,1.2307833333333333,103.65338333333334,2170.0,327.0,1400671263.0,2014-05-21T19:21:03Z
0.0,0.0,0.0,1.2307833333333333,103.65335,2170.0,329.0,1400671413.0,2014-05-21T19:23:33Z
0.0,0.0,0.0,1.2307666666666666,103.65335,2170.0,330.0,1400671563.0,2014-05-21T19:26:03Z
0.0,0.0,0.0,1.23075,103.65336666666667,2170.0,330.0,1400671623.0,2014-05-21T19:27:03Z
0.0,0.0,0.0,1.23075,103.65338333333334,2170.0,330.0,1400671653.0,2014-05-21T19:27:33Z
0.0,0.0,0.0,1.23075,103.65338333333334,2170.0,330.0,1400671683.0,2014-05-21T19:28:03Z
0.0,0.0,0.0,1.2307666666666666,103.6534,2170.0,329.0,1400671802.0,2014-05-21T19:30:02Z
0.0,0.0,0.0,1.2307833333333333,103.65341666666667,2170.0,329.0,1400671894.0,2014-05-21T19:31:34Z
0.0,0.0,0.0,1.2307833333333333,103.65341666666667,2170.0,329.0,1400671904.0,2014-05-21T19:31:44Z
0.0,0.0,0.0,1.2307833333333333,103.65341666666667,2170.0,286.0,1400671914.0,2014-05-21T19:31:54Z
0.0,0.0,0.0,1.2307666666666666,103.65343333333334,2170.0,329.0,1400671985.0,2014-05-21T19:33:05Z
0.0,0.0,0.0,1.2307666666666666,103.65343333333334,2170.0,329.0,1400672036.0,2014-05-21T19:33:56Z
0.0,0.0,0.0,1.2307833333333333,103.6534,2170.0,327.0,1400672343.0,2014-05-21T19:39:03Z
0.0,0.0,0.0,1.2307833333333333,103.6534,2170.0,327.0,1400672403.0,2014-05-21T19:40:03Z
0.0,0.0,0.0,1.2307833333333333,103.6534,2170.0,327.0,1400672444.0,2014-05-21T19:40:44Z
0.0,0.0,0.0,1.2307833333333333,103.6534,2170.0,327.0,1400672453.0,2014-05-21T19:40:53Z
0.0,0.0,0.0,1.2307833333333333,103.6534,2170.0,327.0,1400672463.0,2014-05-21T19:41:03Z
0.0,0.0,0.0,1.2307666666666666,103.65341666666667,2170.0,327.0,1400672494.0,2014-05-21T19:41:34Z
0.0,0.0,0.0,1.2307666666666666,103.65341666666667,2170.0,327.0,1400672504.0,2014-05-21T19:41:44Z
0.0,0.0,0.0,1.2307666666666666,103.65341666666667,2170.0,327.0,1400672513.0,2014-05-21T19:41:53Z
0.0,0.0,0.0,1.2307666666666666,103.65341666666667,2170.0,327.0,1400672523.0,2014-05-21T19:42:03Z
0.0,0.0,0.0,1.2307833333333333,103.65343333333334,2170.0,327.0,1400672583.0,2014-05-21T19:43:03Z
0.0,0.0,0.0,1.2307833333333333,103.65343333333334,2170.0,327.0,1400672643.0,2014-05-21T19:44:03Z
0.0,0.0,0.0,1.2307833333333333,103.65345000000001,2170.0,326.0,1400672703.0,2014-05-21T19:45:03Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,326.0,1400672765.0,2014-05-21T19:46:05Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,326.0,1400672783.0,2014-05-21T19:46:23Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,326.0,1400672793.0,2014-05-21T19:46:33Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,326.0,1400672803.0,2014-05-21T19:46:43Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,326.0,1400672814.0,2014-05-21T19:46:54Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,325.0,1400672824.0,2014-05-21T19:47:04Z
0.0,0.0,0.0,1.2307833333333333,103.65346666666667,2170.0,325.0,1400672833.0,2014-05-21T19:47:13Z
0.0,0.0,0.0,1.2307833333333333,103.65348333333333,2170.0,324.0,1400672892.0,2014-05-21T19:48:12Z
0.0,0.0,0.0,1.2307833333333333,103.65349999999999,2170.0,324.0,1400672913.0,2014-05-21T19:48:33Z
0.0,0.0,0.0,1.2307999999999999,103.65349999999999,2170.0,324.0,1400672923.0,2014-05-21T19:48:43Z
