navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.4000000000000004,1.2108833333333333,103.67481666666667,650.0,65.0,1407893871.0,2014-08-13T09:37:51Z
0.0,0.0,6.4000000000000004,1.2116666666666667,103.67643333333334,650.0,65.0,1407893931.0,2014-08-13T09:38:51Z
0.0,0.0,5.7000000000000002,1.2146833333333333,103.68155,440.0,42.0,1407894142.0,2014-08-13T09:42:22Z
0.0,0.0,5.0999999999999996,1.2197166666666666,103.68613333333333,450.0,47.0,1407894411.0,2014-08-13T09:46:51Z
0.0,0.0,4.5,1.2225333333333332,103.68899999999999,460.0,47.0,1407894591.0,2014-08-13T09:49:51Z
0.0,0.0,4.2000000000000002,1.2239333333333333,103.69043333333333,450.0,47.0,1407894689.0,2014-08-13T09:51:29Z
0.0,-7.0,4.0,1.2250333333333334,103.69153333333334,460.0,47.0,1407894771.0,2014-08-13T09:52:51Z
0.0,-9.0,4.0,1.2263333333333333,103.69289999999999,460.0,42.0,1407894870.0,2014-08-13T09:54:30Z
0.0,-11.0,4.0,1.2274499999999999,103.69396666666667,420.0,33.0,1407894951.0,2014-08-13T09:55:51Z
0.0,-9.0,3.7999999999999998,1.2296,103.69541666666667,260.0,13.0,1407895090.0,2014-08-13T09:58:10Z
0.0,-16.0,3.7000000000000002,1.2313000000000001,103.69598333333333,140.0,1.0,1407895191.0,2014-08-13T09:59:51Z
0.0,0.0,3.6000000000000001,1.2368666666666666,103.69571666666667,3470.0,341.0,1407895520.0,2014-08-13T10:05:20Z
0.0,0.0,3.6000000000000001,1.2382,103.69536666666667,3440.0,340.0,1407895601.0,2014-08-13T10:06:41Z
0.0,0.0,3.7000000000000002,1.2398166666666666,103.6949,3420.0,338.0,1407895699.0,2014-08-13T10:08:19Z
0.0,0.0,3.6000000000000001,1.2403166666666667,103.69473333333333,3420.0,338.0,1407895731.0,2014-08-13T10:08:51Z
0.0,0.0,3.5,1.2411333333333334,103.69446666666667,3420.0,337.0,1407895781.0,2014-08-13T10:09:41Z
0.0,-5.0,3.1000000000000001,1.2430166666666667,103.69378333333333,3390.0,335.0,1407895910.0,2014-08-13T10:11:50Z
0.0,0.0,2.7000000000000002,1.2438833333333332,103.69341666666666,3360.0,333.0,1407895981.0,2014-08-13T10:13:01Z
0.0,13.0,1.8,1.2457333333333334,103.69225,3260.0,345.0,1407896190.0,2014-08-13T10:16:30Z
0.0,0.0,1.0,1.2467333333333332,103.69158333333333,2407.0,262.0,1407896370.0,2014-08-13T10:19:30Z
0.0,-8.0,0.40000000000000002,1.2470166666666667,103.69128333333333,3060.0,353.0,1407896524.0,2014-08-13T10:22:04Z
0.0,-9.0,0.20000000000000001,1.2470833333333333,103.69114999999999,3030.0,344.0,1407896623.0,2014-08-13T10:23:43Z
0.0,-12.0,0.20000000000000001,1.2471000000000001,103.69111666666667,2930.0,342.0,1407896630.0,2014-08-13T10:23:50Z
0.0,0.0,0.29999999999999999,1.2471333333333334,103.69081666666666,2630.0,338.0,1407896803.0,2014-08-13T10:26:43Z
0.0,-7.0,0.29999999999999999,1.2471333333333334,103.69078333333333,2540.0,337.0,1407896811.0,2014-08-13T10:26:51Z
0.0,0.0,0.20000000000000001,1.2471000000000001,103.69070000000001,2490.0,335.0,1407896882.0,2014-08-13T10:28:02Z
