navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.1999999999999993,1.2668933333333334,103.75845333333334,3075.0,511.0,1384681511.0,2013-11-17T17:45:11Z
0.0,-128.0,9.1999999999999993,1.2671566666666667,103.75811,3068.0,511.0,1384681522.0,2013-11-17T17:45:22Z
0.0,-128.0,9.1999999999999993,1.2674350000000001,103.75772833333333,3075.0,511.0,1384681532.0,2013-11-17T17:45:32Z
0.0,-128.0,9.1999999999999993,1.2676883333333333,103.75739,3082.0,511.0,1384681542.0,2013-11-17T17:45:42Z
0.0,-128.0,9.1999999999999993,1.2682100000000001,103.75671,3067.0,511.0,1384681562.0,2013-11-17T17:46:02Z
0.0,-128.0,9.0,1.2686900000000001,103.75605666666667,3053.0,511.0,1384681582.0,2013-11-17T17:46:22Z
0.0,-128.0,8.9000000000000004,1.2689550000000001,103.75568333333334,3050.0,511.0,1384681592.0,2013-11-17T17:46:32Z
0.0,-128.0,8.8000000000000007,1.2692016666666666,103.75534500000001,3059.0,511.0,1384681602.0,2013-11-17T17:46:42Z
0.0,-128.0,8.6999999999999993,1.2694433333333333,103.75501166666666,3063.0,511.0,1384681612.0,2013-11-17T17:46:52Z
0.0,-128.0,8.5999999999999996,1.2696866666666666,103.75469166666667,3068.0,511.0,1384681622.0,2013-11-17T17:47:02Z
0.0,-128.0,8.5,1.2699483333333332,103.75434666666666,3075.0,511.0,1384681632.0,2013-11-17T17:47:12Z
0.0,-128.0,8.5,1.2701366666666667,103.75409999999999,3073.0,511.0,1384681641.0,2013-11-17T17:47:21Z
0.0,-128.0,8.3000000000000007,1.2703983333333333,103.75375833333334,3084.0,511.0,1384681652.0,2013-11-17T17:47:32Z
0.0,-128.0,8.0999999999999996,1.2706299999999999,103.75346333333333,3084.0,511.0,1384681662.0,2013-11-17T17:47:42Z
0.0,-128.0,7.9000000000000004,1.2708633333333332,103.75317,3085.0,511.0,1384681672.0,2013-11-17T17:47:52Z
0.0,-128.0,7.7000000000000002,1.2710916666666667,103.75288,3074.0,511.0,1384681682.0,2013-11-17T17:48:02Z
0.0,-128.0,7.5999999999999996,1.2713316666666667,103.75256833333333,3070.0,511.0,1384681692.0,2013-11-17T17:48:12Z
0.0,-128.0,7.5,1.2717400000000001,103.75204333333333,3077.0,511.0,1384681712.0,2013-11-17T17:48:32Z
0.0,-128.0,7.2999999999999998,1.272165,103.75150666666667,3081.0,511.0,1384681732.0,2013-11-17T17:48:52Z
0.0,-128.0,7.2000000000000002,1.272375,103.75123499999999,3079.0,511.0,1384681742.0,2013-11-17T17:49:02Z
0.0,-128.0,6.7999999999999998,1.2726033333333333,103.75094833333333,3087.0,511.0,1384681752.0,2013-11-17T17:49:12Z
0.0,-128.0,6.4000000000000004,1.2727599999999999,103.750755,3083.0,511.0,1384681761.0,2013-11-17T17:49:21Z
0.0,-128.0,5.9000000000000004,1.2729616666666668,103.75051000000001,3084.0,511.0,1384681772.0,2013-11-17T17:49:32Z
0.0,-128.0,5.2000000000000002,1.2732683333333332,103.750105,3076.0,511.0,1384681791.0,2013-11-17T17:49:51Z
0.0,-128.0,4.7999999999999998,1.2734099999999999,103.74992,3072.0,511.0,1384681802.0,2013-11-17T17:50:02Z
0.0,-128.0,4.5,1.2735566666666667,103.74973666666666,3099.0,511.0,1384681813.0,2013-11-17T17:50:13Z
0.0,-128.0,4.2999999999999998,1.27366,103.74961833333333,3111.0,511.0,1384681821.0,2013-11-17T17:50:21Z
0.0,-128.0,4.0,1.2738116666666666,103.74945166666667,3155.0,511.0,1384681832.0,2013-11-17T17:50:32Z
0.0,-128.0,3.5,1.2740783333333334,103.74921000000001,3187.0,511.0,1384681851.0,2013-11-17T17:50:51Z
0.0,-128.0,3.3999999999999999,1.2741883333333333,103.74910333333334,3166.0,511.0,1384681862.0,2013-11-17T17:51:02Z
0.0,-128.0,3.2000000000000002,1.2743116666666667,103.74898666666667,3148.0,511.0,1384681873.0,2013-11-17T17:51:13Z
0.0,-128.0,3.0,1.2743883333333332,103.74890166666667,3199.0,511.0,1384681882.0,2013-11-17T17:51:22Z
0.0,-128.0,2.7999999999999998,1.2745066666666667,103.74880333333333,3184.0,511.0,1384681892.0,2013-11-17T17:51:32Z
0.0,-128.0,2.7000000000000002,1.2746033333333333,103.748735,3201.0,511.0,1384681901.0,2013-11-17T17:51:41Z
0.0,-128.0,2.6000000000000001,1.2747116666666667,103.74865,3212.0,511.0,1384681911.0,2013-11-17T17:51:51Z
0.0,-128.0,2.5,1.2748083333333333,103.74857833333333,3216.0,511.0,1384681922.0,2013-11-17T17:52:02Z
0.0,-128.0,2.2999999999999998,1.2749116666666667,103.74850499999999,3204.0,511.0,1384681932.0,2013-11-17T17:52:12Z
0.0,-128.0,2.2999999999999998,1.27498,103.74844833333333,3189.0,511.0,1384681942.0,2013-11-17T17:52:22Z
0.0,-128.0,2.8999999999999999,1.2750816666666667,103.74836000000001,3203.0,511.0,1384681952.0,2013-11-17T17:52:32Z
0.0,-128.0,3.5,1.27521,103.74824833333334,3193.0,511.0,1384681963.0,2013-11-17T17:52:43Z
0.0,-128.0,3.8999999999999999,1.2753350000000001,103.74814499999999,3200.0,511.0,1384681972.0,2013-11-17T17:52:52Z
0.0,-128.0,4.2999999999999998,1.27549,103.74802333333334,3208.0,511.0,1384681982.0,2013-11-17T17:53:02Z
0.0,-128.0,4.7000000000000002,1.2756749999999999,103.74787666666667,3211.0,511.0,1384681992.0,2013-11-17T17:53:12Z
0.0,-128.0,5.0,1.2758149999999999,103.74775833333334,3212.0,511.0,1384682001.0,2013-11-17T17:53:21Z
0.0,-128.0,5.2000000000000002,1.2760233333333333,103.747595,3218.0,511.0,1384682012.0,2013-11-17T17:53:32Z
0.0,-128.0,5.5,1.2762316666666667,103.74742166666667,3214.0,511.0,1384682023.0,2013-11-17T17:53:43Z
0.0,-128.0,5.5999999999999996,1.2763899999999999,103.74729000000001,3212.0,511.0,1384682031.0,2013-11-17T17:53:51Z
0.0,-128.0,5.7999999999999998,1.2766150000000001,103.7471,3196.0,511.0,1384682042.0,2013-11-17T17:54:02Z
0.0,-128.0,5.9000000000000004,1.2768433333333333,103.74691,3208.0,511.0,1384682052.0,2013-11-17T17:54:12Z
0.0,-128.0,6.0,1.2770183333333334,103.74677166666666,3209.0,511.0,1384682061.0,2013-11-17T17:54:21Z
0.0,-128.0,6.0999999999999996,1.2772666666666668,103.74657500000001,3213.0,511.0,1384682072.0,2013-11-17T17:54:32Z
0.0,-128.0,6.0999999999999996,1.27752,103.74638,3219.0,511.0,1384682082.0,2013-11-17T17:54:42Z
0.0,-128.0,6.2000000000000002,1.2777000000000001,103.74623833333334,3229.0,511.0,1384682091.0,2013-11-17T17:54:51Z
0.0,-128.0,6.2999999999999998,1.2781566666666666,103.74587166666667,3216.0,511.0,1384682111.0,2013-11-17T17:55:11Z
0.0,-128.0,6.2000000000000002,1.2784016666666667,103.74568666666667,3220.0,511.0,1384682122.0,2013-11-17T17:55:22Z
0.0,-128.0,6.0999999999999996,1.2786166666666667,103.74549666666667,3149.0,511.0,1384682132.0,2013-11-17T17:55:32Z
0.0,-128.0,6.2000000000000002,1.2788383333333333,103.74526166666666,3117.0,511.0,1384682142.0,2013-11-17T17:55:42Z
0.0,-128.0,6.2000000000000002,1.2789999999999999,103.74508666666667,3114.0,511.0,1384682151.0,2013-11-17T17:55:51Z
0.0,-128.0,6.2999999999999998,1.279215,103.744845,3130.0,511.0,1384682163.0,2013-11-17T17:56:03Z
0.0,-128.0,6.2999999999999998,1.2793916666666667,103.74465166666667,3128.0,511.0,1384682171.0,2013-11-17T17:56:11Z
0.0,-128.0,6.2000000000000002,1.2798133333333332,103.74418333333334,3071.0,511.0,1384682192.0,2013-11-17T17:56:32Z
0.0,-128.0,6.2000000000000002,1.2799783333333334,103.74393833333333,3033.0,511.0,1384682202.0,2013-11-17T17:56:42Z
0.0,-128.0,6.2000000000000002,1.280105,103.74374166666666,3023.0,511.0,1384682211.0,2013-11-17T17:56:51Z
0.0,-128.0,6.2999999999999998,1.2802833333333334,103.74346666666666,3018.0,511.0,1384682222.0,2013-11-17T17:57:02Z
0.0,-128.0,6.4000000000000004,1.2805966666666666,103.74297,3008.0,511.0,1384682242.0,2013-11-17T17:57:22Z
0.0,-128.0,6.2999999999999998,1.2807599999999999,103.74268833333333,3024.0,511.0,1384682252.0,2013-11-17T17:57:32Z
0.0,-128.0,6.4000000000000004,1.2809066666666666,103.74243166666666,3023.0,511.0,1384682262.0,2013-11-17T17:57:42Z
0.0,-128.0,6.4000000000000004,1.2810466666666667,103.742205,3024.0,511.0,1384682271.0,2013-11-17T17:57:51Z
0.0,-128.0,6.4000000000000004,1.2812166666666667,103.74195833333333,3007.0,511.0,1384682282.0,2013-11-17T17:58:02Z
0.0,-128.0,6.4000000000000004,1.2813600000000001,103.74173333333333,3015.0,511.0,1384682290.0,2013-11-17T17:58:10Z
0.0,-128.0,5.9000000000000004,1.2815300000000001,103.74146666666667,3017.0,511.0,1384682302.0,2013-11-17T17:58:22Z
0.0,-128.0,5.4000000000000004,1.2816816666666666,103.74121666666667,3012.0,511.0,1384682313.0,2013-11-17T17:58:33Z
0.0,-128.0,5.0999999999999996,1.2818099999999999,103.74100666666666,3012.0,511.0,1384682322.0,2013-11-17T17:58:42Z
0.0,-128.0,4.5,1.28203,103.74064,3016.0,511.0,1384682342.0,2013-11-17T17:59:02Z
0.0,-128.0,4.2999999999999998,1.2821266666666666,103.74048333333333,3012.0,511.0,1384682350.0,2013-11-17T17:59:10Z
0.0,-128.0,4.0,1.282235,103.74029833333333,3010.0,511.0,1384682361.0,2013-11-17T17:59:21Z
0.0,-128.0,3.7999999999999998,1.2823383333333334,103.74012999999999,3006.0,511.0,1384682373.0,2013-11-17T17:59:33Z
0.0,-128.0,3.5,1.2824266666666666,103.739985,3020.0,511.0,1384682383.0,2013-11-17T17:59:43Z
0.0,-128.0,3.3999999999999999,1.2825,103.73985833333333,2988.0,511.0,1384682392.0,2013-11-17T17:59:52Z
0.0,-128.0,3.2000000000000002,1.2825883333333334,103.73971,3013.0,511.0,1384682402.0,2013-11-17T18:00:02Z
0.0,-128.0,3.1000000000000001,1.2826466666666667,103.73960666666666,2987.0,511.0,1384682411.0,2013-11-17T18:00:11Z
0.0,-128.0,2.7999999999999998,1.2827900000000001,103.73935833333333,3002.0,511.0,1384682432.0,2013-11-17T18:00:32Z
0.0,-128.0,2.6000000000000001,1.2828599999999999,103.73924,2987.0,511.0,1384682443.0,2013-11-17T18:00:43Z
0.0,-128.0,2.3999999999999999,1.2829733333333333,103.73903166666666,2999.0,511.0,1384682463.0,2013-11-17T18:01:03Z
0.0,-128.0,2.3999999999999999,1.2830166666666667,103.73895666666667,2992.0,511.0,1384682471.0,2013-11-17T18:01:11Z
0.0,-128.0,2.0,1.2831833333333333,103.73868,3015.0,511.0,1384682502.0,2013-11-17T18:01:42Z
0.0,-128.0,1.8999999999999999,1.2832283333333334,103.73860833333333,3007.0,511.0,1384682512.0,2013-11-17T18:01:52Z
0.0,-128.0,1.8999999999999999,1.2832816666666667,103.73851999999999,3016.0,511.0,1384682523.0,2013-11-17T18:02:03Z
0.0,-128.0,1.8,1.28332,103.73846166666667,3016.0,511.0,1384682531.0,2013-11-17T18:02:11Z
0.0,-128.0,1.6000000000000001,1.2834883333333333,103.73817333333334,3000.0,511.0,1384682571.0,2013-11-17T18:02:51Z
0.0,-128.0,1.3999999999999999,1.283515,103.738105,2986.0,511.0,1384682582.0,2013-11-17T18:03:02Z
0.0,-128.0,1.5,1.2835416666666666,103.73806,2976.0,511.0,1384682591.0,2013-11-17T18:03:11Z
0.0,-128.0,1.3999999999999999,1.2835700000000001,103.73800166666666,2963.0,511.0,1384682601.0,2013-11-17T18:03:21Z
0.0,-128.0,1.3,1.2836016666666668,103.73793499999999,2950.0,511.0,1384682612.0,2013-11-17T18:03:32Z
0.0,-128.0,1.3,1.2836283333333334,103.73787166666666,2940.0,511.0,1384682622.0,2013-11-17T18:03:42Z
0.0,-128.0,1.3,1.28365,103.73782,2932.0,511.0,1384682631.0,2013-11-17T18:03:51Z
0.0,-128.0,1.2,1.2836783333333333,103.73776166666667,2930.0,511.0,1384682642.0,2013-11-17T18:04:02Z
0.0,-128.0,1.2,1.2836983333333334,103.73772,2929.0,511.0,1384682650.0,2013-11-17T18:04:10Z
0.0,-128.0,1.1000000000000001,1.2837183333333333,103.73766500000001,2926.0,511.0,1384682661.0,2013-11-17T18:04:21Z
0.0,-128.0,1.1000000000000001,1.2837416666666666,103.73760666666666,2927.0,511.0,1384682673.0,2013-11-17T18:04:33Z
0.0,-128.0,1.1000000000000001,1.2837666666666667,103.737555,2928.0,511.0,1384682682.0,2013-11-17T18:04:42Z
0.0,-128.0,1.0,1.2837883333333333,103.73750833333334,2927.0,511.0,1384682691.0,2013-11-17T18:04:51Z
0.0,-128.0,1.0,1.2838149999999999,103.73746166666666,2928.0,511.0,1384682702.0,2013-11-17T18:05:02Z
