navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0999999999999996,1.1544166666666666,103.75638333333333,2400.0,240.0,1400606303.0,2014-05-21T01:18:23Z
0.0,0.0,5.0999999999999996,1.1543166666666667,103.75621666666666,2390.0,240.0,1400606314.0,2014-05-21T01:18:34Z
0.0,0.0,5.0999999999999996,1.1541666666666666,103.75596666666667,2390.0,240.0,1400606324.0,2014-05-21T01:18:44Z
0.0,0.0,5.2000000000000002,1.1539166666666667,103.75555,2380.0,240.0,1400606344.0,2014-05-21T01:19:04Z
0.0,0.0,5.2000000000000002,1.1537999999999999,103.75538333333333,2370.0,240.0,1400606354.0,2014-05-21T01:19:14Z
0.0,0.0,5.2000000000000002,1.1536833333333334,103.75518333333333,2370.0,240.0,1400606364.0,2014-05-21T01:19:24Z
0.0,0.0,5.2000000000000002,1.1535166666666667,103.75493333333333,2360.0,240.0,1400606375.0,2014-05-21T01:19:35Z
0.0,0.0,5.2000000000000002,1.1533666666666667,103.75471666666667,2360.0,241.0,1400606384.0,2014-05-21T01:19:44Z
0.0,0.0,5.0999999999999996,1.1532666666666667,103.75454999999999,2360.0,241.0,1400606393.0,2014-05-21T01:19:53Z
0.0,0.0,5.0999999999999996,1.1529166666666666,103.75398333333334,2380.0,240.0,1400606424.0,2014-05-21T01:20:24Z
0.0,0.0,5.0,1.15265,103.75358333333334,2370.0,240.0,1400606443.0,2014-05-21T01:20:43Z
0.0,0.0,5.0,1.1525000000000001,103.75333333333333,2360.0,240.0,1400606453.0,2014-05-21T01:20:53Z
0.0,0.0,5.0999999999999996,1.15235,103.75311666666667,2350.0,240.0,1400606464.0,2014-05-21T01:21:04Z
0.0,0.0,5.0999999999999996,1.1521333333333332,103.75279999999999,2350.0,240.0,1400606483.0,2014-05-21T01:21:23Z
0.0,0.0,5.0999999999999996,1.1510833333333332,103.75133333333333,2340.0,240.0,1400606554.0,2014-05-21T01:22:34Z
0.0,0.0,5.0999999999999996,1.1509833333333332,103.75118333333333,2340.0,240.0,1400606563.0,2014-05-21T01:22:43Z
0.0,0.0,5.0999999999999996,1.1504166666666666,103.75043333333333,2330.0,240.0,1400606603.0,2014-05-21T01:23:23Z
0.0,0.0,5.0999999999999996,1.15025,103.75020000000001,2330.0,240.0,1400606614.0,2014-05-21T01:23:34Z
0.0,0.0,5.0999999999999996,1.1501333333333332,103.75005,2340.0,241.0,1400606623.0,2014-05-21T01:23:43Z
0.0,0.0,5.0999999999999996,1.1497999999999999,103.74956666666667,2340.0,240.0,1400606644.0,2014-05-21T01:24:04Z
0.0,0.0,5.0999999999999996,1.1496833333333334,103.74941666666666,2340.0,240.0,1400606654.0,2014-05-21T01:24:14Z
0.0,0.0,5.0999999999999996,1.1495833333333334,103.74926666666667,2340.0,240.0,1400606663.0,2014-05-21T01:24:23Z
0.0,0.0,5.2999999999999998,1.1488166666666666,103.74826666666667,2310.0,242.0,1400606714.0,2014-05-21T01:25:14Z
0.0,0.0,5.2999999999999998,1.1486333333333334,103.74803333333334,2310.0,244.0,1400606724.0,2014-05-21T01:25:24Z
0.0,0.0,5.4000000000000004,1.1485166666666666,103.74786666666667,2320.0,245.0,1400606734.0,2014-05-21T01:25:34Z
0.0,0.0,5.2999999999999998,1.1484000000000001,103.74769999999999,2340.0,246.0,1400606743.0,2014-05-21T01:25:43Z
0.0,0.0,5.4000000000000004,1.1480999999999999,103.74724999999999,2350.0,247.0,1400606764.0,2014-05-21T01:26:04Z
0.0,0.0,5.2999999999999998,1.1476833333333334,103.74658333333333,2390.0,251.0,1400606794.0,2014-05-21T01:26:34Z
0.0,0.0,5.2999999999999998,1.1470166666666666,103.74523333333333,2470.0,261.0,1400606854.0,2014-05-21T01:27:34Z
0.0,0.0,5.2000000000000002,1.1469499999999999,103.74498333333334,2520.0,261.0,1400606865.0,2014-05-21T01:27:45Z
0.0,0.0,5.2000000000000002,1.1468666666666667,103.74461666666667,2550.0,261.0,1400606883.0,2014-05-21T01:28:03Z
0.0,0.0,5.2000000000000002,1.1468,103.74433333333333,2560.0,261.0,1400606893.0,2014-05-21T01:28:13Z
0.0,0.0,5.2000000000000002,1.1467000000000001,103.74384999999999,2570.0,260.0,1400606913.0,2014-05-21T01:28:33Z
0.0,0.0,5.2999999999999998,1.1464833333333333,103.74290000000001,2570.0,260.0,1400606953.0,2014-05-21T01:29:13Z
0.0,0.0,5.2999999999999998,1.1464000000000001,103.74256666666666,2560.0,261.0,1400606964.0,2014-05-21T01:29:24Z
0.0,0.0,5.4000000000000004,1.14635,103.74236666666667,2560.0,261.0,1400606973.0,2014-05-21T01:29:33Z
0.0,0.0,5.4000000000000004,1.1462833333333333,103.74206666666667,2570.0,261.0,1400606984.0,2014-05-21T01:29:44Z
0.0,0.0,5.4000000000000004,1.14625,103.74186666666667,2570.0,261.0,1400606992.0,2014-05-21T01:29:52Z
0.0,0.0,5.4000000000000004,1.14615,103.74136666666666,2570.0,261.0,1400607013.0,2014-05-21T01:30:13Z
0.0,0.0,5.5,1.1460833333333333,103.74106666666667,2570.0,261.0,1400607024.0,2014-05-21T01:30:24Z
0.0,0.0,5.5,1.1458166666666667,103.73990000000001,2570.0,260.0,1400607073.0,2014-05-21T01:31:13Z
0.0,0.0,5.5999999999999996,1.1456166666666667,103.73908333333334,2570.0,261.0,1400607105.0,2014-05-21T01:31:45Z
0.0,0.0,5.5999999999999996,1.1455666666666666,103.73886666666667,2570.0,261.0,1400607113.0,2014-05-21T01:31:53Z
0.0,0.0,5.5999999999999996,1.1454833333333334,103.73855,2570.0,261.0,1400607123.0,2014-05-21T01:32:03Z
0.0,0.0,5.5999999999999996,1.1454333333333333,103.73831666666666,2570.0,261.0,1400607133.0,2014-05-21T01:32:13Z
0.0,0.0,5.7000000000000002,1.1453666666666666,103.738,2570.0,260.0,1400607145.0,2014-05-21T01:32:25Z
0.0,0.0,5.7000000000000002,1.1453166666666668,103.73779999999999,2570.0,260.0,1400607153.0,2014-05-21T01:32:33Z
0.0,0.0,5.7999999999999998,1.1451499999999999,103.73699999999999,2560.0,260.0,1400607183.0,2014-05-21T01:33:03Z
0.0,0.0,5.7999999999999998,1.1450333333333333,103.73646666666667,2560.0,261.0,1400607204.0,2014-05-21T01:33:24Z
0.0,0.0,6.0,1.1449833333333332,103.73625,2550.0,262.0,1400607213.0,2014-05-21T01:33:33Z
0.0,127.0,6.2999999999999998,1.1448833333333333,103.7359,2540.0,264.0,1400607225.0,2014-05-21T01:33:45Z
0.0,127.0,6.5999999999999996,1.1448166666666666,103.73566666666666,2550.0,267.0,1400607235.0,2014-05-21T01:33:55Z
0.0,127.0,6.9000000000000004,1.1447333333333334,103.73528333333333,2570.0,269.0,1400607244.0,2014-05-21T01:34:04Z
0.0,0.0,7.0999999999999996,1.1447166666666666,103.73515,2600.0,270.0,1400607251.0,2014-05-21T01:34:11Z
0.0,0.0,7.0999999999999996,1.1447000000000001,103.73493333333333,2610.0,270.0,1400607253.0,2014-05-21T01:34:13Z
0.0,0.0,8.0,1.1446333333333334,103.7338,2670.0,271.0,1400607284.0,2014-05-21T01:34:44Z
0.0,0.0,8.0999999999999996,1.1446166666666666,103.73350000000001,2670.0,271.0,1400607295.0,2014-05-21T01:34:55Z
0.0,0.0,8.3000000000000007,1.1446166666666666,103.73318333333333,2680.0,272.0,1400607304.0,2014-05-21T01:35:04Z
0.0,127.0,8.9000000000000004,1.1445666666666667,103.73186666666666,2680.0,280.0,1400607333.0,2014-05-21T01:35:33Z
0.0,127.0,8.9000000000000004,1.1445833333333333,103.73151666666666,2710.0,281.0,1400607341.0,2014-05-21T01:35:41Z
0.0,0.0,9.0,1.1445833333333333,103.73135000000001,2740.0,281.0,1400607347.0,2014-05-21T01:35:47Z
0.0,0.0,9.0,1.1446166666666666,103.73116666666667,2750.0,281.0,1400607350.0,2014-05-21T01:35:50Z
0.0,0.0,9.0,1.1446333333333334,103.73099999999999,2760.0,281.0,1400607354.0,2014-05-21T01:35:54Z
0.0,0.0,9.0999999999999996,1.1446666666666667,103.73088333333334,2770.0,281.0,1400607356.0,2014-05-21T01:35:56Z
0.0,0.0,9.6999999999999993,1.1453666666666666,103.72795000000001,2880.0,292.0,1400607423.0,2014-05-21T01:37:03Z
0.0,0.0,10.0,1.1461666666666666,103.72618333333334,2950.0,296.0,1400607465.0,2014-05-21T01:37:45Z
0.0,0.0,10.0,1.1463333333333334,103.72583333333333,2950.0,296.0,1400607474.0,2014-05-21T01:37:54Z
0.0,0.0,10.199999999999999,1.1469166666666666,103.7247,2970.0,296.0,1400607505.0,2014-05-21T01:38:25Z
0.0,0.0,10.199999999999999,1.1471833333333334,103.7242,2970.0,295.0,1400607514.0,2014-05-21T01:38:34Z
0.0,0.0,10.300000000000001,1.1476166666666667,103.72331666666666,2960.0,295.0,1400607534.0,2014-05-21T01:38:54Z
0.0,0.0,10.4,1.1477833333333334,103.72296666666666,2950.0,296.0,1400607543.0,2014-05-21T01:39:03Z
0.0,0.0,10.4,1.14805,103.72244999999999,2960.0,296.0,1400607553.0,2014-05-21T01:39:13Z
0.0,0.0,10.4,1.1484666666666667,103.72163333333333,2960.0,295.0,1400607573.0,2014-05-21T01:39:33Z
0.0,0.0,10.4,1.1486333333333334,103.72128333333333,2960.0,295.0,1400607583.0,2014-05-21T01:39:43Z
0.0,0.0,10.199999999999999,1.1488833333333333,103.72078333333333,2950.0,295.0,1400607595.0,2014-05-21T01:39:55Z
0.0,0.0,10.0,1.1491166666666666,103.72026666666666,2950.0,295.0,1400607604.0,2014-05-21T01:40:04Z
0.0,0.0,9.8000000000000007,1.1492833333333334,103.71995,2950.0,295.0,1400607614.0,2014-05-21T01:40:14Z
0.0,0.0,9.4000000000000004,1.1496666666666666,103.71916666666667,2950.0,295.0,1400607633.0,2014-05-21T01:40:33Z
0.0,0.0,9.0999999999999996,1.1500833333333333,103.71831666666667,2950.0,295.0,1400607655.0,2014-05-21T01:40:55Z
0.0,0.0,8.8000000000000007,1.1504166666666666,103.71761666666667,2950.0,295.0,1400607674.0,2014-05-21T01:41:14Z
0.0,0.0,8.6999999999999993,1.1505666666666667,103.71733333333333,2950.0,295.0,1400607684.0,2014-05-21T01:41:24Z
0.0,0.0,8.5999999999999996,1.1507666666666667,103.7169,2950.0,295.0,1400607693.0,2014-05-21T01:41:33Z
0.0,0.0,8.1999999999999993,1.1512500000000001,103.71591666666667,2960.0,295.0,1400607725.0,2014-05-21T01:42:05Z
0.0,0.0,8.0,1.1515833333333334,103.71525,2960.0,295.0,1400607744.0,2014-05-21T01:42:24Z
0.0,0.0,7.9000000000000004,1.1517666666666666,103.71485,2950.0,296.0,1400607754.0,2014-05-21T01:42:34Z
0.0,0.0,7.7999999999999998,1.1518666666666666,103.71461666666667,2940.0,298.0,1400607763.0,2014-05-21T01:42:43Z
0.0,0.0,7.5999999999999996,1.15225,103.71384999999999,2960.0,300.0,1400607784.0,2014-05-21T01:43:04Z
0.0,0.0,7.4000000000000004,1.1527499999999999,103.71299999999999,3000.0,301.0,1400607814.0,2014-05-21T01:43:34Z
0.0,0.0,7.4000000000000004,1.1529666666666667,103.71265,3010.0,301.0,1400607823.0,2014-05-21T01:43:43Z
0.0,0.0,7.2000000000000002,1.1535166666666667,103.71176666666666,3020.0,301.0,1400607853.0,2014-05-21T01:44:13Z
0.0,0.0,7.0999999999999996,1.1540166666666667,103.71103333333333,3030.0,300.0,1400607883.0,2014-05-21T01:44:43Z
0.0,0.0,7.0,1.1543833333333333,103.71048333333333,3030.0,300.0,1400607903.0,2014-05-21T01:45:03Z
0.0,0.0,7.0,1.1547499999999999,103.70995000000001,3030.0,301.0,1400607923.0,2014-05-21T01:45:23Z
0.0,0.0,6.9000000000000004,1.1549666666666667,103.70963333333333,3040.0,301.0,1400607933.0,2014-05-21T01:45:33Z
0.0,0.0,6.9000000000000004,1.1553166666666668,103.70913333333333,3040.0,300.0,1400607953.0,2014-05-21T01:45:53Z
0.0,0.0,6.7999999999999998,1.1556666666666666,103.70858333333334,3030.0,302.0,1400607974.0,2014-05-21T01:46:14Z
0.0,0.0,6.7999999999999998,1.1560166666666667,103.70805,3030.0,303.0,1400607993.0,2014-05-21T01:46:33Z
0.0,0.0,6.7999999999999998,1.15625,103.70775,3040.0,303.0,1400608004.0,2014-05-21T01:46:44Z
0.0,0.0,6.7999999999999998,1.1567666666666667,103.70703333333333,3050.0,303.0,1400608034.0,2014-05-21T01:47:14Z
0.0,0.0,6.7999999999999998,1.1571666666666667,103.70646666666667,3060.0,303.0,1400608053.0,2014-05-21T01:47:33Z
0.0,0.0,6.7999999999999998,1.1573,103.7063,3060.0,303.0,1400608064.0,2014-05-21T01:47:44Z
0.0,0.0,6.7000000000000002,1.1579166666666667,103.70548333333333,3060.0,303.0,1400608095.0,2014-05-21T01:48:15Z
0.0,0.0,6.7000000000000002,1.1581333333333332,103.70518333333334,3060.0,303.0,1400608105.0,2014-05-21T01:48:25Z
0.0,0.0,6.7000000000000002,1.1582833333333333,103.70498333333333,3060.0,303.0,1400608113.0,2014-05-21T01:48:33Z
0.0,0.0,6.7000000000000002,1.1588166666666666,103.70426666666667,3060.0,303.0,1400608142.0,2014-05-21T01:49:02Z
0.0,0.0,6.7000000000000002,1.1590333333333334,103.70399999999999,3070.0,303.0,1400608154.0,2014-05-21T01:49:14Z
0.0,0.0,6.7000000000000002,1.1599333333333333,103.70278333333333,3060.0,304.0,1400608203.0,2014-05-21T01:50:03Z
0.0,0.0,6.7000000000000002,1.16015,103.70248333333333,3070.0,304.0,1400608214.0,2014-05-21T01:50:14Z
0.0,0.0,6.7000000000000002,1.1603833333333333,103.70218333333334,3070.0,304.0,1400608224.0,2014-05-21T01:50:24Z
0.0,0.0,6.7000000000000002,1.1607833333333333,103.70168333333334,3070.0,304.0,1400608244.0,2014-05-21T01:50:44Z
0.0,0.0,6.7000000000000002,1.1613666666666667,103.70095000000001,3080.0,303.0,1400608274.0,2014-05-21T01:51:14Z
0.0,0.0,6.7000000000000002,1.1617500000000001,103.70048333333334,3090.0,303.0,1400608292.0,2014-05-21T01:51:32Z
0.0,0.0,6.7000000000000002,1.1621333333333332,103.7,3080.0,303.0,1400608315.0,2014-05-21T01:51:55Z
0.0,0.0,6.7000000000000002,1.1623000000000001,103.6998,3080.0,303.0,1400608323.0,2014-05-21T01:52:03Z
0.0,0.0,6.7000000000000002,1.1625333333333334,103.69951666666667,3090.0,303.0,1400608334.0,2014-05-21T01:52:14Z
0.0,0.0,6.7000000000000002,1.1627833333333333,103.69921666666667,3090.0,304.0,1400608345.0,2014-05-21T01:52:25Z
0.0,0.0,6.7000000000000002,1.1631499999999999,103.69876666666667,3090.0,304.0,1400608364.0,2014-05-21T01:52:44Z
0.0,0.0,6.7000000000000002,1.1633166666666668,103.69856666666666,3090.0,303.0,1400608375.0,2014-05-21T01:52:55Z
0.0,0.0,6.7000000000000002,1.1637166666666667,103.69808333333333,3090.0,303.0,1400608395.0,2014-05-21T01:53:15Z
0.0,0.0,6.7000000000000002,1.16395,103.69778333333333,3090.0,303.0,1400608405.0,2014-05-21T01:53:25Z
0.0,0.0,6.7000000000000002,1.1641166666666667,103.69759999999999,3090.0,303.0,1400608413.0,2014-05-21T01:53:33Z
0.0,0.0,6.7000000000000002,1.1643666666666668,103.6973,3090.0,303.0,1400608424.0,2014-05-21T01:53:44Z
0.0,0.0,6.7000000000000002,1.1645166666666666,103.69711666666667,3090.0,303.0,1400608434.0,2014-05-21T01:53:54Z
0.0,0.0,6.7999999999999998,1.1651333333333334,103.69638333333333,3090.0,303.0,1400608465.0,2014-05-21T01:54:25Z
0.0,0.0,6.7999999999999998,1.16615,103.69515,3090.0,303.0,1400608514.0,2014-05-21T01:55:14Z
0.0,0.0,6.7999999999999998,1.1664000000000001,103.69485,3080.0,303.0,1400608525.0,2014-05-21T01:55:25Z
0.0,0.0,6.7999999999999998,1.16655,103.69465,3080.0,303.0,1400608533.0,2014-05-21T01:55:33Z
0.0,0.0,6.7999999999999998,1.1667166666666666,103.69445,3080.0,303.0,1400608544.0,2014-05-21T01:55:44Z
0.0,0.0,6.7000000000000002,1.1669333333333334,103.69418333333333,3070.0,302.0,1400608554.0,2014-05-21T01:55:54Z
0.0,0.0,6.4000000000000004,1.1675,103.6934,3050.0,303.0,1400608584.0,2014-05-21T01:56:24Z
0.0,0.0,6.4000000000000004,1.1676500000000001,103.6932,3050.0,303.0,1400608595.0,2014-05-21T01:56:35Z
0.0,0.0,6.2999999999999998,1.1678500000000001,103.69291666666666,3050.0,303.0,1400608604.0,2014-05-21T01:56:44Z
0.0,0.0,6.2000000000000002,1.1679833333333334,103.69273333333334,3060.0,304.0,1400608615.0,2014-05-21T01:56:55Z
0.0,0.0,5.9000000000000004,1.1683333333333332,103.69228333333334,3060.0,304.0,1400608634.0,2014-05-21T01:57:14Z
0.0,0.0,5.7999999999999998,1.1685166666666666,103.69201666666666,3060.0,304.0,1400608644.0,2014-05-21T01:57:24Z
0.0,0.0,5.5999999999999996,1.1688166666666666,103.69165,3080.0,303.0,1400608663.0,2014-05-21T01:57:43Z
0.0,0.0,5.4000000000000004,1.169,103.69141666666667,3080.0,302.0,1400608673.0,2014-05-21T01:57:53Z
0.0,0.0,5.2000000000000002,1.1692833333333332,103.69105,3070.0,301.0,1400608694.0,2014-05-21T01:58:14Z
0.0,0.0,5.0,1.1694500000000001,103.69081666666666,3050.0,301.0,1400608704.0,2014-05-21T01:58:24Z
0.0,0.0,4.9000000000000004,1.1695500000000001,103.69068333333334,3050.0,300.0,1400608714.0,2014-05-21T01:58:34Z
0.0,0.0,4.7999999999999998,1.1696500000000001,103.69053333333333,3050.0,300.0,1400608723.0,2014-05-21T01:58:43Z
0.0,0.0,4.7000000000000002,1.1698166666666667,103.69031666666666,3060.0,299.0,1400608733.0,2014-05-21T01:58:53Z
0.0,0.0,4.5999999999999996,1.1699166666666667,103.69018333333334,3060.0,298.0,1400608743.0,2014-05-21T01:59:03Z
0.0,0.0,4.5,1.17005,103.68998333333333,3060.0,297.0,1400608754.0,2014-05-21T01:59:14Z
0.0,0.0,4.4000000000000004,1.1701833333333334,103.68978333333334,3050.0,296.0,1400608764.0,2014-05-21T01:59:24Z
0.0,0.0,4.2999999999999998,1.1702833333333333,103.68965,3030.0,296.0,1400608774.0,2014-05-21T01:59:34Z
0.0,0.0,4.2000000000000002,1.1704000000000001,103.68944999999999,3010.0,296.0,1400608783.0,2014-05-21T01:59:43Z
0.0,0.0,4.0999999999999996,1.1704833333333333,103.68931666666667,3010.0,296.0,1400608793.0,2014-05-21T01:59:53Z
0.0,0.0,4.0,1.1705833333333333,103.68913333333333,3010.0,250.0,1400608802.0,2014-05-21T02:00:02Z
0.0,0.0,3.8999999999999999,1.1706666666666667,103.68901666666666,3000.0,296.0,1400608815.0,2014-05-21T02:00:15Z
0.0,0.0,3.8999999999999999,1.1707833333333333,103.68883333333333,3000.0,296.0,1400608824.0,2014-05-21T02:00:24Z
0.0,0.0,3.7999999999999998,1.1708499999999999,103.6887,3000.0,296.0,1400608835.0,2014-05-21T02:00:35Z
0.0,0.0,3.7000000000000002,1.1709499999999999,103.68851666666667,3000.0,296.0,1400608844.0,2014-05-21T02:00:44Z
0.0,0.0,3.5,1.1712,103.68808333333334,3010.0,295.0,1400608874.0,2014-05-21T02:01:14Z
0.0,0.0,3.3999999999999999,1.1713,103.68791666666667,3010.0,295.0,1400608885.0,2014-05-21T02:01:25Z
0.0,0.0,3.3999999999999999,1.1713666666666667,103.68781666666666,3010.0,295.0,1400608895.0,2014-05-21T02:01:35Z
0.0,0.0,3.2999999999999998,1.1714333333333333,103.68770000000001,3000.0,295.0,1400608904.0,2014-05-21T02:01:44Z
0.0,0.0,3.1000000000000001,1.1716666666666666,103.68728333333334,2990.0,295.0,1400608934.0,2014-05-21T02:02:14Z
0.0,0.0,3.1000000000000001,1.1717500000000001,103.68713333333334,3000.0,295.0,1400608944.0,2014-05-21T02:02:24Z
0.0,0.0,3.0,1.1718166666666667,103.68705,3000.0,295.0,1400608955.0,2014-05-21T02:02:35Z
0.0,0.0,2.8999999999999999,1.1718999999999999,103.68689999999999,3000.0,295.0,1400608965.0,2014-05-21T02:02:45Z
0.0,0.0,2.7999999999999998,1.1720833333333334,103.68656666666666,3000.0,295.0,1400608994.0,2014-05-21T02:03:14Z
0.0,0.0,2.7000000000000002,1.1722166666666667,103.68633333333334,3000.0,295.0,1400609013.0,2014-05-21T02:03:33Z
0.0,0.0,2.7000000000000002,1.1722833333333333,103.68621666666667,3000.0,295.0,1400609024.0,2014-05-21T02:03:44Z
0.0,0.0,2.6000000000000001,1.1723333333333332,103.68613333333333,3000.0,295.0,1400609033.0,2014-05-21T02:03:53Z
0.0,0.0,2.5,1.1725333333333334,103.6858,2990.0,295.0,1400609064.0,2014-05-21T02:04:24Z
0.0,0.0,2.3999999999999999,1.1726166666666666,103.68565,2990.0,296.0,1400609084.0,2014-05-21T02:04:44Z
0.0,0.0,2.3999999999999999,1.1726833333333333,103.68553333333334,2990.0,296.0,1400609092.0,2014-05-21T02:04:52Z
0.0,0.0,2.2999999999999998,1.1727333333333334,103.68545,2990.0,296.0,1400609103.0,2014-05-21T02:05:03Z
0.0,0.0,2.2000000000000002,1.1728499999999999,103.68523333333333,3000.0,296.0,1400609125.0,2014-05-21T02:05:25Z
0.0,0.0,2.2000000000000002,1.1729000000000001,103.68514999999999,3000.0,296.0,1400609133.0,2014-05-21T02:05:33Z
0.0,0.0,2.2000000000000002,1.1729499999999999,103.68505,3010.0,295.0,1400609144.0,2014-05-21T02:05:44Z
0.0,0.0,2.1000000000000001,1.173,103.68498333333334,3010.0,295.0,1400609153.0,2014-05-21T02:05:53Z
0.0,0.0,2.0,1.1731499999999999,103.68471666666667,3000.0,295.0,1400609185.0,2014-05-21T02:06:25Z
0.0,0.0,2.0,1.1732,103.68465,3000.0,295.0,1400609194.0,2014-05-21T02:06:34Z
0.0,0.0,2.0,1.1732499999999999,103.68456666666667,2990.0,296.0,1400609204.0,2014-05-21T02:06:44Z
0.0,0.0,1.8,1.1734166666666668,103.68425000000001,3000.0,295.0,1400609245.0,2014-05-21T02:07:25Z
0.0,0.0,1.8,1.1734833333333334,103.68413333333334,2990.0,295.0,1400609264.0,2014-05-21T02:07:44Z
0.0,0.0,1.8,1.1735333333333333,103.68403333333333,2990.0,296.0,1400609273.0,2014-05-21T02:07:53Z
0.0,0.0,1.7,1.1735666666666666,103.68398333333333,2990.0,296.0,1400609283.0,2014-05-21T02:08:03Z
0.0,0.0,1.7,1.1736833333333334,103.68381666666667,3000.0,296.0,1400609304.0,2014-05-21T02:08:24Z
0.0,0.0,1.6000000000000001,1.1737166666666667,103.68375,3000.0,296.0,1400609312.0,2014-05-21T02:08:32Z
0.0,0.0,1.6000000000000001,1.1737500000000001,103.6837,3000.0,296.0,1400609324.0,2014-05-21T02:08:44Z
0.0,0.0,1.6000000000000001,1.1737833333333334,103.68363333333333,3010.0,295.0,1400609334.0,2014-05-21T02:08:54Z
0.0,0.0,1.6000000000000001,1.1738166666666667,103.68358333333333,3010.0,295.0,1400609344.0,2014-05-21T02:09:04Z
0.0,0.0,1.5,1.1738500000000001,103.6835,3000.0,295.0,1400609353.0,2014-05-21T02:09:13Z
0.0,0.0,1.5,1.1738999999999999,103.68343333333333,3000.0,296.0,1400609364.0,2014-05-21T02:09:24Z
0.0,0.0,1.5,1.1739666666666666,103.68331666666667,2990.0,296.0,1400609383.0,2014-05-21T02:09:43Z
0.0,0.0,1.3999999999999999,1.1739833333333334,103.68326666666667,2990.0,296.0,1400609394.0,2014-05-21T02:09:54Z
0.0,0.0,1.3999999999999999,1.1740333333333333,103.6832,3000.0,296.0,1400609404.0,2014-05-21T02:10:04Z
0.0,0.0,1.3999999999999999,1.1741166666666667,103.68308333333333,3010.0,296.0,1400609424.0,2014-05-21T02:10:24Z
0.0,0.0,1.3,1.1741333333333333,103.68303333333333,3010.0,296.0,1400609433.0,2014-05-21T02:10:33Z
0.0,0.0,1.3,1.1741666666666666,103.68296666666667,3010.0,296.0,1400609443.0,2014-05-21T02:10:43Z
0.0,0.0,1.3,1.1742166666666667,103.68286666666667,3000.0,296.0,1400609464.0,2014-05-21T02:11:04Z
0.0,0.0,1.2,1.1743166666666667,103.68271666666666,3010.0,296.0,1400609493.0,2014-05-21T02:11:33Z
0.0,0.0,1.2,1.17435,103.68266666666666,3010.0,296.0,1400609504.0,2014-05-21T02:11:44Z
0.0,0.0,1.2,1.1743833333333333,103.68261666666666,3020.0,296.0,1400609513.0,2014-05-21T02:11:53Z
0.0,0.0,1.2,1.1744000000000001,103.68258333333333,3030.0,296.0,1400609523.0,2014-05-21T02:12:03Z
0.0,0.0,1.3,1.17445,103.68251666666667,3040.0,295.0,1400609534.0,2014-05-21T02:12:14Z
0.0,0.0,1.3999999999999999,1.1744833333333333,103.68246666666667,3030.0,295.0,1400609543.0,2014-05-21T02:12:23Z
0.0,0.0,1.5,1.1745333333333334,103.68238333333333,3020.0,295.0,1400609553.0,2014-05-21T02:12:33Z
0.0,0.0,1.6000000000000001,1.1745666666666668,103.6823,3000.0,295.0,1400609564.0,2014-05-21T02:12:44Z
0.0,0.0,1.7,1.1746000000000001,103.68225,2990.0,295.0,1400609573.0,2014-05-21T02:12:53Z
0.0,0.0,1.7,1.17465,103.68214999999999,2990.0,295.0,1400609584.0,2014-05-21T02:13:04Z
0.0,0.0,1.8,1.1746833333333333,103.68210000000001,3000.0,296.0,1400609593.0,2014-05-21T02:13:13Z
0.0,0.0,1.8999999999999999,1.17475,103.682,3000.0,296.0,1400609603.0,2014-05-21T02:13:23Z
0.0,0.0,2.0,1.1748499999999999,103.68183333333333,3010.0,296.0,1400609624.0,2014-05-21T02:13:44Z
0.0,0.0,2.1000000000000001,1.1748833333333333,103.68176666666666,3010.0,296.0,1400609633.0,2014-05-21T02:13:53Z
0.0,0.0,2.2999999999999998,1.1749499999999999,103.68165,3000.0,296.0,1400609644.0,2014-05-21T02:14:04Z
0.0,0.0,2.3999999999999999,1.1750166666666666,103.68155,2990.0,296.0,1400609654.0,2014-05-21T02:14:14Z
0.0,0.0,2.5,1.1750499999999999,103.68146666666667,2970.0,297.0,1400609663.0,2014-05-21T02:14:23Z
0.0,0.0,2.6000000000000001,1.1751166666666666,103.68133333333333,2950.0,299.0,1400609673.0,2014-05-21T02:14:33Z
0.0,0.0,2.7000000000000002,1.1751499999999999,103.68125000000001,2960.0,300.0,1400609684.0,2014-05-21T02:14:44Z
0.0,0.0,2.7999999999999998,1.1752333333333334,103.6811,2970.0,301.0,1400609694.0,2014-05-21T02:14:54Z
0.0,127.0,2.8999999999999999,1.1752833333333332,103.681,2960.0,304.0,1400609704.0,2014-05-21T02:15:04Z
0.0,127.0,3.1000000000000001,1.1753666666666667,103.68085000000001,2970.0,306.0,1400609714.0,2014-05-21T02:15:14Z
0.0,127.0,3.3999999999999999,1.1755333333333333,103.6806,3010.0,310.0,1400609733.0,2014-05-21T02:15:33Z
0.0,0.0,3.5,1.1756166666666668,103.68049999999999,3070.0,310.0,1400609743.0,2014-05-21T02:15:43Z
0.0,0.0,3.6000000000000001,1.1757500000000001,103.68028333333334,3100.0,310.0,1400609754.0,2014-05-21T02:15:54Z
0.0,0.0,3.7999999999999998,1.1758833333333334,103.68016666666666,3120.0,311.0,1400609764.0,2014-05-21T02:16:04Z
0.0,0.0,3.8999999999999999,1.1759999999999999,103.68004999999999,3130.0,311.0,1400609774.0,2014-05-21T02:16:14Z
0.0,0.0,4.0,1.1760999999999999,103.67993333333334,3120.0,312.0,1400609783.0,2014-05-21T02:16:23Z
