navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.7999999999999998,1.2624833333333334,103.6861,1450.0,145.0,1376272289.0,2013-08-12T09:51:29Z
0.0,0.0,2.8999999999999999,1.2623666666666666,103.68618333333333,1450.0,145.0,1376272300.0,2013-08-12T09:51:40Z
0.0,0.0,2.8999999999999999,1.2622666666666666,103.68625,1450.0,145.0,1376272310.0,2013-08-12T09:51:50Z
0.0,0.0,3.0,1.2621333333333333,103.68635,1450.0,145.0,1376272320.0,2013-08-12T09:52:00Z
0.0,0.0,3.1000000000000001,1.262,103.68644999999999,1450.0,145.0,1376272330.0,2013-08-12T09:52:10Z
0.0,0.0,3.1000000000000001,1.2618499999999999,103.68655,1440.0,145.0,1376272340.0,2013-08-12T09:52:20Z
0.0,0.0,3.2000000000000002,1.2615666666666667,103.68673333333334,1450.0,145.0,1376272360.0,2013-08-12T09:52:40Z
0.0,0.0,3.3999999999999999,1.2613000000000001,103.68689999999999,1440.0,145.0,1376272381.0,2013-08-12T09:53:01Z
0.0,0.0,3.3999999999999999,1.2611833333333333,103.68698333333333,1440.0,145.0,1376272390.0,2013-08-12T09:53:10Z
0.0,7.0,3.5,1.2610666666666666,103.68708333333333,1440.0,145.0,1376272400.0,2013-08-12T09:53:20Z
0.0,0.0,3.6000000000000001,1.2607666666666666,103.68728333333334,1450.0,145.0,1376272420.0,2013-08-12T09:53:40Z
0.0,0.0,3.7000000000000002,1.2604500000000001,103.6875,1450.0,145.0,1376272440.0,2013-08-12T09:54:00Z
0.0,0.0,3.7999999999999998,1.2603500000000001,103.68756666666667,1450.0,145.0,1376272450.0,2013-08-12T09:54:10Z
0.0,0.0,3.7999999999999998,1.2601666666666667,103.68768333333334,1450.0,145.0,1376272460.0,2013-08-12T09:54:20Z
0.0,0.0,3.8999999999999999,1.2600166666666666,103.68778333333333,1450.0,145.0,1376272470.0,2013-08-12T09:54:30Z
0.0,-7.0,3.8999999999999999,1.2598499999999999,103.6879,1450.0,145.0,1376272480.0,2013-08-12T09:54:40Z
0.0,8.0,4.0,1.2595333333333334,103.68813333333334,1430.0,146.0,1376272501.0,2013-08-12T09:55:01Z
0.0,5.0,4.0,1.2593833333333333,103.68823333333333,1430.0,146.0,1376272509.0,2013-08-12T09:55:09Z
0.0,7.0,4.0999999999999996,1.25925,103.68835,1430.0,147.0,1376272520.0,2013-08-12T09:55:20Z
0.0,13.0,4.0999999999999996,1.2590833333333333,103.68846666666667,1430.0,148.0,1376272530.0,2013-08-12T09:55:30Z
0.0,15.0,4.2000000000000002,1.2589333333333332,103.68859999999999,1430.0,149.0,1376272540.0,2013-08-12T09:55:40Z
0.0,12.0,4.2999999999999998,1.2587666666666666,103.68871666666666,1430.0,150.0,1376272550.0,2013-08-12T09:55:50Z
0.0,11.0,4.2999999999999998,1.2584500000000001,103.68895000000001,1440.0,152.0,1376272569.0,2013-08-12T09:56:09Z
0.0,13.0,4.2999999999999998,1.2582666666666666,103.68906666666666,1450.0,153.0,1376272580.0,2013-08-12T09:56:20Z
0.0,11.0,4.4000000000000004,1.2580833333333334,103.68916666666667,1460.0,154.0,1376272589.0,2013-08-12T09:56:29Z
0.0,12.0,4.4000000000000004,1.2579,103.68928333333334,1470.0,155.0,1376272600.0,2013-08-12T09:56:40Z
0.0,12.0,4.4000000000000004,1.2577333333333334,103.68936666666667,1490.0,156.0,1376272610.0,2013-08-12T09:56:50Z
0.0,14.0,4.4000000000000004,1.2575000000000001,103.68948333333333,1500.0,157.0,1376272621.0,2013-08-12T09:57:01Z
0.0,12.0,4.4000000000000004,1.2571666666666668,103.68966666666667,1510.0,159.0,1376272640.0,2013-08-12T09:57:20Z
0.0,11.0,4.4000000000000004,1.2569833333333333,103.68975,1530.0,159.0,1376272649.0,2013-08-12T09:57:29Z
0.0,5.0,4.2999999999999998,1.2564,103.68998333333333,1570.0,161.0,1376272681.0,2013-08-12T09:58:01Z
0.0,0.0,4.2000000000000002,1.2560333333333333,103.6901,1590.0,161.0,1376272700.0,2013-08-12T09:58:20Z
0.0,0.0,4.2000000000000002,1.2556166666666666,103.69023333333334,1610.0,161.0,1376272720.0,2013-08-12T09:58:40Z
0.0,0.0,4.2000000000000002,1.2554833333333333,103.69028333333333,1610.0,161.0,1376272729.0,2013-08-12T09:58:49Z
0.0,0.0,4.2000000000000002,1.2552816666666666,103.69035,842.0,86.0,1376272741.0,2013-08-12T09:59:01Z
0.0,0.0,4.2000000000000002,1.2551166666666667,103.69041666666666,1610.0,161.0,1376272750.0,2013-08-12T09:59:10Z
0.0,0.0,4.2000000000000002,1.2549166666666667,103.69048333333333,1610.0,161.0,1376272760.0,2013-08-12T09:59:20Z
0.0,5.0,4.2000000000000002,1.2547166666666667,103.69055,1600.0,161.0,1376272771.0,2013-08-12T09:59:31Z
0.0,5.0,4.2000000000000002,1.2545333333333333,103.69061666666667,1590.0,161.0,1376272780.0,2013-08-12T09:59:40Z
0.0,0.0,4.2000000000000002,1.2543333333333333,103.69070000000001,1590.0,161.0,1376272791.0,2013-08-12T09:59:51Z
0.0,13.0,4.0999999999999996,1.2541666666666667,103.69074999999999,1590.0,162.0,1376272800.0,2013-08-12T10:00:00Z
0.0,0.0,4.0999999999999996,1.254,103.69081666666666,1590.0,162.0,1376272810.0,2013-08-12T10:00:10Z
0.0,7.0,4.0999999999999996,1.2538166666666666,103.69088333333333,1590.0,163.0,1376272820.0,2013-08-12T10:00:20Z
0.0,8.0,4.0999999999999996,1.2534333333333334,103.69103333333334,1600.0,164.0,1376272841.0,2013-08-12T10:00:41Z
0.0,11.0,4.0999999999999996,1.25325,103.69108333333334,1600.0,164.0,1376272851.0,2013-08-12T10:00:51Z
0.0,13.0,4.0999999999999996,1.2530833333333333,103.69114999999999,1600.0,165.0,1376272860.0,2013-08-12T10:01:00Z
0.0,0.0,4.0999999999999996,1.2529166666666667,103.69119999999999,1610.0,165.0,1376272869.0,2013-08-12T10:01:09Z
0.0,5.0,4.0999999999999996,1.2526999999999999,103.69125,1620.0,166.0,1376272879.0,2013-08-12T10:01:19Z
0.0,0.0,4.0999999999999996,1.2524999999999999,103.6913,1630.0,166.0,1376272891.0,2013-08-12T10:01:31Z
0.0,0.0,4.0999999999999996,1.2523333333333333,103.69135,1640.0,166.0,1376272901.0,2013-08-12T10:01:41Z
0.0,0.0,4.0999999999999996,1.2521333333333333,103.6914,1650.0,166.0,1376272911.0,2013-08-12T10:01:51Z
0.0,0.0,4.0999999999999996,1.2517833333333332,103.69148333333334,1650.0,166.0,1376272929.0,2013-08-12T10:02:09Z
0.0,0.0,4.0999999999999996,1.2515666666666667,103.69155000000001,1660.0,166.0,1376272941.0,2013-08-12T10:02:21Z
0.0,0.0,4.0999999999999996,1.2514000000000001,103.69158333333333,1660.0,166.0,1376272950.0,2013-08-12T10:02:30Z
0.0,0.0,4.0999999999999996,1.2510333333333334,103.69166666666666,1660.0,165.0,1376272971.0,2013-08-12T10:02:51Z
0.0,0.0,4.0999999999999996,1.2508333333333332,103.69171666666666,1660.0,165.0,1376272980.0,2013-08-12T10:03:00Z
0.0,-5.0,4.0999999999999996,1.2506666666666666,103.69175,1660.0,165.0,1376272989.0,2013-08-12T10:03:09Z
0.0,0.0,4.0999999999999996,1.2504666666666666,103.69181666666667,1660.0,165.0,1376273001.0,2013-08-12T10:03:21Z
0.0,-5.0,4.0999999999999996,1.2502833333333334,103.69185,1650.0,165.0,1376273011.0,2013-08-12T10:03:31Z
0.0,0.0,4.0999999999999996,1.2499166666666666,103.69195000000001,1650.0,165.0,1376273032.0,2013-08-12T10:03:52Z
0.0,0.0,4.0999999999999996,1.2495666666666667,103.69204999999999,1650.0,165.0,1376273050.0,2013-08-12T10:04:10Z
0.0,0.0,4.0999999999999996,1.24935,103.69208333333333,1650.0,165.0,1376273061.0,2013-08-12T10:04:21Z
0.0,0.0,4.0999999999999996,1.2491666666666668,103.69213333333333,1650.0,165.0,1376273071.0,2013-08-12T10:04:31Z
0.0,0.0,4.0999999999999996,1.24875,103.69221666666667,1650.0,165.0,1376273091.0,2013-08-12T10:04:51Z
0.0,0.0,4.0999999999999996,1.2485833333333334,103.69226666666667,1650.0,165.0,1376273101.0,2013-08-12T10:05:01Z
0.0,0.0,4.0999999999999996,1.2481833333333334,103.69236666666667,1660.0,165.0,1376273121.0,2013-08-12T10:05:21Z
0.0,5.0,4.2000000000000002,1.2480166666666668,103.69241666666667,1660.0,166.0,1376273131.0,2013-08-12T10:05:31Z
0.0,0.0,4.2000000000000002,1.2478333333333333,103.69246666666666,1660.0,166.0,1376273140.0,2013-08-12T10:05:40Z
0.0,0.0,4.2999999999999998,1.2474000000000001,103.69256666666666,1660.0,166.0,1376273160.0,2013-08-12T10:06:00Z
0.0,0.0,4.2999999999999998,1.2472333333333334,103.69261666666667,1660.0,165.0,1376273169.0,2013-08-12T10:06:09Z
0.0,0.0,4.4000000000000004,1.2470000000000001,103.69266666666667,1660.0,165.0,1376273182.0,2013-08-12T10:06:22Z
0.0,0.0,4.4000000000000004,1.2467999999999999,103.69271666666667,1660.0,165.0,1376273191.0,2013-08-12T10:06:31Z
0.0,0.0,4.5,1.2463833333333334,103.69283333333334,1650.0,165.0,1376273211.0,2013-08-12T10:06:51Z
0.0,-12.0,4.5999999999999996,1.2462,103.69286666666666,1650.0,165.0,1376273219.0,2013-08-12T10:06:59Z
0.0,0.0,4.5999999999999996,1.2459833333333334,103.69293333333333,1650.0,165.0,1376273229.0,2013-08-12T10:07:09Z
0.0,0.0,4.7000000000000002,1.2454833333333333,103.69306666666667,1640.0,165.0,1376273251.0,2013-08-12T10:07:31Z
0.0,0.0,4.7999999999999998,1.2453166666666666,103.69311666666667,1640.0,165.0,1376273260.0,2013-08-12T10:07:40Z
0.0,0.0,4.7999999999999998,1.2450666666666668,103.69318333333334,1640.0,165.0,1376273271.0,2013-08-12T10:07:51Z
0.0,0.0,4.9000000000000004,1.2448666666666666,103.69323333333334,1640.0,165.0,1376273279.0,2013-08-12T10:07:59Z
0.0,0.0,4.9000000000000004,1.2446333333333333,103.69329999999999,1640.0,165.0,1376273289.0,2013-08-12T10:08:09Z
0.0,0.0,5.0,1.2443833333333334,103.69336666666666,1640.0,165.0,1376273301.0,2013-08-12T10:08:21Z
0.0,0.0,5.0,1.2441333333333333,103.69341666666666,1640.0,166.0,1376273311.0,2013-08-12T10:08:31Z
0.0,0.0,5.0999999999999996,1.2439333333333333,103.69348333333333,1640.0,166.0,1376273320.0,2013-08-12T10:08:40Z
0.0,0.0,5.0999999999999996,1.2436666666666667,103.69355,1640.0,166.0,1376273331.0,2013-08-12T10:08:51Z
0.0,0.0,5.0999999999999996,1.2434833333333333,103.6936,1640.0,165.0,1376273339.0,2013-08-12T10:08:59Z
0.0,0.0,5.2000000000000002,1.2432166666666666,103.69366666666667,1640.0,165.0,1376273350.0,2013-08-12T10:09:10Z
0.0,0.0,5.2000000000000002,1.2429666666666668,103.69374999999999,1640.0,165.0,1376273361.0,2013-08-12T10:09:21Z
0.0,0.0,5.2999999999999998,1.2427166666666667,103.6938,1640.0,165.0,1376273371.0,2013-08-12T10:09:31Z
0.0,5.0,5.2999999999999998,1.2422500000000001,103.69393333333333,1630.0,165.0,1376273391.0,2013-08-12T10:09:51Z
0.0,12.0,5.4000000000000004,1.2417666666666667,103.69410000000001,1610.0,166.0,1376273410.0,2013-08-12T10:10:10Z
0.0,13.0,5.4000000000000004,1.2414833333333333,103.69421666666666,1600.0,168.0,1376273421.0,2013-08-12T10:10:21Z
0.0,17.0,5.4000000000000004,1.24125,103.69431666666667,1600.0,169.0,1376273431.0,2013-08-12T10:10:31Z
0.0,16.0,5.4000000000000004,1.24105,103.69438333333333,1590.0,171.0,1376273439.0,2013-08-12T10:10:39Z
0.0,13.0,5.5,1.2407833333333333,103.69448333333334,1590.0,173.0,1376273450.0,2013-08-12T10:10:50Z
0.0,18.0,5.5,1.2405833333333334,103.69455000000001,1590.0,174.0,1376273459.0,2013-08-12T10:10:59Z
0.0,16.0,5.5999999999999996,1.2403166666666667,103.69465,1600.0,177.0,1376273470.0,2013-08-12T10:11:10Z
0.0,19.0,5.5,1.2400333333333333,103.69473333333333,1610.0,180.0,1376273481.0,2013-08-12T10:11:21Z
0.0,19.0,5.5999999999999996,1.2397666666666667,103.69481666666667,1620.0,182.0,1376273491.0,2013-08-12T10:11:31Z
0.0,18.0,5.5999999999999996,1.2395166666666666,103.69488333333334,1630.0,185.0,1376273500.0,2013-08-12T10:11:40Z
0.0,20.0,5.5,1.2392666666666667,103.69493333333334,1650.0,188.0,1376273511.0,2013-08-12T10:11:51Z
0.0,22.0,5.5,1.2390666666666668,103.69496666666667,1670.0,191.0,1376273519.0,2013-08-12T10:11:59Z
0.0,19.0,5.2999999999999998,1.2387833333333333,103.69499999999999,1690.0,194.0,1376273530.0,2013-08-12T10:12:10Z
0.0,24.0,5.4000000000000004,1.2385166666666667,103.69501666666666,1720.0,198.0,1376273541.0,2013-08-12T10:12:21Z
0.0,22.0,5.2999999999999998,1.2383500000000001,103.69503333333333,1740.0,200.0,1376273548.0,2013-08-12T10:12:28Z
0.0,22.0,5.2999999999999998,1.2383,103.69501666666666,1740.0,201.0,1376273550.0,2013-08-12T10:12:30Z
0.0,19.0,5.2999999999999998,1.2382,103.69501666666666,1760.0,202.0,1376273554.0,2013-08-12T10:12:34Z
0.0,20.0,5.2000000000000002,1.2381166666666668,103.69501666666666,1770.0,203.0,1376273557.0,2013-08-12T10:12:37Z
0.0,21.0,5.2000000000000002,1.2380500000000001,103.69499999999999,1790.0,204.0,1376273561.0,2013-08-12T10:12:41Z
0.0,18.0,5.0,1.2379833333333334,103.69499999999999,1800.0,205.0,1376273564.0,2013-08-12T10:12:44Z
0.0,18.0,5.0,1.2378833333333332,103.69498333333334,1820.0,206.0,1376273567.0,2013-08-12T10:12:47Z
0.0,17.0,4.9000000000000004,1.2377499999999999,103.69495000000001,1840.0,208.0,1376273574.0,2013-08-12T10:12:54Z
0.0,17.0,5.0,1.2376166666666666,103.69491666666667,1870.0,209.0,1376273579.0,2013-08-12T10:12:59Z
0.0,16.0,4.9000000000000004,1.2373666666666667,103.69485,1910.0,211.0,1376273590.0,2013-08-12T10:13:10Z
0.0,12.0,4.7999999999999998,1.2369666666666668,103.69468333333333,1990.0,214.0,1376273610.0,2013-08-12T10:13:30Z
0.0,0.0,4.7000000000000002,1.23655,103.69443333333334,2070.0,215.0,1376273631.0,2013-08-12T10:13:51Z
0.0,9.0,4.7000000000000002,1.2363999999999999,103.69433333333333,2090.0,215.0,1376273639.0,2013-08-12T10:13:59Z
0.0,0.0,4.9000000000000004,1.2361833333333334,103.6942,2100.0,216.0,1376273650.0,2013-08-12T10:14:10Z
0.0,0.0,5.0,1.2359666666666667,103.69405,2110.0,216.0,1376273661.0,2013-08-12T10:14:21Z
0.0,0.0,5.0,1.2358,103.69395,2120.0,216.0,1376273669.0,2013-08-12T10:14:29Z
0.0,0.0,5.2999999999999998,1.2351833333333333,103.69351666666667,2140.0,216.0,1376273700.0,2013-08-12T10:15:00Z
0.0,0.0,5.4000000000000004,1.2349166666666667,103.69335,2140.0,216.0,1376273710.0,2013-08-12T10:15:10Z
0.0,0.0,5.4000000000000004,1.2346666666666666,103.69318333333334,2140.0,216.0,1376273721.0,2013-08-12T10:15:21Z
0.0,0.0,5.7000000000000002,1.2340166666666668,103.69273333333334,2140.0,216.0,1376273751.0,2013-08-12T10:15:51Z
0.0,7.0,5.7000000000000002,1.2338166666666666,103.6926,2140.0,216.0,1376273760.0,2013-08-12T10:16:00Z
0.0,0.0,5.7999999999999998,1.2335833333333333,103.69244999999999,2140.0,216.0,1376273770.0,2013-08-12T10:16:10Z
0.0,0.0,6.0,1.2331166666666666,103.69211666666666,2150.0,216.0,1376273790.0,2013-08-12T10:16:30Z
0.0,0.0,6.0999999999999996,1.2326333333333332,103.69178333333333,2150.0,215.0,1376273810.0,2013-08-12T10:16:50Z
0.0,-5.0,6.0999999999999996,1.23245,103.69166666666666,2150.0,215.0,1376273819.0,2013-08-12T10:16:59Z
0.0,0.0,6.2000000000000002,1.2321833333333334,103.69148333333334,2140.0,215.0,1376273831.0,2013-08-12T10:17:11Z
0.0,0.0,6.2999999999999998,1.2319,103.69131666666667,2140.0,215.0,1376273841.0,2013-08-12T10:17:21Z
0.0,0.0,6.2999999999999998,1.2316833333333332,103.69114999999999,2140.0,215.0,1376273850.0,2013-08-12T10:17:30Z
0.0,0.0,6.4000000000000004,1.2314000000000001,103.69095,2140.0,215.0,1376273860.0,2013-08-12T10:17:40Z
0.0,0.0,6.5,1.2309166666666667,103.6906,2140.0,215.0,1376273879.0,2013-08-12T10:17:59Z
0.0,0.0,6.5999999999999996,1.2306333333333332,103.69041666666666,2140.0,215.0,1376273890.0,2013-08-12T10:18:10Z
0.0,0.0,6.5999999999999996,1.2303666666666666,103.69023333333334,2140.0,215.0,1376273901.0,2013-08-12T10:18:21Z
0.0,5.0,6.5999999999999996,1.2301333333333333,103.69006666666667,2140.0,215.0,1376273910.0,2013-08-12T10:18:30Z
0.0,0.0,6.7999999999999998,1.2295666666666667,103.6897,2140.0,215.0,1376273931.0,2013-08-12T10:18:51Z
0.0,5.0,6.7999999999999998,1.2293333333333334,103.68953333333333,2140.0,216.0,1376273939.0,2013-08-12T10:18:59Z
0.0,16.0,6.7999999999999998,1.22905,103.68936666666667,2130.0,216.0,1376273950.0,2013-08-12T10:19:10Z
0.0,12.0,6.9000000000000004,1.2287333333333332,103.68916666666667,2120.0,218.0,1376273960.0,2013-08-12T10:19:20Z
0.0,14.0,6.9000000000000004,1.2282500000000001,103.68885,2130.0,220.0,1376273980.0,2013-08-12T10:19:40Z
0.0,0.0,6.9000000000000004,1.2279666666666667,103.68863333333333,2150.0,220.0,1376273991.0,2013-08-12T10:19:51Z
0.0,-7.0,6.9000000000000004,1.2277499999999999,103.68845,2170.0,220.0,1376274000.0,2013-08-12T10:20:00Z
0.0,-7.0,6.7999999999999998,1.2274833333333333,103.68821666666666,2190.0,219.0,1376274010.0,2013-08-12T10:20:10Z
0.0,-15.0,6.7000000000000002,1.2272333333333334,103.688,2200.0,218.0,1376274020.0,2013-08-12T10:20:20Z
0.0,-11.0,6.5999999999999996,1.2267999999999999,103.68761666666667,2200.0,216.0,1376274040.0,2013-08-12T10:20:40Z
0.0,-8.0,6.5,1.2265333333333333,103.6874,2190.0,215.0,1376274051.0,2013-08-12T10:20:51Z
0.0,-7.0,6.5,1.2263166666666667,103.68725000000001,2180.0,214.0,1376274060.0,2013-08-12T10:21:00Z
0.0,-5.0,6.4000000000000004,1.2258166666666668,103.68691666666666,2150.0,213.0,1376274080.0,2013-08-12T10:21:20Z
0.0,12.0,6.2000000000000002,1.2250666666666667,103.68648333333333,2120.0,213.0,1376274109.0,2013-08-12T10:21:49Z
0.0,5.0,6.0999999999999996,1.2245999999999999,103.68616666666667,2120.0,214.0,1376274130.0,2013-08-12T10:22:10Z
0.0,0.0,6.0,1.2243666666666666,103.68601666666666,2120.0,214.0,1376274140.0,2013-08-12T10:22:20Z
0.0,0.0,5.7999999999999998,1.2236833333333332,103.68558333333333,2120.0,214.0,1376274169.0,2013-08-12T10:22:49Z
0.0,-7.0,5.7000000000000002,1.2232499999999999,103.6853,2130.0,213.0,1376274190.0,2013-08-12T10:23:10Z
0.0,-5.0,5.5999999999999996,1.2230000000000001,103.68514999999999,2130.0,213.0,1376274201.0,2013-08-12T10:23:21Z
0.0,0.0,5.4000000000000004,1.2223833333333334,103.68474999999999,2120.0,213.0,1376274229.0,2013-08-12T10:23:49Z
0.0,0.0,5.2999999999999998,1.2219666666666666,103.68448333333333,2120.0,213.0,1376274249.0,2013-08-12T10:24:09Z
0.0,0.0,5.2999999999999998,1.2217333333333333,103.68433333333333,2120.0,213.0,1376274261.0,2013-08-12T10:24:21Z
0.0,0.0,5.2000000000000002,1.2213833333333333,103.68413333333334,2120.0,213.0,1376274280.0,2013-08-12T10:24:40Z
0.0,0.0,5.0999999999999996,1.2211833333333333,103.68401666666666,2120.0,213.0,1376274290.0,2013-08-12T10:24:50Z
0.0,0.0,5.0,1.22075,103.68373333333334,2120.0,213.0,1376274310.0,2013-08-12T10:25:10Z
0.0,0.0,4.9000000000000004,1.22055,103.6836,2120.0,213.0,1376274320.0,2013-08-12T10:25:20Z
0.0,0.0,4.7999999999999998,1.2201666666666666,103.68335,2130.0,213.0,1376274341.0,2013-08-12T10:25:41Z
0.0,0.0,4.7999999999999998,1.22,103.68325,2130.0,213.0,1376274350.0,2013-08-12T10:25:50Z
0.0,0.0,4.7000000000000002,1.2196166666666666,103.68300000000001,2130.0,213.0,1376274370.0,2013-08-12T10:26:10Z
0.0,0.0,4.7000000000000002,1.2194166666666666,103.68286666666667,2120.0,213.0,1376274380.0,2013-08-12T10:26:20Z
0.0,0.0,4.7000000000000002,1.2192666666666667,103.68278333333333,2110.0,213.0,1376274389.0,2013-08-12T10:26:29Z
0.0,7.0,4.7000000000000002,1.21905,103.68263333333333,2110.0,213.0,1376274400.0,2013-08-12T10:26:40Z
0.0,0.0,4.7000000000000002,1.2186833333333333,103.68241666666667,2120.0,214.0,1376274420.0,2013-08-12T10:27:00Z
0.0,0.0,4.7000000000000002,1.2184999999999999,103.6823,2120.0,214.0,1376274430.0,2013-08-12T10:27:10Z
0.0,-7.0,4.7000000000000002,1.2183166666666667,103.68218333333333,2130.0,214.0,1376274441.0,2013-08-12T10:27:21Z
0.0,0.0,4.5999999999999996,1.2181333333333333,103.68206666666667,2130.0,214.0,1376274450.0,2013-08-12T10:27:30Z
0.0,0.0,4.5999999999999996,1.2179333333333333,103.68195,2120.0,214.0,1376274460.0,2013-08-12T10:27:40Z
0.0,8.0,4.5999999999999996,1.2177666666666667,103.68185,2110.0,214.0,1376274469.0,2013-08-12T10:27:49Z
0.0,8.0,4.5999999999999996,1.2175666666666667,103.68174999999999,2110.0,214.0,1376274481.0,2013-08-12T10:28:01Z
0.0,13.0,4.5999999999999996,1.2173666666666667,103.68165,2100.0,215.0,1376274491.0,2013-08-12T10:28:11Z
0.0,12.0,4.5999999999999996,1.2169833333333333,103.68143333333333,2090.0,217.0,1376274511.0,2013-08-12T10:28:31Z
0.0,15.0,4.5999999999999996,1.2168000000000001,103.68133333333333,2090.0,219.0,1376274521.0,2013-08-12T10:28:41Z
0.0,16.0,4.5,1.21665,103.68123333333334,2100.0,220.0,1376274529.0,2013-08-12T10:28:49Z
0.0,13.0,4.5999999999999996,1.21645,103.68111666666667,2100.0,221.0,1376274540.0,2013-08-12T10:29:00Z
0.0,12.0,4.5999999999999996,1.2162666666666666,103.68098333333333,2110.0,223.0,1376274551.0,2013-08-12T10:29:11Z
0.0,17.0,4.7000000000000002,1.2160833333333334,103.68086666666666,2120.0,225.0,1376274560.0,2013-08-12T10:29:20Z
0.0,16.0,4.7000000000000002,1.2159,103.68073333333334,2130.0,227.0,1376274571.0,2013-08-12T10:29:31Z
0.0,14.0,4.7999999999999998,1.2153666666666667,103.6803,2180.0,232.0,1376274600.0,2013-08-12T10:30:00Z
0.0,18.0,4.7000000000000002,1.2150000000000001,103.67998333333334,2210.0,236.0,1376274621.0,2013-08-12T10:30:21Z
0.0,16.0,4.9000000000000004,1.2146666666666666,103.67965,2240.0,241.0,1376274641.0,2013-08-12T10:30:41Z
0.0,18.0,5.0,1.2145333333333332,103.67948333333334,2260.0,243.0,1376274649.0,2013-08-12T10:30:49Z
0.0,14.0,5.0,1.2143666666666666,103.67926666666666,2290.0,246.0,1376274660.0,2013-08-12T10:31:00Z
0.0,15.0,5.0,1.2142500000000001,103.67910000000001,2330.0,248.0,1376274669.0,2013-08-12T10:31:09Z
0.0,14.0,5.0999999999999996,1.2140333333333333,103.67865,2400.0,250.0,1376274689.0,2013-08-12T10:31:29Z
0.0,12.0,5.0,1.2139166666666668,103.67841666666666,2420.0,252.0,1376274701.0,2013-08-12T10:31:41Z
0.0,8.0,5.0999999999999996,1.2138500000000001,103.67823333333334,2440.0,253.0,1376274709.0,2013-08-12T10:31:49Z
0.0,7.0,5.2999999999999998,1.2137500000000001,103.67798333333333,2470.0,254.0,1376274720.0,2013-08-12T10:32:00Z
0.0,7.0,5.4000000000000004,1.2136,103.67748333333333,2510.0,255.0,1376274740.0,2013-08-12T10:32:20Z
0.0,11.0,5.4000000000000004,1.2135333333333334,103.67726666666667,2520.0,255.0,1376274749.0,2013-08-12T10:32:29Z
0.0,0.0,5.5,1.2134666666666667,103.67691666666667,2540.0,255.0,1376274760.0,2013-08-12T10:32:40Z
0.0,0.0,5.5999999999999996,1.2134166666666666,103.6767,2550.0,255.0,1376274770.0,2013-08-12T10:32:50Z
0.0,0.0,5.7000000000000002,1.2133499999999999,103.67641666666667,2560.0,255.0,1376274781.0,2013-08-12T10:33:01Z
0.0,0.0,5.7000000000000002,1.2132833333333333,103.67618333333333,2560.0,255.0,1376274790.0,2013-08-12T10:33:10Z
0.0,0.0,5.7999999999999998,1.2132000000000001,103.67591666666667,2570.0,255.0,1376274800.0,2013-08-12T10:33:20Z
0.0,0.0,6.0,1.21305,103.67515,2570.0,255.0,1376274829.0,2013-08-12T10:33:49Z
0.0,5.0,6.0999999999999996,1.2129666666666667,103.6748,2570.0,255.0,1376274841.0,2013-08-12T10:34:01Z
