navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.5999999999999996,1.2213666666666667,103.6657,2800.0,282.0,1402637119.0,2014-06-13T13:25:19Z
0.0,0.0,5.5999999999999996,1.2215833333333332,103.66466666666666,2810.0,281.0,1402637160.0,2014-06-13T13:26:00Z
0.0,0.0,5.5999999999999996,1.2216333333333333,103.66443333333333,2810.0,280.0,1402637170.0,2014-06-13T13:26:10Z
0.0,0.0,5.5999999999999996,1.2218,103.6636,2800.0,280.0,1402637201.0,2014-06-13T13:26:41Z
0.0,0.0,5.5999999999999996,1.2218500000000001,103.66333333333333,2790.0,280.0,1402637211.0,2014-06-13T13:26:51Z
0.0,0.0,5.5999999999999996,1.2219,103.6631,2790.0,280.0,1402637220.0,2014-06-13T13:27:00Z
0.0,0.0,5.5999999999999996,1.2220833333333334,103.66201666666667,2790.0,280.0,1402637261.0,2014-06-13T13:27:41Z
0.0,0.0,5.5999999999999996,1.2221333333333333,103.66176666666667,2790.0,280.0,1402637271.0,2014-06-13T13:27:51Z
0.0,0.0,5.5999999999999996,1.2221833333333334,103.66151666666667,2790.0,280.0,1402637280.0,2014-06-13T13:28:00Z
0.0,0.0,5.5999999999999996,1.2222166666666667,103.66128333333333,2790.0,281.0,1402637289.0,2014-06-13T13:28:09Z
0.0,0.0,5.5999999999999996,1.2223833333333334,103.66046666666666,2810.0,283.0,1402637321.0,2014-06-13T13:28:41Z
0.0,0.0,5.5999999999999996,1.2224333333333333,103.66021666666667,2810.0,283.0,1402637331.0,2014-06-13T13:28:51Z
0.0,0.0,5.5,1.2224833333333334,103.66,2820.0,283.0,1402637340.0,2014-06-13T13:29:00Z
0.0,0.0,5.2999999999999998,1.22255,103.65975,2820.0,283.0,1402637350.0,2014-06-13T13:29:10Z
0.0,0.0,4.9000000000000004,1.2227166666666667,103.65901666666667,2820.0,282.0,1402637381.0,2014-06-13T13:29:41Z
0.0,0.0,4.7000000000000002,1.2228166666666667,103.65860000000001,2820.0,283.0,1402637400.0,2014-06-13T13:30:00Z
0.0,0.0,4.5999999999999996,1.2228666666666668,103.65841666666667,2820.0,283.0,1402637410.0,2014-06-13T13:30:10Z
0.0,0.0,4.2999999999999998,1.2230333333333334,103.65778333333333,2820.0,282.0,1402637441.0,2014-06-13T13:30:41Z
0.0,0.0,4.2000000000000002,1.2230666666666667,103.6576,2820.0,282.0,1402637450.0,2014-06-13T13:30:50Z
0.0,0.0,4.0999999999999996,1.2231166666666666,103.65743333333333,2820.0,283.0,1402637460.0,2014-06-13T13:31:00Z
0.0,0.0,4.0,1.22315,103.65725,2820.0,283.0,1402637470.0,2014-06-13T13:31:10Z
0.0,0.0,3.7999999999999998,1.2233000000000001,103.65671666666667,2820.0,282.0,1402637501.0,2014-06-13T13:31:41Z
0.0,0.0,3.6000000000000001,1.2233666666666667,103.65638333333334,2820.0,282.0,1402637520.0,2014-06-13T13:32:00Z
0.0,0.0,3.2999999999999998,1.2235666666666667,103.65556666666667,2820.0,283.0,1402637571.0,2014-06-13T13:32:51Z
0.0,0.0,3.2000000000000002,1.2236,103.65543333333333,2820.0,283.0,1402637580.0,2014-06-13T13:33:00Z
0.0,0.0,3.2000000000000002,1.2236499999999999,103.65528333333333,2820.0,284.0,1402637590.0,2014-06-13T13:33:10Z
0.0,0.0,2.8999999999999999,1.2238666666666667,103.65446666666666,2840.0,285.0,1402637651.0,2014-06-13T13:34:11Z
0.0,0.0,3.3999999999999999,1.2240333333333333,103.65385000000001,2830.0,287.0,1402637691.0,2014-06-13T13:34:51Z
0.0,0.0,3.5,1.2240833333333334,103.6537,2840.0,287.0,1402637700.0,2014-06-13T13:35:00Z
0.0,0.0,3.6000000000000001,1.2241333333333333,103.65353333333333,2850.0,287.0,1402637711.0,2014-06-13T13:35:11Z
0.0,0.0,3.8999999999999999,1.2243833333333334,103.6528,2870.0,287.0,1402637752.0,2014-06-13T13:35:52Z
0.0,0.0,3.8999999999999999,1.2244333333333333,103.65263333333333,2870.0,287.0,1402637761.0,2014-06-13T13:36:01Z
0.0,0.0,3.7999999999999998,1.2244833333333334,103.65246666666667,2860.0,288.0,1402637771.0,2014-06-13T13:36:11Z
0.0,0.0,3.6000000000000001,1.22465,103.65196666666667,2860.0,290.0,1402637801.0,2014-06-13T13:36:41Z
0.0,0.0,3.5,1.22475,103.65166666666667,2870.0,291.0,1402637821.0,2014-06-13T13:37:01Z
0.0,0.0,3.3999999999999999,1.2248000000000001,103.6515,2880.0,291.0,1402637831.0,2014-06-13T13:37:11Z
0.0,0.0,3.2999999999999998,1.2248666666666668,103.65134999999999,2900.0,290.0,1402637841.0,2014-06-13T13:37:21Z
0.0,0.0,3.2000000000000002,1.22505,103.65091666666666,2910.0,288.0,1402637871.0,2014-06-13T13:37:51Z
0.0,0.0,3.1000000000000001,1.2251000000000001,103.6508,2920.0,287.0,1402637880.0,2014-06-13T13:38:00Z
0.0,0.0,3.1000000000000001,1.2251666666666667,103.65066666666667,2920.0,287.0,1402637890.0,2014-06-13T13:38:10Z
0.0,0.0,2.8999999999999999,1.2253333333333334,103.65028333333333,2900.0,285.0,1402637921.0,2014-06-13T13:38:41Z
0.0,0.0,2.8999999999999999,1.2253833333333333,103.65015,2890.0,284.0,1402637931.0,2014-06-13T13:38:51Z
0.0,0.0,2.7000000000000002,1.2255,103.64978333333333,2890.0,284.0,1402637960.0,2014-06-13T13:39:20Z
0.0,0.0,2.6000000000000001,1.2256166666666666,103.6494,2860.0,283.0,1402637991.0,2014-06-13T13:39:51Z
0.0,0.0,2.6000000000000001,1.2256499999999999,103.64928333333333,2860.0,283.0,1402638001.0,2014-06-13T13:40:01Z
0.0,0.0,2.5,1.2256833333333332,103.64918333333334,2860.0,282.0,1402638010.0,2014-06-13T13:40:10Z
0.0,0.0,2.5,1.2257166666666666,103.64906666666667,2860.0,282.0,1402638020.0,2014-06-13T13:40:20Z
0.0,0.0,2.2999999999999998,1.2258666666666667,103.64863333333334,2860.0,280.0,1402638061.0,2014-06-13T13:41:01Z
0.0,0.0,2.2999999999999998,1.2259,103.64853333333333,2860.0,280.0,1402638070.0,2014-06-13T13:41:10Z
0.0,0.0,2.2000000000000002,1.2259833333333334,103.64823333333334,2840.0,279.0,1402638100.0,2014-06-13T13:41:40Z
0.0,0.0,2.1000000000000001,1.2260166666666668,103.64813333333333,2840.0,278.0,1402638111.0,2014-06-13T13:41:51Z
0.0,0.0,1.8999999999999999,1.2260333333333333,103.64803333333333,2840.0,278.0,1402638121.0,2014-06-13T13:42:01Z
0.0,0.0,1.3,1.2261,103.64783333333334,2840.0,278.0,1402638150.0,2014-06-13T13:42:30Z
0.0,0.0,1.1000000000000001,1.2261166666666667,103.6478,2850.0,278.0,1402638160.0,2014-06-13T13:42:40Z
0.0,0.0,0.90000000000000002,1.2261333333333333,103.64775,2870.0,278.0,1402638170.0,2014-06-13T13:42:50Z
0.0,0.0,0.90000000000000002,1.2261500000000001,103.64771666666667,2890.0,277.0,1402638181.0,2014-06-13T13:43:01Z
0.0,0.0,0.90000000000000002,1.2261666666666666,103.64768333333333,2900.0,276.0,1402638191.0,2014-06-13T13:43:11Z
1.0,0.0,0.90000000000000002,1.2262333333333333,103.64756666666666,2960.0,273.0,1402638220.0,2014-06-13T13:43:40Z
1.0,-127.0,0.90000000000000002,1.2262833333333334,103.64748333333333,2990.0,270.0,1402638241.0,2014-06-13T13:44:01Z
1.0,-127.0,0.90000000000000002,1.2262999999999999,103.64745000000001,3000.0,268.0,1402638250.0,2014-06-13T13:44:10Z
1.0,0.0,0.20000000000000001,1.22725,103.64646666666667,3530.0,204.0,1402638921.0,2014-06-13T13:55:21Z
