navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.1000000000000001,1.2431166666666666,103.57091666666666,2080.0,225.0,1379347979.0,2013-09-17T00:12:59Z
0.0,0.0,1.1000000000000001,1.2429666666666668,103.57083333333334,2080.0,225.0,1379348008.0,2013-09-17T00:13:28Z
0.0,0.0,1.1000000000000001,1.2429166666666667,103.57080000000001,2080.0,226.0,1379348019.0,2013-09-17T00:13:39Z
0.0,0.0,1.1000000000000001,1.2428833333333333,103.57078333333334,2080.0,226.0,1379348027.0,2013-09-17T00:13:47Z
0.0,0.0,1.1000000000000001,1.2428333333333332,103.57076666666667,2080.0,226.0,1379348038.0,2013-09-17T00:13:58Z
0.0,5.0,1.1000000000000001,1.24265,103.57066666666667,2100.0,226.0,1379348079.0,2013-09-17T00:14:39Z
0.0,5.0,1.0,1.2425999999999999,103.57063333333333,2100.0,226.0,1379348087.0,2013-09-17T00:14:47Z
0.0,5.0,1.0,1.2425666666666666,103.57061666666667,2100.0,226.0,1379348097.0,2013-09-17T00:14:57Z
0.0,5.0,1.0,1.2423833333333334,103.57051666666666,2110.0,227.0,1379348139.0,2013-09-17T00:15:39Z
0.0,5.0,1.0,1.2423500000000001,103.5705,2110.0,227.0,1379348147.0,2013-09-17T00:15:47Z
0.0,5.0,1.0,1.2423,103.57046666666666,2110.0,227.0,1379348157.0,2013-09-17T00:15:57Z
0.0,5.0,1.0,1.2422500000000001,103.57043333333333,2110.0,227.0,1379348169.0,2013-09-17T00:16:09Z
0.0,-5.0,1.3,1.2420166666666668,103.57026666666667,2180.0,227.0,1379348217.0,2013-09-17T00:16:57Z
0.0,-7.0,1.3999999999999999,1.2419,103.5702,2190.0,226.0,1379348239.0,2013-09-17T00:17:19Z
0.0,-7.0,1.5,1.2416833333333333,103.56999999999999,2200.0,225.0,1379348278.0,2013-09-17T00:17:58Z
0.0,0.0,1.5,1.2413833333333333,103.5698,2150.0,224.0,1379348329.0,2013-09-17T00:18:49Z
0.0,5.0,1.3999999999999999,1.2409166666666667,103.56950000000001,2120.0,224.0,1379348409.0,2013-09-17T00:20:09Z
0.0,0.0,1.3999999999999999,1.2408666666666666,103.56946666666667,2120.0,224.0,1379348420.0,2013-09-17T00:20:20Z
0.0,0.0,1.3999999999999999,1.2408166666666667,103.56943333333334,2130.0,224.0,1379348428.0,2013-09-17T00:20:28Z
0.0,0.0,1.3999999999999999,1.24075,103.5694,2130.0,224.0,1379348437.0,2013-09-17T00:20:37Z
0.0,0.0,1.3999999999999999,1.2406666666666666,103.56935,2130.0,224.0,1379348449.0,2013-09-17T00:20:49Z
0.0,0.0,1.3999999999999999,1.2405666666666666,103.56928333333333,2130.0,224.0,1379348468.0,2013-09-17T00:21:08Z
0.0,0.0,1.3999999999999999,1.2403999999999999,103.56918333333333,2130.0,224.0,1379348498.0,2013-09-17T00:21:38Z
0.0,0.0,1.3999999999999999,1.2402666666666666,103.56910000000001,2130.0,224.0,1379348519.0,2013-09-17T00:21:59Z
0.0,0.0,1.3,1.2402166666666667,103.56906666666667,2130.0,224.0,1379348529.0,2013-09-17T00:22:09Z
0.0,0.0,1.3,1.2401166666666668,103.56901666666667,2120.0,224.0,1379348547.0,2013-09-17T00:22:27Z
0.0,0.0,1.3,1.2400666666666667,103.56898333333334,2120.0,224.0,1379348558.0,2013-09-17T00:22:38Z
0.0,0.0,1.3,1.24,103.56893333333333,2120.0,224.0,1379348569.0,2013-09-17T00:22:49Z
0.0,0.0,1.3,1.2397833333333332,103.56881666666666,2090.0,224.0,1379348607.0,2013-09-17T00:23:27Z
0.0,0.0,1.3,1.2397333333333334,103.56878333333333,2090.0,224.0,1379348617.0,2013-09-17T00:23:37Z
0.0,0.0,1.3,1.2396666666666667,103.56874999999999,2090.0,224.0,1379348629.0,2013-09-17T00:23:49Z
0.0,0.0,1.3,1.2396166666666666,103.56871666666666,2080.0,224.0,1379348639.0,2013-09-17T00:23:59Z
0.0,0.0,1.3,1.2394499999999999,103.56863333333334,2080.0,224.0,1379348667.0,2013-09-17T00:24:27Z
0.0,0.0,1.3,1.2394000000000001,103.5686,2070.0,224.0,1379348678.0,2013-09-17T00:24:38Z
0.0,0.0,1.2,1.2392833333333333,103.56853333333333,2070.0,224.0,1379348699.0,2013-09-17T00:24:59Z
0.0,0.0,1.2,1.2392333333333334,103.56851666666667,2070.0,224.0,1379348710.0,2013-09-17T00:25:10Z
0.0,0.0,1.2,1.2391333333333334,103.56846666666667,2090.0,224.0,1379348728.0,2013-09-17T00:25:28Z
0.0,0.0,1.2,1.2389666666666668,103.56836666666666,2090.0,224.0,1379348758.0,2013-09-17T00:25:58Z
0.0,0.0,1.2,1.2389166666666667,103.56835,2090.0,224.0,1379348769.0,2013-09-17T00:26:09Z
0.0,0.0,1.2,1.23885,103.56831666666666,2080.0,224.0,1379348779.0,2013-09-17T00:26:19Z
0.0,0.0,1.2,1.2387999999999999,103.56828333333333,2070.0,224.0,1379348789.0,2013-09-17T00:26:29Z
0.0,0.0,1.2,1.23865,103.5682,2060.0,224.0,1379348819.0,2013-09-17T00:26:59Z
0.0,0.0,1.2,1.2384999999999999,103.56813333333334,2050.0,224.0,1379348849.0,2013-09-17T00:27:29Z
0.0,0.0,1.2,1.2383833333333334,103.56808333333333,2050.0,224.0,1379348869.0,2013-09-17T00:27:49Z
0.0,0.0,1.2,1.2383333333333333,103.56805,2050.0,224.0,1379348879.0,2013-09-17T00:27:59Z
0.0,0.0,1.2,1.2382666666666666,103.56803333333333,2050.0,224.0,1379348889.0,2013-09-17T00:28:09Z
0.0,0.0,1.1000000000000001,1.2382166666666667,103.568,2040.0,224.0,1379348899.0,2013-09-17T00:28:19Z
0.0,0.0,1.1000000000000001,1.2381833333333334,103.56798333333333,2040.0,224.0,1379348908.0,2013-09-17T00:28:28Z
0.0,0.0,1.1000000000000001,1.2380166666666668,103.56789999999999,2040.0,224.0,1379348939.0,2013-09-17T00:28:59Z
0.0,0.0,1.1000000000000001,1.2379666666666667,103.56788333333333,2050.0,224.0,1379348949.0,2013-09-17T00:29:09Z
0.0,0.0,1.1000000000000001,1.2378666666666667,103.56783333333334,2060.0,224.0,1379348968.0,2013-09-17T00:29:28Z
0.0,0.0,1.1000000000000001,1.2377666666666667,103.56778333333334,2060.0,224.0,1379348989.0,2013-09-17T00:29:49Z
0.0,0.0,1.1000000000000001,1.2377166666666666,103.56776666666667,2060.0,224.0,1379349000.0,2013-09-17T00:30:00Z
0.0,0.0,1.1000000000000001,1.2376666666666667,103.56773333333334,2060.0,224.0,1379349009.0,2013-09-17T00:30:09Z
0.0,0.0,1.1000000000000001,1.2375666666666667,103.5677,2050.0,224.0,1379349029.0,2013-09-17T00:30:29Z
0.0,0.0,1.1000000000000001,1.2375166666666666,103.56766666666667,2050.0,224.0,1379349038.0,2013-09-17T00:30:38Z
0.0,0.0,1.1000000000000001,1.2373666666666667,103.56761666666667,2030.0,225.0,1379349068.0,2013-09-17T00:31:08Z
0.0,0.0,1.1000000000000001,1.2372833333333333,103.56756666666666,2030.0,225.0,1379349089.0,2013-09-17T00:31:29Z
0.0,0.0,1.0,1.2371833333333333,103.56751666666666,2040.0,225.0,1379349108.0,2013-09-17T00:31:48Z
0.0,0.0,1.0,1.2371333333333334,103.5675,2040.0,225.0,1379349119.0,2013-09-17T00:31:59Z
0.0,0.0,1.0,1.2370833333333333,103.56748333333333,2040.0,225.0,1379349128.0,2013-09-17T00:32:08Z
0.0,0.0,1.0,1.23695,103.56741666666667,2080.0,225.0,1379349158.0,2013-09-17T00:32:38Z
0.0,-5.0,1.0,1.2369166666666667,103.56738333333334,2080.0,224.0,1379349169.0,2013-09-17T00:32:49Z
0.0,0.0,1.0,1.2368166666666667,103.56735,2070.0,224.0,1379349188.0,2013-09-17T00:33:08Z
0.0,-5.0,1.0,1.2367333333333332,103.5673,2070.0,224.0,1379349209.0,2013-09-17T00:33:29Z
0.0,-5.0,1.0,1.23665,103.56726666666667,2070.0,224.0,1379349229.0,2013-09-17T00:33:49Z
0.0,0.0,1.0,1.23655,103.56723333333333,2060.0,224.0,1379349248.0,2013-09-17T00:34:08Z
0.0,0.0,1.0,1.2362333333333333,103.5671,2040.0,224.0,1379349319.0,2013-09-17T00:35:19Z
0.0,0.0,1.0,1.2362,103.56708333333333,2030.0,224.0,1379349327.0,2013-09-17T00:35:27Z
0.0,0.0,0.90000000000000002,1.2359666666666667,103.56699999999999,2010.0,224.0,1379349379.0,2013-09-17T00:36:19Z
0.0,0.0,0.90000000000000002,1.2358333333333333,103.56693333333334,2010.0,224.0,1379349409.0,2013-09-17T00:36:49Z
0.0,0.0,0.90000000000000002,1.2357833333333332,103.56691666666667,2010.0,224.0,1379349417.0,2013-09-17T00:36:57Z
0.0,0.0,0.90000000000000002,1.2356833333333332,103.56688333333334,2010.0,224.0,1379349439.0,2013-09-17T00:37:19Z
0.0,0.0,0.90000000000000002,1.2356499999999999,103.56688333333334,2010.0,224.0,1379349448.0,2013-09-17T00:37:28Z
0.0,0.0,0.90000000000000002,1.2355666666666667,103.56685,2010.0,224.0,1379349468.0,2013-09-17T00:37:48Z
0.0,0.0,0.90000000000000002,1.2355166666666666,103.56683333333334,2010.0,224.0,1379349478.0,2013-09-17T00:37:58Z
0.0,0.0,0.90000000000000002,1.2354833333333333,103.56681666666667,2010.0,224.0,1379349488.0,2013-09-17T00:38:08Z
0.0,5.0,0.90000000000000002,1.2354000000000001,103.56678333333333,2010.0,224.0,1379349508.0,2013-09-17T00:38:28Z
0.0,0.0,0.90000000000000002,1.2352166666666666,103.56671666666666,2030.0,225.0,1379349549.0,2013-09-17T00:39:09Z
0.0,5.0,1.0,1.2351833333333333,103.5667,2030.0,225.0,1379349558.0,2013-09-17T00:39:18Z
0.0,7.0,1.1000000000000001,1.2351333333333334,103.56668333333333,2020.0,225.0,1379349568.0,2013-09-17T00:39:28Z
0.0,8.0,1.2,1.2350666666666668,103.56666666666666,2010.0,226.0,1379349579.0,2013-09-17T00:39:39Z
0.0,8.0,1.2,1.2350166666666667,103.56665,2010.0,226.0,1379349589.0,2013-09-17T00:39:49Z
0.0,8.0,1.3999999999999999,1.2348333333333332,103.56658333333333,2030.0,228.0,1379349619.0,2013-09-17T00:40:19Z
0.0,7.0,1.5,1.23465,103.56648333333334,2090.0,229.0,1379349649.0,2013-09-17T00:40:49Z
0.0,7.0,1.6000000000000001,1.23445,103.56636666666667,2120.0,229.0,1379349679.0,2013-09-17T00:41:19Z
0.0,9.0,1.8,1.2342166666666667,103.56625,2100.0,231.0,1379349708.0,2013-09-17T00:41:48Z
0.0,5.0,2.0,1.2335499999999999,103.56578333333333,2200.0,235.0,1379349798.0,2013-09-17T00:43:18Z
0.0,5.0,1.8999999999999999,1.2334000000000001,103.56565000000001,2200.0,235.0,1379349819.0,2013-09-17T00:43:39Z
0.0,5.0,1.8999999999999999,1.2333333333333334,103.5656,2200.0,235.0,1379349828.0,2013-09-17T00:43:48Z
0.0,7.0,1.8999999999999999,1.2326166666666667,103.56501666666666,2200.0,239.0,1379349928.0,2013-09-17T00:45:28Z
0.0,7.0,1.8,1.2322833333333334,103.56475,2220.0,240.0,1379349977.0,2013-09-17T00:46:17Z
0.0,7.0,1.8,1.2322166666666667,103.56468333333333,2230.0,240.0,1379349988.0,2013-09-17T00:46:28Z
0.0,-5.0,1.6000000000000001,1.2317666666666667,103.56421666666667,2280.0,240.0,1379350067.0,2013-09-17T00:47:47Z
0.0,-5.0,1.6000000000000001,1.2316666666666667,103.56411666666666,2280.0,240.0,1379350088.0,2013-09-17T00:48:08Z
0.0,-5.0,1.6000000000000001,1.2316,103.56404999999999,2270.0,240.0,1379350099.0,2013-09-17T00:48:19Z
0.0,0.0,1.6000000000000001,1.2313333333333334,103.56378333333333,2260.0,240.0,1379350148.0,2013-09-17T00:49:08Z
0.0,0.0,1.6000000000000001,1.2312166666666666,103.56366666666666,2250.0,240.0,1379350169.0,2013-09-17T00:49:29Z
0.0,0.0,1.6000000000000001,1.2311166666666666,103.56356666666667,2250.0,240.0,1379350187.0,2013-09-17T00:49:47Z
0.0,0.0,1.6000000000000001,1.2309333333333334,103.5634,2250.0,240.0,1379350219.0,2013-09-17T00:50:19Z
0.0,0.0,1.5,1.2309000000000001,103.56335,2250.0,240.0,1379350229.0,2013-09-17T00:50:29Z
0.0,5.0,1.5,1.2303666666666666,103.56285,2250.0,240.0,1379350328.0,2013-09-17T00:52:08Z
0.0,8.0,1.8999999999999999,1.2298666666666667,103.56238333333333,2270.0,244.0,1379350408.0,2013-09-17T00:53:28Z
0.0,5.0,1.8999999999999999,1.2297499999999999,103.56225000000001,2310.0,245.0,1379350427.0,2013-09-17T00:53:47Z
0.0,5.0,2.0,1.2296333333333334,103.5621,2330.0,245.0,1379350448.0,2013-09-17T00:54:08Z
0.0,5.0,2.0,1.2295166666666666,103.56195,2330.0,245.0,1379350468.0,2013-09-17T00:54:28Z
0.0,5.0,2.0,1.2294666666666667,103.56188333333333,2330.0,245.0,1379350478.0,2013-09-17T00:54:38Z
0.0,5.0,2.0,1.2294,103.56180000000001,2330.0,245.0,1379350487.0,2013-09-17T00:54:47Z
0.0,5.0,2.0,1.2292833333333333,103.56165,2330.0,245.0,1379350508.0,2013-09-17T00:55:08Z
0.0,0.0,2.0,1.2292166666666666,103.56156666666666,2340.0,245.0,1379350519.0,2013-09-17T00:55:19Z
0.0,0.0,2.0,1.2291666666666667,103.5615,2340.0,245.0,1379350528.0,2013-09-17T00:55:28Z
0.0,0.0,2.0,1.2291166666666666,103.56141666666667,2340.0,245.0,1379350538.0,2013-09-17T00:55:38Z
0.0,0.0,1.8999999999999999,1.22895,103.5612,2350.0,245.0,1379350567.0,2013-09-17T00:56:07Z
0.0,0.0,1.8999999999999999,1.2287999999999999,103.56098333333334,2350.0,245.0,1379350598.0,2013-09-17T00:56:38Z
0.0,0.0,1.8999999999999999,1.2287333333333332,103.5609,2350.0,245.0,1379350608.0,2013-09-17T00:56:48Z
0.0,5.0,1.8999999999999999,1.2282500000000001,103.56028333333333,2320.0,246.0,1379350699.0,2013-09-17T00:58:19Z
0.0,5.0,1.8,1.2282,103.56021666666666,2320.0,246.0,1379350707.0,2013-09-17T00:58:27Z
0.0,5.0,1.8,1.2281500000000001,103.56014999999999,2320.0,246.0,1379350717.0,2013-09-17T00:58:37Z
0.0,7.0,1.8,1.2279166666666668,103.55986666666666,2310.0,247.0,1379350759.0,2013-09-17T00:59:19Z
0.0,5.0,1.8,1.2278666666666667,103.55981666666666,2310.0,247.0,1379350769.0,2013-09-17T00:59:29Z
0.0,7.0,1.8,1.2278166666666666,103.55974999999999,2310.0,247.0,1379350777.0,2013-09-17T00:59:37Z
0.0,7.0,1.7,1.2275333333333334,103.55941666666666,2320.0,249.0,1379350829.0,2013-09-17T01:00:29Z
0.0,7.0,1.7,1.2275,103.55936666666666,2320.0,249.0,1379350838.0,2013-09-17T01:00:38Z
0.0,7.0,1.7,1.2274,103.55923333333334,2320.0,250.0,1379350859.0,2013-09-17T01:00:59Z
0.0,5.0,1.7,1.2273499999999999,103.55916666666667,2330.0,250.0,1379350868.0,2013-09-17T01:01:08Z
0.0,5.0,1.7,1.2273000000000001,103.5591,2340.0,250.0,1379350879.0,2013-09-17T01:01:19Z
0.0,5.0,1.7,1.22725,103.55903333333333,2350.0,250.0,1379350889.0,2013-09-17T01:01:29Z
0.0,0.0,1.6000000000000001,1.2272166666666666,103.55896666666666,2360.0,250.0,1379350898.0,2013-09-17T01:01:38Z
0.0,0.0,1.6000000000000001,1.2271166666666666,103.55885000000001,2370.0,250.0,1379350918.0,2013-09-17T01:01:58Z
0.0,-5.0,1.6000000000000001,1.2270000000000001,103.55865,2370.0,250.0,1379350949.0,2013-09-17T01:02:29Z
0.0,0.0,1.6000000000000001,1.2269166666666667,103.55853333333333,2370.0,250.0,1379350969.0,2013-09-17T01:02:49Z
0.0,0.0,1.6000000000000001,1.22675,103.55828333333334,2370.0,250.0,1379351009.0,2013-09-17T01:03:29Z
0.0,0.0,1.6000000000000001,1.2267166666666667,103.55823333333333,2370.0,250.0,1379351019.0,2013-09-17T01:03:39Z
0.0,0.0,1.6000000000000001,1.2265833333333334,103.55804999999999,2370.0,250.0,1379351048.0,2013-09-17T01:04:08Z
0.0,5.0,1.3999999999999999,1.2258666666666667,103.55696666666667,2360.0,251.0,1379351228.0,2013-09-17T01:07:08Z
0.0,5.0,1.3999999999999999,1.2257833333333332,103.55685,2360.0,251.0,1379351248.0,2013-09-17T01:07:28Z
0.0,0.0,1.3999999999999999,1.2256333333333334,103.55663333333334,2380.0,251.0,1379351288.0,2013-09-17T01:08:08Z
0.0,-5.0,1.3,1.2254333333333334,103.55628333333334,2400.0,251.0,1379351348.0,2013-09-17T01:09:08Z
0.0,0.0,1.3,1.2253333333333334,103.55613333333334,2390.0,250.0,1379351378.0,2013-09-17T01:09:38Z
0.0,0.0,1.3,1.2252333333333334,103.55596666666666,2380.0,250.0,1379351408.0,2013-09-17T01:10:08Z
0.0,0.0,1.3,1.2251166666666666,103.55581666666667,2370.0,250.0,1379351437.0,2013-09-17T01:10:37Z
0.0,0.0,1.3,1.2250833333333333,103.55575,2370.0,250.0,1379351450.0,2013-09-17T01:10:50Z
0.0,0.0,1.3,1.22495,103.55556666666666,2360.0,251.0,1379351488.0,2013-09-17T01:11:28Z
0.0,5.0,1.2,1.22485,103.55541666666667,2360.0,251.0,1379351518.0,2013-09-17T01:11:58Z
0.0,0.0,1.2,1.2247833333333333,103.55531666666667,2360.0,251.0,1379351538.0,2013-09-17T01:12:18Z
0.0,0.0,1.2,1.2246833333333333,103.55516666666666,2350.0,251.0,1379351567.0,2013-09-17T01:12:47Z
0.0,5.0,1.2,1.22465,103.55513333333333,2350.0,251.0,1379351579.0,2013-09-17T01:12:59Z
0.0,5.0,1.2,1.2245666666666666,103.55503333333333,2350.0,251.0,1379351598.0,2013-09-17T01:13:18Z
0.0,0.0,1.2,1.2244166666666667,103.55481666666667,2370.0,252.0,1379351647.0,2013-09-17T01:14:07Z
0.0,-5.0,1.1000000000000001,1.2243833333333334,103.55476666666667,2380.0,252.0,1379351658.0,2013-09-17T01:14:18Z
0.0,-8.0,1.1000000000000001,1.2241166666666667,103.55425,2450.0,247.0,1379351768.0,2013-09-17T01:16:08Z
0.0,-9.0,1.1000000000000001,1.2240833333333334,103.55421666666666,2450.0,247.0,1379351778.0,2013-09-17T01:16:18Z
0.0,-9.0,1.1000000000000001,1.2240666666666666,103.55416666666666,2450.0,246.0,1379351789.0,2013-09-17T01:16:29Z
0.0,-11.0,1.0,1.2239333333333333,103.5539,2440.0,242.0,1379351849.0,2013-09-17T01:17:29Z
0.0,-11.0,1.0,1.2239166666666668,103.55386666666666,2430.0,241.0,1379351859.0,2013-09-17T01:17:39Z
0.0,-11.0,1.0,1.2238666666666667,103.55376666666666,2420.0,239.0,1379351879.0,2013-09-17T01:17:59Z
0.0,-11.0,1.0,1.2238500000000001,103.55373333333333,2420.0,239.0,1379351889.0,2013-09-17T01:18:09Z
0.0,-11.0,1.0,1.2238166666666668,103.55368333333334,2410.0,238.0,1379351899.0,2013-09-17T01:18:19Z
0.0,-11.0,1.0,1.2237666666666667,103.5536,2400.0,236.0,1379351919.0,2013-09-17T01:18:39Z
0.0,-11.0,1.0,1.2237166666666666,103.55351666666667,2380.0,234.0,1379351939.0,2013-09-17T01:18:59Z
0.0,-11.0,1.0,1.2236333333333334,103.55341666666666,2360.0,231.0,1379351969.0,2013-09-17T01:19:29Z
0.0,-12.0,0.90000000000000002,1.2233000000000001,103.55303333333333,2240.0,220.0,1379352079.0,2013-09-17T01:21:19Z
0.0,-12.0,0.90000000000000002,1.2232833333333333,103.55301666666666,2230.0,219.0,1379352089.0,2013-09-17T01:21:29Z
0.0,-12.0,0.90000000000000002,1.2232000000000001,103.55296666666666,2200.0,218.0,1379352108.0,2013-09-17T01:21:48Z
0.0,-12.0,0.90000000000000002,1.2231666666666667,103.55293333333333,2190.0,217.0,1379352119.0,2013-09-17T01:21:59Z
0.0,-12.0,0.90000000000000002,1.2231333333333334,103.55291666666666,2170.0,216.0,1379352128.0,2013-09-17T01:22:08Z
0.0,-12.0,0.90000000000000002,1.2230833333333333,103.55288333333333,2150.0,215.0,1379352138.0,2013-09-17T01:22:18Z
0.0,-12.0,0.90000000000000002,1.22305,103.55285000000001,2130.0,214.0,1379352149.0,2013-09-17T01:22:29Z
0.0,-12.0,0.90000000000000002,1.2230166666666666,103.55283333333334,2120.0,213.0,1379352158.0,2013-09-17T01:22:38Z
0.0,-12.0,0.90000000000000002,1.2229833333333333,103.55281666666667,2100.0,212.0,1379352167.0,2013-09-17T01:22:47Z
0.0,-11.0,0.90000000000000002,1.2229166666666667,103.55278333333334,2070.0,210.0,1379352188.0,2013-09-17T01:23:08Z
0.0,-12.0,0.90000000000000002,1.2228666666666668,103.55275,2060.0,209.0,1379352199.0,2013-09-17T01:23:19Z
0.0,-11.0,0.80000000000000004,1.2228333333333334,103.55273333333334,2040.0,208.0,1379352209.0,2013-09-17T01:23:29Z
0.0,-11.0,0.80000000000000004,1.2227166666666667,103.5527,2010.0,206.0,1379352237.0,2013-09-17T01:23:57Z
0.0,-11.0,0.80000000000000004,1.2226833333333333,103.55268333333333,1990.0,205.0,1379352248.0,2013-09-17T01:24:08Z
0.0,-11.0,0.80000000000000004,1.22255,103.55265,1960.0,202.0,1379352279.0,2013-09-17T01:24:39Z
0.0,-11.0,0.80000000000000004,1.2225166666666667,103.55265,1950.0,202.0,1379352288.0,2013-09-17T01:24:48Z
0.0,-11.0,0.80000000000000004,1.2224666666666666,103.55263333333333,1930.0,201.0,1379352297.0,2013-09-17T01:24:57Z
0.0,-11.0,0.80000000000000004,1.2223833333333334,103.55263333333333,1910.0,199.0,1379352319.0,2013-09-17T01:25:19Z
0.0,-11.0,0.80000000000000004,1.22235,103.55261666666667,1900.0,198.0,1379352328.0,2013-09-17T01:25:28Z
0.0,-9.0,0.80000000000000004,1.2222666666666666,103.55261666666667,1870.0,197.0,1379352348.0,2013-09-17T01:25:48Z
0.0,-11.0,0.80000000000000004,1.2222166666666667,103.5526,1860.0,196.0,1379352357.0,2013-09-17T01:25:57Z
0.0,-11.0,0.80000000000000004,1.2221500000000001,103.5526,1840.0,195.0,1379352378.0,2013-09-17T01:26:18Z
0.0,-9.0,0.80000000000000004,1.2221,103.5526,1820.0,194.0,1379352387.0,2013-09-17T01:26:27Z
0.0,-11.0,0.80000000000000004,1.2220500000000001,103.5526,1810.0,193.0,1379352399.0,2013-09-17T01:26:39Z
0.0,-9.0,0.80000000000000004,1.2220166666666668,103.5526,1800.0,193.0,1379352409.0,2013-09-17T01:26:49Z
0.0,-9.0,0.80000000000000004,1.2219666666666666,103.5526,1790.0,192.0,1379352418.0,2013-09-17T01:26:58Z
0.0,-9.0,0.80000000000000004,1.2218833333333334,103.5526,1780.0,190.0,1379352438.0,2013-09-17T01:27:18Z
0.0,-12.0,0.90000000000000002,1.2218,103.5526,1820.0,188.0,1379352458.0,2013-09-17T01:27:38Z
0.0,-12.0,0.90000000000000002,1.2217499999999999,103.5526,1860.0,187.0,1379352469.0,2013-09-17T01:27:49Z
0.0,-13.0,1.0,1.2217,103.55258333333333,1880.0,186.0,1379352479.0,2013-09-17T01:27:59Z
0.0,-14.0,1.1000000000000001,1.2216499999999999,103.55258333333333,1890.0,184.0,1379352489.0,2013-09-17T01:28:09Z
0.0,-14.0,1.1000000000000001,1.2215833333333332,103.55256666666666,1900.0,183.0,1379352498.0,2013-09-17T01:28:18Z
0.0,-16.0,1.2,1.2214666666666667,103.55255,1900.0,179.0,1379352518.0,2013-09-17T01:28:38Z
0.0,-16.0,1.3,1.2213499999999999,103.55253333333333,1880.0,175.0,1379352539.0,2013-09-17T01:28:59Z
0.0,-16.0,1.3999999999999999,1.2212666666666667,103.55253333333333,1870.0,173.0,1379352549.0,2013-09-17T01:29:09Z
0.0,-15.0,1.3999999999999999,1.22105,103.55253333333333,1800.0,168.0,1379352579.0,2013-09-17T01:29:39Z
0.0,-14.0,1.3,1.2208666666666668,103.55255,1730.0,163.0,1379352609.0,2013-09-17T01:30:09Z
0.0,-14.0,1.3,1.2208166666666667,103.55255,1720.0,162.0,1379352618.0,2013-09-17T01:30:18Z
0.0,-14.0,1.3,1.22075,103.55256666666666,1700.0,160.0,1379352628.0,2013-09-17T01:30:28Z
0.0,-14.0,1.3,1.2206666666666666,103.55258333333333,1680.0,159.0,1379352639.0,2013-09-17T01:30:39Z
0.0,-13.0,1.3,1.2205999999999999,103.5526,1660.0,157.0,1379352649.0,2013-09-17T01:30:49Z
0.0,-13.0,1.3,1.2204333333333333,103.55266666666667,1630.0,154.0,1379352677.0,2013-09-17T01:31:17Z
0.0,-13.0,1.3,1.2202999999999999,103.55271666666667,1600.0,151.0,1379352699.0,2013-09-17T01:31:39Z
0.0,-12.0,1.3,1.2201333333333333,103.5528,1540.0,148.0,1379352729.0,2013-09-17T01:32:09Z
0.0,-12.0,1.3,1.2200833333333334,103.55283333333334,1530.0,147.0,1379352737.0,2013-09-17T01:32:17Z
0.0,-12.0,1.3,1.2200166666666667,103.55286666666667,1510.0,146.0,1379352748.0,2013-09-17T01:32:28Z
0.0,-11.0,1.3,1.2199666666666666,103.55289999999999,1490.0,145.0,1379352759.0,2013-09-17T01:32:39Z
0.0,-11.0,1.3,1.2199166666666668,103.55293333333333,1470.0,144.0,1379352770.0,2013-09-17T01:32:50Z
0.0,-11.0,1.2,1.2198166666666668,103.55301666666666,1440.0,142.0,1379352789.0,2013-09-17T01:33:09Z
0.0,-9.0,1.1000000000000001,1.2197833333333334,103.55305,1420.0,142.0,1379352797.0,2013-09-17T01:33:17Z
0.0,-8.0,1.0,1.2197,103.55311666666667,1370.0,141.0,1379352818.0,2013-09-17T01:33:38Z
0.0,-8.0,1.0,1.2196666666666667,103.55316666666667,1340.0,140.0,1379352829.0,2013-09-17T01:33:49Z
0.0,-7.0,0.90000000000000002,1.2196333333333333,103.5532,1320.0,140.0,1379352839.0,2013-09-17T01:33:59Z
0.0,-7.0,0.90000000000000002,1.2196166666666666,103.55323333333334,1290.0,140.0,1379352849.0,2013-09-17T01:34:09Z
0.0,-5.0,0.80000000000000004,1.2196,103.55326666666667,1260.0,139.0,1379352857.0,2013-09-17T01:34:17Z
0.0,-5.0,0.69999999999999996,1.2195833333333332,103.55329999999999,1220.0,139.0,1379352868.0,2013-09-17T01:34:28Z
0.0,-5.0,0.69999999999999996,1.2195666666666667,103.55333333333333,1190.0,139.0,1379352878.0,2013-09-17T01:34:38Z
0.0,-5.0,0.69999999999999996,1.2195499999999999,103.55336666666666,1170.0,139.0,1379352888.0,2013-09-17T01:34:48Z
0.0,-5.0,0.69999999999999996,1.2195166666666666,103.55343333333333,1150.0,139.0,1379352909.0,2013-09-17T01:35:09Z
0.0,-5.0,0.69999999999999996,1.2195,103.55346666666667,1150.0,139.0,1379352918.0,2013-09-17T01:35:18Z
0.0,-5.0,0.69999999999999996,1.2194666666666667,103.55353333333333,1140.0,138.0,1379352938.0,2013-09-17T01:35:38Z
0.0,-5.0,0.69999999999999996,1.2194666666666667,103.55356666666667,1130.0,138.0,1379352948.0,2013-09-17T01:35:48Z
0.0,-5.0,0.69999999999999996,1.2194499999999999,103.5536,1130.0,138.0,1379352958.0,2013-09-17T01:35:58Z
0.0,-5.0,0.69999999999999996,1.2194166666666666,103.55366666666667,1110.0,138.0,1379352978.0,2013-09-17T01:36:18Z
0.0,-5.0,0.69999999999999996,1.2194,103.55374999999999,1110.0,137.0,1379352999.0,2013-09-17T01:36:39Z
