navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.9000000000000004,1.1539333333333333,103.73618333333333,3030.0,309.0,1383860698.0,2013-11-08T05:44:58Z
0.0,-127.0,5.5999999999999996,1.1549166666666666,103.73491666666666,3060.0,301.0,1383860757.0,2013-11-08T05:45:57Z
0.0,-127.0,5.5,1.1556,103.73418333333333,3020.0,295.0,1383860786.0,2013-11-08T05:46:26Z
0.0,-127.0,5.4000000000000004,1.1557666666666666,103.73390000000001,3000.0,292.0,1383860798.0,2013-11-08T05:46:38Z
0.0,0.0,5.2000000000000002,1.1560999999999999,103.733,2880.0,285.0,1383860838.0,2013-11-08T05:47:18Z
0.0,0.0,5.0,1.1561666666666666,103.73253333333334,2820.0,284.0,1383860858.0,2013-11-08T05:47:38Z
0.0,0.0,5.0,1.1561999999999999,103.73233333333333,2800.0,284.0,1383860867.0,2013-11-08T05:47:47Z
0.0,0.0,5.0,1.1561333333333332,103.73211666666667,2780.0,284.0,1383860877.0,2013-11-08T05:47:57Z
0.0,0.0,5.0,1.1560999999999999,103.73198333333333,2770.0,284.0,1383860886.0,2013-11-08T05:48:06Z
0.0,0.0,5.0,1.1560999999999999,103.73176666666667,2760.0,285.0,1383860897.0,2013-11-08T05:48:17Z
0.0,0.0,4.9000000000000004,1.1561166666666667,103.73158333333333,2760.0,285.0,1383860907.0,2013-11-08T05:48:27Z
0.0,0.0,4.7999999999999998,1.1564333333333334,103.7298,2810.0,290.0,1383860987.0,2013-11-08T05:49:47Z
0.0,0.0,4.7000000000000002,1.1565000000000001,103.72958333333334,2840.0,291.0,1383860998.0,2013-11-08T05:49:58Z
0.0,0.0,4.7000000000000002,1.1565833333333333,103.72935,2860.0,291.0,1383861008.0,2013-11-08T05:50:08Z
0.0,0.0,4.5999999999999996,1.1569666666666667,103.72833333333334,2880.0,294.0,1383861058.0,2013-11-08T05:50:58Z
0.0,0.0,4.5999999999999996,1.1570499999999999,103.72813333333333,2900.0,294.0,1383861068.0,2013-11-08T05:51:08Z
0.0,0.0,4.5999999999999996,1.1577,103.72698333333334,2970.0,295.0,1383861128.0,2013-11-08T05:52:08Z
0.0,0.0,4.5999999999999996,1.1582666666666668,103.72583333333333,2940.0,295.0,1383861187.0,2013-11-08T05:53:07Z
0.0,0.0,4.5,1.1587499999999999,103.72466666666666,2890.0,296.0,1383861248.0,2013-11-08T05:54:08Z
0.0,0.0,4.2000000000000002,1.1594500000000001,103.72255,2880.0,299.0,1383861357.0,2013-11-08T05:55:57Z
0.0,0.0,4.2000000000000002,1.1595166666666668,103.72233333333334,2870.0,299.0,1383861368.0,2013-11-08T05:56:08Z
0.0,0.0,4.0999999999999996,1.1597333333333333,103.72165,2860.0,299.0,1383861406.0,2013-11-08T05:56:46Z
0.0,0.0,4.0,1.1597999999999999,103.72145,2860.0,299.0,1383861417.0,2013-11-08T05:56:57Z
0.0,0.0,4.0,1.15985,103.72125,2850.0,299.0,1383861428.0,2013-11-08T05:57:08Z
0.0,0.0,3.8999999999999999,1.1600333333333332,103.72058333333334,2840.0,300.0,1383861466.0,2013-11-08T05:57:46Z
0.0,0.0,3.7999999999999998,1.1600833333333334,103.7204,2840.0,300.0,1383861476.0,2013-11-08T05:57:56Z
0.0,0.0,3.7999999999999998,1.1601166666666667,103.72020000000001,2830.0,301.0,1383861488.0,2013-11-08T05:58:08Z
0.0,0.0,3.6000000000000001,1.1603000000000001,103.71955,2840.0,302.0,1383861526.0,2013-11-08T05:58:46Z
0.0,0.0,3.6000000000000001,1.16035,103.71938333333334,2830.0,302.0,1383861536.0,2013-11-08T05:58:56Z
0.0,0.0,3.6000000000000001,1.16045,103.7192,2850.0,303.0,1383861547.0,2013-11-08T05:59:07Z
0.0,0.0,3.3999999999999999,1.1607499999999999,103.71851666666667,2860.0,304.0,1383861586.0,2013-11-08T05:59:46Z
0.0,0.0,3.2999999999999998,1.1607833333333333,103.71838333333334,2860.0,305.0,1383861597.0,2013-11-08T05:59:57Z
0.0,0.0,2.8999999999999999,1.1608833333333333,103.71801666666667,2850.0,307.0,1383861628.0,2013-11-08T06:00:28Z
0.0,0.0,2.7999999999999998,1.1609166666666666,103.71791666666667,2850.0,308.0,1383861637.0,2013-11-08T06:00:37Z
0.0,0.0,2.7000000000000002,1.1609499999999999,103.7178,2840.0,309.0,1383861646.0,2013-11-08T06:00:46Z
0.0,0.0,2.6000000000000001,1.1609666666666667,103.71769999999999,2830.0,311.0,1383861657.0,2013-11-08T06:00:57Z
0.0,0.0,2.5,1.1608833333333333,103.71756666666667,2810.0,312.0,1383861667.0,2013-11-08T06:01:07Z
0.0,127.0,2.2000000000000002,1.1609,103.71736666666666,2780.0,315.0,1383861688.0,2013-11-08T06:01:28Z
0.0,127.0,2.1000000000000001,1.1609,103.71728333333333,2770.0,317.0,1383861697.0,2013-11-08T06:01:37Z
0.0,127.0,2.0,1.1609166666666666,103.71720000000001,2760.0,319.0,1383861706.0,2013-11-08T06:01:46Z
0.0,127.0,1.8,1.1609333333333334,103.71711666666667,2770.0,321.0,1383861717.0,2013-11-08T06:01:57Z
0.0,127.0,1.7,1.1609666666666667,103.71703333333333,2770.0,323.0,1383861727.0,2013-11-08T06:02:07Z
0.0,127.0,1.5,1.1609666666666667,103.71698333333333,2770.0,324.0,1383861737.0,2013-11-08T06:02:17Z
0.0,127.0,1.3999999999999999,1.1609833333333333,103.71691666666666,2770.0,326.0,1383861747.0,2013-11-08T06:02:27Z
0.0,127.0,1.3,1.161,103.71684999999999,2790.0,328.0,1383861756.0,2013-11-08T06:02:36Z
0.0,127.0,1.2,1.1610166666666666,103.71680000000001,2810.0,329.0,1383861767.0,2013-11-08T06:02:47Z
0.0,0.0,1.1000000000000001,1.1610333333333334,103.71675,2830.0,331.0,1383861777.0,2013-11-08T06:02:57Z
0.0,0.0,1.1000000000000001,1.1610666666666667,103.7167,2870.0,332.0,1383861788.0,2013-11-08T06:03:08Z
0.0,0.0,0.69999999999999996,1.1614,103.71635000000001,3360.0,350.0,1383861908.0,2013-11-08T06:05:08Z
0.0,0.0,1.0,1.1616833333333334,103.71636666666667,120.0,351.0,1383861967.0,2013-11-08T06:06:07Z
0.0,0.0,1.2,1.1620166666666667,103.71648333333333,190.0,347.0,1383862027.0,2013-11-08T06:07:07Z
0.0,0.0,1.2,1.1621833333333333,103.71655,180.0,345.0,1383862057.0,2013-11-08T06:07:37Z
0.0,0.0,1.1000000000000001,1.16235,103.7166,170.0,343.0,1383862087.0,2013-11-08T06:08:07Z
0.0,0.0,1.1000000000000001,1.1624000000000001,103.71661666666667,160.0,343.0,1383862096.0,2013-11-08T06:08:16Z
0.0,0.0,1.1000000000000001,1.16245,103.71663333333333,160.0,342.0,1383862106.0,2013-11-08T06:08:26Z
0.0,0.0,1.1000000000000001,1.1625000000000001,103.71665,160.0,341.0,1383862116.0,2013-11-08T06:08:36Z
0.0,0.0,1.1000000000000001,1.1626666666666667,103.7167,160.0,339.0,1383862148.0,2013-11-08T06:09:08Z
0.0,0.0,1.0,1.1630666666666667,103.71681666666667,160.0,335.0,1383862226.0,2013-11-08T06:10:26Z
0.0,0.0,0.40000000000000002,1.1640833333333334,103.71716666666667,490.0,319.0,1383862477.0,2013-11-08T06:14:37Z
0.0,0.0,0.59999999999999998,1.1640833333333334,103.71731666666666,1030.0,319.0,1383862537.0,2013-11-08T06:15:37Z
0.0,0.0,0.80000000000000004,1.16395,103.7176,1100.0,321.0,1383862627.0,2013-11-08T06:17:07Z
0.0,0.0,0.80000000000000004,1.1637999999999999,103.71776666666666,1120.0,321.0,1383862686.0,2013-11-08T06:18:06Z
0.0,0.0,0.80000000000000004,1.1637833333333334,103.7178,1120.0,321.0,1383862697.0,2013-11-08T06:18:17Z
0.0,0.0,0.69999999999999996,1.1639166666666667,103.71835,770.0,313.0,1383862827.0,2013-11-08T06:20:27Z
