navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-8.0,11.1,1.0643166666666666,103.62016666666666,1170.0,113.0,1375685964.0,2013-08-05T14:59:24Z
0.0,-14.0,11.1,1.0641166666666666,103.6206,1160.0,113.0,1375685973.0,2013-08-05T14:59:33Z
0.0,-5.0,11.199999999999999,1.06355,103.62196666666667,1120.0,110.0,1375686003.0,2013-08-05T15:00:03Z
0.0,0.0,11.199999999999999,1.0633166666666667,103.62256666666667,1110.0,110.0,1375686015.0,2013-08-05T15:00:15Z
0.0,0.0,11.199999999999999,1.06315,103.62306666666667,1100.0,109.0,1375686025.0,2013-08-05T15:00:25Z
0.0,-5.0,11.199999999999999,1.0630166666666667,103.62343333333334,1100.0,109.0,1375686033.0,2013-08-05T15:00:33Z
0.0,0.0,11.199999999999999,1.0628333333333333,103.624,1090.0,109.0,1375686044.0,2013-08-05T15:00:44Z
0.0,0.0,11.300000000000001,1.0626666666666666,103.6245,1080.0,109.0,1375686054.0,2013-08-05T15:00:54Z
0.0,0.0,11.300000000000001,1.0623333333333334,103.62551666666667,1070.0,109.0,1375686075.0,2013-08-05T15:01:15Z
0.0,7.0,11.4,1.0620166666666666,103.62651666666666,1070.0,109.0,1375686093.0,2013-08-05T15:01:33Z
0.0,0.0,11.5,1.0613666666666666,103.62861666666667,1070.0,110.0,1375686135.0,2013-08-05T15:02:15Z
0.0,0.0,11.5,1.0611999999999999,103.62913333333333,1070.0,110.0,1375686145.0,2013-08-05T15:02:25Z
0.0,0.0,11.6,1.06105,103.62958333333333,1070.0,110.0,1375686154.0,2013-08-05T15:02:34Z
0.0,0.0,11.6,1.0608833333333334,103.6301,1070.0,110.0,1375686164.0,2013-08-05T15:02:44Z
0.0,12.0,11.6,1.0603833333333332,103.6317,1070.0,111.0,1375686194.0,2013-08-05T15:03:14Z
0.0,0.0,11.6,1.0602166666666666,103.63216666666666,1080.0,111.0,1375686205.0,2013-08-05T15:03:25Z
0.0,-5.0,11.6,1.0600499999999999,103.63263333333333,1080.0,110.0,1375686214.0,2013-08-05T15:03:34Z
0.0,-7.0,11.6,1.05985,103.63318333333333,1090.0,110.0,1375686223.0,2013-08-05T15:03:43Z
0.0,0.0,11.6,1.05965,103.63375000000001,1080.0,110.0,1375686235.0,2013-08-05T15:03:55Z
0.0,0.0,11.699999999999999,1.0594666666666666,103.63424999999999,1080.0,110.0,1375686245.0,2013-08-05T15:04:05Z
0.0,0.0,11.699999999999999,1.0592999999999999,103.63475,1080.0,110.0,1375686254.0,2013-08-05T15:04:14Z
0.0,-7.0,11.699999999999999,1.0591166666666667,103.63526666666667,1090.0,110.0,1375686264.0,2013-08-05T15:04:24Z
0.0,-9.0,11.699999999999999,1.0589333333333333,103.63576666666667,1090.0,109.0,1375686275.0,2013-08-05T15:04:35Z
0.0,-14.0,11.699999999999999,1.0581333333333334,103.63836666666667,1050.0,104.0,1375686324.0,2013-08-05T15:05:24Z
0.0,-12.0,11.699999999999999,1.0580000000000001,103.63883333333334,1050.0,102.0,1375686334.0,2013-08-05T15:05:34Z
0.0,-18.0,11.699999999999999,1.0577166666666666,103.63993333333333,1040.0,98.0,1375686355.0,2013-08-05T15:05:55Z
0.0,-14.0,11.5,1.0575000000000001,103.64100000000001,1010.0,94.0,1375686375.0,2013-08-05T15:06:15Z
0.0,-5.0,11.5,1.0574333333333332,103.64208333333333,960.0,92.0,1375686394.0,2013-08-05T15:06:34Z
0.0,0.0,11.5,1.0573999999999999,103.64315000000001,930.0,91.0,1375686414.0,2013-08-05T15:06:54Z
0.0,13.0,11.5,1.0574166666666667,103.6437,910.0,91.0,1375686425.0,2013-08-05T15:07:05Z
0.0,7.0,11.6,1.0574166666666667,103.64418333333333,900.0,92.0,1375686434.0,2013-08-05T15:07:14Z
0.0,0.0,11.6,1.0574333333333332,103.64466666666667,890.0,93.0,1375686443.0,2013-08-05T15:07:23Z
0.0,-7.0,11.6,1.05735,103.6464,910.0,90.0,1375686474.0,2013-08-05T15:07:54Z
0.0,0.0,11.699999999999999,1.0573833333333333,103.64688333333334,900.0,90.0,1375686484.0,2013-08-05T15:08:04Z
0.0,0.0,11.699999999999999,1.0574333333333332,103.64735,890.0,90.0,1375686494.0,2013-08-05T15:08:14Z
0.0,5.0,11.699999999999999,1.0574666666666668,103.649,880.0,90.0,1375686524.0,2013-08-05T15:08:44Z
0.0,0.0,11.800000000000001,1.0574833333333333,103.64961666666666,870.0,90.0,1375686535.0,2013-08-05T15:08:55Z
0.0,-7.0,11.800000000000001,1.0575000000000001,103.65015,880.0,91.0,1375686544.0,2013-08-05T15:09:04Z
0.0,-16.0,11.800000000000001,1.0575000000000001,103.65296666666667,890.0,87.0,1375686595.0,2013-08-05T15:09:55Z
0.0,-16.0,11.800000000000001,1.0575166666666667,103.65349999999999,880.0,86.0,1375686605.0,2013-08-05T15:10:05Z
0.0,-11.0,11.9,1.0575333333333334,103.654,880.0,84.0,1375686614.0,2013-08-05T15:10:14Z
0.0,-15.0,11.9,1.0576333333333334,103.65506666666667,850.0,81.0,1375686633.0,2013-08-05T15:10:33Z
0.0,-12.0,11.6,1.0588500000000001,103.65989999999999,700.0,64.0,1375686725.0,2013-08-05T15:12:05Z
0.0,-11.0,11.6,1.05905,103.66034999999999,680.0,63.0,1375686734.0,2013-08-05T15:12:14Z
0.0,7.0,11.9,1.0611999999999999,103.6641,600.0,62.0,1375686813.0,2013-08-05T15:13:33Z
0.0,11.0,11.9,1.0617666666666667,103.66504999999999,580.0,63.0,1375686833.0,2013-08-05T15:13:53Z
0.0,8.0,11.9,1.0623499999999999,103.66605,590.0,65.0,1375686854.0,2013-08-05T15:14:14Z
0.0,0.0,12.0,1.0648666666666666,103.67096666666667,630.0,65.0,1375686953.0,2013-08-05T15:15:53Z
0.0,0.0,12.1,1.0653833333333333,103.67196666666666,630.0,65.0,1375686973.0,2013-08-05T15:16:13Z
0.0,0.0,12.1,1.06565,103.67251666666667,630.0,65.0,1375686984.0,2013-08-05T15:16:24Z
0.0,0.0,12.1,1.0658833333333333,103.67298333333333,630.0,65.0,1375686992.0,2013-08-05T15:16:32Z
0.0,0.0,12.1,1.0664,103.67398333333334,630.0,65.0,1375687013.0,2013-08-05T15:16:53Z
0.0,0.0,12.199999999999999,1.0667,103.67458333333333,620.0,65.0,1375687025.0,2013-08-05T15:17:05Z
0.0,0.0,12.199999999999999,1.0669166666666667,103.67498333333333,630.0,65.0,1375687033.0,2013-08-05T15:17:13Z
0.0,0.0,12.199999999999999,1.0671666666666666,103.67548333333333,630.0,65.0,1375687043.0,2013-08-05T15:17:23Z
0.0,-5.0,12.199999999999999,1.0676666666666668,103.6765,630.0,65.0,1375687063.0,2013-08-05T15:17:43Z
0.0,0.0,12.199999999999999,1.0684166666666666,103.67803333333333,630.0,65.0,1375687093.0,2013-08-05T15:18:13Z
0.0,0.0,12.199999999999999,1.0686833333333334,103.67853333333333,630.0,65.0,1375687103.0,2013-08-05T15:18:23Z
0.0,0.0,12.300000000000001,1.0694833333333333,103.68006666666666,630.0,65.0,1375687133.0,2013-08-05T15:18:53Z
0.0,0.0,12.300000000000001,1.0697833333333333,103.6807,630.0,65.0,1375687145.0,2013-08-05T15:19:05Z
0.0,0.0,12.4,1.0708,103.6827,630.0,64.0,1375687184.0,2013-08-05T15:19:44Z
0.0,0.0,12.4,1.0716166666666667,103.68428333333334,620.0,65.0,1375687215.0,2013-08-05T15:20:15Z
0.0,0.0,12.4,1.0718333333333334,103.68470000000001,620.0,65.0,1375687223.0,2013-08-05T15:20:23Z
0.0,0.0,12.4,1.0723833333333332,103.68576666666667,620.0,65.0,1375687244.0,2013-08-05T15:20:44Z
0.0,0.0,12.4,1.0726333333333333,103.68623333333333,620.0,65.0,1375687254.0,2013-08-05T15:20:54Z
0.0,7.0,12.300000000000001,1.0749,103.6909,660.0,72.0,1375687343.0,2013-08-05T15:22:23Z
0.0,7.0,12.300000000000001,1.0753166666666667,103.69201666666666,680.0,74.0,1375687364.0,2013-08-05T15:22:44Z
0.0,0.0,12.300000000000001,1.0760166666666666,103.69413333333334,710.0,76.0,1375687403.0,2013-08-05T15:23:23Z
0.0,0.0,12.300000000000001,1.0762166666666666,103.69473333333333,720.0,76.0,1375687414.0,2013-08-05T15:23:34Z
0.0,5.0,12.300000000000001,1.0763499999999999,103.69523333333333,720.0,76.0,1375687423.0,2013-08-05T15:23:43Z
0.0,0.0,12.4,1.0770166666666667,103.69753333333334,730.0,77.0,1375687464.0,2013-08-05T15:24:24Z
0.0,0.0,12.4,1.0771666666666666,103.6981,740.0,77.0,1375687474.0,2013-08-05T15:24:34Z
0.0,0.0,12.4,1.0774666666666666,103.69915,740.0,77.0,1375687493.0,2013-08-05T15:24:53Z
0.0,0.0,12.4,1.0777666666666668,103.70026666666666,740.0,76.0,1375687514.0,2013-08-05T15:25:14Z
0.0,-9.0,12.4,1.0780666666666667,103.70136666666667,740.0,76.0,1375687534.0,2013-08-05T15:25:34Z
0.0,0.0,12.4,1.0782499999999999,103.70195,740.0,76.0,1375687545.0,2013-08-05T15:25:45Z
0.0,0.0,12.4,1.0787,103.70348333333334,730.0,75.0,1375687573.0,2013-08-05T15:26:13Z
0.0,0.0,12.4,1.0790333333333333,103.70466666666667,730.0,75.0,1375687595.0,2013-08-05T15:26:35Z
0.0,0.0,12.300000000000001,1.0793666666666666,103.70581666666666,730.0,75.0,1375687615.0,2013-08-05T15:26:55Z
0.0,-7.0,12.1,1.0804499999999999,103.70950000000001,740.0,74.0,1375687683.0,2013-08-05T15:28:03Z
0.0,-9.0,12.1,1.0806,103.71003333333333,740.0,74.0,1375687693.0,2013-08-05T15:28:13Z
0.0,-5.0,12.1,1.0809333333333333,103.71115,730.0,73.0,1375687714.0,2013-08-05T15:28:34Z
0.0,0.0,12.0,1.0814333333333332,103.71275,720.0,72.0,1375687743.0,2013-08-05T15:29:03Z
0.0,-5.0,12.0,1.0815999999999999,103.71328333333334,720.0,72.0,1375687753.0,2013-08-05T15:29:13Z
0.0,-7.0,12.0,1.0817666666666668,103.71384999999999,730.0,71.0,1375687764.0,2013-08-05T15:29:24Z
0.0,-9.0,12.0,1.0819166666666666,103.71438333333333,730.0,70.0,1375687774.0,2013-08-05T15:29:34Z
0.0,-13.0,12.0,1.0820833333333333,103.71491666666667,730.0,69.0,1375687784.0,2013-08-05T15:29:44Z
0.0,-11.0,11.9,1.0829833333333334,103.71751666666667,700.0,65.0,1375687835.0,2013-08-05T15:30:35Z
0.0,-14.0,11.4,1.0848666666666666,103.72193333333334,620.0,50.0,1375687923.0,2013-08-05T15:32:03Z
0.0,-12.0,11.4,1.0851833333333334,103.72241666666666,600.0,49.0,1375687934.0,2013-08-05T15:32:14Z
0.0,-14.0,11.199999999999999,1.0864166666666666,103.72411666666666,540.0,43.0,1375687975.0,2013-08-05T15:32:55Z
0.0,-8.0,11.1,1.0871,103.72488333333334,500.0,40.0,1375687994.0,2013-08-05T15:33:14Z
0.0,-7.0,11.0,1.08815,103.72593333333333,450.0,38.0,1375688025.0,2013-08-05T15:33:45Z
0.0,-11.0,10.9,1.0885333333333334,103.72626666666666,440.0,37.0,1375688035.0,2013-08-05T15:33:55Z
0.0,0.0,11.0,1.0889166666666668,103.72661666666667,430.0,37.0,1375688044.0,2013-08-05T15:34:04Z
0.0,0.0,11.300000000000001,1.0913833333333334,103.7286,390.0,37.0,1375688104.0,2013-08-05T15:35:04Z
0.0,7.0,11.300000000000001,1.0918333333333334,103.72896666666666,390.0,38.0,1375688115.0,2013-08-05T15:35:15Z
0.0,0.0,11.4,1.0934666666666666,103.73031666666667,390.0,39.0,1375688155.0,2013-08-05T15:35:55Z
0.0,5.0,11.4,1.0938166666666667,103.73063333333333,390.0,39.0,1375688164.0,2013-08-05T15:36:04Z
0.0,8.0,11.5,1.0958833333333333,103.7324,410.0,40.0,1375688214.0,2013-08-05T15:36:54Z
0.0,5.0,11.5,1.0962499999999999,103.73271666666666,410.0,41.0,1375688223.0,2013-08-05T15:37:03Z
0.0,9.0,11.6,1.0967,103.73311666666666,410.0,42.0,1375688235.0,2013-08-05T15:37:15Z
0.0,5.0,11.6,1.0974666666666666,103.73378333333334,420.0,43.0,1375688254.0,2013-08-05T15:37:34Z
0.0,0.0,11.6,1.09785,103.73415,420.0,43.0,1375688264.0,2013-08-05T15:37:44Z
0.0,5.0,11.6,1.0982666666666667,103.73456666666667,430.0,43.0,1375688274.0,2013-08-05T15:37:54Z
0.0,5.0,11.6,1.099,103.7353,440.0,44.0,1375688294.0,2013-08-05T15:38:14Z
0.0,0.0,11.6,1.0993833333333334,103.73568333333333,440.0,44.0,1375688305.0,2013-08-05T15:38:25Z
0.0,9.0,11.699999999999999,1.09975,103.73608333333334,450.0,44.0,1375688314.0,2013-08-05T15:38:34Z
0.0,0.0,11.699999999999999,1.1001000000000001,103.73643333333334,450.0,44.0,1375688324.0,2013-08-05T15:38:44Z
0.0,0.0,11.699999999999999,1.1005166666666666,103.73686666666667,450.0,44.0,1375688335.0,2013-08-05T15:38:55Z
0.0,0.0,11.699999999999999,1.1008500000000001,103.73721666666667,450.0,44.0,1375688343.0,2013-08-05T15:39:03Z
0.0,0.0,11.699999999999999,1.1013166666666667,103.7377,460.0,44.0,1375688354.0,2013-08-05T15:39:14Z
0.0,0.0,11.699999999999999,1.1020333333333334,103.73845,460.0,44.0,1375688374.0,2013-08-05T15:39:34Z
0.0,0.0,11.800000000000001,1.1028500000000001,103.73928333333333,460.0,44.0,1375688395.0,2013-08-05T15:39:55Z
0.0,0.0,11.800000000000001,1.1031833333333334,103.73963333333333,450.0,44.0,1375688403.0,2013-08-05T15:40:03Z
0.0,0.0,11.800000000000001,1.1043499999999999,103.74079999999999,450.0,44.0,1375688434.0,2013-08-05T15:40:34Z
0.0,0.0,11.800000000000001,1.1050666666666666,103.74155,450.0,44.0,1375688453.0,2013-08-05T15:40:53Z
0.0,0.0,11.800000000000001,1.10545,103.74195,450.0,44.0,1375688463.0,2013-08-05T15:41:03Z
0.0,0.0,11.800000000000001,1.1078166666666667,103.74433333333333,450.0,43.0,1375688524.0,2013-08-05T15:42:04Z
0.0,0.0,11.800000000000001,1.1082000000000001,103.74471666666666,450.0,43.0,1375688534.0,2013-08-05T15:42:14Z
0.0,0.0,11.9,1.1086,103.74511666666666,440.0,43.0,1375688543.0,2013-08-05T15:42:23Z
0.0,0.0,11.9,1.10975,103.74623333333334,440.0,43.0,1375688573.0,2013-08-05T15:42:53Z
0.0,0.0,11.9,1.1106,103.74703333333333,430.0,43.0,1375688594.0,2013-08-05T15:43:14Z
0.0,0.0,12.0,1.1109666666666667,103.74736666666666,430.0,43.0,1375688604.0,2013-08-05T15:43:24Z
0.0,0.0,12.0,1.1114166666666667,103.74778333333333,430.0,43.0,1375688614.0,2013-08-05T15:43:34Z
0.0,12.0,12.0,1.1118333333333332,103.74816666666666,430.0,43.0,1375688625.0,2013-08-05T15:43:45Z
0.0,0.0,12.1,1.1139333333333334,103.75011666666667,430.0,44.0,1375688674.0,2013-08-05T15:44:34Z
0.0,5.0,12.1,1.1151333333333333,103.75123333333333,430.0,45.0,1375688703.0,2013-08-05T15:45:03Z
0.0,0.0,12.1,1.1155333333333333,103.75161666666666,430.0,45.0,1375688714.0,2013-08-05T15:45:14Z
0.0,0.0,12.199999999999999,1.1159833333333333,103.75205,430.0,45.0,1375688724.0,2013-08-05T15:45:24Z
0.0,0.0,12.199999999999999,1.1175833333333334,103.75360000000001,430.0,45.0,1375688764.0,2013-08-05T15:46:04Z
0.0,0.0,12.199999999999999,1.1179833333333333,103.75398333333334,440.0,45.0,1375688774.0,2013-08-05T15:46:14Z
0.0,0.0,12.199999999999999,1.1184000000000001,103.75438333333334,440.0,45.0,1375688784.0,2013-08-05T15:46:24Z
0.0,0.0,12.199999999999999,1.1188166666666666,103.75478333333334,440.0,45.0,1375688794.0,2013-08-05T15:46:34Z
0.0,-9.0,12.199999999999999,1.1192166666666667,103.75516666666667,440.0,44.0,1375688805.0,2013-08-05T15:46:45Z
0.0,0.0,12.300000000000001,1.12005,103.75595,430.0,44.0,1375688824.0,2013-08-05T15:47:04Z
0.0,0.0,12.300000000000001,1.1204666666666667,103.75633333333333,430.0,44.0,1375688834.0,2013-08-05T15:47:14Z
0.0,0.0,12.300000000000001,1.12175,103.75756666666666,430.0,44.0,1375688864.0,2013-08-05T15:47:44Z
0.0,0.0,12.300000000000001,1.1221333333333334,103.75791666666667,430.0,44.0,1375688874.0,2013-08-05T15:47:54Z
0.0,7.0,12.300000000000001,1.1230166666666668,103.75873333333334,430.0,44.0,1375688895.0,2013-08-05T15:48:15Z
0.0,0.0,12.300000000000001,1.1233833333333334,103.75908333333334,430.0,44.0,1375688904.0,2013-08-05T15:48:24Z
0.0,0.0,12.300000000000001,1.1237999999999999,103.75946666666667,430.0,44.0,1375688914.0,2013-08-05T15:48:34Z
0.0,0.0,12.300000000000001,1.1242166666666666,103.75986666666667,430.0,44.0,1375688924.0,2013-08-05T15:48:44Z
0.0,0.0,12.300000000000001,1.1246333333333334,103.76026666666667,430.0,44.0,1375688934.0,2013-08-05T15:48:54Z
0.0,-8.0,12.4,1.1254666666666666,103.76106666666666,430.0,43.0,1375688955.0,2013-08-05T15:49:15Z
0.0,-13.0,12.4,1.1258999999999999,103.76145,430.0,43.0,1375688965.0,2013-08-05T15:49:25Z
0.0,0.0,12.5,1.1276166666666667,103.76301666666667,420.0,42.0,1375689003.0,2013-08-05T15:50:03Z
0.0,0.0,12.5,1.1281000000000001,103.76343333333334,410.0,42.0,1375689014.0,2013-08-05T15:50:14Z
0.0,0.0,12.5,1.1284833333333333,103.76376666666667,410.0,43.0,1375689025.0,2013-08-05T15:50:25Z
0.0,0.0,12.4,1.1293500000000001,103.76455,410.0,43.0,1375689044.0,2013-08-05T15:50:44Z
0.0,7.0,12.4,1.1297666666666666,103.76495,410.0,44.0,1375689054.0,2013-08-05T15:50:54Z
0.0,13.0,12.5,1.1310333333333333,103.76613333333333,430.0,45.0,1375689084.0,2013-08-05T15:51:24Z
0.0,0.0,12.5,1.1314500000000001,103.76655,430.0,45.0,1375689095.0,2013-08-05T15:51:35Z
0.0,0.0,12.5,1.1318166666666667,103.76691666666666,440.0,45.0,1375689104.0,2013-08-05T15:51:44Z
0.0,7.0,12.5,1.1323166666666666,103.76741666666666,440.0,46.0,1375689114.0,2013-08-05T15:51:54Z
0.0,0.0,12.5,1.1331333333333333,103.76824999999999,450.0,46.0,1375689135.0,2013-08-05T15:52:15Z
0.0,0.0,12.6,1.1335500000000001,103.76866666666666,450.0,46.0,1375689144.0,2013-08-05T15:52:24Z
0.0,-5.0,12.6,1.1343000000000001,103.76946666666667,460.0,46.0,1375689163.0,2013-08-05T15:52:43Z
0.0,-11.0,12.6,1.1347,103.76988333333334,460.0,45.0,1375689175.0,2013-08-05T15:52:55Z
0.0,0.0,12.6,1.1363166666666666,103.77158333333334,460.0,45.0,1375689214.0,2013-08-05T15:53:34Z
0.0,0.0,12.6,1.1367333333333334,103.77200000000001,460.0,45.0,1375689223.0,2013-08-05T15:53:43Z
0.0,0.0,12.6,1.1371333333333333,103.77243333333334,460.0,45.0,1375689234.0,2013-08-05T15:53:54Z
0.0,0.0,12.6,1.1375333333333333,103.77285000000001,460.0,45.0,1375689245.0,2013-08-05T15:54:05Z
0.0,0.0,12.6,1.13795,103.77328333333334,460.0,45.0,1375689255.0,2013-08-05T15:54:15Z
0.0,0.0,12.699999999999999,1.1384000000000001,103.77375000000001,460.0,45.0,1375689264.0,2013-08-05T15:54:24Z
0.0,0.0,12.6,1.1408,103.77626666666667,460.0,45.0,1375689324.0,2013-08-05T15:55:24Z
0.0,0.0,12.699999999999999,1.1412500000000001,103.77673333333334,460.0,45.0,1375689335.0,2013-08-05T15:55:35Z
0.0,0.0,12.699999999999999,1.1416333333333333,103.77713333333334,460.0,45.0,1375689344.0,2013-08-05T15:55:44Z
0.0,0.0,12.699999999999999,1.14205,103.77755000000001,460.0,45.0,1375689354.0,2013-08-05T15:55:54Z
0.0,0.0,12.699999999999999,1.1424666666666667,103.77801666666667,460.0,45.0,1375689364.0,2013-08-05T15:56:04Z
0.0,0.0,12.6,1.1428,103.77835,460.0,45.0,1375689373.0,2013-08-05T15:56:13Z
0.0,0.0,12.6,1.1432333333333333,103.77881666666667,460.0,45.0,1375689385.0,2013-08-05T15:56:25Z
0.0,0.0,12.6,1.1436500000000001,103.77923333333334,460.0,45.0,1375689394.0,2013-08-05T15:56:34Z
0.0,0.0,12.6,1.1440333333333332,103.77961666666667,460.0,45.0,1375689404.0,2013-08-05T15:56:44Z
0.0,7.0,12.6,1.1445333333333334,103.78011666666667,450.0,45.0,1375689414.0,2013-08-05T15:56:54Z
0.0,14.0,12.699999999999999,1.1453333333333333,103.78091666666667,450.0,47.0,1375689433.0,2013-08-05T15:57:13Z
0.0,14.0,12.699999999999999,1.1461833333333333,103.7818,460.0,49.0,1375689454.0,2013-08-05T15:57:34Z
0.0,12.0,12.699999999999999,1.1469166666666666,103.78261666666667,470.0,51.0,1375689474.0,2013-08-05T15:57:54Z
0.0,12.0,12.699999999999999,1.1473333333333333,103.7831,490.0,52.0,1375689485.0,2013-08-05T15:58:05Z
0.0,5.0,12.699999999999999,1.1476666666666666,103.78351666666667,500.0,52.0,1375689493.0,2013-08-05T15:58:13Z
0.0,5.0,12.699999999999999,1.1480166666666667,103.78398333333334,500.0,53.0,1375689504.0,2013-08-05T15:58:24Z
0.0,5.0,12.699999999999999,1.1483666666666668,103.78445000000001,510.0,53.0,1375689514.0,2013-08-05T15:58:34Z
0.0,12.0,12.699999999999999,1.1494166666666668,103.7859,530.0,54.0,1375689545.0,2013-08-05T15:59:05Z
0.0,0.0,12.699999999999999,1.1497166666666667,103.78633333333333,540.0,55.0,1375689554.0,2013-08-05T15:59:14Z
0.0,11.0,12.699999999999999,1.1500999999999999,103.78686666666667,540.0,55.0,1375689564.0,2013-08-05T15:59:24Z
0.0,0.0,12.800000000000001,1.1504666666666667,103.78740000000001,550.0,55.0,1375689574.0,2013-08-05T15:59:34Z
0.0,0.0,12.800000000000001,1.1507666666666667,103.78783333333334,550.0,55.0,1375689583.0,2013-08-05T15:59:43Z
0.0,0.0,12.800000000000001,1.1514833333333334,103.78888333333333,550.0,55.0,1375689605.0,2013-08-05T16:00:05Z
0.0,-5.0,12.800000000000001,1.1517666666666666,103.78933333333333,560.0,55.0,1375689614.0,2013-08-05T16:00:14Z
0.0,0.0,12.800000000000001,1.1524333333333334,103.79033333333334,550.0,55.0,1375689634.0,2013-08-05T16:00:34Z
0.0,0.0,12.800000000000001,1.1527666666666667,103.79081666666667,550.0,55.0,1375689644.0,2013-08-05T16:00:44Z
0.0,0.0,12.800000000000001,1.1531,103.79130000000001,550.0,55.0,1375689654.0,2013-08-05T16:00:54Z
0.0,0.0,12.800000000000001,1.1534666666666666,103.79185,550.0,55.0,1375689664.0,2013-08-05T16:01:04Z
0.0,0.0,12.800000000000001,1.1537333333333333,103.79223333333333,550.0,55.0,1375689674.0,2013-08-05T16:01:14Z
0.0,0.0,12.800000000000001,1.15445,103.79326666666667,550.0,55.0,1375689694.0,2013-08-05T16:01:34Z
0.0,0.0,12.9,1.1547499999999999,103.7937,550.0,55.0,1375689704.0,2013-08-05T16:01:44Z
0.0,0.0,12.9,1.1551,103.79425000000001,550.0,55.0,1375689715.0,2013-08-05T16:01:55Z
0.0,0.0,12.9,1.1554666666666666,103.7948,550.0,55.0,1375689724.0,2013-08-05T16:02:04Z
0.0,0.0,12.9,1.1557666666666666,103.79523333333333,550.0,55.0,1375689733.0,2013-08-05T16:02:13Z
0.0,0.0,12.9,1.15615,103.79578333333333,550.0,55.0,1375689744.0,2013-08-05T16:02:24Z
0.0,0.0,12.9,1.1565000000000001,103.79626666666667,550.0,55.0,1375689755.0,2013-08-05T16:02:35Z
0.0,0.0,12.9,1.1567666666666667,103.79671666666667,550.0,55.0,1375689764.0,2013-08-05T16:02:44Z
0.0,0.0,12.9,1.1571166666666666,103.79726666666667,550.0,55.0,1375689775.0,2013-08-05T16:02:55Z
0.0,0.0,12.9,1.1574166666666668,103.79770000000001,550.0,55.0,1375689784.0,2013-08-05T16:03:04Z
0.0,0.0,12.9,1.1577833333333334,103.79819999999999,550.0,55.0,1375689793.0,2013-08-05T16:03:13Z
0.0,0.0,12.9,1.1585000000000001,103.79918333333333,550.0,55.0,1375689814.0,2013-08-05T16:03:34Z
0.0,7.0,12.9,1.1588499999999999,103.79966666666667,550.0,55.0,1375689824.0,2013-08-05T16:03:44Z
0.0,5.0,12.9,1.1592,103.80015,550.0,55.0,1375689835.0,2013-08-05T16:03:55Z
0.0,12.0,12.9,1.1598833333333334,103.80108333333334,540.0,56.0,1375689853.0,2013-08-05T16:04:13Z
0.0,7.0,12.9,1.16025,103.80161666666666,550.0,57.0,1375689864.0,2013-08-05T16:04:24Z
0.0,9.0,12.9,1.1605333333333334,103.80208333333333,550.0,57.0,1375689873.0,2013-08-05T16:04:33Z
0.0,8.0,12.9,1.1608833333333333,103.80263333333333,560.0,58.0,1375689883.0,2013-08-05T16:04:43Z
0.0,5.0,12.9,1.1612333333333333,103.8032,570.0,58.0,1375689895.0,2013-08-05T16:04:55Z
0.0,12.0,12.9,1.1618333333333333,103.80416666666666,580.0,59.0,1375689914.0,2013-08-05T16:05:14Z
0.0,0.0,12.9,1.1621333333333332,103.80468333333333,580.0,59.0,1375689923.0,2013-08-05T16:05:23Z
0.0,0.0,12.9,1.1624000000000001,103.80515,590.0,59.0,1375689933.0,2013-08-05T16:05:33Z
0.0,9.0,12.9,1.1627333333333334,103.80571666666667,590.0,59.0,1375689944.0,2013-08-05T16:05:44Z
0.0,0.0,12.9,1.1630833333333332,103.80628333333334,590.0,59.0,1375689954.0,2013-08-05T16:05:54Z
0.0,0.0,12.9,1.1633666666666667,103.80674999999999,590.0,60.0,1375689965.0,2013-08-05T16:06:05Z
0.0,0.0,12.9,1.1636666666666666,103.80726666666666,590.0,60.0,1375689975.0,2013-08-05T16:06:15Z
0.0,7.0,13.0,1.1639333333333333,103.80773333333333,590.0,60.0,1375689984.0,2013-08-05T16:06:24Z
0.0,5.0,13.0,1.1646000000000001,103.80883333333334,590.0,61.0,1375690004.0,2013-08-05T16:06:44Z
0.0,8.0,13.0,1.1655166666666668,103.81046666666667,600.0,63.0,1375690034.0,2013-08-05T16:07:14Z
0.0,12.0,13.1,1.1660333333333333,103.81141666666667,610.0,65.0,1375690053.0,2013-08-05T16:07:33Z
0.0,12.0,13.1,1.16635,103.81201666666666,610.0,65.0,1375690064.0,2013-08-05T16:07:44Z
0.0,0.0,13.1,1.1666166666666666,103.81253333333333,620.0,66.0,1375690074.0,2013-08-05T16:07:54Z
0.0,7.0,13.1,1.1669,103.81313333333334,630.0,66.0,1375690084.0,2013-08-05T16:08:04Z
0.0,0.0,13.0,1.1673666666666667,103.81413333333333,640.0,67.0,1375690103.0,2013-08-05T16:08:23Z
0.0,0.0,13.0,1.1676166666666667,103.81466666666667,650.0,67.0,1375690113.0,2013-08-05T16:08:33Z
0.0,0.0,13.0,1.1678999999999999,103.81526666666667,650.0,67.0,1375690124.0,2013-08-05T16:08:44Z
0.0,-5.0,12.9,1.1686166666666666,103.81693333333334,660.0,67.0,1375690154.0,2013-08-05T16:09:14Z
0.0,-8.0,12.9,1.1688333333333334,103.81743333333333,660.0,66.0,1375690163.0,2013-08-05T16:09:23Z
0.0,0.0,12.9,1.1691166666666666,103.81803333333333,660.0,66.0,1375690173.0,2013-08-05T16:09:33Z
0.0,7.0,12.9,1.1693499999999999,103.81856666666667,650.0,67.0,1375690184.0,2013-08-05T16:09:44Z
