navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,5.5999999999999996,1.2488166666666667,103.69336666666666,3410.0,344.0,1378167335.0,2013-09-03T08:15:35Z
1.0,0.0,5.4000000000000004,1.2502666666666666,103.69286666666666,3410.0,341.0,1378167395.0,2013-09-03T08:16:35Z
1.0,-127.0,5.2000000000000002,1.2516833333333333,103.69235,3380.0,332.0,1378167456.0,2013-09-03T08:17:36Z
1.0,-127.0,5.2000000000000002,1.2519166666666666,103.69225,3370.0,330.0,1378167467.0,2013-09-03T08:17:47Z
1.0,0.0,5.0,1.2535499999999999,103.69128333333333,3240.0,324.0,1378167545.0,2013-09-03T08:19:05Z
1.0,0.0,4.9000000000000004,1.2537666666666667,103.69114999999999,3240.0,325.0,1378167557.0,2013-09-03T08:19:17Z
1.0,0.0,4.9000000000000004,1.2541,103.69091666666667,3240.0,324.0,1378167576.0,2013-09-03T08:19:36Z
1.0,0.0,4.7999999999999998,1.2543166666666667,103.69074999999999,3240.0,324.0,1378167587.0,2013-09-03T08:19:47Z
1.0,0.0,4.7000000000000002,1.2550333333333332,103.69023333333334,3230.0,324.0,1378167626.0,2013-09-03T08:20:26Z
1.0,0.0,4.7000000000000002,1.2552000000000001,103.69011666666667,3230.0,324.0,1378167637.0,2013-09-03T08:20:37Z
1.0,0.0,4.5,1.2562333333333333,103.68936666666667,3230.0,323.0,1378167696.0,2013-09-03T08:21:36Z
1.0,0.0,4.5,1.2564333333333333,103.68923333333333,3240.0,322.0,1378167708.0,2013-09-03T08:21:48Z
1.0,0.0,4.4000000000000004,1.25675,103.68899999999999,3230.0,320.0,1378167727.0,2013-09-03T08:22:07Z
1.0,0.0,4.2999999999999998,1.2572166666666666,103.68863333333333,3210.0,316.0,1378167756.0,2013-09-03T08:22:36Z
1.0,0.0,4.2999999999999998,1.2574000000000001,103.68848333333334,3190.0,315.0,1378167767.0,2013-09-03T08:22:47Z
1.0,0.0,3.5,1.2596499999999999,103.68608333333333,3140.0,313.0,1378167947.0,2013-09-03T08:25:47Z
1.0,0.0,1.2,1.2624333333333333,103.6827,2960.0,309.0,1378168297.0,2013-09-03T08:31:37Z
