navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.5999999999999996,1.2556283333333333,103.72741499999999,2408.0,511.0,1416277995.0,2014-11-18T10:33:15Z
0.0,-128.0,8.5999999999999996,1.2554316666666667,103.72706666666667,2408.0,511.0,1416278005.0,2014-11-18T10:33:25Z
0.0,-128.0,8.5999999999999996,1.2552333333333334,103.72671833333334,2408.0,511.0,1416278015.0,2014-11-18T10:33:35Z
0.0,-128.0,8.5999999999999996,1.255055,103.72640666666666,2407.0,511.0,1416278023.0,2014-11-18T10:33:43Z
0.0,-128.0,8.5,1.2548366666666666,103.72602833333333,2405.0,511.0,1416278035.0,2014-11-18T10:33:55Z
0.0,-128.0,8.5,1.2544616666666666,103.72537833333334,2406.0,511.0,1416278054.0,2014-11-18T10:34:14Z
0.0,-128.0,8.5,1.2542483333333334,103.72499999999999,2405.0,511.0,1416278065.0,2014-11-18T10:34:25Z
0.0,-128.0,8.4000000000000004,1.2540533333333332,103.72466,2404.0,511.0,1416278075.0,2014-11-18T10:34:35Z
0.0,-128.0,8.4000000000000004,1.2538800000000001,103.72435333333334,2403.0,511.0,1416278083.0,2014-11-18T10:34:43Z
0.0,-128.0,8.4000000000000004,1.2536666666666667,103.72398166666666,2402.0,511.0,1416278094.0,2014-11-18T10:34:54Z
0.0,-128.0,8.4000000000000004,1.2532983333333334,103.72334833333333,2401.0,511.0,1416278114.0,2014-11-18T10:35:14Z
0.0,-128.0,8.3000000000000007,1.2530883333333334,103.72298333333333,2403.0,511.0,1416278125.0,2014-11-18T10:35:25Z
0.0,-128.0,8.3000000000000007,1.2529016666666666,103.72264833333334,2404.0,511.0,1416278135.0,2014-11-18T10:35:35Z
0.0,-128.0,8.3000000000000007,1.2527349999999999,103.72234666666667,2405.0,511.0,1416278143.0,2014-11-18T10:35:43Z
0.0,-128.0,8.3000000000000007,1.2525283333333332,103.72197833333334,2405.0,511.0,1416278154.0,2014-11-18T10:35:54Z
0.0,-128.0,8.3000000000000007,1.2523583333333332,103.72167666666667,2403.0,511.0,1416278164.0,2014-11-18T10:36:04Z
0.0,-128.0,8.1999999999999993,1.2517816666666666,103.72066166666667,2403.0,511.0,1416278195.0,2014-11-18T10:36:35Z
0.0,-128.0,8.1999999999999993,1.2516133333333332,103.72036666666666,2404.0,511.0,1416278203.0,2014-11-18T10:36:43Z
0.0,-128.0,8.1999999999999993,1.2514083333333332,103.72000333333334,2405.0,511.0,1416278214.0,2014-11-18T10:36:54Z
0.0,-128.0,8.0999999999999996,1.2508533333333334,103.71902166666666,2409.0,511.0,1416278245.0,2014-11-18T10:37:25Z
0.0,-128.0,8.0999999999999996,1.2506683333333333,103.71869666666667,2409.0,511.0,1416278255.0,2014-11-18T10:37:35Z
0.0,-128.0,8.0,1.2504999999999999,103.71840166666667,2408.0,511.0,1416278264.0,2014-11-18T10:37:44Z
0.0,-128.0,8.0,1.2502949999999999,103.71804166666666,2406.0,511.0,1416278274.0,2014-11-18T10:37:54Z
0.0,-128.0,8.0,1.25013,103.71775,2405.0,511.0,1416278284.0,2014-11-18T10:38:04Z
0.0,-128.0,8.0,1.2499450000000001,103.71742833333333,2405.0,511.0,1416278293.0,2014-11-18T10:38:13Z
0.0,-128.0,8.0,1.2497450000000001,103.71707333333333,2407.0,511.0,1416278305.0,2014-11-18T10:38:25Z
0.0,-128.0,8.0,1.2495616666666667,103.71674833333333,2408.0,511.0,1416278315.0,2014-11-18T10:38:35Z
0.0,-128.0,8.0,1.2494000000000001,103.71645666666667,2411.0,511.0,1416278324.0,2014-11-18T10:38:44Z
0.0,-128.0,7.9000000000000004,1.2492033333333334,103.71610166666666,2412.0,511.0,1416278335.0,2014-11-18T10:38:55Z
0.0,-128.0,7.9000000000000004,1.2488683333333332,103.71548833333334,2413.0,511.0,1416278353.0,2014-11-18T10:39:13Z
0.0,-128.0,7.9000000000000004,1.248675,103.71513333333333,2412.0,511.0,1416278366.0,2014-11-18T10:39:26Z
0.0,-128.0,7.9000000000000004,1.2484949999999999,103.71481333333334,2411.0,511.0,1416278375.0,2014-11-18T10:39:35Z
0.0,-128.0,7.9000000000000004,1.2483333333333333,103.71452833333333,2408.0,511.0,1416278384.0,2014-11-18T10:39:44Z
0.0,-128.0,7.7999999999999998,1.2481333333333333,103.71418333333334,2404.0,511.0,1416278395.0,2014-11-18T10:39:55Z
0.0,-128.0,7.7000000000000002,1.2479716666666667,103.713905,2402.0,511.0,1416278404.0,2014-11-18T10:40:04Z
0.0,-128.0,7.7000000000000002,1.2477816666666666,103.71359,2402.0,511.0,1416278413.0,2014-11-18T10:40:13Z
0.0,-128.0,7.5,1.2472583333333334,103.71268166666667,2408.0,511.0,1416278444.0,2014-11-18T10:40:44Z
0.0,-128.0,7.2999999999999998,1.2469216666666667,103.71208666666666,2408.0,511.0,1416278464.0,2014-11-18T10:41:04Z
0.0,-128.0,7.2000000000000002,1.2464066666666667,103.71119333333333,2399.0,511.0,1416278494.0,2014-11-18T10:41:34Z
0.0,-128.0,7.0999999999999996,1.2462383333333333,103.71091166666666,2397.0,511.0,1416278505.0,2014-11-18T10:41:45Z
0.0,-128.0,7.0,1.2460733333333334,103.71063333333333,2396.0,511.0,1416278515.0,2014-11-18T10:41:55Z
0.0,-128.0,7.0,1.245905,103.71035333333333,2396.0,511.0,1416278525.0,2014-11-18T10:42:05Z
0.0,-128.0,6.9000000000000004,1.2457433333333334,103.71007666666667,2397.0,511.0,1416278535.0,2014-11-18T10:42:15Z
0.0,-128.0,6.7999999999999998,1.2454350000000001,103.70952666666666,2404.0,511.0,1416278554.0,2014-11-18T10:42:34Z
0.0,-128.0,6.7000000000000002,1.2452733333333332,103.70924833333333,2405.0,511.0,1416278566.0,2014-11-18T10:42:46Z
0.0,-128.0,6.7000000000000002,1.2451216666666667,103.70897666666667,2404.0,511.0,1416278575.0,2014-11-18T10:42:55Z
0.0,-128.0,6.5999999999999996,1.2449699999999999,103.70872666666666,2403.0,511.0,1416278584.0,2014-11-18T10:43:04Z
0.0,-128.0,6.5999999999999996,1.2447866666666667,103.70842833333333,2400.0,511.0,1416278595.0,2014-11-18T10:43:15Z
0.0,-128.0,6.5,1.2444850000000001,103.70789833333333,2396.0,511.0,1416278614.0,2014-11-18T10:43:34Z
0.0,-128.0,6.5,1.2443533333333334,103.70766666666667,2395.0,511.0,1416278623.0,2014-11-18T10:43:43Z
0.0,-128.0,6.5,1.2442033333333333,103.70741166666667,2395.0,511.0,1416278634.0,2014-11-18T10:43:54Z
0.0,-128.0,6.4000000000000004,1.2440533333333332,103.70715833333334,2395.0,511.0,1416278645.0,2014-11-18T10:44:05Z
0.0,-128.0,6.2999999999999998,1.2436133333333332,103.706405,2400.0,511.0,1416278674.0,2014-11-18T10:44:34Z
0.0,-128.0,6.2999999999999998,1.2434733333333334,103.706155,2400.0,511.0,1416278683.0,2014-11-18T10:44:43Z
0.0,-128.0,6.2000000000000002,1.2433233333333333,103.705905,2401.0,511.0,1416278694.0,2014-11-18T10:44:54Z
0.0,-128.0,6.2000000000000002,1.24318,103.70565833333333,2398.0,511.0,1416278705.0,2014-11-18T10:45:05Z
0.0,-128.0,6.0999999999999996,1.2428816666666667,103.70516666666667,2398.0,511.0,1416278724.0,2014-11-18T10:45:24Z
0.0,-128.0,6.0,1.24274,103.70492,2403.0,511.0,1416278734.0,2014-11-18T10:45:34Z
0.0,-128.0,6.0,1.2425933333333334,103.70467166666667,2407.0,511.0,1416278743.0,2014-11-18T10:45:43Z
0.0,-128.0,6.0,1.2424599999999999,103.70442833333334,2409.0,511.0,1416278753.0,2014-11-18T10:45:53Z
0.0,-128.0,5.9000000000000004,1.2423299999999999,103.70419,2404.0,511.0,1416278765.0,2014-11-18T10:46:05Z
0.0,-128.0,5.9000000000000004,1.2421766666666667,103.70392833333334,2397.0,511.0,1416278775.0,2014-11-18T10:46:15Z
0.0,-128.0,5.9000000000000004,1.2420483333333334,103.70371833333333,2390.0,511.0,1416278784.0,2014-11-18T10:46:24Z
0.0,-128.0,5.7999999999999998,1.2417733333333334,103.70326666666666,2375.0,511.0,1416278804.0,2014-11-18T10:46:44Z
0.0,-128.0,5.7999999999999998,1.2416199999999999,103.70304,2372.0,511.0,1416278813.0,2014-11-18T10:46:53Z
0.0,-128.0,5.7000000000000002,1.2413083333333332,103.70257166666667,2358.0,511.0,1416278835.0,2014-11-18T10:47:15Z
0.0,-128.0,5.7000000000000002,1.2411683333333334,103.70237333333333,2353.0,511.0,1416278844.0,2014-11-18T10:47:24Z
0.0,-128.0,5.7000000000000002,1.2410166666666667,103.70215666666667,2351.0,511.0,1416278854.0,2014-11-18T10:47:34Z
0.0,-128.0,5.5999999999999996,1.2408616666666668,103.70194333333333,2351.0,511.0,1416278863.0,2014-11-18T10:47:43Z
0.0,-128.0,5.5999999999999996,1.24071,103.70173333333334,2350.0,511.0,1416278874.0,2014-11-18T10:47:54Z
0.0,-128.0,5.5,1.2403933333333332,103.70129833333333,2349.0,511.0,1416278896.0,2014-11-18T10:48:16Z
0.0,-128.0,5.5,1.24027,103.70111333333334,2348.0,511.0,1416278905.0,2014-11-18T10:48:25Z
0.0,-128.0,5.5,1.2401249999999999,103.70090666666667,2347.0,511.0,1416278914.0,2014-11-18T10:48:34Z
0.0,-128.0,5.5,1.239975,103.7007,2346.0,511.0,1416278923.0,2014-11-18T10:48:43Z
0.0,-128.0,5.4000000000000004,1.2398083333333334,103.700475,2345.0,511.0,1416278935.0,2014-11-18T10:48:55Z
0.0,-128.0,5.4000000000000004,1.2396733333333334,103.70029166666667,2343.0,511.0,1416278944.0,2014-11-18T10:49:04Z
0.0,-128.0,5.2999999999999998,1.23952,103.70007666666666,2341.0,511.0,1416278954.0,2014-11-18T10:49:14Z
0.0,-128.0,5.2999999999999998,1.23939,103.69989833333334,2340.0,511.0,1416278965.0,2014-11-18T10:49:25Z
0.0,-128.0,5.2999999999999998,1.2392433333333333,103.69969833333333,2339.0,511.0,1416278974.0,2014-11-18T10:49:34Z
0.0,-128.0,5.2999999999999998,1.2390950000000001,103.6995,2338.0,511.0,1416278984.0,2014-11-18T10:49:44Z
0.0,-128.0,5.2000000000000002,1.2389333333333334,103.69927833333334,2337.0,511.0,1416278995.0,2014-11-18T10:49:55Z
0.0,-128.0,5.2000000000000002,1.2388033333333333,103.69910166666666,2338.0,511.0,1416279004.0,2014-11-18T10:50:04Z
0.0,-128.0,5.2000000000000002,1.2386616666666668,103.69890666666667,2338.0,511.0,1416279013.0,2014-11-18T10:50:13Z
0.0,-128.0,5.0999999999999996,1.2383833333333334,103.698525,2336.0,511.0,1416279034.0,2014-11-18T10:50:34Z
0.0,-128.0,5.0999999999999996,1.238245,103.69834,2333.0,511.0,1416279044.0,2014-11-18T10:50:44Z
0.0,-128.0,4.9000000000000004,1.2380933333333333,103.69814333333333,2330.0,511.0,1416279055.0,2014-11-18T10:50:55Z
0.0,-128.0,4.9000000000000004,1.23797,103.69798166666666,2327.0,511.0,1416279064.0,2014-11-18T10:51:04Z
0.0,-128.0,4.7999999999999998,1.2378383333333334,103.69781,2326.0,511.0,1416279073.0,2014-11-18T10:51:13Z
0.0,-128.0,4.7000000000000002,1.2376933333333333,103.69762166666666,2325.0,511.0,1416279085.0,2014-11-18T10:51:25Z
0.0,-128.0,4.5999999999999996,1.2375700000000001,103.69746833333333,2325.0,511.0,1416279093.0,2014-11-18T10:51:33Z
0.0,-128.0,4.5,1.2374416666666668,103.697305,2324.0,511.0,1416279104.0,2014-11-18T10:51:44Z
0.0,-128.0,4.2999999999999998,1.2373083333333332,103.69712666666666,2329.0,511.0,1416279115.0,2014-11-18T10:51:55Z
0.0,-128.0,4.0999999999999996,1.2370983333333334,103.69683833333333,2337.0,511.0,1416279133.0,2014-11-18T10:52:13Z
0.0,-128.0,3.8999999999999999,1.2369833333333333,103.69668333333334,2336.0,511.0,1416279145.0,2014-11-18T10:52:25Z
0.0,-128.0,3.8999999999999999,1.2368766666666666,103.69655333333333,2336.0,511.0,1416279153.0,2014-11-18T10:52:33Z
0.0,-128.0,3.7000000000000002,1.2367633333333334,103.69641166666666,2336.0,511.0,1416279165.0,2014-11-18T10:52:45Z
0.0,-128.0,3.6000000000000001,1.23665,103.696265,2333.0,511.0,1416279175.0,2014-11-18T10:52:55Z
0.0,-128.0,3.5,1.2364666666666666,103.69602,2330.0,511.0,1416279193.0,2014-11-18T10:53:13Z
0.0,-128.0,3.2999999999999998,1.2363616666666666,103.695885,2327.0,511.0,1416279205.0,2014-11-18T10:53:25Z
0.0,-128.0,3.2000000000000002,1.23628,103.69577833333334,2328.0,511.0,1416279214.0,2014-11-18T10:53:34Z
0.0,-128.0,3.1000000000000001,1.2361916666666666,103.69566166666667,2328.0,511.0,1416279224.0,2014-11-18T10:53:44Z
0.0,-128.0,3.0,1.2360983333333333,103.69553500000001,2329.0,511.0,1416279235.0,2014-11-18T10:53:55Z
0.0,-128.0,2.7999999999999998,1.2359466666666667,103.69533166666666,2327.0,511.0,1416279254.0,2014-11-18T10:54:14Z
0.0,-128.0,2.6000000000000001,1.2358033333333334,103.69513999999999,2321.0,511.0,1416279273.0,2014-11-18T10:54:33Z
0.0,-128.0,2.5,1.2357199999999999,103.69504666666667,2311.0,511.0,1416279284.0,2014-11-18T10:54:44Z
0.0,-128.0,2.5,1.2356433333333334,103.69495333333333,2303.0,511.0,1416279294.0,2014-11-18T10:54:54Z
0.0,-128.0,2.3999999999999999,1.2355766666666668,103.69487666666667,2296.0,511.0,1416279304.0,2014-11-18T10:55:04Z
0.0,-128.0,2.2000000000000002,1.2354283333333334,103.69470666666666,2281.0,511.0,1416279325.0,2014-11-18T10:55:25Z
0.0,-128.0,2.2000000000000002,1.2353633333333334,103.69464166666667,2275.0,511.0,1416279333.0,2014-11-18T10:55:33Z
0.0,-128.0,1.8999999999999999,1.2351799999999999,103.69444166666666,2270.0,511.0,1416279363.0,2014-11-18T10:56:03Z
0.0,-128.0,1.8,1.2350666666666668,103.69431833333333,2276.0,511.0,1416279385.0,2014-11-18T10:56:25Z
0.0,-128.0,1.7,1.2350133333333333,103.69425833333334,2278.0,511.0,1416279393.0,2014-11-18T10:56:33Z
0.0,-128.0,1.6000000000000001,1.2348583333333334,103.69409333333333,2288.0,511.0,1416279423.0,2014-11-18T10:57:03Z
0.0,-128.0,1.5,1.2348116666666666,103.69404166666666,2291.0,511.0,1416279434.0,2014-11-18T10:57:14Z
0.0,-128.0,1.5,1.2347666666666666,103.69399,2293.0,511.0,1416279445.0,2014-11-18T10:57:25Z
0.0,-128.0,1.3999999999999999,1.2347216666666667,103.69393833333334,2294.0,511.0,1416279453.0,2014-11-18T10:57:33Z
0.0,-128.0,1.2,1.2346433333333333,103.69385,2268.0,511.0,1416279474.0,2014-11-18T10:57:54Z
0.0,-128.0,1.1000000000000001,1.2346033333333333,103.69381166666666,2238.0,511.0,1416279483.0,2014-11-18T10:58:03Z
0.0,-128.0,1.0,1.2345266666666668,103.69375166666667,2162.0,511.0,1416279505.0,2014-11-18T10:58:25Z
0.0,-128.0,1.0,1.2344883333333334,103.69373,2125.0,511.0,1416279514.0,2014-11-18T10:58:34Z
0.0,-128.0,0.90000000000000002,1.234405,103.69369500000001,2025.0,511.0,1416279534.0,2014-11-18T10:58:54Z
0.0,-128.0,0.90000000000000002,1.2343666666666666,103.69368333333334,1990.0,511.0,1416279544.0,2014-11-18T10:59:04Z
0.0,-128.0,0.90000000000000002,1.2343283333333332,103.69367666666666,1956.0,511.0,1416279554.0,2014-11-18T10:59:14Z
0.0,-128.0,0.90000000000000002,1.23428,103.69366333333333,1931.0,511.0,1416279564.0,2014-11-18T10:59:24Z
0.0,-128.0,1.0,1.234235,103.69365333333333,1919.0,511.0,1416279574.0,2014-11-18T10:59:34Z
0.0,-128.0,1.0,1.2341383333333333,103.69363666666666,1891.0,511.0,1416279594.0,2014-11-18T10:59:54Z
0.0,-128.0,1.1000000000000001,1.23404,103.69362333333333,1897.0,511.0,1416279614.0,2014-11-18T11:00:14Z
0.0,-128.0,1.1000000000000001,1.2339899999999999,103.69361833333333,1914.0,511.0,1416279624.0,2014-11-18T11:00:24Z
0.0,-128.0,1.1000000000000001,1.2338783333333334,103.69359,1935.0,511.0,1416279645.0,2014-11-18T11:00:45Z
0.0,-128.0,1.1000000000000001,1.2338266666666666,103.69357833333333,1945.0,511.0,1416279654.0,2014-11-18T11:00:54Z
0.0,-128.0,1.1000000000000001,1.2337750000000001,103.69356500000001,1958.0,511.0,1416279664.0,2014-11-18T11:01:04Z
0.0,-128.0,1.1000000000000001,1.233725,103.69355166666666,1968.0,511.0,1416279674.0,2014-11-18T11:01:14Z
0.0,-128.0,1.2,1.2336683333333334,103.693535,1979.0,511.0,1416279684.0,2014-11-18T11:01:24Z
0.0,-128.0,1.2,1.2336283333333333,103.69352166666667,1988.0,511.0,1416279693.0,2014-11-18T11:01:33Z
0.0,-128.0,1.2,1.2335716666666667,103.69350166666666,1996.0,511.0,1416279705.0,2014-11-18T11:01:45Z
0.0,-128.0,1.2,1.2335199999999999,103.69347999999999,2001.0,511.0,1416279714.0,2014-11-18T11:01:54Z
0.0,-128.0,1.2,1.2334683333333334,103.69346,2010.0,511.0,1416279724.0,2014-11-18T11:02:04Z
0.0,-128.0,1.2,1.2334166666666666,103.69343833333333,2020.0,511.0,1416279734.0,2014-11-18T11:02:14Z
0.0,-128.0,1.2,1.2333583333333333,103.693415,2025.0,511.0,1416279745.0,2014-11-18T11:02:25Z
0.0,-128.0,1.2,1.2333066666666668,103.693395,2028.0,511.0,1416279755.0,2014-11-18T11:02:35Z
0.0,-128.0,1.2,1.2332566666666667,103.69337666666667,2036.0,511.0,1416279764.0,2014-11-18T11:02:44Z
0.0,-128.0,1.2,1.2332033333333334,103.69335166666667,2039.0,511.0,1416279774.0,2014-11-18T11:02:54Z
0.0,-128.0,1.2,1.2331516666666666,103.69332833333333,2042.0,511.0,1416279784.0,2014-11-18T11:03:04Z
0.0,-128.0,1.2,1.2330983333333334,103.69330333333333,2055.0,511.0,1416279795.0,2014-11-18T11:03:15Z
0.0,-128.0,1.2,1.2330383333333332,103.693275,2059.0,511.0,1416279805.0,2014-11-18T11:03:25Z
0.0,-128.0,1.2,1.232985,103.69324666666667,2068.0,511.0,1416279815.0,2014-11-18T11:03:35Z
0.0,-128.0,1.2,1.2329366666666666,103.69322333333334,2073.0,511.0,1416279824.0,2014-11-18T11:03:44Z
0.0,-128.0,1.3,1.2328816666666667,103.69319666666667,2077.0,511.0,1416279833.0,2014-11-18T11:03:53Z
0.0,-128.0,1.3,1.2328283333333334,103.69316666666667,2087.0,511.0,1416279844.0,2014-11-18T11:04:04Z
0.0,-128.0,1.3,1.2327716666666666,103.69313666666666,2096.0,511.0,1416279854.0,2014-11-18T11:04:14Z
0.0,-128.0,1.3,1.2327016666666666,103.69310166666666,2108.0,511.0,1416279865.0,2014-11-18T11:04:25Z
0.0,-128.0,1.3999999999999999,1.23255,103.69299166666667,2155.0,511.0,1416279893.0,2014-11-18T11:04:53Z
0.0,-128.0,1.3999999999999999,1.2324966666666666,103.69294666666667,2166.0,511.0,1416279903.0,2014-11-18T11:05:03Z
0.0,-128.0,1.5,1.232445,103.69289666666667,2182.0,511.0,1416279914.0,2014-11-18T11:05:14Z
0.0,-128.0,1.5,1.2323850000000001,103.69285166666667,2191.0,511.0,1416279925.0,2014-11-18T11:05:25Z
0.0,-128.0,1.5,1.2323333333333333,103.69280666666667,2203.0,511.0,1416279935.0,2014-11-18T11:05:35Z
0.0,-128.0,1.5,1.2322883333333334,103.69276499999999,2212.0,511.0,1416279943.0,2014-11-18T11:05:43Z
0.0,-128.0,1.5,1.2322366666666666,103.69271333333333,2224.0,511.0,1416279953.0,2014-11-18T11:05:53Z
0.0,-128.0,1.5,1.2321333333333333,103.692615,2244.0,511.0,1416279974.0,2014-11-18T11:06:14Z
0.0,-128.0,1.5,1.2320783333333334,103.69256166666666,2258.0,511.0,1416279985.0,2014-11-18T11:06:25Z
0.0,-128.0,1.5,1.23203,103.69251,2268.0,511.0,1416279995.0,2014-11-18T11:06:35Z
0.0,-128.0,1.6000000000000001,1.2319866666666666,103.69246166666667,2274.0,511.0,1416280003.0,2014-11-18T11:06:43Z
0.0,-128.0,1.6000000000000001,1.2319383333333334,103.69240499999999,2286.0,511.0,1416280014.0,2014-11-18T11:06:54Z
0.0,-128.0,1.5,1.2318916666666666,103.69235166666667,2287.0,511.0,1416280023.0,2014-11-18T11:07:03Z
0.0,-128.0,1.5,1.2318450000000001,103.6923,2287.0,511.0,1416280033.0,2014-11-18T11:07:13Z
0.0,-128.0,1.5,1.2317916666666666,103.69224333333334,2285.0,511.0,1416280045.0,2014-11-18T11:07:25Z
0.0,-128.0,1.5,1.2317499999999999,103.69219833333334,2286.0,511.0,1416280054.0,2014-11-18T11:07:34Z
0.0,-128.0,1.5,1.231705,103.69214833333334,2284.0,511.0,1416280064.0,2014-11-18T11:07:44Z
0.0,-128.0,1.5,1.23166,103.69209666666667,2284.0,511.0,1416280074.0,2014-11-18T11:07:54Z
0.0,-128.0,1.5,1.2315666666666667,103.69199833333333,2282.0,511.0,1416280093.0,2014-11-18T11:08:13Z
0.0,-128.0,1.5,1.2315199999999999,103.691945,2281.0,511.0,1416280105.0,2014-11-18T11:08:25Z
0.0,-128.0,1.5,1.2314799999999999,103.69190333333333,2276.0,511.0,1416280114.0,2014-11-18T11:08:34Z
0.0,-128.0,1.5,1.2314350000000001,103.69185666666667,2275.0,511.0,1416280124.0,2014-11-18T11:08:44Z
0.0,-128.0,1.3999999999999999,1.2313933333333333,103.69181,2273.0,511.0,1416280134.0,2014-11-18T11:08:54Z
0.0,-128.0,1.3,1.231355,103.691755,2289.0,511.0,1416280143.0,2014-11-18T11:09:03Z
0.0,-128.0,1.2,1.2313183333333333,103.691705,2335.0,511.0,1416280153.0,2014-11-18T11:09:13Z
0.0,-128.0,1.2,1.23129,103.691655,2371.0,511.0,1416280163.0,2014-11-18T11:09:23Z
0.0,-128.0,1.1000000000000001,1.2312616666666667,103.69161333333334,2429.0,511.0,1416280174.0,2014-11-18T11:09:34Z
0.0,-128.0,1.1000000000000001,1.2312433333333332,103.69156,2470.0,511.0,1416280184.0,2014-11-18T11:09:44Z
0.0,-128.0,1.1000000000000001,1.2312383333333334,103.69149833333333,2535.0,511.0,1416280194.0,2014-11-18T11:09:54Z
0.0,-128.0,1.1000000000000001,1.2312316666666667,103.69140166666666,2655.0,511.0,1416280213.0,2014-11-18T11:10:13Z
0.0,-128.0,1.1000000000000001,1.2312483333333333,103.691305,2787.0,511.0,1416280233.0,2014-11-18T11:10:33Z
0.0,-128.0,1.1000000000000001,1.2312616666666667,103.69125,2836.0,511.0,1416280244.0,2014-11-18T11:10:44Z
0.0,-128.0,1.2,1.2313066666666668,103.69114833333333,2953.0,511.0,1416280264.0,2014-11-18T11:11:04Z
0.0,-128.0,1.3,1.2313400000000001,103.691095,2999.0,511.0,1416280274.0,2014-11-18T11:11:14Z
0.0,-128.0,1.3,1.2314116666666666,103.69099666666666,3079.0,511.0,1416280294.0,2014-11-18T11:11:34Z
0.0,-128.0,1.3999999999999999,1.2314516666666666,103.69095,3106.0,511.0,1416280303.0,2014-11-18T11:11:43Z
0.0,-128.0,1.5,1.2315566666666666,103.69085333333334,3170.0,511.0,1416280324.0,2014-11-18T11:12:04Z
0.0,-128.0,1.5,1.231595,103.69079666666667,3199.0,511.0,1416280334.0,2014-11-18T11:12:14Z
0.0,-128.0,1.6000000000000001,1.2316549999999999,103.69074999999999,3222.0,511.0,1416280343.0,2014-11-18T11:12:23Z
0.0,-128.0,1.6000000000000001,1.2317283333333333,103.69070499999999,3252.0,511.0,1416280354.0,2014-11-18T11:12:34Z
0.0,-128.0,1.6000000000000001,1.2317899999999999,103.69067333333334,3269.0,511.0,1416280363.0,2014-11-18T11:12:43Z
0.0,-128.0,1.7,1.2319333333333333,103.6906,3310.0,511.0,1416280384.0,2014-11-18T11:13:04Z
0.0,-128.0,1.8,1.2320083333333334,103.69056500000001,3327.0,511.0,1416280394.0,2014-11-18T11:13:14Z
0.0,-128.0,1.8,1.2320916666666666,103.69052333333333,3339.0,511.0,1416280403.0,2014-11-18T11:13:23Z
0.0,-128.0,1.8999999999999999,1.2321833333333334,103.69047999999999,3353.0,511.0,1416280414.0,2014-11-18T11:13:34Z
0.0,-128.0,1.8999999999999999,1.2322599999999999,103.690445,3362.0,511.0,1416280423.0,2014-11-18T11:13:43Z
0.0,-128.0,1.8999999999999999,1.2324299999999999,103.69038,3382.0,511.0,1416280444.0,2014-11-18T11:14:04Z
0.0,-128.0,1.8999999999999999,1.232515,103.69035,3395.0,511.0,1416280454.0,2014-11-18T11:14:14Z
0.0,-128.0,1.8999999999999999,1.232605,103.69032166666666,3401.0,511.0,1416280463.0,2014-11-18T11:14:23Z
0.0,-128.0,1.8999999999999999,1.2327016666666666,103.69029166666667,3415.0,511.0,1416280474.0,2014-11-18T11:14:34Z
0.0,-128.0,1.8999999999999999,1.2327816666666667,103.69026833333334,3426.0,511.0,1416280483.0,2014-11-18T11:14:43Z
0.0,-128.0,2.0,1.2330566666666667,103.69020500000001,3464.0,511.0,1416280514.0,2014-11-18T11:15:14Z
0.0,-128.0,2.0,1.2331483333333333,103.690185,3467.0,511.0,1416280524.0,2014-11-18T11:15:24Z
0.0,-128.0,2.0,1.23325,103.69016166666667,3478.0,511.0,1416280535.0,2014-11-18T11:15:35Z
0.0,-128.0,2.1000000000000001,1.2333333333333334,103.69014833333334,3484.0,511.0,1416280543.0,2014-11-18T11:15:43Z
0.0,-128.0,2.1000000000000001,1.2335316666666667,103.69011833333333,3512.0,511.0,1416280564.0,2014-11-18T11:16:04Z
0.0,-128.0,2.1000000000000001,1.2336183333333333,103.69011,3525.0,511.0,1416280574.0,2014-11-18T11:16:14Z
0.0,-128.0,2.1000000000000001,1.2337133333333334,103.69010166666666,3549.0,511.0,1416280584.0,2014-11-18T11:16:24Z
0.0,-128.0,2.0,1.2338150000000001,103.69010166666666,3581.0,511.0,1416280595.0,2014-11-18T11:16:35Z
0.0,-128.0,1.8999999999999999,1.2338966666666666,103.69010166666666,5.0,511.0,1416280603.0,2014-11-18T11:16:43Z
0.0,-128.0,1.8999999999999999,1.23417,103.690135,75.0,511.0,1416280633.0,2014-11-18T11:17:13Z
0.0,-128.0,1.8999999999999999,1.2343633333333333,103.69016333333333,82.0,511.0,1416280655.0,2014-11-18T11:17:35Z
0.0,-128.0,1.8999999999999999,1.2344366666666666,103.69017333333333,87.0,511.0,1416280663.0,2014-11-18T11:17:43Z
0.0,-128.0,1.8999999999999999,1.2345200000000001,103.69019,106.0,511.0,1416280674.0,2014-11-18T11:17:54Z
0.0,-128.0,1.8999999999999999,1.2346166666666667,103.69020999999999,130.0,511.0,1416280684.0,2014-11-18T11:18:04Z
0.0,-128.0,1.8999999999999999,1.23472,103.69023333333334,155.0,511.0,1416280694.0,2014-11-18T11:18:14Z
0.0,-128.0,1.8999999999999999,1.2347966666666668,103.69025333333333,177.0,511.0,1416280704.0,2014-11-18T11:18:24Z
0.0,-128.0,1.8999999999999999,1.2348866666666667,103.69028666666667,200.0,511.0,1416280715.0,2014-11-18T11:18:35Z
0.0,-128.0,1.8999999999999999,1.2349600000000001,103.690315,216.0,511.0,1416280723.0,2014-11-18T11:18:43Z
0.0,-128.0,1.8999999999999999,1.23505,103.69035166666667,225.0,511.0,1416280735.0,2014-11-18T11:18:55Z
0.0,-128.0,1.8999999999999999,1.2351283333333334,103.69038333333333,230.0,511.0,1416280744.0,2014-11-18T11:19:04Z
