navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,5.5,1.2339166666666668,103.65575,1100.0,122.0,1389651777.0,2014-01-14T06:22:57Z
0.0,127.0,6.0,1.2337,103.65611666666666,1180.0,124.0,1389651792.0,2014-01-14T06:23:12Z
0.0,127.0,6.4000000000000004,1.2335,103.65641666666667,1210.0,127.0,1389651804.0,2014-01-14T06:23:24Z
0.0,127.0,6.5999999999999996,1.2333833333333333,103.6566,1220.0,128.0,1389651812.0,2014-01-14T06:23:32Z
0.0,127.0,6.9000000000000004,1.2332000000000001,103.65686666666667,1240.0,131.0,1389651821.0,2014-01-14T06:23:41Z
0.0,127.0,7.0999999999999996,1.2330166666666666,103.6571,1260.0,134.0,1389651830.0,2014-01-14T06:23:50Z
0.0,0.0,7.5999999999999996,1.2324833333333334,103.65766666666667,1330.0,136.0,1389651851.0,2014-01-14T06:24:11Z
0.0,0.0,7.7999999999999998,1.2322666666666666,103.65786666666666,1350.0,135.0,1389651860.0,2014-01-14T06:24:20Z
0.0,0.0,8.0999999999999996,1.2319333333333333,103.65818333333333,1360.0,135.0,1389651872.0,2014-01-14T06:24:32Z
0.0,0.0,8.1999999999999993,1.2316833333333332,103.65841666666667,1360.0,135.0,1389651881.0,2014-01-14T06:24:41Z
0.0,0.0,8.4000000000000004,1.2313833333333333,103.65868333333333,1360.0,135.0,1389651890.0,2014-01-14T06:24:50Z
0.0,0.0,9.0,1.2301500000000001,103.65985000000001,1360.0,136.0,1389651932.0,2014-01-14T06:25:32Z
0.0,0.0,9.0999999999999996,1.2298666666666667,103.66011666666667,1360.0,136.0,1389651941.0,2014-01-14T06:25:41Z
0.0,0.0,9.3000000000000007,1.2295833333333333,103.66036666666666,1370.0,134.0,1389651950.0,2014-01-14T06:25:50Z
0.0,0.0,9.4000000000000004,1.2289166666666667,103.661,1350.0,133.0,1389651971.0,2014-01-14T06:26:11Z
0.0,0.0,9.5,1.2286333333333332,103.66128333333333,1340.0,133.0,1389651980.0,2014-01-14T06:26:20Z
0.0,0.0,9.5,1.2282666666666666,103.66166666666666,1340.0,132.0,1389651991.0,2014-01-14T06:26:31Z
0.0,0.0,9.5999999999999996,1.2279500000000001,103.66198333333334,1340.0,132.0,1389652001.0,2014-01-14T06:26:41Z
0.0,0.0,9.6999999999999993,1.2276666666666667,103.66226666666667,1340.0,132.0,1389652011.0,2014-01-14T06:26:51Z
0.0,127.0,9.5999999999999996,1.22705,103.66293333333333,1330.0,135.0,1389652031.0,2014-01-14T06:27:11Z
0.0,0.0,9.5,1.2267666666666666,103.6632,1340.0,136.0,1389652040.0,2014-01-14T06:27:20Z
0.0,0.0,9.4000000000000004,1.2263833333333334,103.66356666666667,1360.0,136.0,1389652051.0,2014-01-14T06:27:31Z
0.0,0.0,9.3000000000000007,1.2261,103.66381666666666,1360.0,135.0,1389652061.0,2014-01-14T06:27:41Z
0.0,0.0,9.1999999999999993,1.2258166666666668,103.66408333333334,1360.0,136.0,1389652070.0,2014-01-14T06:27:50Z
0.0,127.0,9.0,1.2252166666666666,103.66464999999999,1360.0,139.0,1389652090.0,2014-01-14T06:28:10Z
0.0,127.0,8.5999999999999996,1.2239666666666666,103.66568333333333,1430.0,149.0,1389652130.0,2014-01-14T06:28:50Z
0.0,0.0,8.4000000000000004,1.2232499999999999,103.66611666666667,1480.0,152.0,1389652151.0,2014-01-14T06:29:11Z
0.0,0.0,8.4000000000000004,1.22295,103.66628333333334,1500.0,152.0,1389652160.0,2014-01-14T06:29:20Z
0.0,0.0,8.1999999999999993,1.2222333333333333,103.66666666666667,1520.0,152.0,1389652181.0,2014-01-14T06:29:41Z
0.0,0.0,7.5999999999999996,1.2213166666666666,103.66718333333333,1490.0,152.0,1389652210.0,2014-01-14T06:30:10Z
0.0,0.0,6.9000000000000004,1.22045,103.66773333333333,1460.0,156.0,1389652241.0,2014-01-14T06:30:41Z
0.0,0.0,6.4000000000000004,1.2197333333333333,103.6682,1480.0,158.0,1389652270.0,2014-01-14T06:31:10Z
0.0,0.0,6.2999999999999998,1.2194666666666667,103.66835,1490.0,158.0,1389652280.0,2014-01-14T06:31:20Z
0.0,0.0,5.9000000000000004,1.2184833333333334,103.66893333333333,1480.0,154.0,1389652320.0,2014-01-14T06:32:00Z
0.0,0.0,5.7999999999999998,1.2182500000000001,103.66908333333333,1470.0,153.0,1389652330.0,2014-01-14T06:32:10Z
0.0,0.0,5.5999999999999996,1.2176,103.6695,1450.0,150.0,1389652359.0,2014-01-14T06:32:39Z
0.0,-127.0,5.5999999999999996,1.2171833333333333,103.6698,1450.0,144.0,1389652380.0,2014-01-14T06:33:00Z
0.0,-127.0,5.5999999999999996,1.21695,103.66995,1440.0,138.0,1389652390.0,2014-01-14T06:33:10Z
0.0,-127.0,5.5999999999999996,1.2162166666666667,103.67061666666666,1310.0,117.0,1389652427.0,2014-01-14T06:33:47Z
0.0,-127.0,5.5999999999999996,1.2161666666666666,103.6707,1290.0,115.0,1389652431.0,2014-01-14T06:33:51Z
0.0,-127.0,5.5999999999999996,1.2161333333333333,103.67075,1280.0,114.0,1389652433.0,2014-01-14T06:33:53Z
0.0,-127.0,5.5999999999999996,1.2160666666666666,103.67083333333333,1250.0,113.0,1389652437.0,2014-01-14T06:33:57Z
0.0,-127.0,5.5999999999999996,1.2160333333333333,103.6709,1240.0,112.0,1389652440.0,2014-01-14T06:34:00Z
0.0,-127.0,5.5,1.2159833333333334,103.67101666666667,1210.0,111.0,1389652444.0,2014-01-14T06:34:04Z
0.0,-127.0,5.5,1.2159500000000001,103.6711,1190.0,110.0,1389652448.0,2014-01-14T06:34:08Z
0.0,-127.0,5.5,1.2159166666666668,103.67116666666666,1180.0,109.0,1389652450.0,2014-01-14T06:34:10Z
0.0,-127.0,5.5999999999999996,1.2158666666666667,103.67126666666667,1160.0,108.0,1389652454.0,2014-01-14T06:34:14Z
0.0,-127.0,5.5999999999999996,1.2158500000000001,103.67131666666667,1150.0,108.0,1389652457.0,2014-01-14T06:34:17Z
0.0,0.0,5.9000000000000004,1.2155333333333334,103.67238333333333,1030.0,105.0,1389652499.0,2014-01-14T06:34:59Z
0.0,0.0,6.0999999999999996,1.2154666666666667,103.67266666666667,1030.0,105.0,1389652511.0,2014-01-14T06:35:11Z
0.0,0.0,6.7999999999999998,1.2151333333333334,103.6742,990.0,104.0,1389652559.0,2014-01-14T06:35:59Z
0.0,0.0,7.0999999999999996,1.2150833333333333,103.67455,980.0,104.0,1389652570.0,2014-01-14T06:36:10Z
0.0,0.0,7.4000000000000004,1.2150333333333334,103.67488333333333,980.0,104.0,1389652580.0,2014-01-14T06:36:20Z
0.0,0.0,8.1999999999999993,1.21485,103.67605,980.0,105.0,1389652612.0,2014-01-14T06:36:52Z
0.0,0.0,8.4000000000000004,1.2147833333333333,103.6764,990.0,105.0,1389652620.0,2014-01-14T06:37:00Z
0.0,0.0,8.6999999999999993,1.2146999999999999,103.6768,990.0,105.0,1389652630.0,2014-01-14T06:37:10Z
0.0,0.0,9.0,1.21455,103.67763333333333,1000.0,104.0,1389652650.0,2014-01-14T06:37:30Z
0.0,-127.0,9.1999999999999993,1.21445,103.67806666666667,1000.0,102.0,1389652662.0,2014-01-14T06:37:42Z
0.0,-127.0,9.5,1.2142999999999999,103.67888333333333,990.0,95.0,1389652680.0,2014-01-14T06:38:00Z
0.0,-127.0,9.5999999999999996,1.2142666666666666,103.67919999999999,970.0,93.0,1389652687.0,2014-01-14T06:38:07Z
0.0,-127.0,9.5999999999999996,1.2142333333333333,103.67933333333333,970.0,91.0,1389652690.0,2014-01-14T06:38:10Z
0.0,-127.0,9.6999999999999993,1.2141999999999999,103.67953333333334,960.0,90.0,1389652694.0,2014-01-14T06:38:14Z
0.0,-127.0,9.8000000000000007,1.2141666666666666,103.68000000000001,930.0,86.0,1389652704.0,2014-01-14T06:38:24Z
0.0,-127.0,9.8000000000000007,1.2141666666666666,103.68031666666667,900.0,84.0,1389652711.0,2014-01-14T06:38:31Z
0.0,-127.0,9.8000000000000007,1.2141666666666666,103.68046666666666,890.0,84.0,1389652713.0,2014-01-14T06:38:33Z
0.0,-127.0,9.9000000000000004,1.2141999999999999,103.68078333333334,870.0,82.0,1389652721.0,2014-01-14T06:38:41Z
0.0,-127.0,9.9000000000000004,1.2141999999999999,103.68091666666666,860.0,82.0,1389652723.0,2014-01-14T06:38:43Z
0.0,-127.0,9.9000000000000004,1.2142166666666667,103.68105,850.0,81.0,1389652728.0,2014-01-14T06:38:48Z
0.0,-127.0,10.0,1.2142500000000001,103.68138333333333,830.0,79.0,1389652735.0,2014-01-14T06:38:55Z
0.0,0.0,10.0,1.2143166666666667,103.68170000000001,810.0,79.0,1389652741.0,2014-01-14T06:39:01Z
0.0,0.0,10.0,1.2144166666666667,103.68214999999999,790.0,78.0,1389652750.0,2014-01-14T06:39:10Z
0.0,-127.0,10.1,1.2144999999999999,103.68256666666667,780.0,75.0,1389652760.0,2014-01-14T06:39:20Z
0.0,-127.0,10.199999999999999,1.2149000000000001,103.68403333333333,720.0,68.0,1389652791.0,2014-01-14T06:39:51Z
0.0,-127.0,10.300000000000001,1.21505,103.68443333333333,700.0,66.0,1389652801.0,2014-01-14T06:40:01Z
0.0,0.0,10.300000000000001,1.2152166666666666,103.68483333333333,680.0,65.0,1389652810.0,2014-01-14T06:40:10Z
0.0,0.0,10.300000000000001,1.2154166666666666,103.68526666666666,660.0,65.0,1389652820.0,2014-01-14T06:40:20Z
0.0,0.0,10.4,1.2156333333333333,103.68575,650.0,63.0,1389652831.0,2014-01-14T06:40:31Z
0.0,0.0,10.4,1.2158500000000001,103.68618333333333,640.0,62.0,1389652841.0,2014-01-14T06:40:41Z
0.0,0.0,10.5,1.2165166666666667,103.68741666666666,610.0,62.0,1389652870.0,2014-01-14T06:41:10Z
0.0,0.0,10.6,1.21675,103.68785,610.0,62.0,1389652880.0,2014-01-14T06:41:20Z
0.0,0.0,10.6,1.21705,103.68836666666667,600.0,62.0,1389652891.0,2014-01-14T06:41:31Z
0.0,0.0,10.6,1.2172833333333333,103.6888,600.0,62.0,1389652901.0,2014-01-14T06:41:41Z
0.0,0.0,10.4,1.2175166666666666,103.68921666666667,600.0,62.0,1389652911.0,2014-01-14T06:41:51Z
0.0,0.0,10.300000000000001,1.2177333333333333,103.68958333333333,600.0,62.0,1389652920.0,2014-01-14T06:42:00Z
0.0,0.0,10.1,1.2179333333333333,103.68995,600.0,62.0,1389652930.0,2014-01-14T06:42:10Z
0.0,0.0,9.9000000000000004,1.2181666666666666,103.69033333333333,600.0,62.0,1389652939.0,2014-01-14T06:42:19Z
0.0,0.0,9.6999999999999993,1.2184166666666667,103.69076666666666,600.0,62.0,1389652951.0,2014-01-14T06:42:31Z
0.0,0.0,9.5,1.21865,103.69119999999999,600.0,62.0,1389652961.0,2014-01-14T06:42:41Z
0.0,0.0,9.1999999999999993,1.2190333333333334,103.69191666666667,600.0,62.0,1389652981.0,2014-01-14T06:43:01Z
0.0,0.0,9.0,1.2194333333333334,103.6926,600.0,61.0,1389653000.0,2014-01-14T06:43:20Z
0.0,0.0,8.8000000000000007,1.2196499999999999,103.693,600.0,60.0,1389653010.0,2014-01-14T06:43:30Z
0.0,0.0,8.6999999999999993,1.2198500000000001,103.69335,600.0,58.0,1389653021.0,2014-01-14T06:43:41Z
0.0,0.0,8.5999999999999996,1.2200500000000001,103.69368333333334,590.0,57.0,1389653032.0,2014-01-14T06:43:52Z
0.0,0.0,8.5,1.2202500000000001,103.69401666666667,580.0,57.0,1389653041.0,2014-01-14T06:44:01Z
0.0,0.0,8.3000000000000007,1.2206333333333332,103.69459999999999,570.0,57.0,1389653060.0,2014-01-14T06:44:20Z
0.0,0.0,8.1999999999999993,1.2209000000000001,103.69498333333334,560.0,56.0,1389653070.0,2014-01-14T06:44:30Z
0.0,0.0,8.0999999999999996,1.2211000000000001,103.6953,560.0,55.0,1389653081.0,2014-01-14T06:44:41Z
0.0,0.0,8.0,1.2213333333333334,103.69563333333333,550.0,54.0,1389653092.0,2014-01-14T06:44:52Z
0.0,0.0,7.9000000000000004,1.2215333333333334,103.69589999999999,550.0,53.0,1389653101.0,2014-01-14T06:45:01Z
0.0,0.0,7.7999999999999998,1.2219333333333333,103.69645,530.0,52.0,1389653120.0,2014-01-14T06:45:20Z
0.0,0.0,7.7999999999999998,1.2221666666666666,103.69673333333333,520.0,52.0,1389653130.0,2014-01-14T06:45:30Z
0.0,0.0,7.7000000000000002,1.2223999999999999,103.69705,520.0,52.0,1389653141.0,2014-01-14T06:45:41Z
0.0,0.0,7.5999999999999996,1.2226166666666667,103.69731666666667,510.0,52.0,1389653151.0,2014-01-14T06:45:51Z
0.0,0.0,7.5999999999999996,1.2228333333333334,103.69759999999999,520.0,52.0,1389653161.0,2014-01-14T06:46:01Z
0.0,0.0,7.5,1.2232499999999999,103.69811666666666,520.0,50.0,1389653180.0,2014-01-14T06:46:20Z
0.0,0.0,7.5,1.2234666666666667,103.69840000000001,510.0,49.0,1389653190.0,2014-01-14T06:46:30Z
0.0,0.0,7.4000000000000004,1.2237333333333333,103.69871666666667,500.0,49.0,1389653201.0,2014-01-14T06:46:41Z
0.0,0.0,7.5,1.2241500000000001,103.69921666666667,500.0,49.0,1389653220.0,2014-01-14T06:47:00Z
0.0,0.0,7.5,1.2246333333333332,103.69976666666666,500.0,49.0,1389653242.0,2014-01-14T06:47:22Z
0.0,0.0,7.5999999999999996,1.2248333333333334,103.70001666666667,500.0,49.0,1389653251.0,2014-01-14T06:47:31Z
0.0,0.0,7.5999999999999996,1.2250666666666667,103.70028333333333,500.0,49.0,1389653261.0,2014-01-14T06:47:41Z
0.0,0.0,7.7000000000000002,1.2253166666666666,103.70058333333333,500.0,49.0,1389653272.0,2014-01-14T06:47:52Z
0.0,0.0,7.7000000000000002,1.2255,103.70081666666667,490.0,49.0,1389653280.0,2014-01-14T06:48:00Z
0.0,0.0,7.7000000000000002,1.2257333333333333,103.70108333333333,500.0,49.0,1389653290.0,2014-01-14T06:48:10Z
0.0,0.0,7.7999999999999998,1.2259833333333334,103.70140000000001,500.0,49.0,1389653301.0,2014-01-14T06:48:21Z
0.0,0.0,8.0,1.2266833333333333,103.70226666666667,510.0,48.0,1389653332.0,2014-01-14T06:48:52Z
0.0,0.0,8.0,1.2269000000000001,103.70251666666667,510.0,47.0,1389653340.0,2014-01-14T06:49:00Z
0.0,0.0,8.0,1.2274166666666666,103.70314999999999,490.0,47.0,1389653361.0,2014-01-14T06:49:21Z
0.0,0.0,8.0999999999999996,1.2281,103.70395000000001,490.0,45.0,1389653390.0,2014-01-14T06:49:50Z
0.0,0.0,8.0999999999999996,1.2283833333333334,103.70425,490.0,45.0,1389653400.0,2014-01-14T06:50:00Z
0.0,0.0,8.0999999999999996,1.2286333333333332,103.70453333333333,480.0,45.0,1389653410.0,2014-01-14T06:50:10Z
0.0,0.0,8.0999999999999996,1.2289166666666667,103.70484999999999,480.0,45.0,1389653421.0,2014-01-14T06:50:21Z
0.0,0.0,8.1999999999999993,1.2291333333333334,103.7051,480.0,45.0,1389653431.0,2014-01-14T06:50:31Z
0.0,0.0,8.1999999999999993,1.2294,103.70538333333333,480.0,45.0,1389653440.0,2014-01-14T06:50:40Z
0.0,0.0,8.1999999999999993,1.2296166666666666,103.70565000000001,480.0,45.0,1389653450.0,2014-01-14T06:50:50Z
0.0,0.0,8.1999999999999993,1.2299,103.70596666666667,480.0,45.0,1389653461.0,2014-01-14T06:51:01Z
0.0,0.0,8.1999999999999993,1.2304166666666667,103.70653333333334,480.0,45.0,1389653482.0,2014-01-14T06:51:22Z
0.0,0.0,8.3000000000000007,1.2306666666666666,103.70681666666667,480.0,45.0,1389653491.0,2014-01-14T06:51:31Z
0.0,0.0,8.3000000000000007,1.2309000000000001,103.70708333333333,480.0,46.0,1389653500.0,2014-01-14T06:51:40Z
0.0,0.0,8.3000000000000007,1.23115,103.70736666666667,490.0,46.0,1389653509.0,2014-01-14T06:51:49Z
0.0,0.0,8.3000000000000007,1.2314000000000001,103.70766666666667,490.0,45.0,1389653521.0,2014-01-14T06:52:01Z
0.0,0.0,8.3000000000000007,1.2316666666666667,103.70798333333333,490.0,45.0,1389653531.0,2014-01-14T06:52:11Z
0.0,0.0,8.3000000000000007,1.2321833333333334,103.70856666666667,490.0,46.0,1389653551.0,2014-01-14T06:52:31Z
0.0,0.0,8.3000000000000007,1.2324333333333333,103.70886666666667,480.0,46.0,1389653561.0,2014-01-14T06:52:41Z
0.0,0.0,8.4000000000000004,1.2326666666666666,103.70913333333333,490.0,47.0,1389653569.0,2014-01-14T06:52:49Z
0.0,0.0,8.4000000000000004,1.23295,103.70946666666667,490.0,47.0,1389653581.0,2014-01-14T06:53:01Z
0.0,0.0,8.4000000000000004,1.2334499999999999,103.71006666666666,490.0,46.0,1389653602.0,2014-01-14T06:53:22Z
0.0,0.0,8.4000000000000004,1.2337,103.71035000000001,490.0,46.0,1389653611.0,2014-01-14T06:53:31Z
0.0,0.0,8.4000000000000004,1.2339666666666667,103.71065,480.0,47.0,1389653621.0,2014-01-14T06:53:41Z
0.0,0.0,8.4000000000000004,1.2342333333333333,103.71093333333333,490.0,48.0,1389653631.0,2014-01-14T06:53:51Z
0.0,0.0,8.4000000000000004,1.2344833333333334,103.71123333333334,490.0,48.0,1389653641.0,2014-01-14T06:54:01Z
0.0,0.0,8.3000000000000007,1.2346999999999999,103.7115,500.0,48.0,1389653650.0,2014-01-14T06:54:10Z
0.0,0.0,8.3000000000000007,1.2350000000000001,103.71186666666667,500.0,48.0,1389653661.0,2014-01-14T06:54:21Z
0.0,0.0,8.3000000000000007,1.23525,103.71216666666666,500.0,48.0,1389653671.0,2014-01-14T06:54:31Z
0.0,0.0,8.3000000000000007,1.2354666666666667,103.71243333333334,500.0,48.0,1389653681.0,2014-01-14T06:54:41Z
0.0,0.0,8.3000000000000007,1.2357,103.71273333333333,510.0,48.0,1389653691.0,2014-01-14T06:54:51Z
0.0,0.0,8.3000000000000007,1.2361833333333334,103.71333333333334,510.0,48.0,1389653711.0,2014-01-14T06:55:11Z
0.0,0.0,8.3000000000000007,1.2364333333333333,103.71363333333333,510.0,48.0,1389653721.0,2014-01-14T06:55:21Z
0.0,0.0,8.3000000000000007,1.2366666666666666,103.71393333333333,510.0,48.0,1389653731.0,2014-01-14T06:55:31Z
0.0,0.0,8.3000000000000007,1.2369166666666667,103.71423333333334,510.0,48.0,1389653741.0,2014-01-14T06:55:41Z
0.0,0.0,8.3000000000000007,1.2371666666666667,103.71453333333334,510.0,48.0,1389653751.0,2014-01-14T06:55:51Z
0.0,0.0,8.3000000000000007,1.2374333333333334,103.71486666666667,510.0,48.0,1389653762.0,2014-01-14T06:56:02Z
0.0,0.0,8.3000000000000007,1.2376499999999999,103.71513333333333,510.0,48.0,1389653771.0,2014-01-14T06:56:11Z
0.0,0.0,8.3000000000000007,1.2379,103.71543333333334,510.0,48.0,1389653781.0,2014-01-14T06:56:21Z
