navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0999999999999996,1.1930666666666667,103.68219999999999,2380.0,240.0,1384283254.0,2013-11-13T03:07:34Z
0.0,0.0,5.0999999999999996,1.1929166666666666,103.68198333333333,2380.0,240.0,1384283265.0,2013-11-13T03:07:45Z
0.0,0.0,5.0999999999999996,1.1926666666666668,103.68156666666667,2380.0,240.0,1384283285.0,2013-11-13T03:08:05Z
0.0,0.0,5.2000000000000002,1.1925333333333332,103.68136666666666,2380.0,240.0,1384283295.0,2013-11-13T03:08:15Z
0.0,0.0,5.2000000000000002,1.1924333333333332,103.6812,2370.0,240.0,1384283303.0,2013-11-13T03:08:23Z
0.0,0.0,5.2000000000000002,1.1922999999999999,103.68096666666666,2370.0,240.0,1384283313.0,2013-11-13T03:08:33Z
0.0,0.0,5.2000000000000002,1.19215,103.68071666666667,2370.0,240.0,1384283324.0,2013-11-13T03:08:44Z
0.0,0.0,5.2000000000000002,1.1920166666666667,103.68051666666666,2370.0,240.0,1384283334.0,2013-11-13T03:08:54Z
0.0,0.0,5.2000000000000002,1.1919,103.68031666666667,2370.0,240.0,1384283344.0,2013-11-13T03:09:04Z
0.0,0.0,5.2999999999999998,1.1917500000000001,103.68006666666666,2370.0,240.0,1384283355.0,2013-11-13T03:09:15Z
0.0,0.0,5.2999999999999998,1.1914833333333332,103.67968333333333,2370.0,240.0,1384283373.0,2013-11-13T03:09:33Z
0.0,0.0,5.2999999999999998,1.1913499999999999,103.67946666666667,2370.0,240.0,1384283383.0,2013-11-13T03:09:43Z
0.0,0.0,5.2999999999999998,1.1912166666666666,103.67926666666666,2360.0,240.0,1384283394.0,2013-11-13T03:09:54Z
0.0,0.0,5.2999999999999998,1.1910833333333333,103.67905,2360.0,240.0,1384283404.0,2013-11-13T03:10:04Z
0.0,0.0,5.4000000000000004,1.1909166666666666,103.6788,2360.0,240.0,1384283415.0,2013-11-13T03:10:15Z
0.0,0.0,5.4000000000000004,1.19065,103.67843333333333,2360.0,240.0,1384283433.0,2013-11-13T03:10:33Z
0.0,0.0,5.4000000000000004,1.1905166666666667,103.67821666666667,2360.0,240.0,1384283443.0,2013-11-13T03:10:43Z
0.0,0.0,5.4000000000000004,1.1903833333333333,103.678,2360.0,240.0,1384283453.0,2013-11-13T03:10:53Z
0.0,0.0,5.4000000000000004,1.1902333333333333,103.6778,2360.0,240.0,1384283464.0,2013-11-13T03:11:04Z
0.0,0.0,5.4000000000000004,1.1898166666666667,103.67723333333333,2350.0,240.0,1384283493.0,2013-11-13T03:11:33Z
0.0,0.0,5.5,1.1896500000000001,103.67701666666666,2350.0,240.0,1384283504.0,2013-11-13T03:11:44Z
0.0,0.0,5.5,1.1895,103.67681666666667,2360.0,240.0,1384283513.0,2013-11-13T03:11:53Z
0.0,0.0,5.5,1.1893666666666667,103.67659999999999,2360.0,240.0,1384283523.0,2013-11-13T03:12:03Z
0.0,0.0,5.5,1.1891833333333333,103.67635,2350.0,240.0,1384283536.0,2013-11-13T03:12:16Z
0.0,0.0,5.5,1.1889166666666666,103.67598333333333,2330.0,242.0,1384283554.0,2013-11-13T03:12:34Z
0.0,0.0,5.5,1.1887333333333334,103.67576666666666,2320.0,243.0,1384283564.0,2013-11-13T03:12:44Z
0.0,127.0,5.5,1.1886000000000001,103.67558333333334,2320.0,245.0,1384283574.0,2013-11-13T03:12:54Z
0.0,127.0,5.4000000000000004,1.18845,103.67538333333333,2320.0,247.0,1384283583.0,2013-11-13T03:13:03Z
0.0,127.0,5.4000000000000004,1.1882666666666666,103.67515,2320.0,249.0,1384283595.0,2013-11-13T03:13:15Z
0.0,127.0,5.4000000000000004,1.1879999999999999,103.67476666666667,2340.0,254.0,1384283614.0,2013-11-13T03:13:34Z
0.0,127.0,5.2999999999999998,1.1877333333333333,103.67435,2380.0,260.0,1384283634.0,2013-11-13T03:13:54Z
0.0,127.0,5.2000000000000002,1.1874833333333332,103.6739,2420.0,265.0,1384283655.0,2013-11-13T03:14:15Z
0.0,127.0,5.0,1.1873166666666666,103.67346666666667,2490.0,269.0,1384283673.0,2013-11-13T03:14:33Z
0.0,0.0,4.9000000000000004,1.1872,103.67303333333334,2540.0,272.0,1384283694.0,2013-11-13T03:14:54Z
0.0,0.0,4.7999999999999998,1.1871499999999999,103.6728,2570.0,274.0,1384283705.0,2013-11-13T03:15:05Z
0.0,0.0,4.7999999999999998,1.1871166666666666,103.67255,2600.0,275.0,1384283715.0,2013-11-13T03:15:15Z
0.0,0.0,4.7999999999999998,1.1870666666666667,103.67215,2630.0,277.0,1384283734.0,2013-11-13T03:15:34Z
0.0,0.0,4.7000000000000002,1.1870666666666667,103.67168333333333,2680.0,277.0,1384283755.0,2013-11-13T03:15:55Z
0.0,0.0,4.7000000000000002,1.1870666666666667,103.67146666666666,2700.0,278.0,1384283765.0,2013-11-13T03:16:05Z
0.0,0.0,4.7000000000000002,1.1870833333333333,103.67126666666667,2710.0,278.0,1384283774.0,2013-11-13T03:16:14Z
0.0,0.0,4.7000000000000002,1.1870833333333333,103.67103333333333,2720.0,278.0,1384283785.0,2013-11-13T03:16:25Z
0.0,0.0,4.7000000000000002,1.1871,103.67083333333333,2720.0,278.0,1384283794.0,2013-11-13T03:16:34Z
0.0,0.0,4.7999999999999998,1.1871166666666666,103.67059999999999,2730.0,278.0,1384283804.0,2013-11-13T03:16:44Z
0.0,0.0,4.7999999999999998,1.1871333333333334,103.67035,2740.0,278.0,1384283814.0,2013-11-13T03:16:54Z
0.0,0.0,4.7999999999999998,1.1871499999999999,103.67013333333334,2740.0,278.0,1384283825.0,2013-11-13T03:17:05Z
0.0,0.0,4.7999999999999998,1.1871833333333333,103.66991666666667,2740.0,278.0,1384283834.0,2013-11-13T03:17:14Z
0.0,0.0,4.7999999999999998,1.1872166666666666,103.66948333333333,2740.0,278.0,1384283854.0,2013-11-13T03:17:34Z
0.0,0.0,4.7999999999999998,1.1872333333333334,103.66923333333334,2730.0,279.0,1384283865.0,2013-11-13T03:17:45Z
0.0,0.0,4.7999999999999998,1.1872333333333334,103.66901666666666,2720.0,280.0,1384283875.0,2013-11-13T03:17:55Z
0.0,0.0,4.7999999999999998,1.1872333333333334,103.66878333333334,2710.0,281.0,1384283884.0,2013-11-13T03:18:04Z
0.0,0.0,4.7999999999999998,1.1872499999999999,103.66858333333333,2710.0,283.0,1384283895.0,2013-11-13T03:18:15Z
0.0,0.0,4.7999999999999998,1.1872833333333332,103.66808333333333,2750.0,285.0,1384283914.0,2013-11-13T03:18:34Z
0.0,0.0,4.7999999999999998,1.1873333333333334,103.66783333333333,2780.0,285.0,1384283925.0,2013-11-13T03:18:45Z
0.0,0.0,4.7999999999999998,1.1873666666666667,103.66764999999999,2800.0,285.0,1384283935.0,2013-11-13T03:18:55Z
0.0,0.0,4.9000000000000004,1.1874333333333333,103.66743333333334,2810.0,285.0,1384283944.0,2013-11-13T03:19:04Z
0.0,0.0,4.9000000000000004,1.1874666666666667,103.66723333333333,2810.0,285.0,1384283954.0,2013-11-13T03:19:14Z
0.0,0.0,4.9000000000000004,1.1875166666666668,103.667,2810.0,285.0,1384283964.0,2013-11-13T03:19:24Z
0.0,0.0,4.9000000000000004,1.1876166666666668,103.66653333333333,2810.0,285.0,1384283985.0,2013-11-13T03:19:45Z
0.0,0.0,4.9000000000000004,1.1876666666666666,103.66630000000001,2820.0,285.0,1384283995.0,2013-11-13T03:19:55Z
0.0,0.0,5.0,1.1877166666666668,103.66608333333333,2820.0,285.0,1384284005.0,2013-11-13T03:20:05Z
0.0,0.0,5.0,1.1877833333333334,103.66585000000001,2820.0,285.0,1384284014.0,2013-11-13T03:20:14Z
0.0,0.0,5.0,1.1878833333333334,103.66540000000001,2820.0,285.0,1384284034.0,2013-11-13T03:20:34Z
0.0,0.0,5.0,1.1879333333333333,103.66516666666666,2820.0,285.0,1384284045.0,2013-11-13T03:20:45Z
0.0,0.0,5.0,1.1879666666666666,103.66498333333334,2830.0,285.0,1384284054.0,2013-11-13T03:20:54Z
0.0,0.0,5.0,1.1880333333333333,103.66473333333333,2830.0,285.0,1384284064.0,2013-11-13T03:21:04Z
0.0,0.0,5.0,1.1880666666666666,103.66451666666667,2830.0,285.0,1384284074.0,2013-11-13T03:21:14Z
0.0,0.0,5.0999999999999996,1.1881333333333333,103.66426666666666,2830.0,285.0,1384284084.0,2013-11-13T03:21:24Z
0.0,0.0,5.0999999999999996,1.1881833333333334,103.66406666666667,2830.0,285.0,1384284094.0,2013-11-13T03:21:34Z
0.0,0.0,5.0999999999999996,1.1882333333333333,103.66379999999999,2830.0,285.0,1384284104.0,2013-11-13T03:21:44Z
0.0,0.0,5.0999999999999996,1.1882833333333334,103.66361666666667,2830.0,285.0,1384284114.0,2013-11-13T03:21:54Z
0.0,0.0,5.0999999999999996,1.1883333333333332,103.66338333333333,2830.0,285.0,1384284124.0,2013-11-13T03:22:04Z
0.0,0.0,5.0999999999999996,1.1884166666666667,103.66311666666667,2830.0,285.0,1384284134.0,2013-11-13T03:22:14Z
0.0,0.0,5.0999999999999996,1.1885333333333334,103.66265,2840.0,285.0,1384284154.0,2013-11-13T03:22:34Z
0.0,0.0,5.0999999999999996,1.1885833333333333,103.66241666666667,2840.0,285.0,1384284164.0,2013-11-13T03:22:44Z
0.0,0.0,5.0999999999999996,1.18865,103.6622,2840.0,285.0,1384284173.0,2013-11-13T03:22:53Z
0.0,0.0,5.2000000000000002,1.1887000000000001,103.66196666666667,2840.0,285.0,1384284184.0,2013-11-13T03:23:04Z
0.0,0.0,5.2000000000000002,1.1887666666666667,103.66173333333333,2830.0,285.0,1384284194.0,2013-11-13T03:23:14Z
0.0,0.0,5.2000000000000002,1.1888166666666666,103.6615,2830.0,285.0,1384284204.0,2013-11-13T03:23:24Z
0.0,0.0,5.2000000000000002,1.1888833333333333,103.66123333333333,2820.0,285.0,1384284215.0,2013-11-13T03:23:35Z
0.0,0.0,5.2000000000000002,1.1889333333333334,103.661,2830.0,285.0,1384284225.0,2013-11-13T03:23:45Z
0.0,0.0,5.2000000000000002,1.1889833333333333,103.66081666666666,2830.0,285.0,1384284233.0,2013-11-13T03:23:53Z
0.0,0.0,5.2000000000000002,1.1890333333333334,103.66058333333334,2830.0,285.0,1384284243.0,2013-11-13T03:24:03Z
0.0,0.0,5.2000000000000002,1.1891,103.66031666666667,2830.0,285.0,1384284253.0,2013-11-13T03:24:13Z
0.0,0.0,5.2000000000000002,1.1891666666666667,103.66008333333333,2830.0,285.0,1384284264.0,2013-11-13T03:24:24Z
0.0,0.0,5.2000000000000002,1.1892166666666666,103.65983333333334,2830.0,285.0,1384284275.0,2013-11-13T03:24:35Z
0.0,0.0,5.2000000000000002,1.1892833333333332,103.65955,2820.0,285.0,1384284285.0,2013-11-13T03:24:45Z
0.0,0.0,5.2000000000000002,1.1893333333333334,103.65931666666667,2830.0,285.0,1384284295.0,2013-11-13T03:24:55Z
0.0,0.0,5.2000000000000002,1.1893833333333332,103.65911666666666,2830.0,285.0,1384284303.0,2013-11-13T03:25:03Z
0.0,0.0,5.2999999999999998,1.1894499999999999,103.65888333333334,2830.0,285.0,1384284313.0,2013-11-13T03:25:13Z
0.0,0.0,5.2999999999999998,1.1895,103.65864999999999,2830.0,285.0,1384284323.0,2013-11-13T03:25:23Z
0.0,0.0,5.2999999999999998,1.1895666666666667,103.65838333333333,2820.0,285.0,1384284335.0,2013-11-13T03:25:35Z
0.0,0.0,5.2999999999999998,1.1896166666666668,103.65813333333334,2820.0,285.0,1384284345.0,2013-11-13T03:25:45Z
0.0,0.0,5.2999999999999998,1.1896833333333334,103.6579,2830.0,285.0,1384284355.0,2013-11-13T03:25:55Z
0.0,0.0,5.2999999999999998,1.1898,103.65745,2830.0,285.0,1384284374.0,2013-11-13T03:26:14Z
0.0,0.0,5.2999999999999998,1.1899333333333333,103.65694999999999,2830.0,285.0,1384284393.0,2013-11-13T03:26:33Z
0.0,0.0,5.2999999999999998,1.1899999999999999,103.65668333333333,2830.0,285.0,1384284405.0,2013-11-13T03:26:45Z
0.0,0.0,5.2999999999999998,1.1901666666666666,103.65595,2830.0,285.0,1384284434.0,2013-11-13T03:27:14Z
0.0,0.0,5.4000000000000004,1.1902333333333333,103.65571666666666,2830.0,285.0,1384284444.0,2013-11-13T03:27:24Z
0.0,0.0,5.4000000000000004,1.1902833333333334,103.65548333333334,2830.0,285.0,1384284453.0,2013-11-13T03:27:33Z
0.0,0.0,5.4000000000000004,1.19035,103.65521666666666,2830.0,285.0,1384284464.0,2013-11-13T03:27:44Z
0.0,0.0,5.4000000000000004,1.1904666666666666,103.65476666666666,2830.0,285.0,1384284484.0,2013-11-13T03:28:04Z
0.0,0.0,5.4000000000000004,1.1905333333333334,103.65451666666667,2830.0,285.0,1384284494.0,2013-11-13T03:28:14Z
0.0,0.0,5.4000000000000004,1.1906000000000001,103.65425,2830.0,285.0,1384284504.0,2013-11-13T03:28:24Z
0.0,0.0,5.4000000000000004,1.19065,103.65403333333333,2830.0,285.0,1384284513.0,2013-11-13T03:28:33Z
0.0,0.0,5.4000000000000004,1.1907166666666666,103.65376666666667,2830.0,285.0,1384284525.0,2013-11-13T03:28:45Z
0.0,0.0,5.4000000000000004,1.1907666666666668,103.65355,2830.0,285.0,1384284533.0,2013-11-13T03:28:53Z
0.0,0.0,5.4000000000000004,1.1908333333333334,103.65331666666667,2830.0,285.0,1384284544.0,2013-11-13T03:29:04Z
0.0,0.0,5.4000000000000004,1.1909000000000001,103.65304999999999,2830.0,285.0,1384284554.0,2013-11-13T03:29:14Z
0.0,0.0,5.4000000000000004,1.19095,103.6528,2830.0,285.0,1384284564.0,2013-11-13T03:29:24Z
0.0,0.0,5.4000000000000004,1.1910000000000001,103.65258333333334,2830.0,285.0,1384284574.0,2013-11-13T03:29:34Z
0.0,0.0,5.4000000000000004,1.1910666666666667,103.65228333333333,2820.0,285.0,1384284585.0,2013-11-13T03:29:45Z
0.0,0.0,5.4000000000000004,1.1911166666666666,103.65206666666667,2820.0,285.0,1384284594.0,2013-11-13T03:29:54Z
0.0,0.0,5.4000000000000004,1.1911666666666667,103.65181666666666,2820.0,285.0,1384284603.0,2013-11-13T03:30:03Z
0.0,0.0,5.4000000000000004,1.1912166666666666,103.65155,2820.0,285.0,1384284615.0,2013-11-13T03:30:15Z
0.0,0.0,5.5,1.1912833333333332,103.65130000000001,2820.0,285.0,1384284625.0,2013-11-13T03:30:25Z
0.0,0.0,5.5,1.1914499999999999,103.65058333333333,2830.0,285.0,1384284654.0,2013-11-13T03:30:54Z
0.0,0.0,5.5,1.1915666666666667,103.65004999999999,2820.0,285.0,1384284674.0,2013-11-13T03:31:14Z
0.0,0.0,5.5,1.1916166666666668,103.64983333333333,2820.0,285.0,1384284684.0,2013-11-13T03:31:24Z
0.0,0.0,5.5,1.1917333333333333,103.6493,2810.0,285.0,1384284705.0,2013-11-13T03:31:45Z
0.0,0.0,5.5,1.1917833333333334,103.64908333333334,2810.0,285.0,1384284714.0,2013-11-13T03:31:54Z
0.0,0.0,5.5,1.1918333333333333,103.64885,2820.0,285.0,1384284724.0,2013-11-13T03:32:04Z
0.0,0.0,5.5,1.1919,103.64853333333333,2820.0,285.0,1384284735.0,2013-11-13T03:32:15Z
0.0,0.0,5.5,1.1919500000000001,103.64831666666667,2830.0,285.0,1384284744.0,2013-11-13T03:32:24Z
0.0,0.0,5.5,1.1920833333333334,103.64781666666667,2830.0,285.0,1384284765.0,2013-11-13T03:32:45Z
0.0,0.0,5.5,1.1921333333333333,103.64756666666666,2830.0,285.0,1384284775.0,2013-11-13T03:32:55Z
0.0,0.0,5.5,1.1921833333333334,103.64733333333334,2830.0,285.0,1384284784.0,2013-11-13T03:33:04Z
0.0,0.0,5.5,1.19225,103.64706666666666,2820.0,285.0,1384284795.0,2013-11-13T03:33:15Z
0.0,0.0,5.5,1.1922999999999999,103.64681666666667,2820.0,285.0,1384284804.0,2013-11-13T03:33:24Z
0.0,0.0,5.5,1.1924166666666667,103.6463,2830.0,285.0,1384284824.0,2013-11-13T03:33:44Z
0.0,0.0,5.5,1.1924833333333333,103.64608333333334,2830.0,284.0,1384284835.0,2013-11-13T03:33:55Z
0.0,0.0,5.5,1.1925333333333332,103.64585,2840.0,283.0,1384284844.0,2013-11-13T03:34:04Z
0.0,0.0,5.5,1.1926166666666667,103.64555,2830.0,283.0,1384284855.0,2013-11-13T03:34:15Z
0.0,0.0,5.5,1.1926666666666668,103.64533333333334,2830.0,282.0,1384284865.0,2013-11-13T03:34:25Z
0.0,0.0,5.5,1.1927833333333333,103.6448,2810.0,281.0,1384284884.0,2013-11-13T03:34:44Z
0.0,0.0,5.5,1.1928333333333334,103.64455,2810.0,281.0,1384284894.0,2013-11-13T03:34:54Z
0.0,0.0,5.5,1.1928833333333333,103.64431666666667,2810.0,281.0,1384284903.0,2013-11-13T03:35:03Z
0.0,0.0,5.5,1.1929333333333334,103.64403333333334,2800.0,280.0,1384284915.0,2013-11-13T03:35:15Z
0.0,0.0,5.5,1.1929833333333333,103.64378333333333,2790.0,280.0,1384284925.0,2013-11-13T03:35:25Z
0.0,0.0,5.5,1.1930499999999999,103.64328333333333,2790.0,280.0,1384284944.0,2013-11-13T03:35:44Z
0.0,0.0,5.5,1.1931,103.64301666666667,2790.0,280.0,1384284954.0,2013-11-13T03:35:54Z
0.0,0.0,5.5,1.1931333333333334,103.64278333333333,2790.0,280.0,1384284963.0,2013-11-13T03:36:03Z
0.0,0.0,5.5,1.1931833333333333,103.64251666666667,2780.0,280.0,1384284974.0,2013-11-13T03:36:14Z
0.0,0.0,5.5,1.1932166666666666,103.64225,2780.0,280.0,1384284985.0,2013-11-13T03:36:25Z
0.0,0.0,5.5,1.1933,103.64176666666667,2790.0,280.0,1384285005.0,2013-11-13T03:36:45Z
0.0,0.0,5.5,1.1933499999999999,103.64148333333333,2790.0,279.0,1384285015.0,2013-11-13T03:36:55Z
0.0,0.0,5.5,1.1933833333333332,103.64128333333333,2790.0,279.0,1384285023.0,2013-11-13T03:37:03Z
0.0,0.0,5.5,1.1934333333333333,103.64100000000001,2780.0,279.0,1384285033.0,2013-11-13T03:37:13Z
0.0,0.0,5.5,1.1934499999999999,103.64073333333333,2770.0,278.0,1384285044.0,2013-11-13T03:37:24Z
0.0,0.0,5.5,1.1934666666666667,103.64048333333334,2770.0,278.0,1384285055.0,2013-11-13T03:37:35Z
0.0,0.0,5.5,1.1934833333333332,103.64023333333333,2760.0,278.0,1384285065.0,2013-11-13T03:37:45Z
0.0,0.0,5.5,1.1935166666666666,103.63998333333333,2760.0,278.0,1384285075.0,2013-11-13T03:37:55Z
0.0,0.0,5.5,1.1935333333333333,103.63975000000001,2760.0,278.0,1384285083.0,2013-11-13T03:38:03Z
0.0,0.0,5.5,1.1935666666666667,103.63948333333333,2760.0,278.0,1384285093.0,2013-11-13T03:38:13Z
0.0,0.0,5.5,1.1936666666666667,103.63896666666666,2750.0,278.0,1384285114.0,2013-11-13T03:38:34Z
0.0,0.0,5.5,1.1937,103.63871666666667,2750.0,278.0,1384285125.0,2013-11-13T03:38:45Z
0.0,0.0,5.5,1.1937333333333333,103.63845000000001,2750.0,278.0,1384285135.0,2013-11-13T03:38:55Z
0.0,0.0,5.5,1.1937500000000001,103.63825,2750.0,278.0,1384285144.0,2013-11-13T03:39:04Z
0.0,0.0,5.5,1.1938166666666667,103.63768333333333,2750.0,278.0,1384285165.0,2013-11-13T03:39:25Z
0.0,0.0,5.5,1.1938333333333333,103.63743333333333,2750.0,278.0,1384285174.0,2013-11-13T03:39:34Z
0.0,0.0,5.5,1.1938833333333334,103.6369,2750.0,279.0,1384285195.0,2013-11-13T03:39:55Z
0.0,0.0,5.5,1.1939166666666667,103.63668333333334,2750.0,279.0,1384285204.0,2013-11-13T03:40:04Z
0.0,0.0,5.5,1.1939333333333333,103.63643333333333,2760.0,279.0,1384285214.0,2013-11-13T03:40:14Z
0.0,0.0,5.5,1.1939666666666666,103.63613333333333,2760.0,279.0,1384285225.0,2013-11-13T03:40:25Z
