navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,8.1999999999999993,1.2515833333333333,103.7657,450.0,43.0,1403656766.0,2014-06-25T08:39:26Z
0.0,-127.0,8.6999999999999993,1.2537,103.76688333333334,270.0,27.0,1403656826.0,2014-06-25T08:40:26Z
0.0,0.0,9.0,1.2549666666666666,103.76733333333334,180.0,23.0,1403656856.0,2014-06-25T08:40:56Z
0.0,-127.0,8.8000000000000007,1.2561,103.76756666666667,130.0,14.0,1403656887.0,2014-06-25T08:41:27Z
0.0,-127.0,8.5999999999999996,1.25715,103.76765,50.0,4.0,1403656914.0,2014-06-25T08:41:54Z
0.0,-127.0,8.5,1.2581833333333334,103.76755,3560.0,356.0,1403656940.0,2014-06-25T08:42:20Z
0.0,-127.0,8.5,1.2583333333333333,103.76751666666667,3550.0,355.0,1403656944.0,2014-06-25T08:42:24Z
0.0,-127.0,8.5,1.2585,103.76748333333333,3540.0,354.0,1403656947.0,2014-06-25T08:42:27Z
0.0,-127.0,8.0999999999999996,1.2605666666666666,103.76681666666667,3390.0,337.0,1403657003.0,2014-06-25T08:43:23Z
0.0,-127.0,8.0999999999999996,1.2607666666666666,103.76673333333333,3380.0,335.0,1403657010.0,2014-06-25T08:43:30Z
0.0,-127.0,7.4000000000000004,1.2638666666666667,103.76436666666666,3140.0,303.0,1403657120.0,2014-06-25T08:45:20Z
0.0,-127.0,7.2999999999999998,1.2639333333333334,103.76428333333334,3130.0,302.0,1403657123.0,2014-06-25T08:45:23Z
0.0,-127.0,7.2999999999999998,1.2640833333333332,103.7641,3110.0,300.0,1403657130.0,2014-06-25T08:45:30Z
0.0,-127.0,7.2000000000000002,1.2641500000000001,103.76398333333333,3090.0,299.0,1403657133.0,2014-06-25T08:45:33Z
0.0,0.0,7.0,1.2649999999999999,103.7625,2980.0,290.0,1403657186.0,2014-06-25T08:46:26Z
0.0,0.0,6.7000000000000002,1.2656333333333334,103.761,2920.0,289.0,1403657247.0,2014-06-25T08:47:27Z
0.0,0.0,6.5999999999999996,1.2660166666666666,103.7602,2930.0,289.0,1403657276.0,2014-06-25T08:47:56Z
0.0,0.0,6.4000000000000004,1.2663500000000001,103.75936666666666,2920.0,287.0,1403657307.0,2014-06-25T08:48:27Z
0.0,0.0,5.5,1.2678166666666666,103.75533333333334,2880.0,286.0,1403657457.0,2014-06-25T08:50:57Z
0.0,0.0,5.0,1.2684833333333334,103.75348333333334,2870.0,285.0,1403657546.0,2014-06-25T08:52:26Z
0.0,0.0,4.5999999999999996,1.26885,103.7521,2850.0,285.0,1403657607.0,2014-06-25T08:53:27Z
0.0,0.0,4.5,1.2692166666666667,103.7508,2830.0,287.0,1403657667.0,2014-06-25T08:54:27Z
0.0,0.0,4.2000000000000002,1.26955,103.74986666666666,2850.0,292.0,1403657726.0,2014-06-25T08:55:26Z
0.0,0.0,4.0999999999999996,1.27,103.74858333333333,2890.0,297.0,1403657786.0,2014-06-25T08:56:26Z
0.0,0.0,3.7000000000000002,1.2703666666666666,103.74763333333334,2920.0,301.0,1403657846.0,2014-06-25T08:57:26Z
0.0,0.0,3.6000000000000001,1.2705833333333334,103.74715,2940.0,302.0,1403657876.0,2014-06-25T08:57:56Z
0.0,0.0,3.6000000000000001,1.2707833333333334,103.74671666666667,2950.0,302.0,1403657906.0,2014-06-25T08:58:26Z
0.0,0.0,2.7999999999999998,1.2711666666666666,103.74598333333333,2920.0,306.0,1403657966.0,2014-06-25T08:59:26Z
0.0,0.0,1.8,1.2714666666666667,103.74483333333333,2900.0,323.0,1403658087.0,2014-06-25T09:01:27Z
0.0,0.0,1.7,1.2716499999999999,103.74438333333333,2930.0,330.0,1403658147.0,2014-06-25T09:02:27Z
0.0,0.0,0.80000000000000004,1.2720333333333333,103.74393333333333,3090.0,323.0,1403658268.0,2014-06-25T09:04:28Z
0.0,0.0,0.69999999999999996,1.2721666666666667,103.74375000000001,3140.0,328.0,1403658328.0,2014-06-25T09:05:28Z
0.0,0.0,0.59999999999999998,1.2722833333333334,103.74365,3100.0,330.0,1403658388.0,2014-06-25T09:06:28Z
0.0,0.0,1.2,1.2724333333333333,103.74346666666666,3170.0,338.0,1403658447.0,2014-06-25T09:07:27Z
0.0,0.0,1.2,1.2727666666666666,103.74321666666667,3200.0,340.0,1403658507.0,2014-06-25T09:08:27Z
0.0,0.0,1.1000000000000001,1.2730333333333332,103.74305,3190.0,339.0,1403658566.0,2014-06-25T09:09:26Z
0.0,0.0,0.90000000000000002,1.2739833333333332,103.74236666666667,3120.0,317.0,1403658787.0,2014-06-25T09:13:07Z
0.0,0.0,0.90000000000000002,1.2740166666666666,103.74233333333333,3100.0,317.0,1403658796.0,2014-06-25T09:13:16Z
0.0,0.0,0.5,1.2742,103.74198333333334,2890.0,309.0,1403658926.0,2014-06-25T09:15:26Z
0.0,0.0,0.59999999999999998,1.2742500000000001,103.74188333333333,2670.0,310.0,1403658967.0,2014-06-25T09:16:07Z
5.0,0.0,0.5,1.2743666666666666,103.74131666666666,2640.0,312.0,1403659166.0,2014-06-25T09:19:26Z
