navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.2000000000000002,1.2424999999999999,103.69315,1630.0,170.0,1374713749.0,2013-07-25T08:55:49Z
0.0,0.0,4.2000000000000002,1.2421500000000001,103.69326666666667,1630.0,172.0,1374713768.0,2013-07-25T08:56:08Z
0.0,0.0,4.0999999999999996,1.2419500000000001,103.69331666666666,1630.0,173.0,1374713779.0,2013-07-25T08:56:19Z
0.0,0.0,4.0,1.2417499999999999,103.69336666666666,1640.0,175.0,1374713789.0,2013-07-25T08:56:29Z
0.0,0.0,4.0,1.2416,103.69341666666666,1640.0,176.0,1374713798.0,2013-07-25T08:56:38Z
0.0,0.0,3.8999999999999999,1.2414166666666666,103.69346666666667,1650.0,177.0,1374713809.0,2013-07-25T08:56:49Z
0.0,0.0,3.7999999999999998,1.2411000000000001,103.69353333333333,1660.0,180.0,1374713828.0,2013-07-25T08:57:08Z
0.0,0.0,3.7000000000000002,1.2407166666666667,103.69361666666667,1680.0,183.0,1374713849.0,2013-07-25T08:57:29Z
0.0,0.0,3.7000000000000002,1.2405666666666666,103.69363333333334,1690.0,185.0,1374713858.0,2013-07-25T08:57:38Z
0.0,0.0,3.7999999999999998,1.2401833333333334,103.69370000000001,1720.0,188.0,1374713880.0,2013-07-25T08:58:00Z
0.0,0.0,3.7999999999999998,1.2400333333333333,103.69371666666666,1730.0,189.0,1374713888.0,2013-07-25T08:58:08Z
0.0,0.0,3.8999999999999999,1.2396499999999999,103.69373333333333,1760.0,192.0,1374713909.0,2013-07-25T08:58:29Z
0.0,0.0,3.8999999999999999,1.2394666666666667,103.69373333333333,1770.0,194.0,1374713918.0,2013-07-25T08:58:38Z
0.0,127.0,3.8999999999999999,1.2393000000000001,103.69373333333333,1790.0,195.0,1374713928.0,2013-07-25T08:58:48Z
0.0,0.0,3.8999999999999999,1.2391000000000001,103.69373333333333,1810.0,197.0,1374713939.0,2013-07-25T08:58:59Z
0.0,0.0,3.8999999999999999,1.23895,103.69373333333333,1840.0,198.0,1374713947.0,2013-07-25T08:59:07Z
0.0,0.0,3.8999999999999999,1.2387666666666666,103.69371666666666,1890.0,198.0,1374713958.0,2013-07-25T08:59:18Z
0.0,0.0,3.8999999999999999,1.2384166666666667,103.69363333333334,1930.0,198.0,1374713978.0,2013-07-25T08:59:38Z
0.0,0.0,3.8999999999999999,1.2382333333333333,103.69358333333334,1940.0,198.0,1374713988.0,2013-07-25T08:59:48Z
0.0,0.0,4.0,1.2380333333333333,103.69353333333333,1950.0,198.0,1374713999.0,2013-07-25T08:59:59Z
0.0,0.0,4.0999999999999996,1.2377,103.69343333333333,1960.0,198.0,1374714017.0,2013-07-25T09:00:17Z
0.0,0.0,4.2000000000000002,1.2373000000000001,103.69331666666666,1960.0,198.0,1374714039.0,2013-07-25T09:00:39Z
0.0,0.0,4.2000000000000002,1.2371000000000001,103.69325000000001,1970.0,198.0,1374714048.0,2013-07-25T09:00:48Z
0.0,0.0,4.2999999999999998,1.2367333333333332,103.69311666666667,2000.0,197.0,1374714068.0,2013-07-25T09:01:08Z
0.0,-127.0,4.5999999999999996,1.2361666666666666,103.69288333333333,2030.0,193.0,1374714099.0,2013-07-25T09:01:39Z
0.0,0.0,4.7000000000000002,1.2359500000000001,103.69280000000001,2020.0,191.0,1374714109.0,2013-07-25T09:01:49Z
0.0,0.0,4.7999999999999998,1.2357166666666666,103.69271666666667,1990.0,191.0,1374714120.0,2013-07-25T09:02:00Z
0.0,0.0,4.9000000000000004,1.2355166666666666,103.69266666666667,1970.0,190.0,1374714128.0,2013-07-25T09:02:08Z
0.0,0.0,5.0,1.2353000000000001,103.6926,1950.0,190.0,1374714138.0,2013-07-25T09:02:18Z
0.0,0.0,5.0999999999999996,1.2350666666666668,103.69255,1940.0,190.0,1374714148.0,2013-07-25T09:02:28Z
0.0,0.0,5.2000000000000002,1.2347999999999999,103.6925,1930.0,190.0,1374714159.0,2013-07-25T09:02:39Z
0.0,0.0,5.2999999999999998,1.2345833333333334,103.69244999999999,1930.0,190.0,1374714169.0,2013-07-25T09:02:49Z
0.0,0.0,5.5,1.2342833333333334,103.69238333333334,1930.0,190.0,1374714180.0,2013-07-25T09:03:00Z
0.0,0.0,5.5999999999999996,1.2340500000000001,103.69233333333334,1920.0,190.0,1374714189.0,2013-07-25T09:03:09Z
0.0,0.0,5.7000000000000002,1.2337833333333332,103.69226666666667,1920.0,190.0,1374714199.0,2013-07-25T09:03:19Z
0.0,0.0,5.7999999999999998,1.2335499999999999,103.69221666666667,1920.0,190.0,1374714208.0,2013-07-25T09:03:28Z
0.0,0.0,6.0,1.2330000000000001,103.69211666666666,1920.0,190.0,1374714227.0,2013-07-25T09:03:47Z
0.0,0.0,6.2000000000000002,1.2323999999999999,103.69198333333334,1920.0,190.0,1374714249.0,2013-07-25T09:04:09Z
0.0,0.0,6.2999999999999998,1.2321,103.69191666666667,1920.0,190.0,1374714259.0,2013-07-25T09:04:19Z
0.0,0.0,6.4000000000000004,1.2318333333333333,103.69186666666667,1910.0,190.0,1374714268.0,2013-07-25T09:04:28Z
0.0,0.0,6.5999999999999996,1.2312666666666667,103.69175,1920.0,190.0,1374714288.0,2013-07-25T09:04:48Z
0.0,0.0,6.7000000000000002,1.2309000000000001,103.69168333333333,1920.0,190.0,1374714299.0,2013-07-25T09:04:59Z
0.0,0.0,6.7999999999999998,1.2306166666666667,103.69161666666666,1920.0,190.0,1374714308.0,2013-07-25T09:05:08Z
0.0,0.0,6.7999999999999998,1.2302999999999999,103.69156666666667,1910.0,190.0,1374714319.0,2013-07-25T09:05:19Z
0.0,0.0,6.7999999999999998,1.23,103.6915,1910.0,190.0,1374714328.0,2013-07-25T09:05:28Z
0.0,0.0,6.7999999999999998,1.2293666666666667,103.69138333333333,1920.0,190.0,1374714348.0,2013-07-25T09:05:48Z
0.0,0.0,6.7999999999999998,1.2287333333333332,103.69125,1920.0,190.0,1374714368.0,2013-07-25T09:06:08Z
0.0,0.0,6.7000000000000002,1.2284166666666667,103.69114999999999,1920.0,190.0,1374714378.0,2013-07-25T09:06:18Z
0.0,0.0,6.7000000000000002,1.2281500000000001,103.69108333333334,1910.0,190.0,1374714388.0,2013-07-25T09:06:28Z
0.0,0.0,6.7000000000000002,1.2278,103.69101666666667,1910.0,190.0,1374714399.0,2013-07-25T09:06:39Z
0.0,0.0,6.5999999999999996,1.2275333333333334,103.69096666666667,1910.0,190.0,1374714408.0,2013-07-25T09:06:48Z
0.0,0.0,6.5999999999999996,1.2272000000000001,103.6909,1910.0,190.0,1374714419.0,2013-07-25T09:06:59Z
0.0,0.0,6.5,1.2263333333333333,103.69070000000001,1920.0,190.0,1374714447.0,2013-07-25T09:07:27Z
0.0,0.0,6.5,1.2260166666666668,103.69063333333334,1910.0,190.0,1374714460.0,2013-07-25T09:07:40Z
0.0,0.0,6.4000000000000004,1.2251333333333334,103.69043333333333,1920.0,190.0,1374714489.0,2013-07-25T09:08:09Z
0.0,0.0,6.2999999999999998,1.2245833333333334,103.69031666666666,1920.0,190.0,1374714508.0,2013-07-25T09:08:28Z
0.0,0.0,6.2999999999999998,1.2242666666666666,103.69023333333334,1920.0,190.0,1374714519.0,2013-07-25T09:08:39Z
0.0,0.0,6.2999999999999998,1.224,103.69016666666667,1920.0,190.0,1374714528.0,2013-07-25T09:08:48Z
0.0,0.0,6.2000000000000002,1.2233833333333333,103.69003333333333,1920.0,190.0,1374714550.0,2013-07-25T09:09:10Z
0.0,0.0,6.2000000000000002,1.2231000000000001,103.68996666666666,1920.0,190.0,1374714559.0,2013-07-25T09:09:19Z
0.0,0.0,6.2000000000000002,1.22285,103.68991666666666,1920.0,190.0,1374714568.0,2013-07-25T09:09:28Z
0.0,0.0,6.0999999999999996,1.2223166666666667,103.68980000000001,1920.0,190.0,1374714587.0,2013-07-25T09:09:47Z
0.0,0.0,6.0999999999999996,1.2219833333333334,103.68973333333334,1920.0,190.0,1374714600.0,2013-07-25T09:10:00Z
0.0,0.0,6.0,1.2214333333333334,103.6896,1920.0,190.0,1374714620.0,2013-07-25T09:10:20Z
0.0,0.0,6.0,1.2211833333333333,103.68955,1920.0,190.0,1374714629.0,2013-07-25T09:10:29Z
0.0,0.0,6.0,1.2208833333333333,103.68946666666666,1920.0,190.0,1374714639.0,2013-07-25T09:10:39Z
0.0,0.0,5.9000000000000004,1.2206666666666666,103.68941666666667,1920.0,190.0,1374714647.0,2013-07-25T09:10:47Z
0.0,0.0,5.9000000000000004,1.2200500000000001,103.6893,1930.0,190.0,1374714669.0,2013-07-25T09:11:09Z
0.0,0.0,5.9000000000000004,1.2195166666666666,103.68913333333333,1930.0,190.0,1374714689.0,2013-07-25T09:11:29Z
0.0,0.0,5.9000000000000004,1.2189833333333333,103.68904999999999,1920.0,190.0,1374714709.0,2013-07-25T09:11:49Z
0.0,0.0,5.7999999999999998,1.2180500000000001,103.68883333333333,1920.0,190.0,1374714739.0,2013-07-25T09:12:19Z
0.0,0.0,5.7999999999999998,1.2177500000000001,103.68875,1920.0,190.0,1374714749.0,2013-07-25T09:12:29Z
0.0,0.0,5.7999999999999998,1.2172666666666667,103.68859999999999,1930.0,190.0,1374714770.0,2013-07-25T09:12:50Z
0.0,0.0,5.7999999999999998,1.2170833333333333,103.68863333333333,1930.0,190.0,1374714779.0,2013-07-25T09:12:59Z
0.0,0.0,5.7999999999999998,1.2165833333333333,103.68853333333334,1940.0,189.0,1374714799.0,2013-07-25T09:13:19Z
0.0,0.0,5.7999999999999998,1.2163666666666666,103.68848333333334,1950.0,188.0,1374714808.0,2013-07-25T09:13:28Z
0.0,0.0,5.7000000000000002,1.2161166666666667,103.6884,1960.0,187.0,1374714820.0,2013-07-25T09:13:40Z
0.0,-127.0,5.7000000000000002,1.2158333333333333,103.68833333333333,1960.0,185.0,1374714830.0,2013-07-25T09:13:50Z
0.0,-127.0,5.7000000000000002,1.2155833333333332,103.68825,1960.0,184.0,1374714840.0,2013-07-25T09:14:00Z
0.0,-127.0,5.7000000000000002,1.2153833333333333,103.68819999999999,1950.0,182.0,1374714848.0,2013-07-25T09:14:08Z
0.0,0.0,5.5999999999999996,1.2151000000000001,103.68813333333334,1930.0,181.0,1374714859.0,2013-07-25T09:14:19Z
0.0,0.0,5.5,1.21485,103.68808333333334,1910.0,180.0,1374714869.0,2013-07-25T09:14:29Z
0.0,0.0,5.4000000000000004,1.2145999999999999,103.68805,1880.0,180.0,1374714878.0,2013-07-25T09:14:38Z
0.0,0.0,5.4000000000000004,1.21435,103.68803333333334,1860.0,180.0,1374714890.0,2013-07-25T09:14:50Z
0.0,0.0,5.2999999999999998,1.2141,103.68801666666667,1850.0,180.0,1374714899.0,2013-07-25T09:14:59Z
0.0,0.0,5.2999999999999998,1.2138666666666666,103.68798333333334,1860.0,179.0,1374714908.0,2013-07-25T09:15:08Z
0.0,0.0,5.2999999999999998,1.2133499999999999,103.68793333333333,1870.0,177.0,1374714929.0,2013-07-25T09:15:29Z
0.0,-127.0,5.2999999999999998,1.2125999999999999,103.68783333333333,1870.0,172.0,1374714960.0,2013-07-25T09:16:00Z
0.0,-127.0,5.2999999999999998,1.2123666666666666,103.6878,1870.0,170.0,1374714969.0,2013-07-25T09:16:09Z
0.0,-127.0,5.2000000000000002,1.2118666666666666,103.68776666666666,1840.0,166.0,1374714989.0,2013-07-25T09:16:29Z
0.0,-127.0,5.0999999999999996,1.2116833333333332,103.68774999999999,1810.0,164.0,1374714999.0,2013-07-25T09:16:39Z
0.0,-127.0,5.0,1.2114,103.68776666666666,1780.0,162.0,1374715007.0,2013-07-25T09:16:47Z
0.0,-127.0,4.9000000000000004,1.2109333333333334,103.68781666666666,1750.0,159.0,1374715029.0,2013-07-25T09:17:09Z
0.0,-127.0,4.9000000000000004,1.21075,103.68783333333333,1730.0,157.0,1374715039.0,2013-07-25T09:17:19Z
0.0,0.0,4.7999999999999998,1.2103166666666667,103.6879,1710.0,156.0,1374715049.0,2013-07-25T09:17:29Z
0.0,0.0,4.5999999999999996,1.2100666666666666,103.68795,1660.0,154.0,1374715068.0,2013-07-25T09:17:48Z
0.0,0.0,4.5,1.2096333333333333,103.68816666666666,1600.0,155.0,1374715088.0,2013-07-25T09:18:08Z
0.0,0.0,4.5,1.2094499999999999,103.68823333333333,1600.0,155.0,1374715098.0,2013-07-25T09:18:18Z
0.0,0.0,4.5,1.2092333333333334,103.68831666666667,1590.0,155.0,1374715110.0,2013-07-25T09:18:30Z
0.0,0.0,4.4000000000000004,1.2088166666666667,103.68853333333334,1570.0,155.0,1374715128.0,2013-07-25T09:18:48Z
0.0,0.0,4.5,1.2085166666666667,103.68858333333333,1580.0,155.0,1374715139.0,2013-07-25T09:18:59Z
0.0,0.0,4.5,1.2082833333333334,103.68865,1580.0,155.0,1374715149.0,2013-07-25T09:19:09Z
0.0,0.0,4.5,1.2080833333333334,103.68873333333333,1580.0,155.0,1374715158.0,2013-07-25T09:19:18Z
0.0,0.0,4.5,1.2078833333333334,103.6888,1580.0,155.0,1374715169.0,2013-07-25T09:19:29Z
0.0,0.0,4.5,1.2073,103.68908333333333,1570.0,155.0,1374715209.0,2013-07-25T09:20:09Z
0.0,0.0,4.5,1.2071000000000001,103.68911666666666,1570.0,155.0,1374715218.0,2013-07-25T09:20:18Z
0.0,0.0,4.5999999999999996,1.2069166666666666,103.68913333333333,1560.0,155.0,1374715229.0,2013-07-25T09:20:29Z
0.0,0.0,4.5999999999999996,1.2067666666666668,103.68916666666667,1560.0,155.0,1374715238.0,2013-07-25T09:20:38Z
0.0,0.0,4.5,1.2064999999999999,103.68938333333334,1550.0,155.0,1374715248.0,2013-07-25T09:20:48Z
0.0,0.0,4.5,1.2064166666666667,103.6896,1550.0,155.0,1374715259.0,2013-07-25T09:20:59Z
0.0,0.0,4.5,1.2061999999999999,103.68966666666667,1550.0,155.0,1374715269.0,2013-07-25T09:21:09Z
0.0,0.0,4.5999999999999996,1.2056166666666666,103.68968333333333,1560.0,155.0,1374715289.0,2013-07-25T09:21:29Z
0.0,0.0,4.7000000000000002,1.2052499999999999,103.68993333333333,1560.0,155.0,1374715307.0,2013-07-25T09:21:47Z
0.0,0.0,4.7000000000000002,1.2045999999999999,103.69023333333334,1560.0,155.0,1374715339.0,2013-07-25T09:22:19Z
0.0,0.0,4.7000000000000002,1.2043333333333333,103.69035,1560.0,155.0,1374715349.0,2013-07-25T09:22:29Z
0.0,0.0,4.7000000000000002,1.2039500000000001,103.69053333333333,1550.0,155.0,1374715367.0,2013-07-25T09:22:47Z
0.0,0.0,4.7000000000000002,1.2034833333333332,103.69073333333333,1550.0,155.0,1374715388.0,2013-07-25T09:23:08Z
0.0,0.0,4.7000000000000002,1.2032833333333333,103.69081666666666,1550.0,155.0,1374715399.0,2013-07-25T09:23:19Z
0.0,0.0,4.7000000000000002,1.2030833333333333,103.69091666666667,1550.0,155.0,1374715409.0,2013-07-25T09:23:29Z
0.0,0.0,4.7000000000000002,1.2026833333333333,103.69110000000001,1550.0,155.0,1374715428.0,2013-07-25T09:23:48Z
0.0,0.0,4.7999999999999998,1.2020333333333333,103.69119999999999,1540.0,155.0,1374715448.0,2013-07-25T09:24:08Z
0.0,0.0,4.7999999999999998,1.2020333333333333,103.69131666666667,1540.0,155.0,1374715458.0,2013-07-25T09:24:18Z
0.0,0.0,4.5,1.2013833333333332,103.69185,1540.0,155.0,1374715508.0,2013-07-25T09:25:08Z
0.0,0.0,4.2999999999999998,1.2007000000000001,103.69208333333333,1540.0,155.0,1374715538.0,2013-07-25T09:25:38Z
0.0,0.0,4.4000000000000004,1.2004833333333333,103.69215,1540.0,156.0,1374715548.0,2013-07-25T09:25:48Z
0.0,0.0,4.2999999999999998,1.2001166666666667,103.69228333333334,1540.0,156.0,1374715568.0,2013-07-25T09:26:08Z
0.0,0.0,4.2000000000000002,1.1999,103.69240000000001,1550.0,156.0,1374715578.0,2013-07-25T09:26:18Z
0.0,0.0,4.0999999999999996,1.1998,103.69248333333333,1550.0,156.0,1374715589.0,2013-07-25T09:26:29Z
0.0,0.0,4.0,1.1996,103.69258333333333,1560.0,155.0,1374715599.0,2013-07-25T09:26:39Z
0.0,0.0,3.8999999999999999,1.1991000000000001,103.69275,1550.0,155.0,1374715628.0,2013-07-25T09:27:08Z
0.0,0.0,3.8999999999999999,1.1989166666666666,103.69283333333334,1550.0,155.0,1374715638.0,2013-07-25T09:27:18Z
0.0,0.0,3.7999999999999998,1.1982166666666667,103.69315,1550.0,155.0,1374715677.0,2013-07-25T09:27:57Z
0.0,0.0,3.7000000000000002,1.1981166666666667,103.6932,1550.0,155.0,1374715689.0,2013-07-25T09:28:09Z
0.0,0.0,3.6000000000000001,1.1979500000000001,103.69326666666667,1550.0,155.0,1374715698.0,2013-07-25T09:28:18Z
0.0,0.0,3.5,1.1975333333333333,103.69346666666667,1550.0,155.0,1374715719.0,2013-07-25T09:28:39Z
0.0,0.0,3.5,1.1974,103.69353333333333,1550.0,155.0,1374715728.0,2013-07-25T09:28:48Z
0.0,0.0,3.5,1.1972499999999999,103.69361666666667,1550.0,155.0,1374715737.0,2013-07-25T09:28:57Z
0.0,0.0,3.3999999999999999,1.1972,103.69368333333334,1560.0,155.0,1374715748.0,2013-07-25T09:29:08Z
0.0,0.0,3.2999999999999998,1.1966000000000001,103.69356666666667,1570.0,155.0,1374715780.0,2013-07-25T09:29:40Z
0.0,0.0,3.2000000000000002,1.19665,103.69378333333333,1550.0,155.0,1374715788.0,2013-07-25T09:29:48Z
0.0,0.0,3.2999999999999998,1.1962999999999999,103.69405,1570.0,154.0,1374715807.0,2013-07-25T09:30:07Z
0.0,0.0,3.5,1.1957500000000001,103.69423333333333,1580.0,151.0,1374715840.0,2013-07-25T09:30:40Z
0.0,0.0,3.5,1.1956333333333333,103.6943,1570.0,150.0,1374715848.0,2013-07-25T09:30:48Z
0.0,0.0,3.5,1.1952333333333334,103.69405,1570.0,150.0,1374715858.0,2013-07-25T09:30:58Z
0.0,0.0,3.5,1.1952333333333334,103.69423333333333,1530.0,150.0,1374715868.0,2013-07-25T09:31:08Z
0.0,0.0,3.5,1.1952666666666667,103.6944,1510.0,150.0,1374715878.0,2013-07-25T09:31:18Z
0.0,0.0,3.6000000000000001,1.1949000000000001,103.6947,1500.0,150.0,1374715900.0,2013-07-25T09:31:40Z
0.0,0.0,3.6000000000000001,1.1947666666666668,103.69478333333333,1500.0,150.0,1374715908.0,2013-07-25T09:31:48Z
0.0,0.0,3.6000000000000001,1.1944666666666666,103.69495000000001,1490.0,150.0,1374715928.0,2013-07-25T09:32:08Z
0.0,0.0,3.5,1.1943333333333332,103.69503333333333,1490.0,150.0,1374715938.0,2013-07-25T09:32:18Z
0.0,0.0,3.3999999999999999,1.1939333333333333,103.69528333333334,1480.0,150.0,1374715968.0,2013-07-25T09:32:48Z
0.0,0.0,3.3999999999999999,1.1937833333333334,103.69536666666667,1480.0,150.0,1374715978.0,2013-07-25T09:32:58Z
0.0,0.0,3.2999999999999998,1.1936333333333333,103.69546666666666,1480.0,150.0,1374715988.0,2013-07-25T09:33:08Z
0.0,0.0,3.2999999999999998,1.1934833333333332,103.69556666666666,1480.0,150.0,1374716000.0,2013-07-25T09:33:20Z
0.0,0.0,3.2000000000000002,1.1932333333333334,103.69571666666667,1480.0,150.0,1374716019.0,2013-07-25T09:33:39Z
0.0,0.0,3.2000000000000002,1.1931166666666666,103.69578333333334,1490.0,150.0,1374716027.0,2013-07-25T09:33:47Z
0.0,0.0,3.1000000000000001,1.1929833333333333,103.69586666666666,1480.0,150.0,1374716038.0,2013-07-25T09:33:58Z
0.0,0.0,3.0,1.1927333333333334,103.69601666666667,1480.0,150.0,1374716060.0,2013-07-25T09:34:20Z
0.0,0.0,3.0,1.1926333333333334,103.69608333333333,1480.0,151.0,1374716069.0,2013-07-25T09:34:29Z
0.0,0.0,3.0,1.1925166666666667,103.69615,1480.0,151.0,1374716079.0,2013-07-25T09:34:39Z
0.0,0.0,2.8999999999999999,1.1924166666666667,103.69621666666667,1480.0,151.0,1374716087.0,2013-07-25T09:34:47Z
0.0,0.0,2.8999999999999999,1.1923166666666667,103.69631666666666,1470.0,151.0,1374716098.0,2013-07-25T09:34:58Z
0.0,0.0,2.7999999999999998,1.1922166666666667,103.69638333333333,1460.0,151.0,1374716107.0,2013-07-25T09:35:07Z
0.0,0.0,2.7999999999999998,1.1919666666666666,103.69653333333333,1460.0,152.0,1374716130.0,2013-07-25T09:35:30Z
0.0,0.0,2.7000000000000002,1.1918333333333333,103.69663333333334,1450.0,153.0,1374716139.0,2013-07-25T09:35:39Z
0.0,0.0,2.7000000000000002,1.1917333333333333,103.69668333333334,1450.0,153.0,1374716148.0,2013-07-25T09:35:48Z
0.0,0.0,2.7000000000000002,1.1916833333333334,103.69674999999999,1460.0,154.0,1374716158.0,2013-07-25T09:35:58Z
0.0,0.0,2.5,1.1914166666666666,103.69695,1470.0,156.0,1374716190.0,2013-07-25T09:36:30Z
0.0,0.0,2.5,1.1912333333333334,103.69706666666667,1480.0,157.0,1374716208.0,2013-07-25T09:36:48Z
0.0,0.0,2.5,1.1911333333333334,103.69713333333333,1480.0,158.0,1374716218.0,2013-07-25T09:36:58Z
0.0,0.0,2.3999999999999999,1.1910333333333334,103.6972,1490.0,158.0,1374716229.0,2013-07-25T09:37:09Z
0.0,0.0,2.3999999999999999,1.1909333333333334,103.69725,1500.0,159.0,1374716239.0,2013-07-25T09:37:19Z
0.0,0.0,2.2999999999999998,1.19065,103.6974,1530.0,160.0,1374716268.0,2013-07-25T09:37:48Z
0.0,0.0,2.2000000000000002,1.19055,103.69746666666667,1540.0,160.0,1374716279.0,2013-07-25T09:37:59Z
0.0,0.0,2.1000000000000001,1.19025,103.69759999999999,1560.0,161.0,1374716309.0,2013-07-25T09:38:29Z
0.0,0.0,2.1000000000000001,1.1901666666666666,103.69765,1560.0,161.0,1374716319.0,2013-07-25T09:38:39Z
0.0,0.0,2.1000000000000001,1.1900833333333334,103.69766666666666,1560.0,161.0,1374716327.0,2013-07-25T09:38:47Z
0.0,0.0,2.0,1.1899833333333334,103.69771666666666,1570.0,161.0,1374716339.0,2013-07-25T09:38:59Z
0.0,0.0,2.0,1.1898166666666667,103.6978,1580.0,161.0,1374716359.0,2013-07-25T09:39:19Z
0.0,0.0,2.0,1.1897333333333333,103.69783333333334,1580.0,161.0,1374716368.0,2013-07-25T09:39:28Z
0.0,0.0,1.8999999999999999,1.1895666666666667,103.6979,1580.0,161.0,1374716387.0,2013-07-25T09:39:47Z
0.0,0.0,1.8999999999999999,1.1894833333333332,103.69791666666667,1580.0,161.0,1374716398.0,2013-07-25T09:39:58Z
0.0,0.0,1.8999999999999999,1.1894,103.69795000000001,1570.0,161.0,1374716409.0,2013-07-25T09:40:09Z
0.0,0.0,1.5,1.1890333333333334,103.6981,1550.0,161.0,1374716458.0,2013-07-25T09:40:58Z
0.0,0.0,1.3999999999999999,1.1889666666666667,103.69811666666666,1550.0,161.0,1374716468.0,2013-07-25T09:41:08Z
0.0,0.0,1.3,1.1889166666666666,103.69813333333333,1550.0,162.0,1374716480.0,2013-07-25T09:41:20Z
0.0,0.0,1.2,1.1888666666666667,103.69815,1540.0,162.0,1374716488.0,2013-07-25T09:41:28Z
0.0,0.0,1.1000000000000001,1.1888166666666666,103.69818333333333,1540.0,162.0,1374716499.0,2013-07-25T09:41:39Z
0.0,0.0,1.0,1.1887833333333333,103.6982,1540.0,162.0,1374716509.0,2013-07-25T09:41:49Z
0.0,0.0,0.80000000000000004,1.1887166666666666,103.69823333333333,1530.0,163.0,1374716528.0,2013-07-25T09:42:08Z
0.0,0.0,0.59999999999999998,1.1886666666666668,103.69826666666667,1510.0,163.0,1374716548.0,2013-07-25T09:42:28Z
0.0,0.0,0.5,1.18865,103.69828333333334,1490.0,163.0,1374716559.0,2013-07-25T09:42:39Z
0.0,0.0,0.40000000000000002,1.1886333333333334,103.6983,1470.0,163.0,1374716569.0,2013-07-25T09:42:49Z
0.0,0.0,0.29999999999999999,1.1886166666666667,103.69831666666667,1440.0,164.0,1374716578.0,2013-07-25T09:42:58Z
0.0,0.0,0.20000000000000001,1.1886166666666667,103.69831666666667,1380.0,164.0,1374716589.0,2013-07-25T09:43:09Z
0.0,0.0,0.10000000000000001,1.1886000000000001,103.69838333333334,1170.0,164.0,1374716607.0,2013-07-25T09:43:27Z
0.0,0.0,0.10000000000000001,1.1886166666666667,103.69840000000001,830.0,164.0,1374716619.0,2013-07-25T09:43:39Z
0.0,0.0,0.10000000000000001,1.1886166666666667,103.69840000000001,430.0,164.0,1374716629.0,2013-07-25T09:43:49Z
0.0,0.0,0.20000000000000001,1.1886333333333334,103.69841666666666,80.0,164.0,1374716649.0,2013-07-25T09:44:09Z
0.0,0.0,0.20000000000000001,1.18865,103.69841666666666,0.0,511.0,1374716659.0,2013-07-25T09:44:19Z
0.0,0.0,0.40000000000000002,1.1886833333333333,103.69836666666667,3520.0,164.0,1374716678.0,2013-07-25T09:44:38Z
0.0,0.0,0.40000000000000002,1.1887166666666666,103.69836666666667,3490.0,164.0,1374716688.0,2013-07-25T09:44:48Z
0.0,0.0,0.5,1.1887333333333334,103.69835,3470.0,164.0,1374716698.0,2013-07-25T09:44:58Z
0.0,0.0,0.5,1.1887666666666667,103.69835,3450.0,164.0,1374716709.0,2013-07-25T09:45:09Z
0.0,0.0,0.5,1.1887833333333333,103.69833333333334,3420.0,164.0,1374716719.0,2013-07-25T09:45:19Z
0.0,0.0,0.5,1.1888166666666666,103.69833333333334,3400.0,163.0,1374716729.0,2013-07-25T09:45:29Z
1.0,0.0,0.59999999999999998,1.1888666666666667,103.69831666666667,3350.0,162.0,1374716748.0,2013-07-25T09:45:48Z
1.0,0.0,0.59999999999999998,1.1889000000000001,103.6983,3340.0,162.0,1374716757.0,2013-07-25T09:45:57Z
1.0,0.0,0.59999999999999998,1.1889166666666666,103.69828333333334,3320.0,161.0,1374716769.0,2013-07-25T09:46:09Z
1.0,0.0,0.59999999999999998,1.1889666666666667,103.69826666666667,3300.0,160.0,1374716789.0,2013-07-25T09:46:29Z
1.0,0.0,0.40000000000000002,1.1895833333333334,103.69793333333334,3250.0,139.0,1374717094.0,2013-07-25T09:51:34Z
