navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.7999999999999998,1.16665,103.69343333333333,3020.0,305.0,1386138279.0,2013-12-04T14:24:39Z
0.0,0.0,3.6000000000000001,1.1669166666666666,103.69301666666667,3000.0,305.0,1386138308.0,2013-12-04T14:25:08Z
0.0,0.0,4.0999999999999996,1.1675,103.69206666666666,3020.0,305.0,1386138368.0,2013-12-04T14:26:08Z
0.0,0.0,4.4000000000000004,1.1679333333333333,103.69136666666667,3020.0,305.0,1386138409.0,2013-12-04T14:26:49Z
0.0,0.0,4.4000000000000004,1.16805,103.69118333333333,3020.0,306.0,1386138419.0,2013-12-04T14:26:59Z
0.0,0.0,4.5,1.16815,103.69103333333334,3030.0,306.0,1386138428.0,2013-12-04T14:27:08Z
0.0,0.0,4.7000000000000002,1.16865,103.69029999999999,3030.0,306.0,1386138469.0,2013-12-04T14:27:49Z
0.0,0.0,4.7999999999999998,1.1687833333333333,103.6901,3040.0,306.0,1386138479.0,2013-12-04T14:27:59Z
0.0,0.0,4.7999999999999998,1.1689166666666666,103.68991666666666,3040.0,306.0,1386138488.0,2013-12-04T14:28:08Z
0.0,0.0,5.0999999999999996,1.1697166666666667,103.68871666666666,3050.0,306.0,1386138548.0,2013-12-04T14:29:08Z
0.0,0.0,5.2000000000000002,1.1701666666666666,103.68810000000001,3050.0,305.0,1386138579.0,2013-12-04T14:29:39Z
0.0,0.0,5.2000000000000002,1.1702666666666666,103.68795,3040.0,305.0,1386138587.0,2013-12-04T14:29:47Z
0.0,0.0,5.2000000000000002,1.1704166666666667,103.68774999999999,3040.0,305.0,1386138597.0,2013-12-04T14:29:57Z
0.0,0.0,5.2999999999999998,1.1705666666666668,103.68751666666667,3040.0,305.0,1386138608.0,2013-12-04T14:30:08Z
0.0,0.0,5.2999999999999998,1.1707166666666666,103.68731666666666,3040.0,305.0,1386138619.0,2013-12-04T14:30:19Z
0.0,0.0,5.2999999999999998,1.1708499999999999,103.68713333333334,3040.0,305.0,1386138628.0,2013-12-04T14:30:28Z
0.0,0.0,5.2999999999999998,1.1710166666666666,103.68688333333333,3040.0,305.0,1386138639.0,2013-12-04T14:30:39Z
0.0,0.0,5.4000000000000004,1.1711333333333334,103.68671666666667,3040.0,305.0,1386138647.0,2013-12-04T14:30:47Z
0.0,0.0,5.4000000000000004,1.1712833333333332,103.6865,3040.0,305.0,1386138657.0,2013-12-04T14:30:57Z
0.0,0.0,5.4000000000000004,1.1714333333333333,103.68628333333334,3040.0,305.0,1386138668.0,2013-12-04T14:31:08Z
0.0,0.0,5.5,1.1718833333333334,103.68561666666666,3040.0,305.0,1386138699.0,2013-12-04T14:31:39Z
0.0,0.0,5.5,1.1723166666666667,103.685,3040.0,306.0,1386138728.0,2013-12-04T14:32:08Z
0.0,0.0,5.5,1.1727833333333333,103.68433333333333,3050.0,306.0,1386138759.0,2013-12-04T14:32:39Z
0.0,0.0,5.5999999999999996,1.1732166666666666,103.68371666666667,3050.0,305.0,1386138788.0,2013-12-04T14:33:08Z
0.0,0.0,5.5999999999999996,1.1736833333333334,103.68304999999999,3040.0,305.0,1386138820.0,2013-12-04T14:33:40Z
0.0,0.0,5.5999999999999996,1.1738166666666667,103.68285,3040.0,305.0,1386138828.0,2013-12-04T14:33:48Z
0.0,0.0,5.5999999999999996,1.1739833333333334,103.68261666666666,3040.0,305.0,1386138839.0,2013-12-04T14:33:59Z
0.0,0.0,5.7000000000000002,1.1755166666666668,103.68041666666667,3040.0,305.0,1386138939.0,2013-12-04T14:35:39Z
0.0,0.0,5.7000000000000002,1.1759666666666666,103.67976666666667,3040.0,305.0,1386138969.0,2013-12-04T14:36:09Z
0.0,0.0,5.7000000000000002,1.17655,103.67886666666666,3020.0,305.0,1386139009.0,2013-12-04T14:36:49Z
0.0,0.0,5.7999999999999998,1.1766833333333333,103.67863333333334,3010.0,305.0,1386139018.0,2013-12-04T14:36:58Z
0.0,0.0,5.7999999999999998,1.1768333333333334,103.6784,3000.0,305.0,1386139029.0,2013-12-04T14:37:09Z
0.0,0.0,5.7999999999999998,1.1772499999999999,103.6777,3010.0,305.0,1386139059.0,2013-12-04T14:37:39Z
0.0,0.0,5.7000000000000002,1.1776833333333334,103.67701666666666,3020.0,306.0,1386139089.0,2013-12-04T14:38:09Z
0.0,0.0,5.7000000000000002,1.1778333333333333,103.6768,3020.0,306.0,1386139099.0,2013-12-04T14:38:19Z
0.0,0.0,5.7999999999999998,1.1779666666666666,103.67659999999999,3020.0,306.0,1386139109.0,2013-12-04T14:38:29Z
0.0,0.0,5.7000000000000002,1.17815,103.67633333333333,3040.0,306.0,1386139120.0,2013-12-04T14:38:40Z
0.0,0.0,5.7000000000000002,1.1782833333333333,103.67613333333334,3030.0,306.0,1386139129.0,2013-12-04T14:38:49Z
0.0,0.0,5.7999999999999998,1.1784333333333334,103.67588333333333,3030.0,306.0,1386139139.0,2013-12-04T14:38:59Z
0.0,0.0,5.7999999999999998,1.1785833333333333,103.67565,3030.0,306.0,1386139149.0,2013-12-04T14:39:09Z
0.0,0.0,5.7999999999999998,1.1790333333333334,103.675,3030.0,305.0,1386139180.0,2013-12-04T14:39:40Z
0.0,0.0,5.7000000000000002,1.1791666666666667,103.67481666666667,3030.0,306.0,1386139189.0,2013-12-04T14:39:49Z
0.0,0.0,5.5,1.1793333333333333,103.67458333333333,3030.0,306.0,1386139199.0,2013-12-04T14:39:59Z
0.0,0.0,5.4000000000000004,1.1794666666666667,103.67438333333334,3040.0,306.0,1386139209.0,2013-12-04T14:40:09Z
0.0,0.0,5.0,1.1798833333333334,103.67381666666667,3050.0,306.0,1386139239.0,2013-12-04T14:40:39Z
0.0,0.0,4.7999999999999998,1.1801333333333333,103.67346666666667,3060.0,306.0,1386139259.0,2013-12-04T14:40:59Z
0.0,0.0,4.7000000000000002,1.1802666666666666,103.67328333333333,3060.0,305.0,1386139269.0,2013-12-04T14:41:09Z
0.0,0.0,4.4000000000000004,1.1806000000000001,103.67278333333333,3050.0,305.0,1386139298.0,2013-12-04T14:41:38Z
0.0,0.0,4.0999999999999996,1.1809499999999999,103.67230000000001,3050.0,305.0,1386139329.0,2013-12-04T14:42:09Z
0.0,0.0,4.0999999999999996,1.1810499999999999,103.67215,3040.0,305.0,1386139340.0,2013-12-04T14:42:20Z
0.0,0.0,4.0,1.1811333333333334,103.67201666666666,3040.0,305.0,1386139349.0,2013-12-04T14:42:29Z
0.0,0.0,3.7999999999999998,1.1813333333333333,103.67171666666667,3030.0,305.0,1386139369.0,2013-12-04T14:42:49Z
0.0,0.0,3.7000000000000002,1.1814499999999999,103.67156666666666,3030.0,305.0,1386139379.0,2013-12-04T14:42:59Z
0.0,0.0,3.6000000000000001,1.1816333333333333,103.67128333333334,3030.0,306.0,1386139400.0,2013-12-04T14:43:20Z
0.0,0.0,3.6000000000000001,1.1817,103.67115,3030.0,306.0,1386139409.0,2013-12-04T14:43:29Z
0.0,0.0,3.5,1.1818,103.67101666666667,3030.0,306.0,1386139418.0,2013-12-04T14:43:38Z
0.0,0.0,3.3999999999999999,1.1818833333333334,103.67088333333334,3030.0,306.0,1386139429.0,2013-12-04T14:43:49Z
0.0,0.0,3.2000000000000002,1.18215,103.6705,3030.0,305.0,1386139458.0,2013-12-04T14:44:18Z
0.0,0.0,3.2000000000000002,1.1822166666666667,103.67038333333333,3030.0,305.0,1386139469.0,2013-12-04T14:44:29Z
0.0,0.0,3.2000000000000002,1.1822999999999999,103.67026666666666,3030.0,306.0,1386139478.0,2013-12-04T14:44:38Z
0.0,0.0,3.2999999999999998,1.1823833333333333,103.67011666666667,3030.0,306.0,1386139489.0,2013-12-04T14:44:49Z
0.0,0.0,3.5,1.1825000000000001,103.66996666666667,3040.0,305.0,1386139499.0,2013-12-04T14:44:59Z
0.0,0.0,3.6000000000000001,1.1826000000000001,103.66983333333333,3040.0,305.0,1386139509.0,2013-12-04T14:45:09Z
0.0,0.0,4.0,1.1829000000000001,103.66938333333333,3030.0,305.0,1386139538.0,2013-12-04T14:45:38Z
0.0,0.0,4.0999999999999996,1.1830166666666666,103.66921666666667,3030.0,305.0,1386139549.0,2013-12-04T14:45:49Z
0.0,0.0,4.7000000000000002,1.1840166666666667,103.66776666666667,3040.0,305.0,1386139629.0,2013-12-04T14:47:09Z
0.0,0.0,5.0,1.1848166666666666,103.66665,3060.0,305.0,1386139689.0,2013-12-04T14:48:09Z
0.0,0.0,4.7999999999999998,1.1850666666666667,103.66631666666666,3050.0,305.0,1386139709.0,2013-12-04T14:48:29Z
0.0,0.0,4.5999999999999996,1.1853333333333333,103.66595,3050.0,306.0,1386139729.0,2013-12-04T14:48:49Z
0.0,0.0,4.5,1.1854333333333333,103.6658,3060.0,306.0,1386139737.0,2013-12-04T14:48:57Z
0.0,0.0,3.7999999999999998,1.1862166666666667,103.66476666666667,3070.0,306.0,1386139807.0,2013-12-04T14:50:07Z
0.0,0.0,3.6000000000000001,1.1863166666666667,103.66461666666666,3060.0,307.0,1386139818.0,2013-12-04T14:50:18Z
0.0,0.0,3.1000000000000001,1.1865833333333333,103.66428333333333,3070.0,309.0,1386139849.0,2013-12-04T14:50:49Z
0.0,0.0,2.8999999999999999,1.18665,103.66418333333333,3070.0,309.0,1386139857.0,2013-12-04T14:50:57Z
0.0,0.0,2.7000000000000002,1.1867333333333334,103.6641,3080.0,309.0,1386139867.0,2013-12-04T14:51:07Z
0.0,0.0,2.5,1.1868166666666666,103.664,3070.0,309.0,1386139879.0,2013-12-04T14:51:19Z
0.0,0.0,2.2999999999999998,1.1868666666666667,103.66391666666667,3070.0,308.0,1386139888.0,2013-12-04T14:51:28Z
0.0,0.0,2.2000000000000002,1.1869166666666666,103.66385,3070.0,308.0,1386139897.0,2013-12-04T14:51:37Z
0.0,0.0,2.0,1.1869666666666667,103.66376666666666,3050.0,308.0,1386139909.0,2013-12-04T14:51:49Z
0.0,0.0,1.8,1.1870000000000001,103.66371666666667,3050.0,308.0,1386139918.0,2013-12-04T14:51:58Z
0.0,0.0,1.7,1.1870333333333334,103.66366666666667,3040.0,308.0,1386139928.0,2013-12-04T14:52:08Z
0.0,0.0,1.3999999999999999,1.1870833333333333,103.6636,3020.0,308.0,1386139939.0,2013-12-04T14:52:19Z
0.0,0.0,1.3,1.1871,103.66356666666667,3010.0,308.0,1386139948.0,2013-12-04T14:52:28Z
0.0,0.0,1.1000000000000001,1.1872,103.66338333333333,3000.0,306.0,1386139988.0,2013-12-04T14:53:08Z
0.0,0.0,1.0,1.1872499999999999,103.66328333333334,3000.0,306.0,1386140009.0,2013-12-04T14:53:29Z
0.0,0.0,1.0,1.1873166666666666,103.66315,2980.0,305.0,1386140039.0,2013-12-04T14:53:59Z
0.0,0.0,1.0,1.1873333333333334,103.66311666666667,2970.0,305.0,1386140048.0,2013-12-04T14:54:08Z
0.0,0.0,1.0,1.1873666666666667,103.66306666666667,2960.0,305.0,1386140059.0,2013-12-04T14:54:19Z
0.0,0.0,1.0,1.1873833333333332,103.66301666666666,2950.0,305.0,1386140069.0,2013-12-04T14:54:29Z
0.0,0.0,1.0,1.1874,103.66298333333333,2940.0,305.0,1386140079.0,2013-12-04T14:54:39Z
0.0,0.0,1.0,1.1874333333333333,103.66289999999999,2920.0,304.0,1386140099.0,2013-12-04T14:54:59Z
0.0,0.0,1.0,1.1875,103.66271666666667,2910.0,304.0,1386140139.0,2013-12-04T14:55:39Z
0.0,0.0,1.0,1.1875166666666668,103.66268333333333,2910.0,304.0,1386140148.0,2013-12-04T14:55:48Z
0.0,0.0,1.0,1.1875333333333333,103.66261666666666,2900.0,304.0,1386140159.0,2013-12-04T14:55:59Z
0.0,0.0,0.90000000000000002,1.1875500000000001,103.66256666666666,2900.0,304.0,1386140169.0,2013-12-04T14:56:09Z
0.0,0.0,0.90000000000000002,1.1875833333333334,103.66243333333334,2870.0,303.0,1386140199.0,2013-12-04T14:56:39Z
0.0,0.0,0.90000000000000002,1.1876,103.66240000000001,2860.0,303.0,1386140208.0,2013-12-04T14:56:48Z
0.0,0.0,0.90000000000000002,1.1876166666666668,103.66231666666667,2850.0,303.0,1386140229.0,2013-12-04T14:57:09Z
0.0,0.0,0.90000000000000002,1.1876333333333333,103.66226666666667,2840.0,303.0,1386140239.0,2013-12-04T14:57:19Z
0.0,0.0,0.90000000000000002,1.1876333333333333,103.66223333333333,2830.0,303.0,1386140248.0,2013-12-04T14:57:28Z
0.0,0.0,0.90000000000000002,1.1876500000000001,103.66218333333333,2820.0,302.0,1386140259.0,2013-12-04T14:57:39Z
0.0,0.0,0.90000000000000002,1.1876500000000001,103.66215,2810.0,302.0,1386140268.0,2013-12-04T14:57:48Z
0.0,0.0,0.90000000000000002,1.1876666666666666,103.6621,2800.0,302.0,1386140278.0,2013-12-04T14:57:58Z
0.0,0.0,0.90000000000000002,1.1876666666666666,103.66206666666666,2790.0,302.0,1386140289.0,2013-12-04T14:58:09Z
0.0,0.0,1.3,1.1877,103.66188333333334,2820.0,302.0,1386140318.0,2013-12-04T14:58:38Z
0.0,0.0,1.5,1.1877166666666668,103.6618,2830.0,303.0,1386140327.0,2013-12-04T14:58:47Z
0.0,0.0,1.8999999999999999,1.1877833333333334,103.66160000000001,2860.0,305.0,1386140349.0,2013-12-04T14:59:09Z
0.0,0.0,1.8999999999999999,1.1878833333333334,103.66133333333333,2910.0,306.0,1386140379.0,2013-12-04T14:59:39Z
0.0,0.0,1.8999999999999999,1.1879166666666667,103.66126666666666,2910.0,306.0,1386140388.0,2013-12-04T14:59:48Z
0.0,0.0,1.8,1.1879500000000001,103.66118333333333,2910.0,306.0,1386140398.0,2013-12-04T14:59:58Z
0.0,0.0,1.8,1.1879833333333334,103.66111666666667,2920.0,306.0,1386140410.0,2013-12-04T15:00:10Z
0.0,0.0,1.8,1.1879999999999999,103.66103333333334,2910.0,306.0,1386140419.0,2013-12-04T15:00:19Z
0.0,0.0,2.1000000000000001,1.1880500000000001,103.66093333333333,2900.0,307.0,1386140429.0,2013-12-04T15:00:29Z
0.0,0.0,2.2999999999999998,1.1880833333333334,103.66081666666666,2900.0,309.0,1386140439.0,2013-12-04T15:00:39Z
0.0,0.0,2.3999999999999999,1.1881333333333333,103.66070000000001,2930.0,310.0,1386140448.0,2013-12-04T15:00:48Z
0.0,0.0,2.6000000000000001,1.1881999999999999,103.66058333333334,2960.0,310.0,1386140458.0,2013-12-04T15:00:58Z
0.0,0.0,2.7000000000000002,1.1882833333333334,103.66043333333333,2990.0,310.0,1386140469.0,2013-12-04T15:01:09Z
0.0,0.0,2.7000000000000002,1.18855,103.66001666666666,3000.0,310.0,1386140508.0,2013-12-04T15:01:48Z
0.0,0.0,2.6000000000000001,1.1886833333333333,103.6598,3000.0,311.0,1386140529.0,2013-12-04T15:02:09Z
0.0,0.0,2.3999999999999999,1.1889000000000001,103.65943333333334,3010.0,311.0,1386140568.0,2013-12-04T15:02:48Z
0.0,0.0,2.3999999999999999,1.1889666666666667,103.65935,3020.0,311.0,1386140578.0,2013-12-04T15:02:58Z
0.0,0.0,2.2999999999999998,1.1890333333333334,103.65925,3020.0,311.0,1386140589.0,2013-12-04T15:03:09Z
0.0,0.0,2.2999999999999998,1.1890833333333333,103.65918333333333,3020.0,311.0,1386140598.0,2013-12-04T15:03:18Z
0.0,0.0,2.2000000000000002,1.1891333333333334,103.6591,3020.0,311.0,1386140609.0,2013-12-04T15:03:29Z
0.0,0.0,2.2000000000000002,1.1891833333333333,103.65901666666667,3030.0,311.0,1386140617.0,2013-12-04T15:03:37Z
0.0,0.0,2.2000000000000002,1.1892499999999999,103.65891666666667,3020.0,311.0,1386140628.0,2013-12-04T15:03:48Z
0.0,0.0,2.1000000000000001,1.1893,103.65881666666667,3020.0,311.0,1386140638.0,2013-12-04T15:03:58Z
0.0,0.0,2.1000000000000001,1.1893499999999999,103.65873333333333,3020.0,311.0,1386140648.0,2013-12-04T15:04:08Z
0.0,0.0,2.1000000000000001,1.1894,103.65864999999999,3020.0,311.0,1386140659.0,2013-12-04T15:04:19Z
0.0,0.0,2.0,1.1894499999999999,103.65858333333334,3030.0,311.0,1386140669.0,2013-12-04T15:04:29Z
0.0,0.0,1.8999999999999999,1.1895,103.65851666666667,3040.0,311.0,1386140677.0,2013-12-04T15:04:37Z
0.0,0.0,1.8999999999999999,1.1895333333333333,103.65841666666667,3040.0,311.0,1386140688.0,2013-12-04T15:04:48Z
0.0,0.0,1.8999999999999999,1.1896333333333333,103.65828333333333,3030.0,311.0,1386140708.0,2013-12-04T15:05:08Z
0.0,0.0,1.8,1.1896833333333334,103.65819999999999,3030.0,310.0,1386140719.0,2013-12-04T15:05:19Z
0.0,0.0,1.8,1.1897333333333333,103.65811666666667,3030.0,310.0,1386140729.0,2013-12-04T15:05:29Z
0.0,0.0,1.8,1.1897833333333334,103.65806666666667,3030.0,310.0,1386140737.0,2013-12-04T15:05:37Z
0.0,0.0,1.7,1.1898166666666667,103.658,3020.0,310.0,1386140748.0,2013-12-04T15:05:48Z
0.0,0.0,1.7,1.1898500000000001,103.65793333333333,3020.0,310.0,1386140757.0,2013-12-04T15:05:57Z
0.0,0.0,1.7,1.1899,103.65786666666666,3020.0,310.0,1386140768.0,2013-12-04T15:06:08Z
0.0,0.0,1.7,1.1899500000000001,103.65778333333333,3020.0,311.0,1386140779.0,2013-12-04T15:06:19Z
0.0,0.0,1.6000000000000001,1.1900333333333333,103.65765,3020.0,311.0,1386140797.0,2013-12-04T15:06:37Z
0.0,0.0,1.6000000000000001,1.1900666666666666,103.6576,3020.0,311.0,1386140808.0,2013-12-04T15:06:48Z
0.0,0.0,1.6000000000000001,1.1901166666666667,103.65753333333333,3020.0,311.0,1386140817.0,2013-12-04T15:06:57Z
0.0,0.0,1.5,1.19015,103.65746666666666,3020.0,311.0,1386140828.0,2013-12-04T15:07:08Z
0.0,0.0,1.5,1.1902166666666667,103.65734999999999,3020.0,311.0,1386140848.0,2013-12-04T15:07:28Z
0.0,0.0,1.5,1.1902666666666666,103.65730000000001,3020.0,311.0,1386140858.0,2013-12-04T15:07:38Z
0.0,0.0,1.3999999999999999,1.1902999999999999,103.65725,3020.0,310.0,1386140868.0,2013-12-04T15:07:48Z
0.0,0.0,1.3999999999999999,1.1903333333333332,103.6572,3020.0,310.0,1386140878.0,2013-12-04T15:07:58Z
0.0,0.0,1.3999999999999999,1.1903666666666666,103.65715,3010.0,310.0,1386140889.0,2013-12-04T15:08:09Z
0.0,0.0,1.3999999999999999,1.1904333333333332,103.65705,3010.0,310.0,1386140907.0,2013-12-04T15:08:27Z
0.0,0.0,1.3,1.1904666666666666,103.657,3000.0,310.0,1386140919.0,2013-12-04T15:08:39Z
0.0,0.0,1.3,1.1904999999999999,103.65693333333333,3000.0,310.0,1386140928.0,2013-12-04T15:08:48Z
0.0,0.0,1.3,1.1905166666666667,103.65688333333334,3000.0,310.0,1386140938.0,2013-12-04T15:08:58Z
0.0,0.0,1.3,1.19055,103.65683333333334,2990.0,310.0,1386140949.0,2013-12-04T15:09:09Z
0.0,0.0,1.3,1.1906000000000001,103.65673333333334,2990.0,310.0,1386140967.0,2013-12-04T15:09:27Z
0.0,0.0,1.2,1.1906333333333334,103.65668333333333,2990.0,310.0,1386140978.0,2013-12-04T15:09:38Z
0.0,0.0,1.2,1.19065,103.65663333333333,2980.0,310.0,1386140989.0,2013-12-04T15:09:49Z
0.0,0.0,1.2,1.1907166666666666,103.65655,2980.0,310.0,1386141009.0,2013-12-04T15:10:09Z
0.0,0.0,1.2,1.1907333333333334,103.65651666666666,2980.0,310.0,1386141018.0,2013-12-04T15:10:18Z
0.0,0.0,1.2,1.1907666666666668,103.65646666666666,2980.0,310.0,1386141028.0,2013-12-04T15:10:28Z
0.0,0.0,1.1000000000000001,1.1908000000000001,103.65641666666667,2980.0,310.0,1386141038.0,2013-12-04T15:10:38Z
0.0,0.0,1.1000000000000001,1.1908166666666666,103.65636666666667,2980.0,310.0,1386141048.0,2013-12-04T15:10:48Z
0.0,0.0,1.1000000000000001,1.19085,103.65631666666667,2980.0,310.0,1386141058.0,2013-12-04T15:10:58Z
0.0,0.0,1.1000000000000001,1.1908666666666667,103.65626666666667,2980.0,310.0,1386141069.0,2013-12-04T15:11:09Z
0.0,0.0,1.1000000000000001,1.1909000000000001,103.65623333333333,2980.0,310.0,1386141078.0,2013-12-04T15:11:18Z
0.0,0.0,1.1000000000000001,1.1909166666666666,103.6562,2970.0,310.0,1386141088.0,2013-12-04T15:11:28Z
0.0,0.0,1.1000000000000001,1.1909333333333334,103.65615,2970.0,310.0,1386141098.0,2013-12-04T15:11:38Z
0.0,0.0,1.1000000000000001,1.1909666666666667,103.65611666666666,2970.0,310.0,1386141108.0,2013-12-04T15:11:48Z
0.0,0.0,1.2,1.1909833333333333,103.65606666666666,2980.0,310.0,1386141117.0,2013-12-04T15:11:57Z
0.0,0.0,1.3999999999999999,1.1910333333333334,103.65600000000001,3000.0,310.0,1386141129.0,2013-12-04T15:12:09Z
0.0,0.0,2.0,1.1911666666666667,103.65575,2980.0,312.0,1386141158.0,2013-12-04T15:12:38Z
0.0,0.0,2.2999999999999998,1.1912833333333332,103.65556666666667,3000.0,315.0,1386141177.0,2013-12-04T15:12:57Z
0.0,0.0,2.5,1.1913833333333332,103.65543333333333,3020.0,317.0,1386141189.0,2013-12-04T15:13:09Z
0.0,127.0,3.1000000000000001,1.1916166666666668,103.65508333333334,3060.0,323.0,1386141218.0,2013-12-04T15:13:38Z
0.0,127.0,3.2999999999999998,1.1917333333333333,103.65495,3070.0,327.0,1386141229.0,2013-12-04T15:13:49Z
0.0,127.0,3.5,1.1918500000000001,103.65478333333333,3090.0,330.0,1386141238.0,2013-12-04T15:13:58Z
0.0,127.0,3.6000000000000001,1.1919500000000001,103.65466666666667,3120.0,334.0,1386141245.0,2013-12-04T15:14:05Z
0.0,127.0,3.7000000000000002,1.1919999999999999,103.65463333333334,3130.0,335.0,1386141249.0,2013-12-04T15:14:09Z
0.0,127.0,3.7999999999999998,1.1920500000000001,103.6546,3140.0,337.0,1386141252.0,2013-12-04T15:14:12Z
0.0,127.0,3.7999999999999998,1.1920833333333334,103.65456666666667,3150.0,339.0,1386141255.0,2013-12-04T15:14:15Z
0.0,127.0,4.0,1.1922166666666667,103.6545,3190.0,342.0,1386141261.0,2013-12-04T15:14:21Z
0.0,127.0,4.0999999999999996,1.1922833333333334,103.65446666666666,3210.0,344.0,1386141265.0,2013-12-04T15:14:25Z
0.0,127.0,4.2999999999999998,1.1923999999999999,103.65441666666666,3270.0,345.0,1386141271.0,2013-12-04T15:14:31Z
0.0,127.0,4.4000000000000004,1.1924999999999999,103.6544,3300.0,347.0,1386141276.0,2013-12-04T15:14:36Z
0.0,127.0,4.5,1.1925666666666668,103.65438333333333,3330.0,347.0,1386141278.0,2013-12-04T15:14:38Z
0.0,127.0,4.7000000000000002,1.1926666666666668,103.65434999999999,3360.0,347.0,1386141282.0,2013-12-04T15:14:42Z
0.0,0.0,4.7999999999999998,1.19275,103.65434999999999,3390.0,347.0,1386141285.0,2013-12-04T15:14:45Z
0.0,0.0,5.0,1.1928666666666667,103.65433333333333,3420.0,347.0,1386141289.0,2013-12-04T15:14:49Z
0.0,0.0,5.2000000000000002,1.1930166666666666,103.65431666666667,3440.0,347.0,1386141295.0,2013-12-04T15:14:55Z
0.0,0.0,5.7999999999999998,1.1934333333333333,103.65423333333334,3460.0,347.0,1386141309.0,2013-12-04T15:15:09Z
0.0,0.0,6.9000000000000004,1.1943666666666666,103.65403333333333,3470.0,347.0,1386141338.0,2013-12-04T15:15:38Z
0.0,0.0,7.2999999999999998,1.19475,103.65398333333333,3470.0,347.0,1386141349.0,2013-12-04T15:15:49Z
0.0,0.0,7.5999999999999996,1.1950499999999999,103.65391666666666,3470.0,346.0,1386141358.0,2013-12-04T15:15:58Z
0.0,0.0,8.0,1.1954833333333332,103.65383333333334,3470.0,346.0,1386141369.0,2013-12-04T15:16:09Z
0.0,0.0,8.3000000000000007,1.1958333333333333,103.65375,3470.0,346.0,1386141378.0,2013-12-04T15:16:18Z
0.0,0.0,9.0999999999999996,1.1971833333333333,103.65346666666667,3490.0,351.0,1386141409.0,2013-12-04T15:16:49Z
0.0,0.0,9.5,1.1980666666666666,103.65333333333334,3510.0,351.0,1386141429.0,2013-12-04T15:17:09Z
0.0,0.0,9.5999999999999996,1.1984833333333333,103.65326666666667,3510.0,350.0,1386141438.0,2013-12-04T15:17:18Z
0.0,0.0,9.9000000000000004,1.1994,103.65313333333333,3510.0,350.0,1386141458.0,2013-12-04T15:17:38Z
0.0,0.0,10.1,1.1999166666666667,103.65303333333334,3510.0,350.0,1386141469.0,2013-12-04T15:17:49Z
0.0,0.0,10.199999999999999,1.2002999999999999,103.65298333333334,3510.0,350.0,1386141477.0,2013-12-04T15:17:57Z
0.0,0.0,10.300000000000001,1.2008166666666666,103.6529,3500.0,351.0,1386141488.0,2013-12-04T15:18:08Z
0.0,0.0,10.300000000000001,1.2012666666666667,103.65285,3510.0,350.0,1386141498.0,2013-12-04T15:18:18Z
0.0,0.0,10.4,1.2022333333333333,103.65271666666666,3510.0,351.0,1386141518.0,2013-12-04T15:18:38Z
0.0,0.0,10.6,1.2032666666666667,103.65255000000001,3510.0,350.0,1386141538.0,2013-12-04T15:18:58Z
0.0,0.0,10.699999999999999,1.2038166666666668,103.65245,3510.0,350.0,1386141548.0,2013-12-04T15:19:08Z
0.0,0.0,10.699999999999999,1.2042666666666666,103.6524,3510.0,351.0,1386141557.0,2013-12-04T15:19:17Z
0.0,0.0,10.800000000000001,1.2047666666666668,103.65231666666666,3510.0,351.0,1386141568.0,2013-12-04T15:19:28Z
0.0,0.0,10.800000000000001,1.2052666666666667,103.65225,3510.0,351.0,1386141578.0,2013-12-04T15:19:38Z
0.0,0.0,10.800000000000001,1.2058166666666668,103.65216666666667,3510.0,351.0,1386141589.0,2013-12-04T15:19:49Z
0.0,0.0,10.800000000000001,1.2062166666666667,103.65211666666667,3520.0,350.0,1386141598.0,2013-12-04T15:19:58Z
0.0,-127.0,10.699999999999999,1.2067666666666668,103.65208333333334,3530.0,348.0,1386141608.0,2013-12-04T15:20:08Z
0.0,-127.0,10.5,1.2072833333333333,103.65203333333334,3530.0,345.0,1386141619.0,2013-12-04T15:20:19Z
0.0,-127.0,10.300000000000001,1.2077,103.65198333333333,3530.0,338.0,1386141628.0,2013-12-04T15:20:28Z
0.0,-127.0,10.199999999999999,1.2080166666666667,103.65191666666666,3510.0,334.0,1386141636.0,2013-12-04T15:20:36Z
0.0,-127.0,9.9000000000000004,1.20845,103.65178333333333,3470.0,328.0,1386141646.0,2013-12-04T15:20:46Z
0.0,-127.0,9.6999999999999993,1.2086166666666667,103.65171666666667,3440.0,325.0,1386141650.0,2013-12-04T15:20:50Z
0.0,-127.0,9.5999999999999996,1.2088000000000001,103.65161666666667,3410.0,322.0,1386141655.0,2013-12-04T15:20:55Z
0.0,-127.0,9.5,1.2089166666666666,103.65155,3400.0,322.0,1386141658.0,2013-12-04T15:20:58Z
0.0,-127.0,9.4000000000000004,1.2090666666666667,103.65145,3370.0,319.0,1386141661.0,2013-12-04T15:21:01Z
0.0,-127.0,9.1999999999999993,1.2092000000000001,103.65136666666666,3350.0,318.0,1386141665.0,2013-12-04T15:21:05Z
0.0,-127.0,9.0999999999999996,1.2093,103.65130000000001,3330.0,317.0,1386141669.0,2013-12-04T15:21:09Z
0.0,-127.0,8.6999999999999993,1.2096333333333333,103.65103333333333,3280.0,316.0,1386141679.0,2013-12-04T15:21:19Z
0.0,0.0,8.5999999999999996,1.2098,103.65088333333334,3250.0,315.0,1386141685.0,2013-12-04T15:21:25Z
