navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,127.0,8.3000000000000007,1.2550833333333333,103.71591666666667,2000.0,205.0,1419926618.0,2014-12-30T16:03:38Z
5.0,127.0,8.8000000000000007,1.2543166666666667,103.71554999999999,2050.0,212.0,1419926639.0,2014-12-30T16:03:59Z
5.0,127.0,9.0,1.2539833333333332,103.71535,2080.0,216.0,1419926648.0,2014-12-30T16:04:08Z
5.0,127.0,9.1999999999999993,1.2536166666666666,103.71511666666666,2110.0,220.0,1419926658.0,2014-12-30T16:04:18Z
5.0,127.0,9.4000000000000004,1.2532000000000001,103.71481666666666,2150.0,224.0,1419926669.0,2014-12-30T16:04:29Z
5.0,127.0,9.5,1.2529166666666667,103.71458333333334,2180.0,227.0,1419926678.0,2014-12-30T16:04:38Z
5.0,127.0,9.5999999999999996,1.2525666666666666,103.71425000000001,2230.0,229.0,1419926689.0,2014-12-30T16:04:49Z
5.0,127.0,9.6999999999999993,1.2522500000000001,103.71391666666666,2260.0,231.0,1419926698.0,2014-12-30T16:04:58Z
5.0,0.0,10.0,1.2516833333333333,103.71323333333333,2300.0,230.0,1419926718.0,2014-12-30T16:05:18Z
5.0,0.0,10.300000000000001,1.2510166666666667,103.71241666666667,2300.0,230.0,1419926739.0,2014-12-30T16:05:39Z
5.0,0.0,10.4,1.2507166666666667,103.71201666666667,2310.0,229.0,1419926749.0,2014-12-30T16:05:49Z
5.0,0.0,10.5,1.2504666666666666,103.71169999999999,2300.0,229.0,1419926757.0,2014-12-30T16:05:57Z
5.0,0.0,10.699999999999999,1.2498166666666666,103.71093333333333,2300.0,229.0,1419926779.0,2014-12-30T16:06:19Z
5.0,0.0,10.800000000000001,1.2494333333333334,103.71046666666666,2300.0,229.0,1419926790.0,2014-12-30T16:06:30Z
5.0,0.0,10.9,1.2491333333333334,103.71011666666666,2300.0,229.0,1419926799.0,2014-12-30T16:06:39Z
5.0,0.0,11.0,1.2487666666666666,103.7097,2300.0,229.0,1419926809.0,2014-12-30T16:06:49Z
5.0,0.0,11.1,1.2481666666666666,103.70898333333334,2300.0,229.0,1419926829.0,2014-12-30T16:07:09Z
5.0,0.0,11.1,1.2478333333333333,103.70858333333334,2300.0,229.0,1419926838.0,2014-12-30T16:07:18Z
5.0,0.0,11.199999999999999,1.2474666666666667,103.70815,2300.0,229.0,1419926850.0,2014-12-30T16:07:30Z
5.0,0.0,11.199999999999999,1.2471333333333334,103.70775,2300.0,229.0,1419926859.0,2014-12-30T16:07:39Z
5.0,0.0,11.300000000000001,1.2467999999999999,103.70735000000001,2300.0,229.0,1419926869.0,2014-12-30T16:07:49Z
5.0,0.0,11.300000000000001,1.2464999999999999,103.70699999999999,2300.0,230.0,1419926877.0,2014-12-30T16:07:57Z
5.0,0.0,11.4,1.2461166666666668,103.70653333333334,2300.0,229.0,1419926888.0,2014-12-30T16:08:08Z
5.0,0.0,11.4,1.2457833333333332,103.70613333333333,2300.0,229.0,1419926899.0,2014-12-30T16:08:19Z
5.0,0.0,11.4,1.2454333333333334,103.70571666666666,2300.0,229.0,1419926909.0,2014-12-30T16:08:29Z
5.0,0.0,11.5,1.2450666666666668,103.70526666666666,2300.0,229.0,1419926919.0,2014-12-30T16:08:39Z
5.0,0.0,11.5,1.2447166666666667,103.70486666666666,2300.0,229.0,1419926929.0,2014-12-30T16:08:49Z
5.0,0.0,11.6,1.2444333333333333,103.70453333333333,2300.0,229.0,1419926938.0,2014-12-30T16:08:58Z
5.0,0.0,11.6,1.2440833333333334,103.70411666666666,2300.0,229.0,1419926948.0,2014-12-30T16:09:08Z
5.0,127.0,11.699999999999999,1.2433166666666666,103.70326666666666,2290.0,232.0,1419926969.0,2014-12-30T16:09:29Z
5.0,127.0,11.699999999999999,1.2429666666666668,103.70285,2300.0,235.0,1419926979.0,2014-12-30T16:09:39Z
5.0,0.0,11.699999999999999,1.2426333333333333,103.70241666666666,2320.0,235.0,1419926989.0,2014-12-30T16:09:49Z
5.0,0.0,11.699999999999999,1.2423500000000001,103.70201666666667,2330.0,235.0,1419926998.0,2014-12-30T16:09:58Z
5.0,0.0,11.699999999999999,1.2420333333333333,103.70158333333333,2340.0,235.0,1419927008.0,2014-12-30T16:10:08Z
5.0,0.0,11.800000000000001,1.2410000000000001,103.70014999999999,2340.0,235.0,1419927039.0,2014-12-30T16:10:39Z
5.0,0.0,11.800000000000001,1.2407166666666667,103.69974999999999,2340.0,235.0,1419927049.0,2014-12-30T16:10:49Z
5.0,0.0,11.9,1.2403500000000001,103.69925000000001,2340.0,235.0,1419927059.0,2014-12-30T16:10:59Z
5.0,0.0,11.9,1.2400500000000001,103.69884999999999,2340.0,235.0,1419927068.0,2014-12-30T16:11:08Z
5.0,-127.0,12.0,1.2394000000000001,103.69793333333334,2340.0,232.0,1419927088.0,2014-12-30T16:11:28Z
5.0,-127.0,12.1,1.23905,103.69748333333334,2330.0,230.0,1419927100.0,2014-12-30T16:11:40Z
5.0,0.0,12.1,1.2386833333333334,103.69705,2310.0,229.0,1419927109.0,2014-12-30T16:11:49Z
5.0,0.0,12.199999999999999,1.2379333333333333,103.6962,2280.0,226.0,1419927129.0,2014-12-30T16:12:09Z
5.0,0.0,12.199999999999999,1.2375666666666667,103.69581666666667,2260.0,226.0,1419927138.0,2014-12-30T16:12:18Z
5.0,0.0,12.300000000000001,1.2371166666666666,103.69538333333334,2250.0,225.0,1419927149.0,2014-12-30T16:12:29Z
5.0,0.0,12.300000000000001,1.2367166666666667,103.69496666666667,2240.0,225.0,1419927159.0,2014-12-30T16:12:39Z
5.0,0.0,12.4,1.2362500000000001,103.69453333333334,2240.0,225.0,1419927169.0,2014-12-30T16:12:49Z
5.0,0.0,12.4,1.2358333333333333,103.69413333333334,2240.0,225.0,1419927180.0,2014-12-30T16:13:00Z
5.0,0.0,12.5,1.2354000000000001,103.69373333333333,2230.0,225.0,1419927189.0,2014-12-30T16:13:09Z
5.0,0.0,12.5,1.2350166666666667,103.69336666666666,2240.0,225.0,1419927198.0,2014-12-30T16:13:18Z
5.0,0.0,12.6,1.23455,103.69291666666666,2230.0,225.0,1419927209.0,2014-12-30T16:13:29Z
5.0,0.0,12.6,1.2342166666666667,103.69258333333333,2230.0,226.0,1419927217.0,2014-12-30T16:13:37Z
5.0,0.0,12.6,1.2337499999999999,103.69213333333333,2240.0,225.0,1419927229.0,2014-12-30T16:13:49Z
5.0,0.0,12.699999999999999,1.2333166666666666,103.69173333333333,2240.0,225.0,1419927240.0,2014-12-30T16:14:00Z
5.0,0.0,12.6,1.2320500000000001,103.6905,2240.0,225.0,1419927269.0,2014-12-30T16:14:29Z
5.0,0.0,12.5,1.2312166666666666,103.68968333333333,2240.0,225.0,1419927289.0,2014-12-30T16:14:49Z
5.0,0.0,12.1,1.2303999999999999,103.6889,2240.0,225.0,1419927309.0,2014-12-30T16:15:09Z
5.0,0.0,11.9,1.23,103.68851666666667,2240.0,225.0,1419927318.0,2014-12-30T16:15:18Z
5.0,0.0,11.699999999999999,1.2295666666666667,103.68810000000001,2240.0,226.0,1419927329.0,2014-12-30T16:15:29Z
5.0,0.0,11.6,1.22925,103.6878,2240.0,225.0,1419927338.0,2014-12-30T16:15:38Z
5.0,0.0,11.4,1.2287999999999999,103.68735,2240.0,225.0,1419927349.0,2014-12-30T16:15:49Z
5.0,0.0,11.1,1.2281,103.68666666666667,2240.0,226.0,1419927369.0,2014-12-30T16:16:09Z
5.0,0.0,11.0,1.2277333333333333,103.6863,2240.0,225.0,1419927378.0,2014-12-30T16:16:18Z
5.0,0.0,10.9,1.2273833333333333,103.68595000000001,2240.0,225.0,1419927389.0,2014-12-30T16:16:29Z
5.0,0.0,10.800000000000001,1.22705,103.68563333333333,2240.0,225.0,1419927398.0,2014-12-30T16:16:38Z
5.0,0.0,10.6,1.2266166666666667,103.68521666666666,2240.0,225.0,1419927409.0,2014-12-30T16:16:49Z
5.0,0.0,10.5,1.2259500000000001,103.68458333333334,2240.0,227.0,1419927429.0,2014-12-30T16:17:09Z
5.0,127.0,10.4,1.2256333333333334,103.68428333333334,2230.0,228.0,1419927439.0,2014-12-30T16:17:19Z
5.0,0.0,10.300000000000001,1.2252666666666667,103.68391666666666,2240.0,230.0,1419927449.0,2014-12-30T16:17:29Z
5.0,0.0,10.1,1.2245833333333334,103.68318333333333,2270.0,230.0,1419927469.0,2014-12-30T16:17:49Z
5.0,0.0,10.1,1.2242999999999999,103.68286666666667,2280.0,231.0,1419927478.0,2014-12-30T16:17:58Z
5.0,0.0,10.0,1.2239666666666666,103.68248333333334,2280.0,230.0,1419927489.0,2014-12-30T16:18:09Z
5.0,0.0,9.9000000000000004,1.2236833333333332,103.68216666666666,2290.0,230.0,1419927499.0,2014-12-30T16:18:19Z
5.0,0.0,9.8000000000000007,1.2233666666666667,103.6818,2290.0,230.0,1419927510.0,2014-12-30T16:18:30Z
5.0,0.0,9.6999999999999993,1.2230666666666667,103.68145,2290.0,230.0,1419927519.0,2014-12-30T16:18:39Z
5.0,0.0,9.5999999999999996,1.2227666666666666,103.68111666666667,2290.0,230.0,1419927530.0,2014-12-30T16:18:50Z
5.0,0.0,9.4000000000000004,1.2222166666666667,103.68048333333333,2290.0,231.0,1419927549.0,2014-12-30T16:19:09Z
5.0,0.0,9.4000000000000004,1.2219500000000001,103.68018333333333,2290.0,231.0,1419927558.0,2014-12-30T16:19:18Z
5.0,0.0,9.3000000000000007,1.2216333333333333,103.67983333333333,2290.0,231.0,1419927570.0,2014-12-30T16:19:30Z
5.0,0.0,9.1999999999999993,1.2213499999999999,103.6795,2280.0,233.0,1419927579.0,2014-12-30T16:19:39Z
5.0,0.0,9.1999999999999993,1.2210666666666667,103.67918333333333,2290.0,234.0,1419927590.0,2014-12-30T16:19:50Z
5.0,0.0,9.0999999999999996,1.2208333333333334,103.6789,2300.0,235.0,1419927598.0,2014-12-30T16:19:58Z
5.0,0.0,9.0,1.2205333333333332,103.67855,2310.0,236.0,1419927608.0,2014-12-30T16:20:08Z
5.0,0.0,9.0,1.2202999999999999,103.67826666666667,2320.0,237.0,1419927618.0,2014-12-30T16:20:18Z
5.0,0.0,8.9000000000000004,1.22,103.67786666666667,2330.0,238.0,1419927629.0,2014-12-30T16:20:29Z
5.0,0.0,8.9000000000000004,1.2197666666666667,103.67753333333333,2330.0,239.0,1419927639.0,2014-12-30T16:20:39Z
5.0,0.0,8.8000000000000007,1.2195166666666666,103.6772,2340.0,240.0,1419927650.0,2014-12-30T16:20:50Z
5.0,0.0,8.8000000000000007,1.2193166666666666,103.6769,2350.0,241.0,1419927659.0,2014-12-30T16:20:59Z
5.0,0.0,8.6999999999999993,1.2190833333333333,103.67656666666667,2360.0,243.0,1419927669.0,2014-12-30T16:21:09Z
5.0,0.0,8.6999999999999993,1.2188666666666668,103.67623333333333,2370.0,244.0,1419927678.0,2014-12-30T16:21:18Z
5.0,0.0,8.5999999999999996,1.2186666666666666,103.67588333333333,2380.0,245.0,1419927689.0,2014-12-30T16:21:29Z
5.0,0.0,8.5999999999999996,1.21845,103.67553333333333,2390.0,246.0,1419927700.0,2014-12-30T16:21:40Z
5.0,0.0,8.5,1.2182833333333334,103.67523333333334,2400.0,247.0,1419927709.0,2014-12-30T16:21:49Z
5.0,127.0,8.5,1.2178833333333334,103.67449999999999,2410.0,251.0,1419927729.0,2014-12-30T16:22:09Z
5.0,127.0,8.4000000000000004,1.2175333333333334,103.67381666666667,2440.0,257.0,1419927749.0,2014-12-30T16:22:29Z
5.0,127.0,8.1999999999999993,1.2172333333333334,103.67315000000001,2470.0,262.0,1419927769.0,2014-12-30T16:22:49Z
5.0,127.0,8.0999999999999996,1.2170833333333333,103.67274999999999,2490.0,264.0,1419927779.0,2014-12-30T16:22:59Z
5.0,127.0,8.0,1.21685,103.67201666666666,2530.0,271.0,1419927800.0,2014-12-30T16:23:20Z
5.0,127.0,7.9000000000000004,1.2167666666666668,103.67166666666667,2550.0,274.0,1419927809.0,2014-12-30T16:23:29Z
5.0,127.0,7.7999999999999998,1.2166833333333333,103.67131666666667,2570.0,277.0,1419927819.0,2014-12-30T16:23:39Z
5.0,127.0,7.7000000000000002,1.21665,103.67101666666667,2590.0,280.0,1419927828.0,2014-12-30T16:23:48Z
5.0,127.0,7.2999999999999998,1.21655,103.66965,2680.0,295.0,1419927869.0,2014-12-30T16:24:29Z
5.0,127.0,7.2000000000000002,1.21655,103.66931666666666,2710.0,301.0,1419927879.0,2014-12-30T16:24:39Z
5.0,127.0,7.0,1.2165833333333333,103.66903333333333,2740.0,305.0,1419927888.0,2014-12-30T16:24:48Z
5.0,127.0,6.7000000000000002,1.2166333333333332,103.66871666666667,2790.0,307.0,1419927899.0,2014-12-30T16:24:59Z
5.0,0.0,6.2999999999999998,1.2168000000000001,103.66811666666666,2870.0,309.0,1419927920.0,2014-12-30T16:25:20Z
5.0,0.0,6.2000000000000002,1.2169000000000001,103.66785,2890.0,309.0,1419927929.0,2014-12-30T16:25:29Z
5.0,0.0,6.2000000000000002,1.2170166666666666,103.66755000000001,2900.0,310.0,1419927939.0,2014-12-30T16:25:39Z
5.0,0.0,6.2000000000000002,1.2171166666666666,103.66731666666666,2920.0,310.0,1419927948.0,2014-12-30T16:25:48Z
5.0,0.0,6.0999999999999996,1.2172166666666666,103.66705,2930.0,310.0,1419927958.0,2014-12-30T16:25:58Z
5.0,0.0,6.0999999999999996,1.2173499999999999,103.66676666666666,2950.0,310.0,1419927970.0,2014-12-30T16:26:10Z
5.0,0.0,6.0999999999999996,1.2177333333333333,103.66605,2980.0,310.0,1419927999.0,2014-12-30T16:26:39Z
5.0,0.0,6.0,1.218,103.66558333333333,3000.0,310.0,1419928018.0,2014-12-30T16:26:58Z
5.0,0.0,6.0,1.2183166666666667,103.66506666666666,3020.0,310.0,1419928040.0,2014-12-30T16:27:20Z
5.0,0.0,6.0,1.2185999999999999,103.66461666666666,3030.0,310.0,1419928059.0,2014-12-30T16:27:39Z
5.0,0.0,6.0,1.21875,103.66438333333333,3030.0,309.0,1419928069.0,2014-12-30T16:27:49Z
5.0,0.0,6.0999999999999996,1.2189000000000001,103.66416666666667,3030.0,310.0,1419928078.0,2014-12-30T16:27:58Z
5.0,0.0,6.0999999999999996,1.2194,103.66343333333333,3050.0,309.0,1419928110.0,2014-12-30T16:28:30Z
5.0,0.0,6.0999999999999996,1.2195499999999999,103.66321666666667,3050.0,309.0,1419928119.0,2014-12-30T16:28:39Z
5.0,0.0,6.0999999999999996,1.2198833333333334,103.66276666666667,3050.0,310.0,1419928138.0,2014-12-30T16:28:58Z
5.0,0.0,6.0999999999999996,1.2200666666666666,103.66251666666666,3060.0,309.0,1419928149.0,2014-12-30T16:29:09Z
5.0,0.0,6.0999999999999996,1.2202,103.66228333333333,3060.0,309.0,1419928158.0,2014-12-30T16:29:18Z
5.0,0.0,6.0999999999999996,1.2205166666666667,103.66181666666667,3060.0,309.0,1419928179.0,2014-12-30T16:29:39Z
5.0,0.0,6.0999999999999996,1.2208333333333334,103.66138333333333,3060.0,309.0,1419928198.0,2014-12-30T16:29:58Z
5.0,0.0,6.0999999999999996,1.2210000000000001,103.66116666666667,3060.0,309.0,1419928208.0,2014-12-30T16:30:08Z
5.0,0.0,6.0,1.2213499999999999,103.66070000000001,3060.0,309.0,1419928229.0,2014-12-30T16:30:29Z
5.0,0.0,6.0,1.2218500000000001,103.66003333333333,3060.0,308.0,1419928258.0,2014-12-30T16:30:58Z
5.0,0.0,6.0,1.2221666666666666,103.65958333333333,3050.0,308.0,1419928278.0,2014-12-30T16:31:18Z
5.0,0.0,6.0,1.2223333333333333,103.65933333333334,3050.0,309.0,1419928289.0,2014-12-30T16:31:29Z
5.0,0.0,6.0,1.2224833333333334,103.65911666666666,3050.0,309.0,1419928298.0,2014-12-30T16:31:38Z
5.0,0.0,5.9000000000000004,1.22265,103.6589,3050.0,309.0,1419928309.0,2014-12-30T16:31:49Z
5.0,0.0,5.9000000000000004,1.2227833333333333,103.6587,3050.0,308.0,1419928319.0,2014-12-30T16:31:59Z
5.0,0.0,5.9000000000000004,1.22295,103.65848333333334,3050.0,308.0,1419928328.0,2014-12-30T16:32:08Z
5.0,0.0,5.9000000000000004,1.2231166666666666,103.65823333333333,3050.0,308.0,1419928338.0,2014-12-30T16:32:18Z
5.0,0.0,5.9000000000000004,1.2232666666666667,103.658,3050.0,308.0,1419928349.0,2014-12-30T16:32:29Z
5.0,0.0,5.9000000000000004,1.2234333333333334,103.65778333333333,3050.0,308.0,1419928358.0,2014-12-30T16:32:38Z
5.0,0.0,5.9000000000000004,1.2235833333333332,103.65755,3050.0,308.0,1419928370.0,2014-12-30T16:32:50Z
5.0,0.0,5.9000000000000004,1.2238833333333334,103.65713333333333,3050.0,308.0,1419928388.0,2014-12-30T16:33:08Z
5.0,0.0,5.9000000000000004,1.2240666666666666,103.65688333333334,3050.0,308.0,1419928399.0,2014-12-30T16:33:19Z
5.0,0.0,5.7999999999999998,1.2242333333333333,103.65663333333333,3050.0,308.0,1419928409.0,2014-12-30T16:33:29Z
5.0,0.0,5.7000000000000002,1.2243666666666666,103.65645000000001,3050.0,308.0,1419928418.0,2014-12-30T16:33:38Z
5.0,0.0,5.5999999999999996,1.2245333333333333,103.65621666666667,3040.0,308.0,1419928429.0,2014-12-30T16:33:49Z
5.0,0.0,5.5,1.2246666666666666,103.65601666666667,3040.0,308.0,1419928439.0,2014-12-30T16:33:59Z
5.0,0.0,5.4000000000000004,1.2248000000000001,103.65581666666667,3040.0,309.0,1419928449.0,2014-12-30T16:34:09Z
5.0,0.0,5.2999999999999998,1.22495,103.65561666666666,3050.0,309.0,1419928459.0,2014-12-30T16:34:19Z
5.0,0.0,5.2000000000000002,1.2251000000000001,103.6554,3040.0,310.0,1419928470.0,2014-12-30T16:34:30Z
5.0,0.0,5.0999999999999996,1.2252166666666666,103.65521666666666,3040.0,311.0,1419928479.0,2014-12-30T16:34:39Z
5.0,127.0,5.0,1.2253333333333334,103.65503333333334,3030.0,314.0,1419928489.0,2014-12-30T16:34:49Z
5.0,127.0,4.9000000000000004,1.2254666666666667,103.65485,3040.0,316.0,1419928498.0,2014-12-30T16:34:58Z
5.0,127.0,4.7999999999999998,1.2256,103.65466666666667,3060.0,318.0,1419928509.0,2014-12-30T16:35:09Z
5.0,0.0,4.5999999999999996,1.2257166666666666,103.65451666666667,3090.0,319.0,1419928519.0,2014-12-30T16:35:19Z
5.0,0.0,4.5,1.2258666666666667,103.65434999999999,3110.0,320.0,1419928528.0,2014-12-30T16:35:28Z
5.0,0.0,4.4000000000000004,1.2260166666666668,103.6542,3120.0,320.0,1419928539.0,2014-12-30T16:35:39Z
5.0,0.0,4.2000000000000002,1.2262833333333334,103.65393333333333,3150.0,320.0,1419928559.0,2014-12-30T16:35:59Z
5.0,0.0,4.0999999999999996,1.22645,103.6538,3170.0,320.0,1419928569.0,2014-12-30T16:36:09Z
5.0,0.0,4.0,1.2265666666666666,103.65368333333333,3170.0,320.0,1419928579.0,2014-12-30T16:36:19Z
5.0,0.0,4.0,1.2266833333333333,103.65356666666666,3170.0,319.0,1419928588.0,2014-12-30T16:36:28Z
5.0,0.0,3.7999999999999998,1.2269666666666668,103.6533,3150.0,320.0,1419928609.0,2014-12-30T16:36:49Z
5.0,0.0,3.7999999999999998,1.2270833333333333,103.65318333333333,3140.0,321.0,1419928619.0,2014-12-30T16:36:59Z
5.0,0.0,3.7000000000000002,1.2272000000000001,103.65306666666666,3140.0,323.0,1419928629.0,2014-12-30T16:37:09Z
5.0,127.0,3.7000000000000002,1.2273166666666666,103.65293333333334,3140.0,325.0,1419928639.0,2014-12-30T16:37:19Z
5.0,127.0,3.6000000000000001,1.2274166666666666,103.65283333333333,3140.0,326.0,1419928648.0,2014-12-30T16:37:28Z
5.0,127.0,3.5,1.2275499999999999,103.6527,3160.0,328.0,1419928659.0,2014-12-30T16:37:39Z
5.0,0.0,3.3999999999999999,1.2276666666666667,103.65260000000001,3170.0,330.0,1419928669.0,2014-12-30T16:37:49Z
5.0,0.0,3.2999999999999998,1.2277833333333332,103.65248333333334,3190.0,331.0,1419928679.0,2014-12-30T16:37:59Z
5.0,0.0,3.0,1.228,103.6523,3200.0,333.0,1419928699.0,2014-12-30T16:38:19Z
5.0,0.0,2.8999999999999999,1.2281,103.65223333333333,3210.0,335.0,1419928708.0,2014-12-30T16:38:28Z
5.0,0.0,2.7000000000000002,1.2282,103.65215000000001,3220.0,336.0,1419928719.0,2014-12-30T16:38:39Z
5.0,0.0,2.5,1.2283166666666667,103.6521,3220.0,337.0,1419928730.0,2014-12-30T16:38:50Z
5.0,0.0,2.3999999999999999,1.2283999999999999,103.65205,3230.0,339.0,1419928739.0,2014-12-30T16:38:59Z
5.0,127.0,2.1000000000000001,1.22855,103.65193333333333,3220.0,343.0,1419928759.0,2014-12-30T16:39:19Z
5.0,127.0,1.8999999999999999,1.2286166666666667,103.65188333333333,3220.0,345.0,1419928768.0,2014-12-30T16:39:28Z
5.0,127.0,1.8,1.2286833333333333,103.65183333333333,3210.0,347.0,1419928779.0,2014-12-30T16:39:39Z
5.0,127.0,1.6000000000000001,1.2287333333333332,103.65178333333333,3200.0,349.0,1419928790.0,2014-12-30T16:39:50Z
5.0,127.0,1.3999999999999999,1.2287833333333333,103.65173333333334,3190.0,351.0,1419928799.0,2014-12-30T16:39:59Z
