navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.2000000000000002,1.2571333333333334,103.7332,270.0,23.0,1406864093.0,2014-08-01T11:34:53Z
0.0,0.0,4.2000000000000002,1.2573000000000001,103.7333,260.0,23.0,1406864103.0,2014-08-01T11:35:03Z
0.0,0.0,4.0999999999999996,1.2574666666666667,103.73336666666667,260.0,23.0,1406864112.0,2014-08-01T11:35:12Z
0.0,0.0,4.0999999999999996,1.2576333333333334,103.73345,250.0,23.0,1406864122.0,2014-08-01T11:35:22Z
0.0,0.0,4.0,1.2578166666666666,103.73353333333333,250.0,23.0,1406864132.0,2014-08-01T11:35:32Z
0.0,0.0,4.0,1.2579833333333332,103.7336,250.0,23.0,1406864143.0,2014-08-01T11:35:43Z
0.0,0.0,3.8999999999999999,1.2581500000000001,103.73366666666666,250.0,24.0,1406864153.0,2014-08-01T11:35:53Z
0.0,0.0,3.7999999999999998,1.2583166666666667,103.73375,250.0,24.0,1406864163.0,2014-08-01T11:36:03Z
0.0,0.0,3.7999999999999998,1.2584500000000001,103.73381666666667,250.0,24.0,1406864172.0,2014-08-01T11:36:12Z
0.0,0.0,3.7000000000000002,1.2586166666666667,103.73390000000001,250.0,25.0,1406864182.0,2014-08-01T11:36:22Z
0.0,0.0,3.7000000000000002,1.2589166666666667,103.73405,260.0,25.0,1406864202.0,2014-08-01T11:36:42Z
0.0,0.0,3.6000000000000001,1.25905,103.73413333333333,260.0,26.0,1406864213.0,2014-08-01T11:36:53Z
0.0,0.0,3.5,1.2593666666666667,103.73428333333334,260.0,27.0,1406864233.0,2014-08-01T11:37:13Z
0.0,0.0,3.5,1.2595000000000001,103.73433333333334,260.0,28.0,1406864243.0,2014-08-01T11:37:23Z
0.0,0.0,3.3999999999999999,1.2596333333333334,103.73439999999999,270.0,28.0,1406864252.0,2014-08-01T11:37:32Z
0.0,0.0,3.3999999999999999,1.2597833333333333,103.73448333333333,270.0,28.0,1406864262.0,2014-08-01T11:37:42Z
0.0,0.0,3.2000000000000002,1.2601666666666667,103.73471666666667,290.0,29.0,1406864293.0,2014-08-01T11:38:13Z
0.0,0.0,3.1000000000000001,1.2605500000000001,103.73493333333333,290.0,31.0,1406864323.0,2014-08-01T11:38:43Z
0.0,0.0,3.1000000000000001,1.2606833333333334,103.73506666666667,290.0,31.0,1406864332.0,2014-08-01T11:38:52Z
0.0,0.0,3.0,1.2608166666666667,103.73515,300.0,32.0,1406864343.0,2014-08-01T11:39:03Z
0.0,0.0,2.8999999999999999,1.2611333333333334,103.7353,310.0,33.0,1406864372.0,2014-08-01T11:39:32Z
0.0,0.0,3.0,1.2612666666666668,103.7354,340.0,32.0,1406864383.0,2014-08-01T11:39:43Z
0.0,-127.0,3.1000000000000001,1.2613666666666667,103.73548333333333,360.0,30.0,1406864392.0,2014-08-01T11:39:52Z
0.0,-127.0,3.1000000000000001,1.2615000000000001,103.73560000000001,380.0,27.0,1406864403.0,2014-08-01T11:40:03Z
0.0,-127.0,3.2000000000000002,1.2616000000000001,103.73566666666666,380.0,24.0,1406864412.0,2014-08-01T11:40:12Z
0.0,-127.0,3.2000000000000002,1.2617166666666666,103.73576666666666,370.0,21.0,1406864422.0,2014-08-01T11:40:22Z
0.0,-127.0,3.2000000000000002,1.2618499999999999,103.73585,360.0,18.0,1406864433.0,2014-08-01T11:40:33Z
0.0,-127.0,3.2000000000000002,1.2619833333333332,103.73593333333334,340.0,14.0,1406864443.0,2014-08-01T11:40:43Z
0.0,-127.0,3.2000000000000002,1.2620833333333332,103.736,320.0,11.0,1406864449.0,2014-08-01T11:40:49Z
0.0,-127.0,3.2000000000000002,1.2621333333333333,103.73601666666667,310.0,10.0,1406864452.0,2014-08-01T11:40:52Z
0.0,-127.0,3.2000000000000002,1.2621833333333334,103.73603333333334,300.0,9.0,1406864456.0,2014-08-01T11:40:56Z
0.0,-127.0,3.2000000000000002,1.2622333333333333,103.73606666666667,290.0,7.0,1406864459.0,2014-08-01T11:40:59Z
0.0,-127.0,3.2000000000000002,1.2623166666666668,103.73609999999999,280.0,4.0,1406864466.0,2014-08-01T11:41:06Z
0.0,-127.0,3.2000000000000002,1.2623666666666666,103.73613333333333,270.0,3.0,1406864469.0,2014-08-01T11:41:09Z
0.0,-127.0,3.2000000000000002,1.2624166666666667,103.73614999999999,260.0,1.0,1406864472.0,2014-08-01T11:41:12Z
0.0,-127.0,3.2000000000000002,1.2624500000000001,103.73616666666666,250.0,0.0,1406864475.0,2014-08-01T11:41:15Z
0.0,-127.0,3.2000000000000002,1.2625500000000001,103.73618333333333,220.0,357.0,1406864482.0,2014-08-01T11:41:22Z
0.0,-127.0,3.2000000000000002,1.2626500000000001,103.73621666666666,200.0,355.0,1406864489.0,2014-08-01T11:41:29Z
0.0,-127.0,3.2000000000000002,1.2626999999999999,103.73623333333333,190.0,353.0,1406864492.0,2014-08-01T11:41:32Z
0.0,-127.0,3.2000000000000002,1.26275,103.73623333333333,170.0,352.0,1406864496.0,2014-08-01T11:41:36Z
0.0,-127.0,3.2000000000000002,1.2627833333333334,103.73625,170.0,350.0,1406864498.0,2014-08-01T11:41:38Z
0.0,-127.0,3.1000000000000001,1.2628333333333333,103.73625,150.0,349.0,1406864503.0,2014-08-01T11:41:43Z
0.0,-127.0,3.1000000000000001,1.2628833333333334,103.73626666666667,140.0,348.0,1406864506.0,2014-08-01T11:41:46Z
0.0,-127.0,3.1000000000000001,1.2629333333333332,103.73626666666667,120.0,346.0,1406864510.0,2014-08-01T11:41:50Z
0.0,-127.0,3.1000000000000001,1.2629666666666666,103.73626666666667,120.0,345.0,1406864512.0,2014-08-01T11:41:52Z
0.0,-127.0,3.1000000000000001,1.2630666666666666,103.73626666666667,90.0,342.0,1406864519.0,2014-08-01T11:41:59Z
0.0,-127.0,3.1000000000000001,1.2631666666666668,103.73626666666667,60.0,339.0,1406864526.0,2014-08-01T11:42:06Z
0.0,-127.0,3.1000000000000001,1.2632166666666667,103.73626666666667,50.0,338.0,1406864529.0,2014-08-01T11:42:09Z
0.0,-127.0,3.1000000000000001,1.2632666666666668,103.73626666666667,40.0,337.0,1406864532.0,2014-08-01T11:42:12Z
0.0,-127.0,3.1000000000000001,1.2633166666666666,103.73626666666667,30.0,335.0,1406864536.0,2014-08-01T11:42:16Z
0.0,-127.0,3.0,1.26335,103.73626666666667,10.0,334.0,1406864539.0,2014-08-01T11:42:19Z
0.0,-127.0,3.0,1.2634166666666666,103.73626666666667,0.0,332.0,1406864542.0,2014-08-01T11:42:22Z
0.0,-127.0,3.0,1.26345,103.73625,3590.0,331.0,1406864546.0,2014-08-01T11:42:26Z
0.0,0.0,2.7000000000000002,1.264,103.73601666666667,3320.0,322.0,1406864593.0,2014-08-01T11:43:13Z
0.0,0.0,2.7999999999999998,1.2641333333333333,103.73595,3290.0,322.0,1406864603.0,2014-08-01T11:43:23Z
0.0,0.0,2.8999999999999999,1.2644666666666666,103.73571666666666,3270.0,322.0,1406864632.0,2014-08-01T11:43:52Z
0.0,0.0,2.8999999999999999,1.2645833333333334,103.73563333333334,3250.0,323.0,1406864642.0,2014-08-01T11:44:02Z
0.0,0.0,2.8999999999999999,1.2646833333333334,103.73555,3220.0,324.0,1406864653.0,2014-08-01T11:44:13Z
0.0,127.0,2.8999999999999999,1.2647833333333334,103.73545,3210.0,326.0,1406864663.0,2014-08-01T11:44:23Z
0.0,127.0,2.8999999999999999,1.2648833333333334,103.73538333333333,3210.0,328.0,1406864672.0,2014-08-01T11:44:32Z
0.0,127.0,2.7999999999999998,1.2649999999999999,103.7353,3230.0,330.0,1406864683.0,2014-08-01T11:44:43Z
0.0,127.0,2.6000000000000001,1.2654166666666666,103.73503333333333,3270.0,337.0,1406864723.0,2014-08-01T11:45:23Z
0.0,127.0,2.6000000000000001,1.2655166666666666,103.73498333333333,3280.0,338.0,1406864733.0,2014-08-01T11:45:33Z
0.0,127.0,2.2000000000000002,1.2662,103.73466666666667,3370.0,355.0,1406864803.0,2014-08-01T11:46:43Z
0.0,127.0,2.1000000000000001,1.2662833333333334,103.73465,3380.0,357.0,1406864812.0,2014-08-01T11:46:52Z
0.0,127.0,2.0,1.2665166666666667,103.73458333333333,3430.0,6.0,1406864839.0,2014-08-01T11:47:19Z
0.0,127.0,1.8999999999999999,1.2665500000000001,103.73456666666667,3440.0,7.0,1406864842.0,2014-08-01T11:47:22Z
0.0,127.0,1.8999999999999999,1.2665833333333334,103.73456666666667,3440.0,8.0,1406864846.0,2014-08-01T11:47:26Z
0.0,127.0,1.8999999999999999,1.2665999999999999,103.73456666666667,3450.0,10.0,1406864849.0,2014-08-01T11:47:29Z
0.0,127.0,1.8999999999999999,1.2666333333333333,103.73456666666667,3460.0,11.0,1406864852.0,2014-08-01T11:47:32Z
0.0,127.0,1.8999999999999999,1.2666666666666666,103.73455,3470.0,12.0,1406864855.0,2014-08-01T11:47:35Z
0.0,127.0,1.8999999999999999,1.2666833333333334,103.73455,3480.0,14.0,1406864859.0,2014-08-01T11:47:39Z
0.0,127.0,1.8,1.2667166666666667,103.73455,3490.0,15.0,1406864863.0,2014-08-01T11:47:43Z
0.0,127.0,1.8,1.26675,103.73455,3500.0,16.0,1406864866.0,2014-08-01T11:47:46Z
0.0,127.0,1.8,1.2667666666666666,103.73455,3510.0,17.0,1406864870.0,2014-08-01T11:47:50Z
0.0,127.0,1.7,1.2669833333333334,103.73456666666667,3590.0,27.0,1406864896.0,2014-08-01T11:48:16Z
0.0,127.0,1.6000000000000001,1.2669999999999999,103.73456666666667,0.0,28.0,1406864899.0,2014-08-01T11:48:19Z
0.0,127.0,1.6000000000000001,1.2670166666666667,103.73456666666667,20.0,29.0,1406864902.0,2014-08-01T11:48:22Z
0.0,127.0,1.6000000000000001,1.26705,103.73458333333333,30.0,30.0,1406864905.0,2014-08-01T11:48:25Z
0.0,127.0,1.6000000000000001,1.2670666666666666,103.73458333333333,50.0,31.0,1406864909.0,2014-08-01T11:48:29Z
0.0,127.0,1.6000000000000001,1.2670833333333333,103.73458333333333,60.0,31.0,1406864912.0,2014-08-01T11:48:32Z
0.0,127.0,1.5,1.2671166666666667,103.7346,70.0,32.0,1406864916.0,2014-08-01T11:48:36Z
0.0,127.0,1.5,1.26715,103.7346,100.0,34.0,1406864922.0,2014-08-01T11:48:42Z
0.0,127.0,1.5,1.2672000000000001,103.73461666666667,130.0,35.0,1406864932.0,2014-08-01T11:48:52Z
0.0,0.0,1.3999999999999999,1.2674000000000001,103.7347,210.0,40.0,1406864963.0,2014-08-01T11:49:23Z
0.0,0.0,1.3,1.2675666666666667,103.73480000000001,270.0,44.0,1406865016.0,2014-08-01T11:50:16Z
0.0,0.0,0.80000000000000004,1.2678,103.73493333333333,260.0,51.0,1406865052.0,2014-08-01T11:50:52Z
0.0,0.0,0.59999999999999998,1.2678833333333333,103.73498333333333,140.0,56.0,1406865083.0,2014-08-01T11:51:23Z
0.0,0.0,0.5,1.2679333333333334,103.73496666666666,10.0,58.0,1406865103.0,2014-08-01T11:51:43Z
0.0,0.0,0.40000000000000002,1.2679499999999999,103.73496666666666,3580.0,59.0,1406865113.0,2014-08-01T11:51:53Z
