navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.0999999999999996,1.2533616666666667,103.77563333333333,3169.0,511.0,1400555074.0,2014-05-20T11:04:34Z
0.0,-128.0,8.0999999999999996,1.2536449999999999,103.77537666666667,3169.0,511.0,1400555083.0,2014-05-20T11:04:43Z
0.0,-128.0,8.0999999999999996,1.2541716666666667,103.774885,3172.0,511.0,1400555102.0,2014-05-20T11:05:02Z
0.0,-128.0,8.1999999999999993,1.25475,103.77433166666667,3181.0,511.0,1400555125.0,2014-05-20T11:05:25Z
0.0,-128.0,8.1999999999999993,1.2550349999999999,103.77407166666667,3175.0,511.0,1400555134.0,2014-05-20T11:05:34Z
0.0,-128.0,8.1999999999999993,1.255315,103.77381,3163.0,511.0,1400555143.0,2014-05-20T11:05:43Z
0.0,-128.0,8.1999999999999993,1.2558499999999999,103.77331833333334,3178.0,511.0,1400555162.0,2014-05-20T11:06:02Z
0.0,-128.0,8.0999999999999996,1.2564383333333333,103.77279166666666,3188.0,511.0,1400555185.0,2014-05-20T11:06:25Z
0.0,-128.0,8.0,1.2566933333333334,103.77257166666666,3198.0,511.0,1400555193.0,2014-05-20T11:06:33Z
0.0,-128.0,7.9000000000000004,1.2569983333333334,103.77229666666666,3165.0,511.0,1400555204.0,2014-05-20T11:06:44Z
0.0,-128.0,7.7000000000000002,1.2575133333333333,103.77177833333333,3148.0,511.0,1400555224.0,2014-05-20T11:07:04Z
0.0,-128.0,7.5999999999999996,1.2580183333333332,103.77126333333334,3129.0,511.0,1400555244.0,2014-05-20T11:07:24Z
0.0,-128.0,7.7000000000000002,1.2582433333333334,103.77102666666667,3149.0,511.0,1400555252.0,2014-05-20T11:07:32Z
0.0,-128.0,7.7000000000000002,1.2585166666666667,103.77074500000001,3138.0,511.0,1400555264.0,2014-05-20T11:07:44Z
0.0,-128.0,7.5999999999999996,1.258775,103.7705,3169.0,511.0,1400555274.0,2014-05-20T11:07:54Z
0.0,-128.0,7.5999999999999996,1.2590383333333333,103.77025666666667,3153.0,511.0,1400555284.0,2014-05-20T11:08:04Z
0.0,-128.0,7.7000000000000002,1.25956,103.76975166666666,3128.0,511.0,1400555304.0,2014-05-20T11:08:24Z
0.0,-128.0,7.7000000000000002,1.2597866666666666,103.76952166666666,3146.0,511.0,1400555312.0,2014-05-20T11:08:32Z
0.0,-128.0,7.7000000000000002,1.2600583333333333,103.76924333333334,3137.0,511.0,1400555323.0,2014-05-20T11:08:43Z
0.0,-128.0,7.5999999999999996,1.2603066666666667,103.76899,3140.0,511.0,1400555334.0,2014-05-20T11:08:54Z
0.0,-128.0,7.5999999999999996,1.2605516666666667,103.76873999999999,3144.0,511.0,1400555344.0,2014-05-20T11:09:04Z
0.0,-128.0,7.5999999999999996,1.2607983333333332,103.76849,3142.0,511.0,1400555354.0,2014-05-20T11:09:14Z
0.0,-128.0,7.5,1.2612533333333333,103.76801333333333,3138.0,511.0,1400555372.0,2014-05-20T11:09:32Z
0.0,-128.0,7.4000000000000004,1.2615149999999999,103.76773833333333,3129.0,511.0,1400555383.0,2014-05-20T11:09:43Z
0.0,-128.0,7.4000000000000004,1.2617499999999999,103.76748833333333,3134.0,511.0,1400555394.0,2014-05-20T11:09:54Z
0.0,-128.0,7.4000000000000004,1.2619899999999999,103.767235,3136.0,511.0,1400555405.0,2014-05-20T11:10:05Z
0.0,-128.0,7.4000000000000004,1.2622249999999999,103.76698500000001,3131.0,511.0,1400555414.0,2014-05-20T11:10:14Z
0.0,-128.0,7.4000000000000004,1.2624566666666666,103.76673333333333,3123.0,511.0,1400555424.0,2014-05-20T11:10:24Z
0.0,-128.0,7.4000000000000004,1.2629116666666667,103.76621,3100.0,511.0,1400555443.0,2014-05-20T11:10:43Z
0.0,-128.0,7.4000000000000004,1.2631416666666666,103.76595,3109.0,511.0,1400555454.0,2014-05-20T11:10:54Z
0.0,-128.0,7.4000000000000004,1.2633716666666666,103.76569166666667,3117.0,511.0,1400555464.0,2014-05-20T11:11:04Z
0.0,-128.0,7.5,1.2636000000000001,103.76543333333333,3110.0,511.0,1400555474.0,2014-05-20T11:11:14Z
0.0,-128.0,7.4000000000000004,1.263825,103.76516166666667,3097.0,511.0,1400555484.0,2014-05-20T11:11:24Z
0.0,-128.0,7.4000000000000004,1.264035,103.76488666666667,3070.0,511.0,1400555494.0,2014-05-20T11:11:34Z
0.0,-128.0,7.4000000000000004,1.2642383333333334,103.76460333333333,3053.0,511.0,1400555503.0,2014-05-20T11:11:43Z
0.0,-128.0,7.5,1.264445,103.76432,3053.0,511.0,1400555514.0,2014-05-20T11:11:54Z
0.0,-128.0,7.5,1.2646516666666667,103.76403500000001,3055.0,511.0,1400555524.0,2014-05-20T11:12:04Z
0.0,-128.0,7.5999999999999996,1.2648583333333334,103.763755,3055.0,511.0,1400555533.0,2014-05-20T11:12:13Z
0.0,-128.0,7.5999999999999996,1.2650650000000001,103.76347333333334,3068.0,511.0,1400555543.0,2014-05-20T11:12:23Z
0.0,-128.0,7.5999999999999996,1.265485,103.762885,3047.0,511.0,1400555564.0,2014-05-20T11:12:44Z
0.0,-128.0,7.7000000000000002,1.2656933333333333,103.76259166666667,3066.0,511.0,1400555574.0,2014-05-20T11:12:54Z
0.0,-128.0,7.7000000000000002,1.2659,103.76229833333333,3060.0,511.0,1400555584.0,2014-05-20T11:13:04Z
0.0,-128.0,7.7000000000000002,1.2663116666666667,103.761715,3052.0,511.0,1400555604.0,2014-05-20T11:13:24Z
0.0,-128.0,7.7000000000000002,1.2667250000000001,103.76113333333333,3052.0,511.0,1400555625.0,2014-05-20T11:13:45Z
0.0,-128.0,7.7000000000000002,1.2669316666666666,103.76084333333333,3041.0,511.0,1400555634.0,2014-05-20T11:13:54Z
0.0,-128.0,7.7000000000000002,1.2671366666666666,103.76055666666667,3047.0,511.0,1400555644.0,2014-05-20T11:14:04Z
0.0,-128.0,7.7000000000000002,1.26732,103.76030333333334,3058.0,511.0,1400555653.0,2014-05-20T11:14:13Z
0.0,-128.0,7.7000000000000002,1.2675483333333333,103.759985,3058.0,511.0,1400555664.0,2014-05-20T11:14:24Z
0.0,-128.0,7.7000000000000002,1.26797,103.75940166666666,3062.0,511.0,1400555684.0,2014-05-20T11:14:44Z
0.0,-128.0,7.7000000000000002,1.2681849999999999,103.75911000000001,3051.0,511.0,1400555694.0,2014-05-20T11:14:54Z
0.0,-128.0,7.7000000000000002,1.2685949999999999,103.75855666666666,3059.0,511.0,1400555713.0,2014-05-20T11:15:13Z
0.0,-128.0,7.7000000000000002,1.2688299999999999,103.75824,3070.0,511.0,1400555724.0,2014-05-20T11:15:24Z
0.0,-128.0,7.7000000000000002,1.2692600000000001,103.75766333333333,3062.0,511.0,1400555744.0,2014-05-20T11:15:44Z
0.0,-128.0,7.7000000000000002,1.2694816666666666,103.75736999999999,3065.0,511.0,1400555753.0,2014-05-20T11:15:53Z
0.0,-128.0,7.7000000000000002,1.2696733333333334,103.757105,3060.0,511.0,1400555763.0,2014-05-20T11:16:03Z
0.0,-128.0,7.7000000000000002,1.2698833333333333,103.75681333333333,3044.0,511.0,1400555773.0,2014-05-20T11:16:13Z
0.0,-128.0,7.5999999999999996,1.2701166666666666,103.7565,3064.0,511.0,1400555784.0,2014-05-20T11:16:24Z
0.0,-128.0,7.5999999999999996,1.2703166666666668,103.75621333333333,3033.0,511.0,1400555794.0,2014-05-20T11:16:34Z
0.0,-128.0,7.5999999999999996,1.2705,103.75591333333334,3005.0,511.0,1400555804.0,2014-05-20T11:16:44Z
0.0,-128.0,7.5999999999999996,1.2708416666666666,103.75534333333333,2992.0,511.0,1400555822.0,2014-05-20T11:17:02Z
0.0,-128.0,7.5,1.2710133333333333,103.75503333333333,3017.0,511.0,1400555833.0,2014-05-20T11:17:13Z
0.0,-128.0,7.5,1.2712183333333333,103.75470333333334,3016.0,511.0,1400555844.0,2014-05-20T11:17:24Z
0.0,-128.0,7.5,1.2713783333333333,103.75444,3007.0,511.0,1400555853.0,2014-05-20T11:17:33Z
0.0,-128.0,7.5,1.2715700000000001,103.75411166666666,3004.0,511.0,1400555864.0,2014-05-20T11:17:44Z
0.0,-128.0,7.5,1.2717499999999999,103.75380833333334,3004.0,511.0,1400555874.0,2014-05-20T11:17:54Z
0.0,-128.0,7.5,1.2720966666666667,103.75323666666667,3015.0,511.0,1400555893.0,2014-05-20T11:18:13Z
0.0,-128.0,7.5,1.2723,103.75290166666667,3026.0,511.0,1400555903.0,2014-05-20T11:18:23Z
0.0,-128.0,7.5,1.2724683333333333,103.75263833333334,3011.0,511.0,1400555914.0,2014-05-20T11:18:34Z
0.0,-128.0,7.4000000000000004,1.2726666666666666,103.75231666666667,3000.0,511.0,1400555924.0,2014-05-20T11:18:44Z
0.0,-128.0,7.5,1.2728299999999999,103.75205,3011.0,511.0,1400555933.0,2014-05-20T11:18:53Z
0.0,-128.0,7.5,1.2732049999999999,103.75141833333333,2993.0,511.0,1400555954.0,2014-05-20T11:19:14Z
0.0,-128.0,7.5,1.2733633333333334,103.75114333333333,2991.0,511.0,1400555962.0,2014-05-20T11:19:22Z
0.0,-128.0,7.4000000000000004,1.2735433333333332,103.75084,3003.0,511.0,1400555973.0,2014-05-20T11:19:33Z
0.0,-128.0,7.4000000000000004,1.2737383333333334,103.75051499999999,2999.0,511.0,1400555985.0,2014-05-20T11:19:45Z
0.0,-128.0,7.2999999999999998,1.273895,103.75024833333333,3008.0,511.0,1400555993.0,2014-05-20T11:19:53Z
0.0,-128.0,7.2999999999999998,1.2740683333333334,103.749955,3011.0,511.0,1400556003.0,2014-05-20T11:20:03Z
0.0,-128.0,7.2999999999999998,1.2742500000000001,103.74963166666667,2984.0,511.0,1400556014.0,2014-05-20T11:20:14Z
0.0,-128.0,7.2000000000000002,1.2744083333333334,103.74936166666667,3003.0,511.0,1400556022.0,2014-05-20T11:20:22Z
0.0,-128.0,7.2000000000000002,1.2745916666666666,103.74906333333334,3024.0,511.0,1400556033.0,2014-05-20T11:20:33Z
0.0,-128.0,7.0999999999999996,1.2747883333333334,103.74875,3029.0,511.0,1400556044.0,2014-05-20T11:20:44Z
0.0,-128.0,7.0999999999999996,1.2749516666666667,103.74849833333333,3017.0,511.0,1400556053.0,2014-05-20T11:20:53Z
0.0,-128.0,7.0999999999999996,1.2753266666666667,103.74791500000001,3024.0,511.0,1400556074.0,2014-05-20T11:21:14Z
0.0,-128.0,7.0999999999999996,1.2754866666666667,103.74766333333334,3010.0,511.0,1400556083.0,2014-05-20T11:21:23Z
0.0,-128.0,7.0,1.2756633333333334,103.74738833333333,3023.0,511.0,1400556093.0,2014-05-20T11:21:33Z
0.0,-128.0,7.0999999999999996,1.275855,103.74708166666667,3020.0,511.0,1400556104.0,2014-05-20T11:21:44Z
0.0,-128.0,7.0999999999999996,1.2760100000000001,103.74682666666666,3002.0,511.0,1400556112.0,2014-05-20T11:21:52Z
0.0,-128.0,7.0999999999999996,1.2761833333333332,103.74654666666666,3019.0,511.0,1400556123.0,2014-05-20T11:22:03Z
0.0,-128.0,7.0999999999999996,1.2763783333333334,103.74624333333334,3033.0,511.0,1400556134.0,2014-05-20T11:22:14Z
0.0,-128.0,7.0999999999999996,1.276535,103.74599666666667,3018.0,511.0,1400556143.0,2014-05-20T11:22:23Z
0.0,-128.0,7.2000000000000002,1.2768999999999999,103.74539666666666,3028.0,511.0,1400556164.0,2014-05-20T11:22:44Z
0.0,-128.0,7.0,1.2770616666666668,103.74514833333333,3045.0,511.0,1400556172.0,2014-05-20T11:22:52Z
0.0,-128.0,6.5,1.2772349999999999,103.74488333333333,3025.0,511.0,1400556182.0,2014-05-20T11:23:02Z
0.0,-128.0,6.0999999999999996,1.2774183333333333,103.74461666666667,3030.0,511.0,1400556193.0,2014-05-20T11:23:13Z
0.0,-128.0,5.7999999999999998,1.277555,103.74441166666666,3017.0,511.0,1400556203.0,2014-05-20T11:23:23Z
0.0,-128.0,5.2000000000000002,1.2778366666666667,103.74395333333334,3017.0,511.0,1400556224.0,2014-05-20T11:23:44Z
0.0,-128.0,4.9000000000000004,1.2779499999999999,103.74377833333334,3016.0,511.0,1400556233.0,2014-05-20T11:23:53Z
0.0,-128.0,4.7000000000000002,1.2780716666666667,103.74359333333334,3007.0,511.0,1400556243.0,2014-05-20T11:24:03Z
0.0,-128.0,4.5,1.2781883333333333,103.74338833333333,3006.0,511.0,1400556253.0,2014-05-20T11:24:13Z
0.0,-128.0,4.2999999999999998,1.278295,103.74320166666666,3018.0,511.0,1400556263.0,2014-05-20T11:24:23Z
0.0,-128.0,4.0,1.2785,103.74287666666666,3018.0,511.0,1400556284.0,2014-05-20T11:24:44Z
0.0,-128.0,3.7999999999999998,1.2786,103.74272833333333,3009.0,511.0,1400556294.0,2014-05-20T11:24:54Z
0.0,-128.0,3.6000000000000001,1.2786833333333334,103.74259833333333,3016.0,511.0,1400556303.0,2014-05-20T11:25:03Z
0.0,-128.0,3.3999999999999999,1.278775,103.74244,3021.0,511.0,1400556313.0,2014-05-20T11:25:13Z
0.0,-128.0,3.3999999999999999,1.2788583333333334,103.74230666666666,3006.0,511.0,1400556323.0,2014-05-20T11:25:23Z
0.0,-128.0,3.1000000000000001,1.2790250000000001,103.74205166666667,3041.0,511.0,1400556345.0,2014-05-20T11:25:45Z
0.0,-128.0,2.8999999999999999,1.2791699999999999,103.74183333333333,3035.0,511.0,1400556363.0,2014-05-20T11:26:03Z
0.0,-128.0,2.7999999999999998,1.2792483333333333,103.74171166666666,3041.0,511.0,1400556373.0,2014-05-20T11:26:13Z
0.0,-128.0,2.7000000000000002,1.2793183333333333,103.74160500000001,3026.0,511.0,1400556383.0,2014-05-20T11:26:23Z
0.0,-128.0,2.5,1.27945,103.741395,3022.0,511.0,1400556404.0,2014-05-20T11:26:44Z
0.0,-128.0,2.5,1.27952,103.74129833333333,3019.0,511.0,1400556415.0,2014-05-20T11:26:55Z
0.0,-128.0,2.3999999999999999,1.279585,103.74120833333333,3032.0,511.0,1400556423.0,2014-05-20T11:27:03Z
0.0,-128.0,2.2999999999999998,1.2796583333333333,103.74111166666667,3027.0,511.0,1400556434.0,2014-05-20T11:27:14Z
0.0,-128.0,2.2000000000000002,1.27972,103.74102499999999,3051.0,511.0,1400556444.0,2014-05-20T11:27:24Z
0.0,-128.0,2.2000000000000002,1.2798316666666667,103.74086333333334,3057.0,511.0,1400556462.0,2014-05-20T11:27:42Z
0.0,-128.0,2.8999999999999999,1.2799083333333334,103.74075499999999,3072.0,511.0,1400556474.0,2014-05-20T11:27:54Z
0.0,-128.0,3.3999999999999999,1.2799866666666666,103.74065166666666,3062.0,511.0,1400556483.0,2014-05-20T11:28:03Z
0.0,-128.0,4.9000000000000004,1.2803216666666666,103.74014333333334,3043.0,511.0,1400556513.0,2014-05-20T11:28:33Z
0.0,-128.0,5.2000000000000002,1.2804500000000001,103.73994500000001,3027.0,511.0,1400556523.0,2014-05-20T11:28:43Z
0.0,-128.0,5.5999999999999996,1.280605,103.73972166666667,3045.0,511.0,1400556534.0,2014-05-20T11:28:54Z
0.0,-128.0,5.7999999999999998,1.2807383333333333,103.73952666666666,3039.0,511.0,1400556543.0,2014-05-20T11:29:03Z
0.0,-128.0,5.2999999999999998,1.281045,103.73907166666666,3020.0,511.0,1400556564.0,2014-05-20T11:29:24Z
0.0,-128.0,5.0,1.2811733333333333,103.73887000000001,3034.0,511.0,1400556574.0,2014-05-20T11:29:34Z
0.0,-128.0,4.5,1.2814099999999999,103.73850333333333,3037.0,511.0,1400556594.0,2014-05-20T11:29:54Z
0.0,-128.0,4.4000000000000004,1.2815166666666666,103.73835,3039.0,511.0,1400556603.0,2014-05-20T11:30:03Z
0.0,-128.0,4.2000000000000002,1.2816416666666666,103.73817,3043.0,511.0,1400556613.0,2014-05-20T11:30:13Z
0.0,-128.0,3.7999999999999998,1.28186,103.73786166666666,3041.0,511.0,1400556635.0,2014-05-20T11:30:35Z
0.0,-128.0,3.7000000000000002,1.2819483333333332,103.737735,3028.0,511.0,1400556643.0,2014-05-20T11:30:43Z
0.0,-128.0,3.5,1.2820466666666666,103.73757999999999,3025.0,511.0,1400556654.0,2014-05-20T11:30:54Z
0.0,-128.0,3.3999999999999999,1.2821283333333333,103.73745666666667,3029.0,511.0,1400556663.0,2014-05-20T11:31:03Z
0.0,-128.0,3.2000000000000002,1.2822199999999999,103.73731166666667,3024.0,511.0,1400556674.0,2014-05-20T11:31:14Z
0.0,-128.0,3.0,1.2823800000000001,103.73706333333334,3024.0,511.0,1400556694.0,2014-05-20T11:31:34Z
0.0,-128.0,2.8999999999999999,1.2824500000000001,103.73695166666667,3022.0,511.0,1400556704.0,2014-05-20T11:31:44Z
0.0,-128.0,2.7999999999999998,1.2825133333333334,103.736845,3019.0,511.0,1400556714.0,2014-05-20T11:31:54Z
0.0,-128.0,3.3999999999999999,1.2825933333333333,103.73671833333333,3010.0,511.0,1400556723.0,2014-05-20T11:32:03Z
0.0,-128.0,4.0,1.2827033333333333,103.73655333333333,3048.0,511.0,1400556734.0,2014-05-20T11:32:14Z
0.0,-128.0,4.0999999999999996,1.2829333333333333,103.73622666666667,3056.0,511.0,1400556754.0,2014-05-20T11:32:34Z
0.0,-128.0,3.8999999999999999,1.2830433333333333,103.73607166666666,3048.0,511.0,1400556763.0,2014-05-20T11:32:43Z
0.0,-128.0,3.7999999999999998,1.2831349999999999,103.73594,3040.0,511.0,1400556773.0,2014-05-20T11:32:53Z
0.0,-128.0,3.6000000000000001,1.2832333333333332,103.735795,3042.0,511.0,1400556783.0,2014-05-20T11:33:03Z
0.0,-128.0,3.3999999999999999,1.2833399999999999,103.73564333333333,3038.0,511.0,1400556794.0,2014-05-20T11:33:14Z
0.0,-128.0,3.2999999999999998,1.2834333333333334,103.73551166666667,3039.0,511.0,1400556804.0,2014-05-20T11:33:24Z
0.0,-128.0,3.2000000000000002,1.283515,103.73539,3036.0,511.0,1400556814.0,2014-05-20T11:33:34Z
0.0,-128.0,3.7000000000000002,1.28359,103.73526166666667,3003.0,511.0,1400556823.0,2014-05-20T11:33:43Z
0.0,-128.0,4.0999999999999996,1.2836799999999999,103.73512833333334,3063.0,511.0,1400556833.0,2014-05-20T11:33:53Z
0.0,-128.0,4.9000000000000004,1.28396,103.73477333333334,3091.0,511.0,1400556854.0,2014-05-20T11:34:14Z
0.0,-128.0,5.5999999999999996,1.2842966666666666,103.73441166666667,3131.0,511.0,1400556874.0,2014-05-20T11:34:34Z
0.0,-128.0,5.7999999999999998,1.2844549999999999,103.73423333333334,3116.0,511.0,1400556883.0,2014-05-20T11:34:43Z
0.0,-128.0,6.0,1.28464,103.73402666666667,3107.0,511.0,1400556893.0,2014-05-20T11:34:53Z
0.0,-128.0,5.5999999999999996,1.2850333333333332,103.73359833333333,3127.0,511.0,1400556913.0,2014-05-20T11:35:13Z
0.0,-128.0,5.0999999999999996,1.2853833333333333,103.73324,3141.0,511.0,1400556934.0,2014-05-20T11:35:34Z
0.0,-128.0,4.7999999999999998,1.2855283333333334,103.73309,3146.0,511.0,1400556943.0,2014-05-20T11:35:43Z
0.0,-128.0,4.5999999999999996,1.2856799999999999,103.732935,3137.0,511.0,1400556953.0,2014-05-20T11:35:53Z
0.0,-128.0,4.2000000000000002,1.2859799999999999,103.73262333333334,3142.0,511.0,1400556973.0,2014-05-20T11:36:13Z
0.0,-128.0,3.8999999999999999,1.2862499999999999,103.73235,3138.0,511.0,1400556995.0,2014-05-20T11:36:35Z
0.0,-128.0,3.7999999999999998,1.286365,103.73223666666667,3132.0,511.0,1400557004.0,2014-05-20T11:36:44Z
0.0,-128.0,3.6000000000000001,1.2864850000000001,103.73211166666667,3146.0,511.0,1400557013.0,2014-05-20T11:36:53Z
0.0,-128.0,3.2999999999999998,1.2867166666666667,103.73187166666666,3135.0,511.0,1400557034.0,2014-05-20T11:37:14Z
0.0,-128.0,2.2999999999999998,1.2868883333333334,103.73167666666667,3103.0,511.0,1400557052.0,2014-05-20T11:37:32Z
0.0,-128.0,1.8,1.28695,103.73160833333333,3112.0,511.0,1400557063.0,2014-05-20T11:37:43Z
0.0,-128.0,1.6000000000000001,1.287005,103.73155,3119.0,511.0,1400557074.0,2014-05-20T11:37:54Z
0.0,-128.0,1.5,1.2870566666666667,103.73148833333333,3120.0,511.0,1400557083.0,2014-05-20T11:38:03Z
