navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.6,1.2701166666666666,103.65213333333334,370.0,39.0,1376563451.0,2013-08-15T18:44:11Z
0.0,0.0,10.800000000000001,1.2712166666666667,103.65303333333334,390.0,41.0,1376563479.0,2013-08-15T18:44:39Z
0.0,0.0,10.9,1.2724500000000001,103.65411666666667,410.0,45.0,1376563510.0,2013-08-15T18:45:10Z
0.0,0.0,11.0,1.27345,103.65515000000001,460.0,49.0,1376563539.0,2013-08-15T18:45:39Z
0.0,0.0,10.6,1.2753000000000001,103.6575,520.0,52.0,1376563599.0,2013-08-15T18:46:39Z
0.0,0.0,10.199999999999999,1.2762333333333333,103.65871666666666,530.0,52.0,1376563631.0,2013-08-15T18:47:11Z
0.0,0.0,9.6999999999999993,1.2769999999999999,103.6597,520.0,52.0,1376563660.0,2013-08-15T18:47:40Z
0.0,0.0,6.7999999999999998,1.2829333333333333,103.66741666666667,530.0,52.0,1376563930.0,2013-08-15T18:52:10Z
0.0,0.0,6.5,1.2851333333333332,103.67036666666667,530.0,52.0,1376564050.0,2013-08-15T18:54:10Z
0.0,0.0,6.2999999999999998,1.2863833333333334,103.67208333333333,530.0,52.0,1376564120.0,2013-08-15T18:55:20Z
0.0,0.0,5.4000000000000004,1.2874666666666668,103.67348333333334,520.0,52.0,1376564189.0,2013-08-15T18:56:29Z
0.0,0.0,4.9000000000000004,1.2880333333333334,103.67421666666667,530.0,53.0,1376564229.0,2013-08-15T18:57:09Z
0.0,0.0,4.7999999999999998,1.2881666666666667,103.67440000000001,530.0,53.0,1376564241.0,2013-08-15T18:57:21Z
0.0,0.0,4.0999999999999996,1.2894166666666667,103.67598333333333,520.0,53.0,1376564340.0,2013-08-15T18:59:00Z
0.0,0.0,4.0,1.2895166666666666,103.67611666666667,530.0,53.0,1376564350.0,2013-08-15T18:59:10Z
0.0,0.0,4.0999999999999996,1.2911333333333332,103.67823333333334,540.0,57.0,1376564500.0,2013-08-15T19:01:40Z
0.0,0.0,4.2000000000000002,1.29125,103.6784,540.0,57.0,1376564510.0,2013-08-15T19:01:50Z
0.0,0.0,4.2000000000000002,1.2915666666666668,103.67883333333333,550.0,58.0,1376564539.0,2013-08-15T19:02:19Z
0.0,0.0,3.8999999999999999,1.2919833333333333,103.67945,560.0,59.0,1376564580.0,2013-08-15T19:03:00Z
0.0,0.0,3.8999999999999999,1.2920833333333333,103.67959999999999,570.0,59.0,1376564590.0,2013-08-15T19:03:10Z
0.0,0.0,3.5,1.2926333333333333,103.68049999999999,570.0,59.0,1376564650.0,2013-08-15T19:04:10Z
0.0,0.0,3.3999999999999999,1.2928833333333334,103.68088333333333,570.0,58.0,1376564703.0,2013-08-15T19:05:03Z
0.0,0.0,3.2000000000000002,1.2931333333333332,103.68126666666667,570.0,58.0,1376564710.0,2013-08-15T19:05:10Z
0.0,0.0,3.2000000000000002,1.2931999999999999,103.68138333333333,570.0,58.0,1376564720.0,2013-08-15T19:05:20Z
0.0,0.0,3.1000000000000001,1.2932833333333333,103.6815,570.0,58.0,1376564730.0,2013-08-15T19:05:30Z
0.0,0.0,3.1000000000000001,1.2933666666666668,103.68161666666667,570.0,58.0,1376564739.0,2013-08-15T19:05:39Z
0.0,0.0,2.7999999999999998,1.2938166666666666,103.68231666666667,570.0,58.0,1376564800.0,2013-08-15T19:06:40Z
0.0,0.0,2.7000000000000002,1.2940166666666666,103.68265,570.0,58.0,1376564831.0,2013-08-15T19:07:11Z
0.0,0.0,2.6000000000000001,1.2942333333333333,103.68293333333334,550.0,58.0,1376564882.0,2013-08-15T19:08:02Z
0.0,0.0,2.5,1.2944333333333333,103.68323333333333,550.0,60.0,1376564891.0,2013-08-15T19:08:11Z
0.0,0.0,2.3999999999999999,1.2946333333333333,103.68351666666666,570.0,61.0,1376564920.0,2013-08-15T19:08:40Z
0.0,0.0,2.3999999999999999,1.2946833333333334,103.68361666666667,580.0,61.0,1376564931.0,2013-08-15T19:08:51Z
0.0,0.0,2.2999999999999998,1.2947333333333333,103.6837,580.0,61.0,1376564939.0,2013-08-15T19:08:59Z
0.0,0.0,2.2999999999999998,1.2947833333333334,103.68378333333334,580.0,62.0,1376564948.0,2013-08-15T19:09:08Z
0.0,0.0,2.2999999999999998,1.2948666666666666,103.68388333333333,580.0,62.0,1376564960.0,2013-08-15T19:09:20Z
0.0,0.0,2.2000000000000002,1.2949666666666666,103.68405,590.0,62.0,1376564980.0,2013-08-15T19:09:40Z
0.0,0.0,2.2000000000000002,1.2950166666666667,103.68416666666667,590.0,63.0,1376564991.0,2013-08-15T19:09:51Z
0.0,0.0,2.2000000000000002,1.2950666666666666,103.68423333333334,600.0,63.0,1376564999.0,2013-08-15T19:09:59Z
0.0,0.0,2.1000000000000001,1.2951666666666666,103.6844,600.0,63.0,1376565019.0,2013-08-15T19:10:19Z
0.0,0.0,2.1000000000000001,1.2952166666666667,103.68448333333333,610.0,63.0,1376565031.0,2013-08-15T19:10:31Z
0.0,0.0,1.8999999999999999,1.29535,103.68471666666667,600.0,62.0,1376565059.0,2013-08-15T19:10:59Z
0.0,0.0,1.8999999999999999,1.2954333333333334,103.68488333333333,600.0,62.0,1376565079.0,2013-08-15T19:11:19Z
0.0,0.0,1.8999999999999999,1.2955000000000001,103.68496666666667,580.0,62.0,1376565090.0,2013-08-15T19:11:30Z
0.0,0.0,2.0,1.29555,103.68505,540.0,63.0,1376565099.0,2013-08-15T19:11:39Z
0.0,0.0,2.0,1.2956166666666666,103.68510000000001,510.0,64.0,1376565109.0,2013-08-15T19:11:49Z
0.0,0.0,2.0,1.2956833333333333,103.68518333333333,500.0,66.0,1376565119.0,2013-08-15T19:11:59Z
0.0,0.0,1.8999999999999999,1.2958000000000001,103.68531666666667,510.0,67.0,1376565139.0,2013-08-15T19:12:19Z
0.0,0.0,1.8,1.2958499999999999,103.68536666666667,510.0,68.0,1376565150.0,2013-08-15T19:12:30Z
0.0,0.0,1.7,1.2959000000000001,103.68541666666667,510.0,68.0,1376565159.0,2013-08-15T19:12:39Z
0.0,0.0,1.8,1.2960666666666667,103.68561666666666,470.0,70.0,1376565191.0,2013-08-15T19:13:11Z
0.0,0.0,1.7,1.2961333333333334,103.68566666666666,450.0,71.0,1376565199.0,2013-08-15T19:13:19Z
0.0,0.0,1.7,1.2962499999999999,103.68578333333333,450.0,74.0,1376565220.0,2013-08-15T19:13:40Z
0.0,0.0,1.5,1.2963833333333334,103.68595000000001,490.0,74.0,1376565251.0,2013-08-15T19:14:11Z
0.0,0.0,1.3,1.2966166666666668,103.68623333333333,520.0,77.0,1376565310.0,2013-08-15T19:15:10Z
0.0,0.0,1.0,1.2968333333333333,103.68651666666666,470.0,78.0,1376565370.0,2013-08-15T19:16:10Z
