navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379713818.0,2013-09-21T05:50:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379713996.0,2013-09-21T05:53:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379714177.0,2013-09-21T05:56:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379714539.0,2013-09-21T06:02:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379714719.0,2013-09-21T06:05:19Z
5.0,0.0,0.0,1.2362500000000001,103.68975,410.0,225.0,1379714897.0,2013-09-21T06:08:17Z
5.0,0.0,0.0,1.2362666666666666,103.68975,410.0,225.0,1379715080.0,2013-09-21T06:11:20Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379715438.0,2013-09-21T06:17:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379715619.0,2013-09-21T06:20:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379715799.0,2013-09-21T06:23:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379715976.0,2013-09-21T06:26:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379716159.0,2013-09-21T06:29:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379716339.0,2013-09-21T06:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379716518.0,2013-09-21T06:35:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379716699.0,2013-09-21T06:38:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379717057.0,2013-09-21T06:44:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379717419.0,2013-09-21T06:50:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379717600.0,2013-09-21T06:53:20Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379717779.0,2013-09-21T06:56:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379718136.0,2013-09-21T07:02:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379718680.0,2013-09-21T07:11:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379718859.0,2013-09-21T07:14:19Z
5.0,0.0,0.0,1.2362333333333333,103.68975,410.0,225.0,1379719040.0,2013-09-21T07:17:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379719219.0,2013-09-21T07:20:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379719397.0,2013-09-21T07:23:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379719937.0,2013-09-21T07:32:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379720119.0,2013-09-21T07:35:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379720296.0,2013-09-21T07:38:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379720475.0,2013-09-21T07:41:15Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379720656.0,2013-09-21T07:44:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379721017.0,2013-09-21T07:50:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379721197.0,2013-09-21T07:53:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379721379.0,2013-09-21T07:56:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379721556.0,2013-09-21T07:59:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379721737.0,2013-09-21T08:02:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379721917.0,2013-09-21T08:05:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379722099.0,2013-09-21T08:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379722279.0,2013-09-21T08:11:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379722456.0,2013-09-21T08:14:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379722818.0,2013-09-21T08:20:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379722997.0,2013-09-21T08:23:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379723178.0,2013-09-21T08:26:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379723358.0,2013-09-21T08:29:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379723899.0,2013-09-21T08:38:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379724077.0,2013-09-21T08:41:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379724437.0,2013-09-21T08:47:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379724797.0,2013-09-21T08:53:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379724978.0,2013-09-21T08:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379725157.0,2013-09-21T08:59:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379725337.0,2013-09-21T09:02:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379725516.0,2013-09-21T09:05:16Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379725697.0,2013-09-21T09:08:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379726060.0,2013-09-21T09:14:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379726240.0,2013-09-21T09:17:20Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379726778.0,2013-09-21T09:26:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379726957.0,2013-09-21T09:29:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379727316.0,2013-09-21T09:35:16Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379727498.0,2013-09-21T09:38:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,410.0,225.0,1379727677.0,2013-09-21T09:41:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379728039.0,2013-09-21T09:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379728217.0,2013-09-21T09:50:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379728398.0,2013-09-21T09:53:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379728578.0,2013-09-21T09:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379728758.0,2013-09-21T09:59:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379728937.0,2013-09-21T10:02:17Z
5.0,0.0,0.0,1.2362333333333333,103.6897,410.0,225.0,1379729299.0,2013-09-21T10:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379729838.0,2013-09-21T10:17:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379730199.0,2013-09-21T10:23:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379730380.0,2013-09-21T10:26:20Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,410.0,225.0,1379730739.0,2013-09-21T10:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379730917.0,2013-09-21T10:35:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379731278.0,2013-09-21T10:41:18Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379731639.0,2013-09-21T10:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379732357.0,2013-09-21T10:59:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379732716.0,2013-09-21T11:05:16Z
5.0,0.0,0.0,1.2362166666666667,103.68973333333334,410.0,225.0,1379732899.0,2013-09-21T11:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379733079.0,2013-09-21T11:11:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379733436.0,2013-09-21T11:17:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379734157.0,2013-09-21T11:29:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379734338.0,2013-09-21T11:32:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379734518.0,2013-09-21T11:35:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379734698.0,2013-09-21T11:38:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379734879.0,2013-09-21T11:41:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379735057.0,2013-09-21T11:44:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379735239.0,2013-09-21T11:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379735419.0,2013-09-21T11:50:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379735778.0,2013-09-21T11:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379735956.0,2013-09-21T11:59:16Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,410.0,225.0,1379736317.0,2013-09-21T12:05:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379736676.0,2013-09-21T12:11:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379736856.0,2013-09-21T12:14:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379737039.0,2013-09-21T12:17:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,410.0,225.0,1379737398.0,2013-09-21T12:23:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379737579.0,2013-09-21T12:26:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379737759.0,2013-09-21T12:29:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379737939.0,2013-09-21T12:32:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,410.0,225.0,1379738118.0,2013-09-21T12:35:18Z
5.0,0.0,0.0,1.2362500000000001,103.68975,410.0,225.0,1379738477.0,2013-09-21T12:41:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,210.0,225.0,1379738840.0,2013-09-21T12:47:20Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,210.0,225.0,1379739197.0,2013-09-21T12:53:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,210.0,225.0,1379739378.0,2013-09-21T12:56:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,210.0,225.0,1379739560.0,2013-09-21T12:59:20Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,210.0,225.0,1379739736.0,2013-09-21T13:02:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,210.0,225.0,1379739917.0,2013-09-21T13:05:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,210.0,225.0,1379740097.0,2013-09-21T13:08:17Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,210.0,225.0,1379740278.0,2013-09-21T13:11:18Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,210.0,225.0,1379740459.0,2013-09-21T13:14:19Z
5.0,0.0,0.0,1.2362333333333333,103.6897,210.0,225.0,1379740639.0,2013-09-21T13:17:19Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,210.0,225.0,1379740820.0,2013-09-21T13:20:20Z
5.0,0.0,0.0,1.2362166666666667,103.6897,210.0,225.0,1379740996.0,2013-09-21T13:23:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,210.0,225.0,1379741720.0,2013-09-21T13:35:20Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,210.0,225.0,1379742079.0,2013-09-21T13:41:19Z
5.0,0.0,0.0,1.2361666666666666,103.68966666666667,210.0,225.0,1379742258.0,2013-09-21T13:44:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,210.0,225.0,1379742439.0,2013-09-21T13:47:19Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379742616.0,2013-09-21T13:50:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379742797.0,2013-09-21T13:53:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,1320.0,225.0,1379742977.0,2013-09-21T13:56:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,1320.0,225.0,1379743338.0,2013-09-21T14:02:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379743877.0,2013-09-21T14:11:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379744238.0,2013-09-21T14:17:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379744417.0,2013-09-21T14:20:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379744598.0,2013-09-21T14:23:18Z
5.0,0.0,0.0,1.2362333333333333,103.68975,1320.0,225.0,1379744778.0,2013-09-21T14:26:18Z
5.0,0.0,0.0,1.2362166666666667,103.68975,1320.0,225.0,1379744958.0,2013-09-21T14:29:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379745139.0,2013-09-21T14:32:19Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,1320.0,225.0,1379745316.0,2013-09-21T14:35:16Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,1320.0,225.0,1379745497.0,2013-09-21T14:38:17Z
5.0,0.0,0.0,1.2362500000000001,103.68971666666667,1320.0,225.0,1379745677.0,2013-09-21T14:41:17Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,1320.0,225.0,1379745859.0,2013-09-21T14:44:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,1320.0,225.0,1379746038.0,2013-09-21T14:47:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379746217.0,2013-09-21T14:50:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379746578.0,2013-09-21T14:56:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379746757.0,2013-09-21T14:59:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379746937.0,2013-09-21T15:02:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379747116.0,2013-09-21T15:05:16Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,1320.0,225.0,1379747299.0,2013-09-21T15:08:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379747839.0,2013-09-21T15:17:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379748197.0,2013-09-21T15:23:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379748380.0,2013-09-21T15:26:20Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379748557.0,2013-09-21T15:29:17Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,1320.0,225.0,1379748919.0,2013-09-21T15:35:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379749096.0,2013-09-21T15:38:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379749457.0,2013-09-21T15:44:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379749638.0,2013-09-21T15:47:18Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,1320.0,225.0,1379750179.0,2013-09-21T15:56:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379750357.0,2013-09-21T15:59:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379750717.0,2013-09-21T16:05:17Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379750897.0,2013-09-21T16:08:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379751079.0,2013-09-21T16:11:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379751258.0,2013-09-21T16:14:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379751619.0,2013-09-21T16:20:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379751799.0,2013-09-21T16:23:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379751978.0,2013-09-21T16:26:18Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379752159.0,2013-09-21T16:29:19Z
5.0,0.0,0.0,1.2362166666666667,103.6897,1320.0,225.0,1379752698.0,2013-09-21T16:38:18Z
5.0,0.0,0.0,1.2362166666666667,103.6897,1320.0,225.0,1379752877.0,2013-09-21T16:41:17Z
5.0,0.0,0.0,1.2362333333333333,103.6897,1320.0,225.0,1379753056.0,2013-09-21T16:44:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379753240.0,2013-09-21T16:47:20Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379753418.0,2013-09-21T16:50:18Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379753599.0,2013-09-21T16:53:19Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,1320.0,225.0,1379753780.0,2013-09-21T16:56:20Z
5.0,0.0,0.0,1.2362500000000001,103.68973333333334,1320.0,225.0,1379753956.0,2013-09-21T16:59:16Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379754136.0,2013-09-21T17:02:16Z
5.0,0.0,0.0,1.2362333333333333,103.68973333333334,1320.0,225.0,1379754319.0,2013-09-21T17:05:19Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379754497.0,2013-09-21T17:08:17Z
5.0,0.0,0.0,1.2362166666666667,103.68973333333334,1320.0,225.0,1379754677.0,2013-09-21T17:11:17Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,1320.0,225.0,1379755396.0,2013-09-21T17:23:16Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,1320.0,225.0,1379755578.0,2013-09-21T17:26:18Z
5.0,0.0,0.0,1.2362166666666667,103.68971666666667,1320.0,225.0,1379755757.0,2013-09-21T17:29:17Z
5.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756118.0,2013-09-21T17:35:18Z
0.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756286.0,2013-09-21T17:38:06Z
0.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756296.0,2013-09-21T17:38:16Z
0.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756306.0,2013-09-21T17:38:26Z
0.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756317.0,2013-09-21T17:38:37Z
0.0,0.0,0.0,1.2362333333333333,103.68971666666667,1320.0,225.0,1379756326.0,2013-09-21T17:38:46Z
0.0,-5.0,0.0,1.2362333333333333,103.68971666666667,1320.0,224.0,1379756346.0,2013-09-21T17:39:06Z
0.0,-7.0,0.0,1.2362333333333333,103.68971666666667,1320.0,223.0,1379756365.0,2013-09-21T17:39:25Z
0.0,-8.0,0.0,1.2362333333333333,103.68971666666667,1320.0,223.0,1379756377.0,2013-09-21T17:39:37Z
0.0,-8.0,0.0,1.2362333333333333,103.68971666666667,1320.0,223.0,1379756386.0,2013-09-21T17:39:46Z
0.0,-8.0,0.0,1.2362333333333333,103.68971666666667,1320.0,222.0,1379756396.0,2013-09-21T17:39:56Z
0.0,-8.0,0.10000000000000001,1.2362166666666667,103.68973333333334,1260.0,222.0,1379756406.0,2013-09-21T17:40:06Z
0.0,-8.0,0.20000000000000001,1.2362166666666667,103.68973333333334,1310.0,221.0,1379756425.0,2013-09-21T17:40:25Z
0.0,-8.0,0.20000000000000001,1.2362,103.68975,1330.0,220.0,1379756436.0,2013-09-21T17:40:36Z
0.0,-8.0,0.20000000000000001,1.2362,103.68975,1340.0,220.0,1379756446.0,2013-09-21T17:40:46Z
0.0,-7.0,0.29999999999999999,1.2361666666666666,103.68978333333334,1350.0,219.0,1379756467.0,2013-09-21T17:41:07Z
0.0,-7.0,0.29999999999999999,1.2361666666666666,103.68978333333334,1350.0,218.0,1379756499.0,2013-09-21T17:41:39Z
0.0,-8.0,0.40000000000000002,1.2361166666666668,103.68983333333334,1310.0,217.0,1379756505.0,2013-09-21T17:41:45Z
0.0,-11.0,0.29999999999999999,1.2361,103.68985000000001,1270.0,216.0,1379756527.0,2013-09-21T17:42:07Z
0.0,-11.0,0.29999999999999999,1.2361,103.68986666666666,1220.0,215.0,1379756537.0,2013-09-21T17:42:17Z
0.0,-12.0,0.29999999999999999,1.2360833333333334,103.68988333333333,1200.0,214.0,1379756546.0,2013-09-21T17:42:26Z
0.0,-12.0,0.29999999999999999,1.2360666666666666,103.68989999999999,1220.0,212.0,1379756566.0,2013-09-21T17:42:46Z
0.0,-12.0,0.29999999999999999,1.2360500000000001,103.68993333333333,1290.0,210.0,1379756585.0,2013-09-21T17:43:05Z
0.0,-12.0,0.29999999999999999,1.2360166666666668,103.68993333333333,1330.0,209.0,1379756619.0,2013-09-21T17:43:39Z
0.0,-12.0,0.40000000000000002,1.2359666666666667,103.68998333333333,1410.0,206.0,1379756626.0,2013-09-21T17:43:46Z
0.0,-12.0,0.40000000000000002,1.2359500000000001,103.68998333333333,1440.0,205.0,1379756637.0,2013-09-21T17:43:57Z
0.0,-12.0,0.40000000000000002,1.2359333333333333,103.69,1460.0,204.0,1379756645.0,2013-09-21T17:44:05Z
0.0,-12.0,0.40000000000000002,1.2359,103.69001666666666,1480.0,203.0,1379756655.0,2013-09-21T17:44:15Z
0.0,-12.0,0.5,1.2358666666666667,103.69003333333333,1520.0,200.0,1379756676.0,2013-09-21T17:44:36Z
0.0,-12.0,0.5,1.2358333333333333,103.69003333333333,1560.0,199.0,1379756686.0,2013-09-21T17:44:46Z
0.0,-13.0,0.5,1.2358,103.69005,1620.0,198.0,1379756697.0,2013-09-21T17:44:57Z
0.0,-12.0,0.59999999999999998,1.2357833333333332,103.69005,1670.0,197.0,1379756705.0,2013-09-21T17:45:05Z
0.0,-12.0,0.59999999999999998,1.2357333333333334,103.69005,1680.0,196.0,1379756715.0,2013-09-21T17:45:15Z
0.0,-11.0,0.69999999999999996,1.2357,103.69006666666667,1670.0,195.0,1379756725.0,2013-09-21T17:45:25Z
0.0,-9.0,0.80000000000000004,1.2356333333333334,103.69008333333333,1640.0,194.0,1379756745.0,2013-09-21T17:45:45Z
0.0,-7.0,0.90000000000000002,1.2355666666666667,103.6901,1630.0,193.0,1379756757.0,2013-09-21T17:45:57Z
0.0,-7.0,0.90000000000000002,1.2355333333333334,103.6901,1620.0,193.0,1379756766.0,2013-09-21T17:46:06Z
0.0,-5.0,0.90000000000000002,1.2354833333333333,103.69011666666667,1630.0,193.0,1379756775.0,2013-09-21T17:46:15Z
0.0,-5.0,1.0,1.2354333333333334,103.69013333333334,1640.0,193.0,1379756785.0,2013-09-21T17:46:25Z
0.0,0.0,1.0,1.2353833333333333,103.69013333333334,1640.0,193.0,1379756795.0,2013-09-21T17:46:35Z
0.0,0.0,1.1000000000000001,1.2353333333333334,103.69015,1650.0,193.0,1379756806.0,2013-09-21T17:46:46Z
0.0,0.0,1.1000000000000001,1.2352666666666667,103.69016666666667,1660.0,193.0,1379756817.0,2013-09-21T17:46:57Z
0.0,5.0,1.1000000000000001,1.2352166666666666,103.69016666666667,1670.0,193.0,1379756826.0,2013-09-21T17:47:06Z
0.0,5.0,1.2,1.23515,103.69018333333334,1680.0,193.0,1379756835.0,2013-09-21T17:47:15Z
0.0,5.0,1.2,1.2351000000000001,103.69018333333334,1690.0,194.0,1379756845.0,2013-09-21T17:47:25Z
0.0,7.0,1.3,1.2350166666666667,103.6902,1700.0,194.0,1379756855.0,2013-09-21T17:47:35Z
0.0,7.0,1.3,1.2349666666666668,103.6902,1710.0,194.0,1379756865.0,2013-09-21T17:47:45Z
0.0,5.0,1.3,1.2349000000000001,103.69021666666667,1730.0,194.0,1379756876.0,2013-09-21T17:47:56Z
0.0,5.0,1.3,1.2348333333333332,103.69021666666667,1750.0,194.0,1379756886.0,2013-09-21T17:48:06Z
0.0,5.0,1.3999999999999999,1.2347666666666666,103.69021666666667,1760.0,195.0,1379756895.0,2013-09-21T17:48:15Z
0.0,5.0,1.3999999999999999,1.2346999999999999,103.69021666666667,1770.0,195.0,1379756905.0,2013-09-21T17:48:25Z
0.0,5.0,1.3999999999999999,1.2346333333333332,103.69021666666667,1780.0,195.0,1379756915.0,2013-09-21T17:48:35Z
0.0,5.0,1.5,1.23455,103.69021666666667,1790.0,195.0,1379756925.0,2013-09-21T17:48:45Z
0.0,5.0,1.5,1.2344666666666666,103.69021666666667,1800.0,196.0,1379756936.0,2013-09-21T17:48:56Z
0.0,5.0,1.5,1.2343999999999999,103.69021666666667,1810.0,196.0,1379756946.0,2013-09-21T17:49:06Z
0.0,5.0,1.6000000000000001,1.2342500000000001,103.6902,1830.0,196.0,1379756965.0,2013-09-21T17:49:25Z
0.0,0.0,1.6000000000000001,1.2341666666666666,103.6902,1850.0,196.0,1379756975.0,2013-09-21T17:49:35Z
0.0,0.0,1.7,1.2339166666666668,103.69016666666667,1870.0,196.0,1379757006.0,2013-09-21T17:50:06Z
0.0,0.0,1.7,1.2338333333333333,103.69015,1880.0,196.0,1379757015.0,2013-09-21T17:50:15Z
0.0,0.0,1.7,1.2337499999999999,103.69013333333334,1880.0,196.0,1379757025.0,2013-09-21T17:50:25Z
0.0,-5.0,1.8,1.2336666666666667,103.69011666666667,1890.0,196.0,1379757035.0,2013-09-21T17:50:35Z
0.0,0.0,1.8,1.2335666666666667,103.6901,1890.0,196.0,1379757047.0,2013-09-21T17:50:47Z
0.0,0.0,1.8,1.2335,103.69008333333333,1900.0,196.0,1379757055.0,2013-09-21T17:50:55Z
0.0,0.0,1.8999999999999999,1.2334000000000001,103.69006666666667,1900.0,196.0,1379757066.0,2013-09-21T17:51:06Z
