navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,11.699999999999999,1.2155833333333332,103.6833,890.0,84.0,1400691763.0,2014-05-22T01:02:43Z
0.0,-127.0,11.699999999999999,1.2156,103.68351666666666,880.0,83.0,1400691766.0,2014-05-22T01:02:46Z
0.0,-127.0,11.800000000000001,1.2158166666666668,103.68496666666667,790.0,74.0,1400691795.0,2014-05-22T01:03:15Z
0.0,-127.0,11.800000000000001,1.2158833333333334,103.68528333333333,770.0,72.0,1400691801.0,2014-05-22T01:03:21Z
0.0,-127.0,11.800000000000001,1.2159333333333333,103.68545,760.0,71.0,1400691803.0,2014-05-22T01:03:23Z
0.0,-127.0,11.800000000000001,1.2159833333333334,103.68559999999999,750.0,70.0,1400691807.0,2014-05-22T01:03:27Z
0.0,-127.0,11.800000000000001,1.2160500000000001,103.68581666666667,740.0,69.0,1400691810.0,2014-05-22T01:03:30Z
0.0,-127.0,11.800000000000001,1.2161166666666667,103.68601666666666,730.0,69.0,1400691814.0,2014-05-22T01:03:34Z
0.0,-127.0,11.800000000000001,1.2161500000000001,103.68611666666666,720.0,68.0,1400691817.0,2014-05-22T01:03:37Z
0.0,0.0,11.800000000000001,1.2167166666666667,103.6875,670.0,67.0,1400691843.0,2014-05-22T01:04:03Z
0.0,0.0,11.9,1.2169833333333333,103.68810000000001,660.0,65.0,1400691855.0,2014-05-22T01:04:15Z
0.0,0.0,11.9,1.2171666666666667,103.6885,650.0,65.0,1400691863.0,2014-05-22T01:04:23Z
0.0,0.0,12.0,1.2174499999999999,103.68904999999999,630.0,65.0,1400691874.0,2014-05-22T01:04:34Z
0.0,0.0,12.0,1.2176666666666667,103.6895,630.0,65.0,1400691883.0,2014-05-22T01:04:43Z
0.0,-127.0,12.1,1.2184833333333334,103.69110000000001,620.0,61.0,1400691914.0,2014-05-22T01:05:14Z
0.0,0.0,12.1,1.2187166666666667,103.6915,610.0,60.0,1400691923.0,2014-05-22T01:05:23Z
0.0,0.0,12.1,1.2190333333333334,103.69203333333333,600.0,60.0,1400691934.0,2014-05-22T01:05:34Z
0.0,0.0,12.199999999999999,1.2193000000000001,103.69246666666666,590.0,60.0,1400691943.0,2014-05-22T01:05:43Z
0.0,0.0,12.199999999999999,1.2202666666666666,103.694,580.0,60.0,1400691974.0,2014-05-22T01:06:14Z
0.0,0.0,12.300000000000001,1.2204999999999999,103.69438333333333,580.0,60.0,1400691983.0,2014-05-22T01:06:23Z
0.0,0.0,12.300000000000001,1.2208333333333334,103.69491666666667,580.0,58.0,1400691994.0,2014-05-22T01:06:34Z
0.0,0.0,12.4,1.2221833333333334,103.69685,540.0,55.0,1400692034.0,2014-05-22T01:07:14Z
0.0,0.0,12.4,1.2224666666666666,103.69721666666666,530.0,55.0,1400692042.0,2014-05-22T01:07:22Z
0.0,0.0,12.4,1.22285,103.69771666666666,530.0,55.0,1400692053.0,2014-05-22T01:07:33Z
0.0,0.0,12.5,1.2242333333333333,103.69956666666667,530.0,55.0,1400692095.0,2014-05-22T01:08:15Z
0.0,0.0,12.6,1.22525,103.70093333333334,530.0,55.0,1400692122.0,2014-05-22T01:08:42Z
0.0,0.0,12.699999999999999,1.2263666666666666,103.70245,530.0,56.0,1400692155.0,2014-05-22T01:09:15Z
0.0,0.0,12.699999999999999,1.22665,103.70283333333333,540.0,56.0,1400692163.0,2014-05-22T01:09:23Z
0.0,0.0,12.699999999999999,1.2270333333333334,103.70336666666667,540.0,56.0,1400692174.0,2014-05-22T01:09:34Z
0.0,0.0,12.800000000000001,1.22845,103.70535,540.0,56.0,1400692215.0,2014-05-22T01:10:15Z
0.0,0.0,13.0,1.2345666666666666,103.71420000000001,550.0,55.0,1400692393.0,2014-05-22T01:13:13Z
0.0,0.0,12.9,1.2366666666666666,103.71721666666667,550.0,56.0,1400692454.0,2014-05-22T01:14:14Z
0.0,127.0,12.5,1.2395,103.72146666666667,570.0,67.0,1400692540.0,2014-05-22T01:15:40Z
0.0,0.0,12.199999999999999,1.2401833333333334,103.72283333333333,650.0,73.0,1400692566.0,2014-05-22T01:16:06Z
0.0,0.0,12.199999999999999,1.2402666666666666,103.72305,660.0,73.0,1400692571.0,2014-05-22T01:16:11Z
0.0,0.0,11.4,1.2412666666666667,103.72629999999999,750.0,81.0,1400692632.0,2014-05-22T01:17:12Z
0.0,0.0,10.300000000000001,1.2419,103.72920000000001,780.0,84.0,1400692693.0,2014-05-22T01:18:13Z
0.0,0.0,9.8000000000000007,1.2421,103.73051666666667,810.0,86.0,1400692723.0,2014-05-22T01:18:43Z
0.0,0.0,9.4000000000000004,1.2422500000000001,103.73186666666666,840.0,86.0,1400692753.0,2014-05-22T01:19:13Z
0.0,0.0,9.0,1.2423833333333334,103.73311666666666,830.0,86.0,1400692782.0,2014-05-22T01:19:42Z
0.0,0.0,8.8000000000000007,1.2425166666666667,103.73435000000001,830.0,85.0,1400692813.0,2014-05-22T01:20:13Z
0.0,0.0,8.6999999999999993,1.2425666666666666,103.73478333333334,830.0,85.0,1400692824.0,2014-05-22T01:20:24Z
0.0,0.0,8.5999999999999996,1.2426166666666667,103.73518333333334,830.0,85.0,1400692834.0,2014-05-22T01:20:34Z
0.0,0.0,8.4000000000000004,1.2427999999999999,103.7367,830.0,85.0,1400692873.0,2014-05-22T01:21:13Z
0.0,0.0,8.0999999999999996,1.2430833333333333,103.73896666666667,830.0,86.0,1400692934.0,2014-05-22T01:22:14Z
0.0,0.0,7.9000000000000004,1.2431166666666666,103.7394,830.0,86.0,1400692945.0,2014-05-22T01:22:25Z
0.0,0.0,7.7999999999999998,1.2431666666666668,103.73973333333333,830.0,86.0,1400692954.0,2014-05-22T01:22:34Z
0.0,0.0,7.2999999999999998,1.24325,103.74071666666667,850.0,87.0,1400692982.0,2014-05-22T01:23:02Z
0.0,0.0,7.2000000000000002,1.2432666666666667,103.74105,850.0,87.0,1400692993.0,2014-05-22T01:23:13Z
0.0,0.0,7.0,1.2433000000000001,103.7414,850.0,86.0,1400693005.0,2014-05-22T01:23:25Z
0.0,0.0,6.9000000000000004,1.2433166666666666,103.74166666666666,860.0,86.0,1400693013.0,2014-05-22T01:23:33Z
0.0,0.0,6.5999999999999996,1.2433833333333333,103.74263333333333,850.0,85.0,1400693043.0,2014-05-22T01:24:03Z
0.0,0.0,6.5,1.2434000000000001,103.74291666666667,850.0,85.0,1400693053.0,2014-05-22T01:24:13Z
0.0,0.0,5.9000000000000004,1.2435666666666667,103.74461666666667,840.0,86.0,1400693113.0,2014-05-22T01:25:13Z
0.0,0.0,5.7999999999999998,1.2436,103.7449,840.0,87.0,1400693124.0,2014-05-22T01:25:24Z
0.0,0.0,5.5,1.2437,103.74616666666667,850.0,85.0,1400693174.0,2014-05-22T01:26:14Z
0.0,0.0,5.2000000000000002,1.2438833333333332,103.74766666666666,810.0,84.0,1400693234.0,2014-05-22T01:27:14Z
0.0,0.0,5.0999999999999996,1.2439333333333333,103.74791666666667,810.0,84.0,1400693244.0,2014-05-22T01:27:24Z
0.0,0.0,4.9000000000000004,1.2441,103.74903333333333,810.0,88.0,1400693294.0,2014-05-22T01:28:14Z
0.0,0.0,4.7000000000000002,1.2442500000000001,103.75033333333333,860.0,92.0,1400693353.0,2014-05-22T01:29:13Z
0.0,0.0,5.5999999999999996,1.2442833333333334,103.7518,880.0,91.0,1400693414.0,2014-05-22T01:30:14Z
0.0,0.0,6.2000000000000002,1.2443166666666667,103.75343333333333,880.0,91.0,1400693474.0,2014-05-22T01:31:14Z
0.0,0.0,5.9000000000000004,1.2443666666666666,103.75518333333333,880.0,90.0,1400693534.0,2014-05-22T01:32:14Z
0.0,0.0,5.7000000000000002,1.2443833333333334,103.75593333333333,880.0,90.0,1400693563.0,2014-05-22T01:32:43Z
0.0,0.0,5.5999999999999996,1.2444,103.75618333333334,870.0,90.0,1400693573.0,2014-05-22T01:32:53Z
0.0,0.0,5.5,1.2444,103.75645,870.0,91.0,1400693583.0,2014-05-22T01:33:03Z
0.0,0.0,5.4000000000000004,1.2444166666666667,103.75671666666666,870.0,91.0,1400693595.0,2014-05-22T01:33:15Z
0.0,0.0,5.4000000000000004,1.2444333333333333,103.75695,870.0,91.0,1400693604.0,2014-05-22T01:33:24Z
0.0,0.0,5.2999999999999998,1.2444500000000001,103.75721666666666,870.0,91.0,1400693614.0,2014-05-22T01:33:34Z
0.0,0.0,5.2999999999999998,1.2444500000000001,103.75743333333334,870.0,91.0,1400693623.0,2014-05-22T01:33:43Z
0.0,0.0,5.0999999999999996,1.2444833333333334,103.75818333333333,870.0,92.0,1400693655.0,2014-05-22T01:34:15Z
0.0,0.0,5.0,1.2444999999999999,103.75839999999999,870.0,92.0,1400693664.0,2014-05-22T01:34:24Z
0.0,0.0,5.0,1.2445166666666667,103.75865,870.0,93.0,1400693674.0,2014-05-22T01:34:34Z
0.0,0.0,4.9000000000000004,1.2445166666666667,103.75883333333333,870.0,93.0,1400693683.0,2014-05-22T01:34:43Z
0.0,0.0,4.9000000000000004,1.2445333333333333,103.75908333333334,870.0,93.0,1400693693.0,2014-05-22T01:34:53Z
0.0,0.0,4.7999999999999998,1.2445333333333333,103.75928333333333,880.0,93.0,1400693703.0,2014-05-22T01:35:03Z
0.0,0.0,4.7000000000000002,1.2445333333333333,103.75951666666667,890.0,93.0,1400693714.0,2014-05-22T01:35:14Z
0.0,0.0,4.7000000000000002,1.2445333333333333,103.75971666666666,890.0,93.0,1400693722.0,2014-05-22T01:35:22Z
0.0,0.0,4.5999999999999996,1.2445333333333333,103.76015,890.0,93.0,1400693743.0,2014-05-22T01:35:43Z
0.0,0.0,4.5999999999999996,1.2445333333333333,103.76035,890.0,93.0,1400693753.0,2014-05-22T01:35:53Z
0.0,0.0,4.5,1.24455,103.76096666666666,890.0,94.0,1400693782.0,2014-05-22T01:36:22Z
0.0,0.0,4.5999999999999996,1.24455,103.76143333333333,900.0,95.0,1400693804.0,2014-05-22T01:36:44Z
0.0,0.0,4.5999999999999996,1.24455,103.76165,900.0,96.0,1400693814.0,2014-05-22T01:36:54Z
0.0,0.0,4.7999999999999998,1.2445333333333333,103.7621,910.0,97.0,1400693834.0,2014-05-22T01:37:14Z
0.0,0.0,5.0,1.2445333333333333,103.7623,920.0,97.0,1400693843.0,2014-05-22T01:37:23Z
0.0,0.0,5.2000000000000002,1.2445166666666667,103.76256666666667,930.0,96.0,1400693853.0,2014-05-22T01:37:33Z
0.0,0.0,5.7999999999999998,1.2444333333333333,103.76361666666666,930.0,95.0,1400693894.0,2014-05-22T01:38:14Z
0.0,0.0,6.0999999999999996,1.2443833333333334,103.76443333333333,940.0,96.0,1400693923.0,2014-05-22T01:38:43Z
0.0,0.0,6.7999999999999998,1.2442833333333334,103.7654,950.0,97.0,1400693955.0,2014-05-22T01:39:15Z
0.0,0.0,8.0,1.2441666666666666,103.7664,970.0,97.0,1400693983.0,2014-05-22T01:39:43Z
0.0,127.0,9.5999999999999996,1.2438666666666667,103.76836666666667,1000.0,108.0,1400694030.0,2014-05-22T01:40:30Z
0.0,127.0,9.6999999999999993,1.2437833333333332,103.76868333333333,1020.0,110.0,1400694037.0,2014-05-22T01:40:37Z
0.0,127.0,9.8000000000000007,1.2437499999999999,103.76881666666667,1030.0,110.0,1400694040.0,2014-05-22T01:40:40Z
0.0,0.0,10.4,1.2432000000000001,103.77034999999999,1100.0,111.0,1400694074.0,2014-05-22T01:41:14Z
0.0,0.0,10.300000000000001,1.2420666666666667,103.77305,1130.0,113.0,1400694134.0,2014-05-22T01:42:14Z
0.0,0.0,10.1,1.2417,103.77386666666666,1140.0,112.0,1400694153.0,2014-05-22T01:42:33Z
0.0,0.0,9.3000000000000007,1.2409833333333333,103.77546666666667,1120.0,113.0,1400694194.0,2014-05-22T01:43:14Z
0.0,127.0,9.0999999999999996,1.2408333333333332,103.77581666666667,1110.0,116.0,1400694203.0,2014-05-22T01:43:23Z
0.0,127.0,8.9000000000000004,1.2406833333333334,103.7762,1110.0,122.0,1400694214.0,2014-05-22T01:43:34Z
0.0,127.0,8.0999999999999996,1.2401333333333333,103.7774,1170.0,147.0,1400694247.0,2014-05-22T01:44:07Z
0.0,127.0,8.0,1.2400666666666667,103.77753333333334,1180.0,149.0,1400694250.0,2014-05-22T01:44:10Z
0.0,127.0,7.9000000000000004,1.2399833333333334,103.77764999999999,1200.0,153.0,1400694255.0,2014-05-22T01:44:15Z
0.0,127.0,7.0,1.2394333333333334,103.77831666666667,1310.0,172.0,1400694280.0,2014-05-22T01:44:40Z
0.0,127.0,6.2000000000000002,1.2389166666666667,103.77876666666667,1400.0,188.0,1400694305.0,2014-05-22T01:45:05Z
0.0,127.0,6.0999999999999996,1.23885,103.77881666666667,1420.0,191.0,1400694307.0,2014-05-22T01:45:07Z
0.0,127.0,6.0,1.2387833333333333,103.77885000000001,1440.0,193.0,1400694311.0,2014-05-22T01:45:11Z
0.0,127.0,5.9000000000000004,1.2386666666666666,103.77891666666666,1460.0,195.0,1400694315.0,2014-05-22T01:45:15Z
0.0,127.0,5.7000000000000002,1.2386166666666667,103.77893333333333,1480.0,196.0,1400694317.0,2014-05-22T01:45:17Z
0.0,127.0,5.5999999999999996,1.23855,103.77896666666666,1490.0,197.0,1400694321.0,2014-05-22T01:45:21Z
0.0,127.0,5.5,1.2384833333333334,103.779,1510.0,199.0,1400694323.0,2014-05-22T01:45:23Z
0.0,127.0,5.4000000000000004,1.2383833333333334,103.77903333333333,1530.0,200.0,1400694327.0,2014-05-22T01:45:27Z
0.0,127.0,5.2999999999999998,1.2383166666666667,103.77905,1550.0,202.0,1400694330.0,2014-05-22T01:45:30Z
0.0,127.0,5.0999999999999996,1.2381500000000001,103.7791,1590.0,204.0,1400694337.0,2014-05-22T01:45:37Z
0.0,127.0,5.0,1.2380833333333334,103.77911666666667,1600.0,205.0,1400694340.0,2014-05-22T01:45:40Z
0.0,0.0,4.5,1.2375666666666667,103.77916666666667,1730.0,208.0,1400694364.0,2014-05-22T01:46:04Z
0.0,0.0,4.5,1.2375166666666666,103.77916666666667,1740.0,208.0,1400694366.0,2014-05-22T01:46:06Z
0.0,0.0,4.5,1.2373499999999999,103.77918333333334,1760.0,208.0,1400694374.0,2014-05-22T01:46:14Z
0.0,127.0,4.5999999999999996,1.2362500000000001,103.77908333333333,1850.0,215.0,1400694424.0,2014-05-22T01:47:04Z
0.0,127.0,4.5999999999999996,1.236,103.77905,1870.0,217.0,1400694434.0,2014-05-22T01:47:14Z
0.0,127.0,4.5,1.2358333333333333,103.779,1890.0,219.0,1400694442.0,2014-05-22T01:47:22Z
0.0,127.0,4.2000000000000002,1.2350000000000001,103.77878333333334,1950.0,234.0,1400694484.0,2014-05-22T01:48:04Z
0.0,127.0,4.0,1.2348166666666667,103.77871666666667,2000.0,237.0,1400694494.0,2014-05-22T01:48:14Z
0.0,127.0,3.8999999999999999,1.2347666666666666,103.77868333333333,2010.0,238.0,1400694497.0,2014-05-22T01:48:17Z
0.0,127.0,3.7999999999999998,1.2347166666666667,103.77866666666667,2020.0,239.0,1400694500.0,2014-05-22T01:48:20Z
0.0,127.0,3.7999999999999998,1.2346666666666666,103.77863333333333,2040.0,239.0,1400694503.0,2014-05-22T01:48:23Z
0.0,127.0,3.7000000000000002,1.2345999999999999,103.7786,2050.0,240.0,1400694507.0,2014-05-22T01:48:27Z
0.0,127.0,3.6000000000000001,1.2345666666666666,103.77858333333333,2060.0,241.0,1400694510.0,2014-05-22T01:48:30Z
0.0,127.0,3.6000000000000001,1.2345166666666667,103.77855,2070.0,242.0,1400694513.0,2014-05-22T01:48:33Z
0.0,127.0,3.5,1.23445,103.77851666666666,2080.0,243.0,1400694517.0,2014-05-22T01:48:37Z
0.0,127.0,3.2999999999999998,1.2340833333333334,103.77823333333333,2170.0,247.0,1400694544.0,2014-05-22T01:49:04Z
0.0,127.0,3.3999999999999999,1.2339333333333333,103.77808333333333,2220.0,250.0,1400694554.0,2014-05-22T01:49:14Z
0.0,127.0,3.2000000000000002,1.2334666666666667,103.77745,2370.0,259.0,1400694604.0,2014-05-22T01:50:04Z
0.0,127.0,3.2000000000000002,1.2333499999999999,103.77731666666666,2390.0,260.0,1400694615.0,2014-05-22T01:50:15Z
0.0,127.0,3.1000000000000001,1.2331166666666666,103.77663333333334,2530.0,269.0,1400694664.0,2014-05-22T01:51:04Z
0.0,127.0,3.1000000000000001,1.2331000000000001,103.7765,2560.0,271.0,1400694675.0,2014-05-22T01:51:15Z
0.0,0.0,2.3999999999999999,1.2330333333333334,103.77571666666667,2680.0,278.0,1400694734.0,2014-05-22T01:52:14Z
0.0,0.0,2.0,1.2330666666666668,103.77511666666666,2730.0,281.0,1400694794.0,2014-05-22T01:53:14Z
0.0,0.0,2.0,1.2330333333333334,103.77501666666667,2720.0,281.0,1400694804.0,2014-05-22T01:53:24Z
0.0,0.0,1.6000000000000001,1.2330333333333334,103.77468333333333,2690.0,283.0,1400694843.0,2014-05-22T01:54:03Z
0.0,0.0,1.3,1.2330333333333334,103.77461666666666,2660.0,284.0,1400694854.0,2014-05-22T01:54:14Z
0.0,0.0,1.1000000000000001,1.2330333333333334,103.77456666666667,2620.0,285.0,1400694864.0,2014-05-22T01:54:24Z
0.0,0.0,0.90000000000000002,1.2330333333333334,103.77453333333334,2560.0,286.0,1400694872.0,2014-05-22T01:54:32Z
0.0,127.0,0.69999999999999996,1.2330000000000001,103.7744,2350.0,294.0,1400694914.0,2014-05-22T01:55:14Z
0.0,0.0,1.0,1.2329833333333333,103.77415000000001,2490.0,294.0,1400694973.0,2014-05-22T01:56:13Z
