navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.29999999999999999,1.2181133333333334,103.81824666666667,265.0,511.0,1375066292.0,2013-07-29T10:51:32Z
0.0,-128.0,0.40000000000000002,1.2181833333333334,103.81829,318.0,511.0,1375066333.0,2013-07-29T10:52:13Z
0.0,-128.0,0.29999999999999999,1.2182116666666667,103.81830666666667,326.0,511.0,1375066352.0,2013-07-29T10:52:32Z
0.0,-128.0,0.29999999999999999,1.2182299999999999,103.81831333333334,331.0,511.0,1375066363.0,2013-07-29T10:52:43Z
0.0,-128.0,0.69999999999999996,1.2182816666666667,103.81834833333333,329.0,511.0,1375066393.0,2013-07-29T10:53:13Z
0.0,-128.0,2.3999999999999999,1.2186066666666666,103.81794333333333,2260.0,511.0,1375066493.0,2013-07-29T10:54:53Z
0.0,-128.0,5.2999999999999998,1.217495,103.81691166666667,2250.0,511.0,1375066572.0,2013-07-29T10:56:12Z
0.0,-128.0,6.4000000000000004,1.2129000000000001,103.81461666666667,1795.0,511.0,1375066753.0,2013-07-29T10:59:13Z
0.0,-128.0,6.4000000000000004,1.2104516666666667,103.814785,1748.0,511.0,1375066834.0,2013-07-29T11:00:34Z
0.0,-128.0,6.2000000000000002,1.2096199999999999,103.81499666666667,1620.0,511.0,1375066862.0,2013-07-29T11:01:02Z
0.0,-128.0,6.0,1.2092833333333333,103.81510166666666,1597.0,511.0,1375066873.0,2013-07-29T11:01:13Z
0.0,-128.0,4.4000000000000004,1.2070933333333334,103.81599166666666,1573.0,511.0,1375066973.0,2013-07-29T11:02:53Z
0.0,-128.0,8.1999999999999993,1.2016133333333334,103.81871,1538.0,511.0,1375067173.0,2013-07-29T11:06:13Z
0.0,-128.0,8.5999999999999996,1.1972683333333334,103.82060666666666,1541.0,511.0,1375067293.0,2013-07-29T11:08:13Z
0.0,-128.0,8.6999999999999993,1.1943933333333334,103.82194666666666,1552.0,511.0,1375067372.0,2013-07-29T11:09:32Z
0.0,-128.0,8.6999999999999993,1.192825,103.82262166666666,1609.0,511.0,1375067414.0,2013-07-29T11:10:14Z
0.0,-128.0,8.4000000000000004,1.1862366666666666,103.82408,1725.0,511.0,1375067583.0,2013-07-29T11:13:03Z
0.0,-128.0,8.4000000000000004,1.1858083333333334,103.82414666666666,1706.0,511.0,1375067594.0,2013-07-29T11:13:14Z
0.0,-128.0,8.3000000000000007,1.1843533333333334,103.82438666666667,1678.0,511.0,1375067633.0,2013-07-29T11:13:53Z
