navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.5,1.2820833333333332,103.74523333333333,30.0,11.0,1390603113.0,2014-01-25T06:38:33Z
0.0,0.0,3.5,1.2822166666666666,103.74523333333333,30.0,12.0,1390603123.0,2014-01-25T06:38:43Z
0.0,0.0,3.5,1.2824,103.74523333333333,20.0,13.0,1390603132.0,2014-01-25T06:38:52Z
0.0,0.0,3.5,1.2825500000000001,103.74525,10.0,14.0,1390603141.0,2014-01-25T06:39:01Z
0.0,0.0,3.5,1.2827500000000001,103.74525,10.0,16.0,1390603153.0,2014-01-25T06:39:13Z
0.0,0.0,3.5,1.2828999999999999,103.74526666666667,200.0,30.0,1390603163.0,2014-01-25T06:39:23Z
0.0,0.0,3.3999999999999999,1.28305,103.74528333333333,70.0,17.0,1390603173.0,2014-01-25T06:39:33Z
0.0,0.0,3.3999999999999999,1.2832166666666667,103.74531666666667,90.0,17.0,1390603183.0,2014-01-25T06:39:43Z
0.0,0.0,3.3999999999999999,1.2833833333333333,103.74535,100.0,17.0,1390603192.0,2014-01-25T06:39:52Z
0.0,0.0,3.2999999999999998,1.2834833333333333,103.74536666666667,110.0,17.0,1390603201.0,2014-01-25T06:40:01Z
0.0,0.0,3.2999999999999998,1.2839833333333333,103.74548333333334,120.0,17.0,1390603233.0,2014-01-25T06:40:33Z
0.0,0.0,3.2999999999999998,1.2841333333333333,103.74551666666666,130.0,17.0,1390603243.0,2014-01-25T06:40:43Z
0.0,0.0,3.2999999999999998,1.2842833333333334,103.74554999999999,130.0,17.0,1390603253.0,2014-01-25T06:40:53Z
0.0,0.0,3.2999999999999998,1.2844333333333333,103.74558333333333,140.0,17.0,1390603261.0,2014-01-25T06:41:01Z
0.0,0.0,3.1000000000000001,1.2848833333333334,103.7457,140.0,17.0,1390603292.0,2014-01-25T06:41:32Z
0.0,0.0,3.0,1.2850166666666667,103.74573333333333,140.0,17.0,1390603303.0,2014-01-25T06:41:43Z
0.0,0.0,3.0,1.28515,103.74576666666667,150.0,17.0,1390603314.0,2014-01-25T06:41:54Z
0.0,0.0,2.8999999999999999,1.2852666666666666,103.7458,150.0,17.0,1390603322.0,2014-01-25T06:42:02Z
0.0,0.0,2.7000000000000002,1.2856333333333334,103.74590000000001,160.0,17.0,1390603352.0,2014-01-25T06:42:32Z
0.0,0.0,2.6000000000000001,1.2857666666666667,103.74594999999999,160.0,16.0,1390603362.0,2014-01-25T06:42:42Z
0.0,0.0,2.6000000000000001,1.2858666666666667,103.74596666666666,160.0,16.0,1390603374.0,2014-01-25T06:42:54Z
0.0,0.0,2.5,1.2859666666666667,103.746,170.0,15.0,1390603382.0,2014-01-25T06:43:02Z
0.0,-127.0,2.2999999999999998,1.2863,103.74611666666667,180.0,11.0,1390603412.0,2014-01-25T06:43:32Z
0.0,-127.0,2.2999999999999998,1.2864166666666668,103.74615,190.0,9.0,1390603422.0,2014-01-25T06:43:42Z
0.0,-127.0,2.2000000000000002,1.2865166666666668,103.74618333333333,180.0,6.0,1390603433.0,2014-01-25T06:43:53Z
0.0,-127.0,2.2000000000000002,1.2866,103.74621666666667,170.0,4.0,1390603443.0,2014-01-25T06:44:03Z
0.0,-127.0,2.2000000000000002,1.2867333333333333,103.74625,160.0,1.0,1390603453.0,2014-01-25T06:44:13Z
0.0,-127.0,2.1000000000000001,1.2867999999999999,103.74626666666667,150.0,359.0,1390603462.0,2014-01-25T06:44:22Z
0.0,-127.0,2.0,1.2868999999999999,103.74630000000001,140.0,357.0,1390603472.0,2014-01-25T06:44:32Z
0.0,-127.0,1.8999999999999999,1.2871666666666666,103.74635000000001,90.0,351.0,1390603502.0,2014-01-25T06:45:02Z
0.0,0.0,1.6000000000000001,1.28765,103.74635000000001,0.0,351.0,1390603562.0,2014-01-25T06:46:02Z
0.0,0.0,1.5,1.2878666666666667,103.74635000000001,40.0,350.0,1390603592.0,2014-01-25T06:46:32Z
0.0,-127.0,1.5,1.2879166666666666,103.74636666666666,100.0,348.0,1390603602.0,2014-01-25T06:46:42Z
0.0,-127.0,1.6000000000000001,1.2880833333333332,103.74641666666666,210.0,340.0,1390603622.0,2014-01-25T06:47:02Z
0.0,-127.0,1.7,1.2882666666666667,103.7465,210.0,329.0,1390603649.0,2014-01-25T06:47:29Z
0.0,-127.0,1.7,1.2883,103.7465,200.0,328.0,1390603652.0,2014-01-25T06:47:32Z
0.0,-127.0,1.7,1.2883333333333333,103.74651666666666,190.0,327.0,1390603655.0,2014-01-25T06:47:35Z
0.0,-127.0,1.7,1.2883666666666667,103.74653333333333,190.0,325.0,1390603660.0,2014-01-25T06:47:40Z
0.0,-127.0,1.7,1.2883833333333334,103.74653333333333,180.0,325.0,1390603662.0,2014-01-25T06:47:42Z
0.0,-127.0,1.7,1.2884166666666668,103.74655,180.0,322.0,1390603669.0,2014-01-25T06:47:49Z
0.0,-127.0,1.7,1.2884666666666666,103.74656666666667,170.0,321.0,1390603674.0,2014-01-25T06:47:54Z
0.0,-127.0,1.7,1.2884666666666666,103.74656666666667,170.0,321.0,1390603675.0,2014-01-25T06:47:55Z
0.0,-127.0,1.6000000000000001,1.2885166666666668,103.74656666666667,160.0,319.0,1390603680.0,2014-01-25T06:48:00Z
0.0,-127.0,1.6000000000000001,1.2885166666666668,103.74658333333333,160.0,319.0,1390603682.0,2014-01-25T06:48:02Z
0.0,-127.0,1.6000000000000001,1.2885833333333334,103.74658333333333,140.0,317.0,1390603690.0,2014-01-25T06:48:10Z
0.0,-127.0,1.6000000000000001,1.2886166666666667,103.7466,140.0,316.0,1390603693.0,2014-01-25T06:48:13Z
0.0,-127.0,1.6000000000000001,1.2886333333333333,103.7466,130.0,316.0,1390603695.0,2014-01-25T06:48:15Z
0.0,-127.0,1.6000000000000001,1.2886500000000001,103.74661666666667,130.0,315.0,1390603700.0,2014-01-25T06:48:20Z
0.0,-127.0,1.6000000000000001,1.2886666666666666,103.74661666666667,130.0,314.0,1390603702.0,2014-01-25T06:48:22Z
0.0,-127.0,1.6000000000000001,1.2887,103.74661666666667,120.0,313.0,1390603706.0,2014-01-25T06:48:26Z
0.0,-127.0,1.6000000000000001,1.2887500000000001,103.74663333333334,120.0,312.0,1390603712.0,2014-01-25T06:48:32Z
0.0,-127.0,1.6000000000000001,1.2888166666666667,103.74665,110.0,309.0,1390603721.0,2014-01-25T06:48:41Z
0.0,-127.0,1.6000000000000001,1.2888833333333334,103.74665,110.0,307.0,1390603728.0,2014-01-25T06:48:48Z
0.0,-127.0,1.6000000000000001,1.2889333333333333,103.74666666666667,100.0,305.0,1390603736.0,2014-01-25T06:48:56Z
0.0,-127.0,1.6000000000000001,1.2889666666666666,103.74666666666667,100.0,304.0,1390603739.0,2014-01-25T06:48:59Z
0.0,-127.0,1.6000000000000001,1.2889833333333334,103.74666666666667,100.0,303.0,1390603742.0,2014-01-25T06:49:02Z
0.0,-127.0,1.7,1.2892333333333332,103.7467,50.0,297.0,1390603772.0,2014-01-25T06:49:32Z
0.0,-127.0,1.7,1.2892999999999999,103.74671666666667,40.0,295.0,1390603781.0,2014-01-25T06:49:41Z
0.0,-127.0,1.7,1.2893833333333333,103.74671666666667,20.0,292.0,1390603793.0,2014-01-25T06:49:53Z
0.0,-127.0,1.7,1.2894666666666668,103.74671666666667,0.0,291.0,1390603802.0,2014-01-25T06:50:02Z
0.0,-127.0,1.7,1.2897000000000001,103.7467,3550.0,285.0,1390603832.0,2014-01-25T06:50:32Z
0.0,-127.0,1.7,1.2897833333333333,103.74668333333334,3540.0,284.0,1390603842.0,2014-01-25T06:50:42Z
0.0,0.0,1.6000000000000001,1.2900166666666666,103.74665,3470.0,280.0,1390603872.0,2014-01-25T06:51:12Z
0.0,0.0,1.5,1.2900833333333332,103.74663333333334,3460.0,279.0,1390603883.0,2014-01-25T06:51:23Z
0.0,0.0,1.5,1.2901499999999999,103.74661666666667,3470.0,278.0,1390603892.0,2014-01-25T06:51:32Z
0.0,0.0,1.3999999999999999,1.2902,103.7466,3480.0,277.0,1390603902.0,2014-01-25T06:51:42Z
0.0,0.0,1.1000000000000001,1.2903166666666666,103.74658333333333,3510.0,279.0,1390603922.0,2014-01-25T06:52:02Z
0.0,0.0,0.90000000000000002,1.2903500000000001,103.74658333333333,3540.0,279.0,1390603932.0,2014-01-25T06:52:12Z
0.0,0.0,0.80000000000000004,1.2904,103.74658333333333,3560.0,280.0,1390603942.0,2014-01-25T06:52:22Z
0.0,0.0,0.5,1.2905,103.74658333333333,3590.0,282.0,1390603982.0,2014-01-25T06:53:02Z
0.0,0.0,0.29999999999999999,1.2905666666666666,103.74658333333333,3520.0,286.0,1390604011.0,2014-01-25T06:53:31Z
0.0,127.0,0.20000000000000001,1.2905666666666666,103.74656666666667,3370.0,288.0,1390604023.0,2014-01-25T06:53:43Z
0.0,127.0,0.20000000000000001,1.2905833333333334,103.74656666666667,3270.0,290.0,1390604034.0,2014-01-25T06:53:54Z
0.0,127.0,0.20000000000000001,1.2905833333333334,103.74656666666667,3200.0,292.0,1390604042.0,2014-01-25T06:54:02Z
0.0,0.0,0.40000000000000002,1.2906500000000001,103.74655,3490.0,294.0,1390604082.0,2014-01-25T06:54:42Z
