navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,1.0,1.2264333333333333,103.64716666666666,70.0,22.0,1400633315.0,2014-05-21T08:48:35Z
0.0,127.0,1.0,1.2264833333333334,103.64718333333333,110.0,24.0,1400633325.0,2014-05-21T08:48:45Z
0.0,127.0,1.0,1.2264999999999999,103.6472,130.0,25.0,1400633328.0,2014-05-21T08:48:48Z
0.0,127.0,1.0,1.2264999999999999,103.6472,130.0,26.0,1400633331.0,2014-05-21T08:48:51Z
0.0,127.0,1.0,1.2265333333333333,103.64721666666667,160.0,27.0,1400633337.0,2014-05-21T08:48:57Z
0.0,127.0,1.0,1.2265333333333333,103.64721666666667,160.0,28.0,1400633339.0,2014-05-21T08:48:59Z
0.0,127.0,1.1000000000000001,1.22655,103.64721666666667,180.0,28.0,1400633342.0,2014-05-21T08:49:02Z
0.0,127.0,1.1000000000000001,1.2265833333333334,103.64723333333333,210.0,29.0,1400633347.0,2014-05-21T08:49:07Z
0.0,127.0,1.3,1.2266166666666667,103.64725,240.0,30.0,1400633353.0,2014-05-21T08:49:13Z
0.0,0.0,1.5,1.2267333333333332,103.64731666666667,300.0,32.0,1400633369.0,2014-05-21T08:49:29Z
0.0,0.0,1.7,1.2268666666666668,103.64741666666667,340.0,33.0,1400633388.0,2014-05-21T08:49:48Z
0.0,0.0,1.8,1.2269166666666667,103.64745000000001,360.0,34.0,1400633398.0,2014-05-21T08:49:58Z
0.0,0.0,2.1000000000000001,1.2271666666666667,103.64766666666667,390.0,34.0,1400633430.0,2014-05-21T08:50:30Z
0.0,0.0,2.2000000000000002,1.2272333333333334,103.64771666666667,400.0,34.0,1400633439.0,2014-05-21T08:50:39Z
0.0,0.0,2.2000000000000002,1.2273000000000001,103.64776666666667,400.0,34.0,1400633448.0,2014-05-21T08:50:48Z
0.0,0.0,2.2999999999999998,1.2274,103.64785000000001,390.0,34.0,1400633458.0,2014-05-21T08:50:58Z
0.0,0.0,2.6000000000000001,1.2277166666666666,103.6481,360.0,35.0,1400633490.0,2014-05-21T08:51:30Z
0.0,0.0,2.6000000000000001,1.2278,103.64816666666667,350.0,35.0,1400633499.0,2014-05-21T08:51:39Z
0.0,0.0,3.0,1.2283666666666666,103.64856666666667,370.0,39.0,1400633549.0,2014-05-21T08:52:29Z
0.0,0.0,3.0,1.22845,103.64865,380.0,39.0,1400633559.0,2014-05-21T08:52:39Z
0.0,0.0,3.2000000000000002,1.2286833333333333,103.64885,390.0,38.0,1400633579.0,2014-05-21T08:52:59Z
0.0,0.0,3.2000000000000002,1.2288166666666667,103.64898333333333,390.0,38.0,1400633589.0,2014-05-21T08:53:09Z
0.0,0.0,3.2999999999999998,1.2289166666666667,103.64906666666667,390.0,38.0,1400633599.0,2014-05-21T08:53:19Z
0.0,0.0,3.2999999999999998,1.22905,103.64918333333334,380.0,38.0,1400633608.0,2014-05-21T08:53:28Z
0.0,0.0,3.3999999999999999,1.2291666666666667,103.64926666666666,380.0,38.0,1400633619.0,2014-05-21T08:53:39Z
0.0,0.0,3.3999999999999999,1.2292833333333333,103.64936666666667,370.0,38.0,1400633629.0,2014-05-21T08:53:49Z
0.0,0.0,3.5,1.2294333333333334,103.64946666666667,370.0,38.0,1400633639.0,2014-05-21T08:53:59Z
0.0,0.0,3.5,1.2297166666666666,103.64966666666666,370.0,38.0,1400633659.0,2014-05-21T08:54:19Z
0.0,0.0,3.6000000000000001,1.23,103.64986666666667,370.0,38.0,1400633679.0,2014-05-21T08:54:39Z
0.0,0.0,3.7000000000000002,1.2301166666666667,103.64995,370.0,38.0,1400633688.0,2014-05-21T08:54:48Z
0.0,0.0,3.7000000000000002,1.2302833333333334,103.65006666666666,360.0,38.0,1400633700.0,2014-05-21T08:55:00Z
0.0,0.0,3.7999999999999998,1.23055,103.6503,370.0,39.0,1400633719.0,2014-05-21T08:55:19Z
0.0,0.0,3.7999999999999998,1.2306999999999999,103.65041666666667,370.0,39.0,1400633729.0,2014-05-21T08:55:29Z
0.0,0.0,3.7999999999999998,1.2308166666666667,103.65051666666666,380.0,38.0,1400633739.0,2014-05-21T08:55:39Z
0.0,0.0,3.8999999999999999,1.2310000000000001,103.65063333333333,380.0,38.0,1400633748.0,2014-05-21T08:55:48Z
0.0,0.0,3.8999999999999999,1.2311166666666666,103.65073333333333,370.0,38.0,1400633759.0,2014-05-21T08:55:59Z
0.0,0.0,3.8999999999999999,1.2312833333333333,103.65086666666667,370.0,38.0,1400633768.0,2014-05-21T08:56:08Z
0.0,0.0,4.0,1.2314166666666666,103.65096666666666,370.0,38.0,1400633779.0,2014-05-21T08:56:19Z
0.0,0.0,4.0,1.2316,103.6511,370.0,38.0,1400633789.0,2014-05-21T08:56:29Z
0.0,0.0,4.0,1.2317166666666666,103.6512,380.0,38.0,1400633799.0,2014-05-21T08:56:39Z
0.0,0.0,4.0999999999999996,1.2319,103.65133333333333,370.0,38.0,1400633808.0,2014-05-21T08:56:48Z
0.0,0.0,4.2000000000000002,1.2320166666666668,103.65145,370.0,38.0,1400633819.0,2014-05-21T08:56:59Z
0.0,0.0,4.2999999999999998,1.2321833333333334,103.65156666666667,370.0,38.0,1400633829.0,2014-05-21T08:57:09Z
0.0,0.0,4.2999999999999998,1.2323666666666666,103.65171666666667,360.0,38.0,1400633838.0,2014-05-21T08:57:18Z
0.0,0.0,4.4000000000000004,1.2324833333333334,103.65181666666666,360.0,38.0,1400633849.0,2014-05-21T08:57:29Z
0.0,0.0,4.5,1.2326999999999999,103.65196666666667,360.0,38.0,1400633859.0,2014-05-21T08:57:39Z
0.0,0.0,4.5,1.2328333333333332,103.65206666666667,360.0,38.0,1400633868.0,2014-05-21T08:57:48Z
0.0,0.0,4.5999999999999996,1.23305,103.65221666666666,360.0,38.0,1400633879.0,2014-05-21T08:57:59Z
0.0,0.0,4.7000000000000002,1.2332666666666667,103.65236666666667,360.0,38.0,1400633889.0,2014-05-21T08:58:09Z
0.0,0.0,4.7999999999999998,1.2334166666666666,103.65246666666667,360.0,38.0,1400633898.0,2014-05-21T08:58:18Z
0.0,0.0,4.9000000000000004,1.2335666666666667,103.65256666666667,350.0,38.0,1400633908.0,2014-05-21T08:58:28Z
0.0,0.0,5.0,1.2338166666666666,103.65271666666666,350.0,38.0,1400633919.0,2014-05-21T08:58:39Z
0.0,0.0,5.2999999999999998,1.2342,103.65301666666667,350.0,38.0,1400633939.0,2014-05-21T08:58:59Z
0.0,0.0,5.4000000000000004,1.2344333333333333,103.65318333333333,350.0,38.0,1400633949.0,2014-05-21T08:59:09Z
0.0,0.0,5.5999999999999996,1.2348833333333333,103.65348333333333,350.0,38.0,1400633969.0,2014-05-21T08:59:29Z
0.0,0.0,5.7000000000000002,1.2350666666666668,103.6536,360.0,38.0,1400633978.0,2014-05-21T08:59:38Z
0.0,0.0,5.7999999999999998,1.2353333333333334,103.6538,360.0,38.0,1400633989.0,2014-05-21T08:59:49Z
0.0,0.0,5.7999999999999998,1.2355166666666666,103.65391666666666,350.0,38.0,1400634000.0,2014-05-21T09:00:00Z
0.0,0.0,5.9000000000000004,1.2357833333333332,103.65413333333333,350.0,38.0,1400634009.0,2014-05-21T09:00:09Z
0.0,0.0,6.0,1.2359666666666667,103.65426666666667,350.0,38.0,1400634019.0,2014-05-21T09:00:19Z
0.0,0.0,6.0999999999999996,1.2362333333333333,103.65448333333333,350.0,38.0,1400634029.0,2014-05-21T09:00:29Z
0.0,0.0,6.0999999999999996,1.2364666666666666,103.65465,350.0,38.0,1400634038.0,2014-05-21T09:00:38Z
0.0,0.0,6.2000000000000002,1.2366333333333333,103.65479999999999,360.0,38.0,1400634049.0,2014-05-21T09:00:49Z
0.0,0.0,6.2999999999999998,1.2369166666666667,103.655,360.0,38.0,1400634060.0,2014-05-21T09:01:00Z
0.0,0.0,6.4000000000000004,1.2372000000000001,103.65519999999999,350.0,38.0,1400634070.0,2014-05-21T09:01:10Z
0.0,0.0,6.4000000000000004,1.2374000000000001,103.65533333333333,350.0,38.0,1400634079.0,2014-05-21T09:01:19Z
0.0,0.0,6.5,1.2377,103.65555000000001,350.0,38.0,1400634089.0,2014-05-21T09:01:29Z
0.0,0.0,6.5,1.2379,103.65568333333333,350.0,38.0,1400634098.0,2014-05-21T09:01:38Z
0.0,0.0,6.5999999999999996,1.2382166666666667,103.6559,350.0,38.0,1400634109.0,2014-05-21T09:01:49Z
0.0,0.0,6.7000000000000002,1.2384166666666667,103.65606666666666,360.0,37.0,1400634119.0,2014-05-21T09:01:59Z
0.0,-127.0,6.7000000000000002,1.2387166666666667,103.6563,370.0,35.0,1400634129.0,2014-05-21T09:02:09Z
0.0,-127.0,6.7000000000000002,1.2388999999999999,103.65646666666666,380.0,32.0,1400634139.0,2014-05-21T09:02:19Z
0.0,-127.0,6.7000000000000002,1.2391833333333333,103.65668333333333,380.0,27.0,1400634149.0,2014-05-21T09:02:29Z
0.0,-127.0,6.7000000000000002,1.2392833333333333,103.65675,380.0,24.0,1400634156.0,2014-05-21T09:02:36Z
0.0,-127.0,6.7000000000000002,1.2393833333333333,103.65683333333334,370.0,22.0,1400634158.0,2014-05-21T09:02:38Z
0.0,-127.0,6.7000000000000002,1.2394833333333333,103.65689999999999,370.0,20.0,1400634162.0,2014-05-21T09:02:42Z
0.0,-127.0,6.5999999999999996,1.2395833333333333,103.65696666666666,350.0,18.0,1400634167.0,2014-05-21T09:02:47Z
0.0,-127.0,6.5999999999999996,1.2396833333333332,103.65703333333333,340.0,16.0,1400634169.0,2014-05-21T09:02:49Z
0.0,-127.0,6.5999999999999996,1.2397833333333332,103.6571,330.0,14.0,1400634172.0,2014-05-21T09:02:52Z
0.0,-127.0,6.5,1.2399,103.65715,310.0,11.0,1400634179.0,2014-05-21T09:02:59Z
0.0,-127.0,6.5,1.24,103.65721666666667,290.0,8.0,1400634182.0,2014-05-21T09:03:02Z
0.0,-127.0,6.5,1.2401,103.65726666666667,290.0,6.0,1400634185.0,2014-05-21T09:03:05Z
0.0,-127.0,6.4000000000000004,1.2402166666666667,103.65731666666667,260.0,4.0,1400634191.0,2014-05-21T09:03:11Z
0.0,-127.0,6.4000000000000004,1.2404333333333333,103.6574,240.0,0.0,1400634196.0,2014-05-21T09:03:16Z
0.0,-127.0,6.2999999999999998,1.2404333333333333,103.6574,220.0,359.0,1400634198.0,2014-05-21T09:03:18Z
0.0,-127.0,6.2999999999999998,1.24055,103.65745,220.0,356.0,1400634201.0,2014-05-21T09:03:21Z
0.0,-127.0,6.2000000000000002,1.24065,103.65748333333333,180.0,355.0,1400634207.0,2014-05-21T09:03:27Z
0.0,-127.0,6.2000000000000002,1.2407666666666666,103.6575,180.0,353.0,1400634209.0,2014-05-21T09:03:29Z
0.0,-127.0,6.2000000000000002,1.2407666666666666,103.6575,160.0,350.0,1400634212.0,2014-05-21T09:03:32Z
0.0,-127.0,6.0999999999999996,1.2410000000000001,103.65753333333333,140.0,348.0,1400634217.0,2014-05-21T09:03:37Z
0.0,-127.0,6.0999999999999996,1.2410000000000001,103.65753333333333,120.0,347.0,1400634219.0,2014-05-21T09:03:39Z
0.0,-127.0,6.0,1.2412166666666666,103.65756666666667,70.0,342.0,1400634227.0,2014-05-21T09:03:47Z
0.0,-127.0,5.9000000000000004,1.2414333333333334,103.65756666666667,40.0,340.0,1400634232.0,2014-05-21T09:03:52Z
0.0,-127.0,5.7999999999999998,1.2416,103.65755,0.0,337.0,1400634239.0,2014-05-21T09:03:59Z
0.0,-127.0,5.7999999999999998,1.2417,103.65753333333333,3570.0,336.0,1400634242.0,2014-05-21T09:04:02Z
0.0,-127.0,5.7000000000000002,1.2418166666666666,103.65751666666667,3550.0,336.0,1400634246.0,2014-05-21T09:04:06Z
0.0,-127.0,5.7000000000000002,1.2418166666666666,103.65751666666667,3530.0,336.0,1400634248.0,2014-05-21T09:04:08Z
0.0,0.0,5.7000000000000002,1.2420166666666668,103.65745,3470.0,335.0,1400634257.0,2014-05-21T09:04:17Z
0.0,0.0,5.7000000000000002,1.2421,103.65743333333333,3450.0,335.0,1400634258.0,2014-05-21T09:04:18Z
0.0,0.0,5.9000000000000004,1.2423,103.65736666666666,3410.0,335.0,1400634269.0,2014-05-21T09:04:29Z
0.0,0.0,6.0999999999999996,1.2426166666666667,103.65723333333334,3380.0,335.0,1400634279.0,2014-05-21T09:04:39Z
0.0,0.0,6.5,1.2428333333333332,103.65713333333333,3360.0,335.0,1400634289.0,2014-05-21T09:04:49Z
0.0,0.0,7.2000000000000002,1.2434333333333334,103.65686666666667,3350.0,335.0,1400634308.0,2014-05-21T09:05:08Z
0.0,0.0,7.5,1.2438166666666666,103.65668333333333,3340.0,335.0,1400634318.0,2014-05-21T09:05:18Z
0.0,0.0,7.9000000000000004,1.2442500000000001,103.65648333333333,3340.0,335.0,1400634329.0,2014-05-21T09:05:29Z
0.0,0.0,8.3000000000000007,1.2445333333333333,103.65635,3340.0,335.0,1400634339.0,2014-05-21T09:05:39Z
0.0,0.0,8.5999999999999996,1.2449333333333332,103.65615,3340.0,335.0,1400634348.0,2014-05-21T09:05:48Z
0.0,0.0,9.1999999999999993,1.2457166666666666,103.6558,3330.0,335.0,1400634368.0,2014-05-21T09:06:08Z
0.0,0.0,9.5,1.2460333333333333,103.65564999999999,3330.0,335.0,1400634379.0,2014-05-21T09:06:19Z
0.0,0.0,9.6999999999999993,1.2465333333333333,103.6554,3330.0,335.0,1400634389.0,2014-05-21T09:06:29Z
0.0,0.0,9.9000000000000004,1.24685,103.65525,3330.0,335.0,1400634399.0,2014-05-21T09:06:39Z
0.0,0.0,10.5,1.2482500000000001,103.65458333333333,3330.0,335.0,1400634429.0,2014-05-21T09:07:09Z
0.0,0.0,10.699999999999999,1.2485999999999999,103.6544,3330.0,335.0,1400634439.0,2014-05-21T09:07:19Z
0.0,0.0,10.800000000000001,1.24905,103.65418333333334,3330.0,336.0,1400634449.0,2014-05-21T09:07:29Z
0.0,0.0,10.9,1.2495666666666667,103.65391666666666,3330.0,335.0,1400634459.0,2014-05-21T09:07:39Z
0.0,0.0,11.1,1.2499499999999999,103.65373333333334,3330.0,335.0,1400634469.0,2014-05-21T09:07:49Z
0.0,0.0,11.300000000000001,1.2508999999999999,103.65326666666667,3330.0,335.0,1400634488.0,2014-05-21T09:08:08Z
0.0,0.0,11.4,1.2514833333333333,103.65296666666667,3330.0,335.0,1400634499.0,2014-05-21T09:08:19Z
0.0,0.0,11.5,1.2520666666666667,103.65268333333333,3330.0,335.0,1400634509.0,2014-05-21T09:08:29Z
0.0,0.0,11.6,1.2524500000000001,103.6525,3330.0,335.0,1400634520.0,2014-05-21T09:08:40Z
0.0,0.0,11.800000000000001,1.2539499999999999,103.65178333333333,3330.0,335.0,1400634548.0,2014-05-21T09:09:08Z
0.0,0.0,11.800000000000001,1.2543333333333333,103.65158333333333,3330.0,335.0,1400634558.0,2014-05-21T09:09:18Z
0.0,0.0,11.9,1.2549333333333332,103.65130000000001,3330.0,335.0,1400634569.0,2014-05-21T09:09:29Z
0.0,0.0,12.0,1.2553333333333334,103.6511,3330.0,336.0,1400634579.0,2014-05-21T09:09:39Z
0.0,0.0,12.0,1.2559333333333333,103.65081666666667,3330.0,336.0,1400634590.0,2014-05-21T09:09:50Z
0.0,0.0,11.9,1.2563333333333333,103.65061666666666,3330.0,335.0,1400634599.0,2014-05-21T09:09:59Z
0.0,0.0,11.6,1.2573166666666666,103.65013333333333,3330.0,335.0,1400634618.0,2014-05-21T09:10:18Z
0.0,0.0,11.199999999999999,1.2582500000000001,103.64966666666666,3330.0,335.0,1400634638.0,2014-05-21T09:10:38Z
0.0,0.0,11.0,1.2588999999999999,103.64935,3330.0,335.0,1400634650.0,2014-05-21T09:10:50Z
0.0,0.0,10.9,1.2592166666666667,103.64919999999999,3330.0,335.0,1400634660.0,2014-05-21T09:11:00Z
0.0,0.0,10.699999999999999,1.2595666666666667,103.64901666666667,3330.0,335.0,1400634669.0,2014-05-21T09:11:09Z
0.0,0.0,10.6,1.2601,103.64875000000001,3330.0,335.0,1400634678.0,2014-05-21T09:11:18Z
0.0,0.0,10.300000000000001,1.2608833333333334,103.6484,3320.0,338.0,1400634698.0,2014-05-21T09:11:38Z
0.0,127.0,10.199999999999999,1.2614166666666666,103.64813333333333,3320.0,341.0,1400634709.0,2014-05-21T09:11:49Z
0.0,127.0,10.1,1.2617666666666667,103.64794999999999,3330.0,345.0,1400634720.0,2014-05-21T09:12:00Z
0.0,127.0,9.8000000000000007,1.2626333333333333,103.64755,3360.0,353.0,1400634738.0,2014-05-21T09:12:18Z
0.0,127.0,9.5999999999999996,1.26315,103.64738333333334,3400.0,358.0,1400634749.0,2014-05-21T09:12:29Z
0.0,127.0,9.4000000000000004,1.2632666666666668,103.64736666666667,3420.0,1.0,1400634755.0,2014-05-21T09:12:35Z
0.0,127.0,9.4000000000000004,1.2634833333333333,103.64731666666667,3430.0,3.0,1400634758.0,2014-05-21T09:12:38Z
0.0,127.0,9.3000000000000007,1.2636000000000001,103.64728333333333,3440.0,4.0,1400634762.0,2014-05-21T09:12:42Z
0.0,127.0,9.1999999999999993,1.2637666666666667,103.64726666666667,3460.0,7.0,1400634766.0,2014-05-21T09:12:46Z
0.0,127.0,9.0999999999999996,1.2639333333333334,103.64723333333333,3470.0,9.0,1400634769.0,2014-05-21T09:12:49Z
0.0,127.0,9.0,1.2641,103.64721666666667,3490.0,10.0,1400634772.0,2014-05-21T09:12:52Z
0.0,127.0,9.0,1.2641,103.64721666666667,3500.0,12.0,1400634775.0,2014-05-21T09:12:55Z
0.0,127.0,8.9000000000000004,1.2642666666666666,103.6472,3520.0,14.0,1400634778.0,2014-05-21T09:12:58Z
0.0,127.0,8.5999999999999996,1.26475,103.64718333333333,3560.0,20.0,1400634789.0,2014-05-21T09:13:09Z
0.0,127.0,8.4000000000000004,1.2648999999999999,103.64718333333333,3590.0,23.0,1400634796.0,2014-05-21T09:13:16Z
0.0,127.0,8.3000000000000007,1.2650666666666666,103.6472,10.0,25.0,1400634798.0,2014-05-21T09:13:18Z
0.0,127.0,8.0999999999999996,1.2653666666666668,103.64723333333333,50.0,29.0,1400634807.0,2014-05-21T09:13:27Z
0.0,127.0,8.0999999999999996,1.2655166666666666,103.64726666666667,50.0,31.0,1400634809.0,2014-05-21T09:13:29Z
0.0,127.0,7.7999999999999998,1.2658,103.64733333333334,100.0,34.0,1400634817.0,2014-05-21T09:13:37Z
0.0,127.0,7.7000000000000002,1.2658,103.64733333333334,120.0,35.0,1400634819.0,2014-05-21T09:13:39Z
0.0,127.0,7.5999999999999996,1.2660666666666667,103.64741666666667,160.0,38.0,1400634826.0,2014-05-21T09:13:46Z
0.0,127.0,7.5,1.2662,103.64748333333333,170.0,39.0,1400634829.0,2014-05-21T09:13:49Z
0.0,127.0,7.4000000000000004,1.2663166666666668,103.64753333333333,200.0,41.0,1400634835.0,2014-05-21T09:13:55Z
0.0,127.0,7.2999999999999998,1.2664333333333333,103.64758333333333,220.0,41.0,1400634838.0,2014-05-21T09:13:58Z
0.0,127.0,7.2000000000000002,1.2665500000000001,103.64765,240.0,43.0,1400634842.0,2014-05-21T09:14:02Z
0.0,127.0,7.2000000000000002,1.2666666666666666,103.64771666666667,260.0,44.0,1400634847.0,2014-05-21T09:14:07Z
0.0,127.0,7.0999999999999996,1.26695,103.64788333333334,290.0,45.0,1400634855.0,2014-05-21T09:14:15Z
0.0,127.0,7.0,1.26705,103.64796666666666,310.0,45.0,1400634859.0,2014-05-21T09:14:19Z
0.0,0.0,6.9000000000000004,1.26715,103.64805,330.0,46.0,1400634863.0,2014-05-21T09:14:23Z
0.0,0.0,6.9000000000000004,1.26725,103.64813333333333,350.0,46.0,1400634866.0,2014-05-21T09:14:26Z
0.0,0.0,6.7999999999999998,1.26725,103.64813333333333,360.0,46.0,1400634870.0,2014-05-21T09:14:30Z
0.0,0.0,6.7999999999999998,1.2675333333333334,103.64838333333333,390.0,46.0,1400634879.0,2014-05-21T09:14:39Z
0.0,0.0,6.7999999999999998,1.2678,103.6486,400.0,46.0,1400634890.0,2014-05-21T09:14:50Z
0.0,0.0,6.7999999999999998,1.2679833333333332,103.64875000000001,410.0,46.0,1400634898.0,2014-05-21T09:14:58Z
0.0,0.0,6.9000000000000004,1.2681833333333334,103.64893333333333,420.0,46.0,1400634908.0,2014-05-21T09:15:08Z
0.0,0.0,7.0,1.2684666666666666,103.64921666666666,420.0,46.0,1400634918.0,2014-05-21T09:15:18Z
0.0,0.0,7.2999999999999998,1.2687666666666666,103.6495,430.0,46.0,1400634930.0,2014-05-21T09:15:30Z
0.0,0.0,7.5,1.2689833333333334,103.6497,430.0,46.0,1400634939.0,2014-05-21T09:15:39Z
0.0,0.0,8.0,1.2693000000000001,103.65001666666667,430.0,46.0,1400634950.0,2014-05-21T09:15:50Z
0.0,0.0,8.1999999999999993,1.2695333333333334,103.65023333333333,430.0,46.0,1400634958.0,2014-05-21T09:15:58Z
0.0,0.0,8.5,1.2697333333333334,103.65043333333334,430.0,46.0,1400634969.0,2014-05-21T09:16:09Z
0.0,0.0,8.9000000000000004,1.2701333333333333,103.6508,430.0,46.0,1400634979.0,2014-05-21T09:16:19Z
0.0,0.0,9.1999999999999993,1.2705,103.65116666666667,440.0,46.0,1400634989.0,2014-05-21T09:16:29Z
0.0,0.0,9.3000000000000007,1.27075,103.65141666666666,440.0,46.0,1400634998.0,2014-05-21T09:16:38Z
0.0,0.0,9.5999999999999996,1.27115,103.65179999999999,440.0,46.0,1400635010.0,2014-05-21T09:16:50Z
0.0,0.0,9.8000000000000007,1.2714166666666666,103.65205,440.0,46.0,1400635018.0,2014-05-21T09:16:58Z
0.0,0.0,10.1,1.2721,103.6527,440.0,45.0,1400635039.0,2014-05-21T09:17:19Z
0.0,0.0,10.1,1.2725,103.65309999999999,440.0,45.0,1400635049.0,2014-05-21T09:17:29Z
0.0,0.0,10.0,1.2727666666666666,103.65336666666667,440.0,46.0,1400635058.0,2014-05-21T09:17:38Z
0.0,127.0,9.8000000000000007,1.2734166666666666,103.65394999999999,420.0,50.0,1400635079.0,2014-05-21T09:17:59Z
0.0,127.0,9.6999999999999993,1.2738,103.65433333333333,430.0,53.0,1400635088.0,2014-05-21T09:18:08Z
0.0,127.0,9.5999999999999996,1.2740499999999999,103.65458333333333,450.0,55.0,1400635099.0,2014-05-21T09:18:19Z
0.0,0.0,9.4000000000000004,1.2743833333333334,103.65498333333333,490.0,55.0,1400635109.0,2014-05-21T09:18:29Z
0.0,0.0,9.1999999999999993,1.2745833333333334,103.65525,510.0,56.0,1400635118.0,2014-05-21T09:18:38Z
0.0,0.0,9.0,1.2753833333333333,103.65633333333334,530.0,56.0,1400635149.0,2014-05-21T09:19:09Z
0.0,0.0,8.9000000000000004,1.2755833333333333,103.6566,530.0,57.0,1400635159.0,2014-05-21T09:19:19Z
0.0,0.0,8.8000000000000007,1.2758333333333334,103.65691666666666,520.0,59.0,1400635169.0,2014-05-21T09:19:29Z
0.0,0.0,8.8000000000000007,1.2761166666666666,103.65731666666667,530.0,60.0,1400635179.0,2014-05-21T09:19:39Z
0.0,0.0,8.6999999999999993,1.2763,103.65758333333333,550.0,61.0,1400635189.0,2014-05-21T09:19:49Z
0.0,0.0,8.5,1.2766999999999999,103.65823333333333,570.0,61.0,1400635208.0,2014-05-21T09:20:08Z
0.0,0.0,8.4000000000000004,1.2771999999999999,103.65903333333333,580.0,61.0,1400635230.0,2014-05-21T09:20:30Z
0.0,0.0,8.4000000000000004,1.27735,103.65931666666667,580.0,61.0,1400635239.0,2014-05-21T09:20:39Z
0.0,0.0,8.3000000000000007,1.2779833333333332,103.66034999999999,590.0,61.0,1400635268.0,2014-05-21T09:21:08Z
0.0,0.0,8.3000000000000007,1.2781333333333333,103.66061666666667,590.0,61.0,1400635278.0,2014-05-21T09:21:18Z
0.0,0.0,8.3000000000000007,1.2783833333333334,103.661,590.0,60.0,1400635289.0,2014-05-21T09:21:29Z
0.0,0.0,8.1999999999999993,1.2785333333333333,103.66126666666666,590.0,60.0,1400635299.0,2014-05-21T09:21:39Z
0.0,0.0,8.1999999999999993,1.2787666666666666,103.66166666666666,590.0,61.0,1400635309.0,2014-05-21T09:21:49Z
0.0,0.0,8.1999999999999993,1.2789166666666667,103.66193333333334,590.0,61.0,1400635319.0,2014-05-21T09:21:59Z
0.0,0.0,8.1999999999999993,1.27915,103.66233333333334,590.0,60.0,1400635328.0,2014-05-21T09:22:08Z
