navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406607500.0,2014-07-29T12:18:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406608038.0,2014-07-29T12:27:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406608400.0,2014-07-29T12:33:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406608581.0,2014-07-29T12:36:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406608760.0,2014-07-29T12:39:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406609480.0,2014-07-29T12:51:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406609660.0,2014-07-29T12:54:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406610020.0,2014-07-29T13:00:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406610199.0,2014-07-29T13:03:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406610379.0,2014-07-29T13:06:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406610559.0,2014-07-29T13:09:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1970.0,49.0,1406610917.0,2014-07-29T13:15:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406611100.0,2014-07-29T13:18:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406611277.0,2014-07-29T13:21:17Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406611640.0,2014-07-29T13:27:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406611820.0,2014-07-29T13:30:20Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,1970.0,49.0,1406611999.0,2014-07-29T13:33:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1970.0,49.0,1406612180.0,2014-07-29T13:36:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406612539.0,2014-07-29T13:42:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406612721.0,2014-07-29T13:45:21Z
5.0,0.0,0.0,1.2702500000000001,103.73861666666667,1970.0,49.0,1406612898.0,2014-07-29T13:48:18Z
5.0,0.0,0.0,1.2702333333333333,103.73860000000001,1970.0,49.0,1406613258.0,2014-07-29T13:54:18Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1970.0,49.0,1406613979.0,2014-07-29T14:06:19Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1970.0,49.0,1406614160.0,2014-07-29T14:09:20Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,1970.0,49.0,1406614342.0,2014-07-29T14:12:22Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406614519.0,2014-07-29T14:15:19Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406614878.0,2014-07-29T14:21:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406615058.0,2014-07-29T14:24:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406615240.0,2014-07-29T14:27:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406615418.0,2014-07-29T14:30:18Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406616137.0,2014-07-29T14:42:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406616318.0,2014-07-29T14:45:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406616500.0,2014-07-29T14:48:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406616860.0,2014-07-29T14:54:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406617039.0,2014-07-29T14:57:19Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,1970.0,49.0,1406617220.0,2014-07-29T15:00:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406617399.0,2014-07-29T15:03:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406617577.0,2014-07-29T15:06:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406617761.0,2014-07-29T15:09:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406618300.0,2014-07-29T15:18:20Z
5.0,0.0,0.0,1.2702500000000001,103.73860000000001,1970.0,49.0,1406618478.0,2014-07-29T15:21:18Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406618660.0,2014-07-29T15:24:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406618839.0,2014-07-29T15:27:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406619020.0,2014-07-29T15:30:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406619200.0,2014-07-29T15:33:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406619920.0,2014-07-29T15:45:20Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,1970.0,49.0,1406620099.0,2014-07-29T15:48:19Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406620461.0,2014-07-29T15:54:21Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406620639.0,2014-07-29T15:57:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406620820.0,2014-07-29T16:00:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406621180.0,2014-07-29T16:06:20Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406621359.0,2014-07-29T16:09:19Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406621541.0,2014-07-29T16:12:21Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,1970.0,49.0,1406621720.0,2014-07-29T16:15:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1970.0,49.0,1406622077.0,2014-07-29T16:21:17Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,50.0,1406622260.0,2014-07-29T16:24:20Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,1970.0,49.0,1406622440.0,2014-07-29T16:27:20Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,1970.0,49.0,1406622621.0,2014-07-29T16:30:21Z
5.0,0.0,0.20000000000000001,1.2702,103.73863333333334,1450.0,49.0,1406622800.0,2014-07-29T16:33:20Z
5.0,0.0,0.80000000000000004,1.2697166666666666,103.73871666666666,1920.0,54.0,1406622980.0,2014-07-29T16:36:20Z
5.0,0.0,0.90000000000000002,1.2683,103.7372,2460.0,56.0,1406623340.0,2014-07-29T16:42:20Z
