navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,10.699999999999999,1.2584,103.73050000000001,2300.0,222.0,1416314277.0,2014-11-18T20:37:57Z
0.0,0.0,10.699999999999999,1.2580833333333334,103.73018333333333,2280.0,222.0,1416314284.0,2014-11-18T20:38:04Z
0.0,0.0,10.699999999999999,1.2577333333333334,103.72983333333333,2250.0,221.0,1416314294.0,2014-11-18T20:38:14Z
0.0,0.0,10.699999999999999,1.2574000000000001,103.72951666666667,2240.0,221.0,1416314303.0,2014-11-18T20:38:23Z
0.0,0.0,10.699999999999999,1.2569999999999999,103.72915,2230.0,221.0,1416314314.0,2014-11-18T20:38:34Z
0.0,0.0,10.800000000000001,1.2566999999999999,103.72888333333333,2230.0,222.0,1416314322.0,2014-11-18T20:38:42Z
0.0,0.0,10.800000000000001,1.2563,103.7285,2230.0,221.0,1416314334.0,2014-11-18T20:38:54Z
0.0,0.0,10.800000000000001,1.2559333333333333,103.72815,2230.0,221.0,1416314344.0,2014-11-18T20:39:04Z
0.0,0.0,10.9,1.2555666666666667,103.7278,2230.0,222.0,1416314355.0,2014-11-18T20:39:15Z
0.0,0.0,10.9,1.2552333333333334,103.72748333333334,2230.0,222.0,1416314363.0,2014-11-18T20:39:23Z
0.0,0.0,10.9,1.2548333333333332,103.72709999999999,2230.0,221.0,1416314374.0,2014-11-18T20:39:34Z
0.0,0.0,10.9,1.2544999999999999,103.72678333333333,2230.0,221.0,1416314383.0,2014-11-18T20:39:43Z
0.0,0.0,10.9,1.2540833333333334,103.7264,2230.0,222.0,1416314395.0,2014-11-18T20:39:55Z
0.0,0.0,11.0,1.2537166666666666,103.72605,2240.0,221.0,1416314404.0,2014-11-18T20:40:04Z
0.0,0.0,11.0,1.25335,103.72568333333334,2240.0,221.0,1416314415.0,2014-11-18T20:40:15Z
0.0,0.0,11.0,1.2530166666666667,103.72536666666667,2230.0,222.0,1416314424.0,2014-11-18T20:40:24Z
0.0,127.0,10.9,1.2522500000000001,103.72463333333333,2240.0,226.0,1416314443.0,2014-11-18T20:40:43Z
0.0,127.0,10.9,1.2515333333333334,103.7239,2260.0,232.0,1416314465.0,2014-11-18T20:41:05Z
0.0,0.0,10.9,1.2511666666666668,103.72348333333333,2290.0,232.0,1416314475.0,2014-11-18T20:41:15Z
0.0,0.0,10.9,1.2508999999999999,103.72311666666667,2310.0,232.0,1416314483.0,2014-11-18T20:41:23Z
0.0,0.0,10.9,1.2506166666666667,103.72275,2320.0,232.0,1416314493.0,2014-11-18T20:41:33Z
0.0,0.0,11.0,1.2503166666666667,103.72233333333334,2320.0,232.0,1416314503.0,2014-11-18T20:41:43Z
0.0,0.0,11.0,1.2499666666666667,103.72188333333334,2330.0,232.0,1416314514.0,2014-11-18T20:41:54Z
0.0,0.0,11.0,1.2497,103.72151666666667,2330.0,232.0,1416314523.0,2014-11-18T20:42:03Z
0.0,0.0,11.0,1.2493666666666667,103.72106666666667,2330.0,232.0,1416314535.0,2014-11-18T20:42:15Z
0.0,0.0,11.0,1.24905,103.72066666666667,2320.0,233.0,1416314544.0,2014-11-18T20:42:24Z
0.0,127.0,11.0,1.2487666666666666,103.72029999999999,2320.0,235.0,1416314553.0,2014-11-18T20:42:33Z
0.0,127.0,11.0,1.2484666666666666,103.7199,2330.0,237.0,1416314563.0,2014-11-18T20:42:43Z
0.0,0.0,11.0,1.2481500000000001,103.71943333333333,2350.0,238.0,1416314574.0,2014-11-18T20:42:54Z
0.0,0.0,11.0,1.2479333333333333,103.71908333333333,2360.0,238.0,1416314582.0,2014-11-18T20:43:02Z
0.0,0.0,11.0,1.2475833333333333,103.71851666666667,2370.0,238.0,1416314595.0,2014-11-18T20:43:15Z
0.0,0.0,11.0,1.2473333333333334,103.71813333333333,2380.0,238.0,1416314604.0,2014-11-18T20:43:24Z
0.0,0.0,11.0,1.2470833333333333,103.71773333333333,2380.0,238.0,1416314613.0,2014-11-18T20:43:33Z
0.0,0.0,11.0,1.2468166666666667,103.71729999999999,2380.0,238.0,1416314623.0,2014-11-18T20:43:43Z
0.0,0.0,11.1,1.2462833333333334,103.71641666666666,2380.0,238.0,1416314642.0,2014-11-18T20:44:02Z
0.0,0.0,11.1,1.2459833333333334,103.71593333333334,2380.0,238.0,1416314655.0,2014-11-18T20:44:15Z
0.0,0.0,11.1,1.2457166666666666,103.71550000000001,2380.0,238.0,1416314664.0,2014-11-18T20:44:24Z
0.0,0.0,11.1,1.2454666666666667,103.71510000000001,2380.0,238.0,1416314673.0,2014-11-18T20:44:33Z
0.0,0.0,11.1,1.24465,103.71378333333334,2380.0,238.0,1416314702.0,2014-11-18T20:45:02Z
0.0,0.0,11.1,1.2443500000000001,103.7133,2380.0,238.0,1416314714.0,2014-11-18T20:45:14Z
0.0,0.0,11.1,1.2440500000000001,103.71281666666667,2380.0,238.0,1416314724.0,2014-11-18T20:45:24Z
0.0,0.0,11.199999999999999,1.2435166666666666,103.71198333333334,2380.0,238.0,1416314743.0,2014-11-18T20:45:43Z
0.0,0.0,11.199999999999999,1.2432166666666666,103.7115,2380.0,238.0,1416314754.0,2014-11-18T20:45:54Z
0.0,0.0,11.199999999999999,1.2430000000000001,103.71115,2380.0,238.0,1416314763.0,2014-11-18T20:46:03Z
0.0,0.0,11.199999999999999,1.2426666666666666,103.71061666666667,2380.0,238.0,1416314774.0,2014-11-18T20:46:14Z
0.0,0.0,11.199999999999999,1.2424333333333333,103.7102,2380.0,238.0,1416314784.0,2014-11-18T20:46:24Z
0.0,0.0,11.199999999999999,1.2421833333333334,103.70981666666667,2370.0,238.0,1416314793.0,2014-11-18T20:46:33Z
0.0,0.0,11.199999999999999,1.2418666666666667,103.70931666666667,2380.0,238.0,1416314804.0,2014-11-18T20:46:44Z
0.0,0.0,11.199999999999999,1.2416,103.70888333333333,2380.0,238.0,1416314814.0,2014-11-18T20:46:54Z
0.0,0.0,11.199999999999999,1.24135,103.70848333333333,2370.0,238.0,1416314823.0,2014-11-18T20:47:03Z
0.0,0.0,11.199999999999999,1.2410333333333334,103.708,2370.0,238.0,1416314834.0,2014-11-18T20:47:14Z
0.0,0.0,11.199999999999999,1.24075,103.70755,2370.0,238.0,1416314844.0,2014-11-18T20:47:24Z
0.0,0.0,11.199999999999999,1.2404999999999999,103.70715,2380.0,238.0,1416314853.0,2014-11-18T20:47:33Z
0.0,0.0,11.199999999999999,1.2402,103.70666666666666,2380.0,238.0,1416314864.0,2014-11-18T20:47:44Z
0.0,0.0,11.199999999999999,1.2398833333333332,103.70618333333333,2370.0,238.0,1416314874.0,2014-11-18T20:47:54Z
0.0,0.0,11.300000000000001,1.2396333333333334,103.70578333333333,2370.0,238.0,1416314884.0,2014-11-18T20:48:04Z
0.0,0.0,11.300000000000001,1.2393833333333333,103.70538333333333,2370.0,238.0,1416314893.0,2014-11-18T20:48:13Z
0.0,0.0,11.300000000000001,1.2390833333333333,103.70489999999999,2370.0,238.0,1416314904.0,2014-11-18T20:48:24Z
0.0,0.0,11.300000000000001,1.2388166666666667,103.7045,2370.0,238.0,1416314912.0,2014-11-18T20:48:32Z
0.0,0.0,11.300000000000001,1.2384999999999999,103.70401666666666,2370.0,238.0,1416314924.0,2014-11-18T20:48:44Z
0.0,0.0,11.300000000000001,1.2382500000000001,103.70361666666666,2370.0,238.0,1416314933.0,2014-11-18T20:48:53Z
0.0,0.0,11.300000000000001,1.2379333333333333,103.70313333333333,2370.0,238.0,1416314944.0,2014-11-18T20:49:04Z
0.0,0.0,11.300000000000001,1.2376833333333332,103.70273333333333,2370.0,238.0,1416314953.0,2014-11-18T20:49:13Z
0.0,0.0,11.300000000000001,1.2373666666666667,103.70225000000001,2360.0,238.0,1416314964.0,2014-11-18T20:49:24Z
0.0,0.0,11.300000000000001,1.2371000000000001,103.70186666666666,2360.0,238.0,1416314972.0,2014-11-18T20:49:32Z
0.0,0.0,11.300000000000001,1.2367833333333333,103.70138333333334,2360.0,238.0,1416314984.0,2014-11-18T20:49:44Z
0.0,0.0,11.300000000000001,1.2365166666666667,103.70099999999999,2360.0,238.0,1416314993.0,2014-11-18T20:49:53Z
0.0,0.0,11.300000000000001,1.2362,103.70051666666667,2360.0,238.0,1416315004.0,2014-11-18T20:50:04Z
0.0,0.0,11.300000000000001,1.2359333333333333,103.70013333333333,2360.0,238.0,1416315013.0,2014-11-18T20:50:13Z
0.0,0.0,11.300000000000001,1.2356166666666666,103.69965000000001,2360.0,238.0,1416315024.0,2014-11-18T20:50:24Z
0.0,0.0,11.300000000000001,1.2353499999999999,103.69925000000001,2360.0,238.0,1416315032.0,2014-11-18T20:50:32Z
0.0,0.0,11.300000000000001,1.2350333333333334,103.69876666666667,2360.0,238.0,1416315043.0,2014-11-18T20:50:43Z
0.0,0.0,11.300000000000001,1.23445,103.6979,2360.0,238.0,1416315064.0,2014-11-18T20:51:04Z
0.0,0.0,11.300000000000001,1.2341833333333334,103.69751666666667,2360.0,238.0,1416315073.0,2014-11-18T20:51:13Z
0.0,0.0,11.300000000000001,1.2338166666666666,103.69701666666667,2350.0,238.0,1416315084.0,2014-11-18T20:51:24Z
0.0,0.0,11.300000000000001,1.2335666666666667,103.69666666666667,2350.0,238.0,1416315093.0,2014-11-18T20:51:33Z
0.0,0.0,11.300000000000001,1.2332666666666667,103.69625000000001,2350.0,238.0,1416315102.0,2014-11-18T20:51:42Z
0.0,0.0,11.300000000000001,1.2329666666666668,103.69581666666667,2350.0,238.0,1416315113.0,2014-11-18T20:51:53Z
0.0,0.0,11.300000000000001,1.2326333333333332,103.69535,2350.0,238.0,1416315124.0,2014-11-18T20:52:04Z
0.0,0.0,11.300000000000001,1.2320166666666668,103.69448333333334,2340.0,238.0,1416315145.0,2014-11-18T20:52:25Z
0.0,0.0,11.300000000000001,1.2317499999999999,103.69408333333334,2350.0,239.0,1416315153.0,2014-11-18T20:52:33Z
0.0,0.0,11.300000000000001,1.2314499999999999,103.69365000000001,2350.0,238.0,1416315162.0,2014-11-18T20:52:42Z
0.0,0.0,11.300000000000001,1.2307833333333333,103.6927,2350.0,238.0,1416315184.0,2014-11-18T20:53:04Z
0.0,0.0,11.300000000000001,1.23055,103.69235,2350.0,238.0,1416315193.0,2014-11-18T20:53:13Z
0.0,0.0,11.4,1.2301833333333334,103.69183333333334,2350.0,238.0,1416315205.0,2014-11-18T20:53:25Z
0.0,0.0,11.4,1.2296499999999999,103.69105,2350.0,238.0,1416315223.0,2014-11-18T20:53:43Z
0.0,0.0,11.4,1.2293499999999999,103.69061666666667,2350.0,238.0,1416315232.0,2014-11-18T20:53:52Z
0.0,0.0,11.4,1.2290166666666666,103.69013333333334,2350.0,238.0,1416315244.0,2014-11-18T20:54:04Z
0.0,0.0,11.4,1.22875,103.68973333333334,2350.0,239.0,1416315253.0,2014-11-18T20:54:13Z
0.0,0.0,11.4,1.2283833333333334,103.68921666666667,2350.0,238.0,1416315265.0,2014-11-18T20:54:25Z
0.0,0.0,11.4,1.2278333333333333,103.68845,2350.0,238.0,1416315283.0,2014-11-18T20:54:43Z
0.0,0.0,11.4,1.2275333333333334,103.68801666666667,2350.0,238.0,1416315292.0,2014-11-18T20:54:52Z
0.0,0.0,11.4,1.2265833333333334,103.68666666666667,2350.0,238.0,1416315325.0,2014-11-18T20:55:25Z
0.0,0.0,11.4,1.2262500000000001,103.68618333333333,2350.0,238.0,1416315335.0,2014-11-18T20:55:35Z
0.0,0.0,11.5,1.226,103.68583333333333,2350.0,237.0,1416315343.0,2014-11-18T20:55:43Z
0.0,0.0,11.5,1.2257,103.6854,2350.0,236.0,1416315352.0,2014-11-18T20:55:52Z
0.0,0.0,11.5,1.2253499999999999,103.68491666666667,2340.0,236.0,1416315364.0,2014-11-18T20:56:04Z
0.0,0.0,11.5,1.2250666666666667,103.68453333333333,2330.0,235.0,1416315372.0,2014-11-18T20:56:12Z
0.0,0.0,11.5,1.2246666666666666,103.68403333333333,2320.0,236.0,1416315385.0,2014-11-18T20:56:25Z
0.0,0.0,11.5,1.2241,103.68325,2330.0,235.0,1416315403.0,2014-11-18T20:56:43Z
0.0,0.0,11.5,1.2237666666666667,103.68283333333333,2320.0,235.0,1416315413.0,2014-11-18T20:56:53Z
0.0,0.0,11.5,1.2231166666666666,103.68198333333333,2320.0,236.0,1416315432.0,2014-11-18T20:57:12Z
0.0,0.0,11.5,1.2227666666666666,103.6815,2320.0,235.0,1416315445.0,2014-11-18T20:57:25Z
0.0,0.0,11.5,1.2224333333333333,103.68106666666667,2330.0,235.0,1416315455.0,2014-11-18T20:57:35Z
0.0,0.0,11.6,1.2221500000000001,103.68068333333333,2320.0,236.0,1416315463.0,2014-11-18T20:57:43Z
0.0,127.0,11.5,1.2218166666666668,103.68026666666667,2310.0,238.0,1416315473.0,2014-11-18T20:57:53Z
0.0,127.0,11.5,1.2214166666666666,103.67975,2320.0,241.0,1416315484.0,2014-11-18T20:58:04Z
0.0,127.0,11.5,1.2211833333333333,103.67945,2330.0,244.0,1416315492.0,2014-11-18T20:58:12Z
0.0,0.0,11.5,1.2208333333333334,103.67891666666667,2360.0,245.0,1416315503.0,2014-11-18T20:58:23Z
0.0,0.0,11.5,1.2205666666666666,103.67845,2380.0,245.0,1416315514.0,2014-11-18T20:58:34Z
0.0,0.0,11.5,1.2203166666666667,103.67803333333333,2390.0,245.0,1416315523.0,2014-11-18T20:58:43Z
0.0,0.0,11.5,1.2200333333333333,103.67753333333333,2390.0,246.0,1416315533.0,2014-11-18T20:58:53Z
0.0,127.0,11.5,1.2197166666666666,103.67703333333333,2390.0,250.0,1416315544.0,2014-11-18T20:59:04Z
0.0,127.0,11.5,1.2195166666666666,103.67666666666666,2400.0,252.0,1416315552.0,2014-11-18T20:59:12Z
0.0,127.0,11.5,1.2192499999999999,103.67615000000001,2420.0,255.0,1416315563.0,2014-11-18T20:59:23Z
0.0,127.0,11.4,1.2190333333333334,103.67571666666667,2440.0,260.0,1416315573.0,2014-11-18T20:59:33Z
0.0,127.0,11.4,1.2189000000000001,103.67536666666666,2450.0,264.0,1416315581.0,2014-11-18T20:59:41Z
0.0,127.0,11.300000000000001,1.2188333333333334,103.67523333333334,2460.0,265.0,1416315583.0,2014-11-18T20:59:43Z
0.0,127.0,11.300000000000001,1.21875,103.67503333333333,2470.0,268.0,1416315587.0,2014-11-18T20:59:47Z
0.0,127.0,11.199999999999999,1.2186999999999999,103.67488333333333,2480.0,271.0,1416315590.0,2014-11-18T20:59:50Z
0.0,127.0,11.199999999999999,1.21865,103.67473333333334,2490.0,273.0,1416315593.0,2014-11-18T20:59:53Z
0.0,127.0,11.1,1.2185999999999999,103.67455,2500.0,275.0,1416315597.0,2014-11-18T20:59:57Z
0.0,127.0,11.0,1.21855,103.67440000000001,2510.0,278.0,1416315600.0,2014-11-18T21:00:00Z
0.0,127.0,10.800000000000001,1.2184833333333334,103.67406666666666,2550.0,284.0,1416315607.0,2014-11-18T21:00:07Z
0.0,127.0,10.6,1.2184333333333333,103.67381666666667,2580.0,289.0,1416315613.0,2014-11-18T21:00:13Z
0.0,127.0,10.5,1.2184166666666667,103.67361666666666,2600.0,291.0,1416315616.0,2014-11-18T21:00:16Z
0.0,127.0,10.1,1.2183999999999999,103.67325,2650.0,296.0,1416315624.0,2014-11-18T21:00:24Z
0.0,127.0,9.8000000000000007,1.2184166666666667,103.67298333333333,2690.0,298.0,1416315630.0,2014-11-18T21:00:30Z
0.0,127.0,9.6999999999999993,1.2184333333333333,103.67285,2720.0,299.0,1416315633.0,2014-11-18T21:00:33Z
0.0,127.0,9.5999999999999996,1.2184666666666666,103.67271666666667,2740.0,299.0,1416315636.0,2014-11-18T21:00:36Z
0.0,127.0,9.5,1.2185166666666667,103.6725,2770.0,299.0,1416315640.0,2014-11-18T21:00:40Z
0.0,127.0,9.4000000000000004,1.2185333333333332,103.67241666666666,2780.0,300.0,1416315642.0,2014-11-18T21:00:42Z
0.0,127.0,9.4000000000000004,1.2185666666666666,103.67225000000001,2790.0,301.0,1416315647.0,2014-11-18T21:00:47Z
0.0,127.0,9.3000000000000007,1.2186999999999999,103.67165,2820.0,308.0,1416315660.0,2014-11-18T21:01:00Z
0.0,127.0,9.3000000000000007,1.2187333333333332,103.67148333333333,2820.0,311.0,1416315665.0,2014-11-18T21:01:05Z
0.0,127.0,9.3000000000000007,1.2187666666666668,103.67136666666667,2830.0,313.0,1416315667.0,2014-11-18T21:01:07Z
0.0,127.0,9.1999999999999993,1.2188166666666667,103.67123333333333,2840.0,315.0,1416315671.0,2014-11-18T21:01:11Z
0.0,127.0,9.1999999999999993,1.2188333333333334,103.67116666666666,2850.0,316.0,1416315673.0,2014-11-18T21:01:13Z
0.0,127.0,9.0999999999999996,1.2189000000000001,103.67100000000001,2870.0,319.0,1416315677.0,2014-11-18T21:01:17Z
0.0,127.0,8.8000000000000007,1.2190166666666666,103.67075,2920.0,323.0,1416315684.0,2014-11-18T21:01:24Z
0.0,127.0,8.5999999999999996,1.21915,103.67055000000001,2960.0,326.0,1416315690.0,2014-11-18T21:01:30Z
0.0,127.0,8.3000000000000007,1.2194166666666666,103.67021666666666,3050.0,329.0,1416315700.0,2014-11-18T21:01:40Z
0.0,127.0,8.1999999999999993,1.2194666666666667,103.67015000000001,3060.0,330.0,1416315702.0,2014-11-18T21:01:42Z
0.0,127.0,8.0999999999999996,1.2197333333333333,103.6699,3130.0,333.0,1416315714.0,2014-11-18T21:01:54Z
0.0,127.0,8.0,1.2198500000000001,103.6698,3150.0,333.0,1416315717.0,2014-11-18T21:01:57Z
0.0,0.0,7.9000000000000004,1.2200666666666666,103.66965,3200.0,334.0,1416315725.0,2014-11-18T21:02:05Z
0.0,0.0,7.9000000000000004,1.2201666666666666,103.66958333333334,3210.0,334.0,1416315727.0,2014-11-18T21:02:07Z
0.0,0.0,7.9000000000000004,1.22035,103.66946666666666,3240.0,334.0,1416315733.0,2014-11-18T21:02:13Z
0.0,0.0,8.0,1.2206999999999999,103.66925000000001,3270.0,334.0,1416315744.0,2014-11-18T21:02:24Z
0.0,0.0,8.0,1.2210000000000001,103.66908333333333,3290.0,335.0,1416315753.0,2014-11-18T21:02:33Z
0.0,0.0,8.0999999999999996,1.2213499999999999,103.66889999999999,3300.0,335.0,1416315763.0,2014-11-18T21:02:43Z
0.0,0.0,8.1999999999999993,1.2216833333333332,103.66871666666667,3310.0,334.0,1416315773.0,2014-11-18T21:02:53Z
0.0,0.0,8.3000000000000007,1.2220666666666666,103.66849999999999,3310.0,334.0,1416315785.0,2014-11-18T21:03:05Z
0.0,0.0,8.4000000000000004,1.22235,103.66835,3310.0,334.0,1416315793.0,2014-11-18T21:03:13Z
0.0,0.0,8.5,1.2227666666666666,103.66811666666666,3310.0,334.0,1416315804.0,2014-11-18T21:03:24Z
0.0,0.0,8.5999999999999996,1.2231333333333334,103.66793333333334,3310.0,333.0,1416315813.0,2014-11-18T21:03:33Z
0.0,0.0,8.5999999999999996,1.2234499999999999,103.66775,3300.0,334.0,1416315823.0,2014-11-18T21:03:43Z
0.0,0.0,8.6999999999999993,1.2245333333333333,103.66715000000001,3300.0,334.0,1416315853.0,2014-11-18T21:04:13Z
0.0,0.0,8.6999999999999993,1.2249166666666667,103.66693333333333,3310.0,334.0,1416315864.0,2014-11-18T21:04:24Z
0.0,0.0,8.6999999999999993,1.22525,103.66676666666666,3310.0,334.0,1416315873.0,2014-11-18T21:04:33Z
0.0,0.0,8.6999999999999993,1.2256499999999999,103.66655,3310.0,334.0,1416315884.0,2014-11-18T21:04:44Z
0.0,0.0,8.8000000000000007,1.2259666666666666,103.66636666666666,3310.0,334.0,1416315893.0,2014-11-18T21:04:53Z
0.0,0.0,8.8000000000000007,1.2263333333333333,103.66616666666667,3310.0,334.0,1416315903.0,2014-11-18T21:05:03Z
0.0,0.0,8.8000000000000007,1.2266666666666666,103.666,3310.0,334.0,1416315913.0,2014-11-18T21:05:13Z
0.0,0.0,8.8000000000000007,1.2270666666666667,103.66578333333334,3310.0,334.0,1416315924.0,2014-11-18T21:05:24Z
0.0,0.0,8.8000000000000007,1.2278166666666666,103.66536666666667,3310.0,335.0,1416315944.0,2014-11-18T21:05:44Z
0.0,0.0,8.8000000000000007,1.2281833333333334,103.66516666666666,3310.0,334.0,1416315953.0,2014-11-18T21:05:53Z
0.0,0.0,8.8000000000000007,1.22855,103.66496666666667,3310.0,334.0,1416315963.0,2014-11-18T21:06:03Z
0.0,0.0,8.8000000000000007,1.2288666666666668,103.6648,3310.0,334.0,1416315972.0,2014-11-18T21:06:12Z
0.0,0.0,8.8000000000000007,1.2292666666666667,103.66458333333334,3310.0,334.0,1416315984.0,2014-11-18T21:06:24Z
0.0,0.0,8.8000000000000007,1.2296333333333334,103.66438333333333,3310.0,334.0,1416315994.0,2014-11-18T21:06:34Z
0.0,0.0,8.8000000000000007,1.2300500000000001,103.66416666666667,3310.0,334.0,1416316005.0,2014-11-18T21:06:45Z
0.0,0.0,8.8000000000000007,1.2303333333333333,103.66401666666667,3310.0,334.0,1416316013.0,2014-11-18T21:06:53Z
0.0,0.0,8.8000000000000007,1.2306999999999999,103.66381666666666,3310.0,334.0,1416316023.0,2014-11-18T21:07:03Z
0.0,0.0,8.8000000000000007,1.2310666666666668,103.66361666666667,3310.0,335.0,1416316032.0,2014-11-18T21:07:12Z
0.0,0.0,8.8000000000000007,1.2314666666666667,103.66341666666666,3310.0,336.0,1416316043.0,2014-11-18T21:07:23Z
0.0,0.0,8.8000000000000007,1.2318,103.66325000000001,3320.0,336.0,1416316054.0,2014-11-18T21:07:34Z
0.0,0.0,8.8000000000000007,1.2325666666666666,103.66286666666667,3330.0,511.0,1416316074.0,2014-11-18T21:07:54Z
0.0,0.0,8.8000000000000007,1.2332666666666667,103.66251666666666,3330.0,334.0,1416316092.0,2014-11-18T21:08:12Z
0.0,0.0,8.8000000000000007,1.2336833333333332,103.66231666666667,3320.0,333.0,1416316103.0,2014-11-18T21:08:23Z
0.0,0.0,8.8000000000000007,1.2344333333333333,103.66191666666667,3310.0,332.0,1416316125.0,2014-11-18T21:08:45Z
0.0,0.0,8.8000000000000007,1.2351166666666666,103.66153333333334,3300.0,330.0,1416316143.0,2014-11-18T21:09:03Z
0.0,0.0,8.8000000000000007,1.2361333333333333,103.66091666666667,3280.0,330.0,1416316174.0,2014-11-18T21:09:34Z
0.0,0.0,8.8000000000000007,1.2365166666666667,103.66066666666667,3280.0,330.0,1416316185.0,2014-11-18T21:09:45Z
0.0,0.0,8.8000000000000007,1.2368666666666666,103.66046666666666,3280.0,330.0,1416316195.0,2014-11-18T21:09:55Z
0.0,0.0,8.8000000000000007,1.2371833333333333,103.66026666666667,3280.0,330.0,1416316203.0,2014-11-18T21:10:03Z
0.0,0.0,8.5,1.2382,103.65965,3280.0,330.0,1416316233.0,2014-11-18T21:10:33Z
0.0,0.0,8.3000000000000007,1.2385666666666666,103.65943333333334,3280.0,330.0,1416316245.0,2014-11-18T21:10:45Z
0.0,0.0,8.1999999999999993,1.2389166666666667,103.65921666666667,3280.0,330.0,1416316255.0,2014-11-18T21:10:55Z
0.0,0.0,8.0,1.2392000000000001,103.65903333333333,3280.0,330.0,1416316263.0,2014-11-18T21:11:03Z
0.0,0.0,7.9000000000000004,1.2395499999999999,103.65881666666667,3280.0,330.0,1416316274.0,2014-11-18T21:11:14Z
0.0,0.0,7.7000000000000002,1.2401333333333333,103.65846666666667,3280.0,331.0,1416316293.0,2014-11-18T21:11:33Z
0.0,0.0,7.5,1.24075,103.65808333333334,3280.0,333.0,1416316315.0,2014-11-18T21:11:55Z
0.0,0.0,7.4000000000000004,1.2409833333333333,103.65793333333333,3280.0,334.0,1416316323.0,2014-11-18T21:12:03Z
0.0,0.0,7.2999999999999998,1.2413166666666666,103.65774999999999,3290.0,336.0,1416316334.0,2014-11-18T21:12:14Z
0.0,0.0,7.2000000000000002,1.2418833333333332,103.65746666666666,3330.0,337.0,1416316353.0,2014-11-18T21:12:33Z
0.0,0.0,7.0999999999999996,1.2425166666666667,103.65716666666667,3350.0,336.0,1416316375.0,2014-11-18T21:12:55Z
0.0,0.0,7.0,1.24275,103.65706666666667,3350.0,336.0,1416316383.0,2014-11-18T21:13:03Z
0.0,0.0,7.0,1.2431000000000001,103.65689999999999,3350.0,336.0,1416316394.0,2014-11-18T21:13:14Z
0.0,0.0,6.9000000000000004,1.2437166666666666,103.65661666666666,3350.0,336.0,1416316414.0,2014-11-18T21:13:34Z
0.0,0.0,6.7999999999999998,1.2439666666666667,103.65649999999999,3340.0,336.0,1416316423.0,2014-11-18T21:13:43Z
0.0,0.0,6.7999999999999998,1.2442500000000001,103.65638333333334,3340.0,336.0,1416316434.0,2014-11-18T21:13:54Z
0.0,0.0,6.7999999999999998,1.2445166666666667,103.65626666666667,3340.0,336.0,1416316443.0,2014-11-18T21:14:03Z
0.0,0.0,6.7000000000000002,1.2448166666666667,103.6561,3340.0,336.0,1416316454.0,2014-11-18T21:14:14Z
0.0,0.0,6.9000000000000004,1.2456666666666667,103.6557,3350.0,336.0,1416316483.0,2014-11-18T21:14:43Z
0.0,0.0,7.0,1.2459666666666667,103.65555000000001,3350.0,336.0,1416316494.0,2014-11-18T21:14:54Z
0.0,0.0,7.0999999999999996,1.2462500000000001,103.65543333333333,3350.0,337.0,1416316502.0,2014-11-18T21:15:02Z
0.0,0.0,7.2999999999999998,1.24655,103.65528333333333,3350.0,336.0,1416316513.0,2014-11-18T21:15:13Z
0.0,0.0,7.4000000000000004,1.2468999999999999,103.65513333333334,3350.0,336.0,1416316525.0,2014-11-18T21:15:25Z
0.0,0.0,7.5999999999999996,1.2475333333333334,103.65481666666666,3340.0,337.0,1416316543.0,2014-11-18T21:15:43Z
0.0,0.0,7.7000000000000002,1.2479,103.65465,3340.0,338.0,1416316554.0,2014-11-18T21:15:54Z
0.0,0.0,7.7999999999999998,1.2481500000000001,103.65453333333333,3350.0,339.0,1416316562.0,2014-11-18T21:16:02Z
0.0,0.0,7.9000000000000004,1.2484999999999999,103.6544,3360.0,340.0,1416316573.0,2014-11-18T21:16:13Z
0.0,0.0,8.0999999999999996,1.2499166666666666,103.65381666666667,3380.0,340.0,1416316614.0,2014-11-18T21:16:54Z
0.0,0.0,8.1999999999999993,1.2502333333333333,103.65368333333333,3380.0,340.0,1416316622.0,2014-11-18T21:17:02Z
0.0,0.0,8.1999999999999993,1.2505999999999999,103.65355,3380.0,340.0,1416316632.0,2014-11-18T21:17:12Z
0.0,0.0,8.4000000000000004,1.2520833333333334,103.65296666666667,3380.0,340.0,1416316674.0,2014-11-18T21:17:54Z
0.0,0.0,8.4000000000000004,1.2524166666666667,103.65283333333333,3380.0,340.0,1416316683.0,2014-11-18T21:18:03Z
0.0,0.0,8.5,1.2527833333333334,103.6527,3380.0,340.0,1416316692.0,2014-11-18T21:18:12Z
0.0,0.0,8.5,1.25315,103.65255000000001,3390.0,340.0,1416316702.0,2014-11-18T21:18:22Z
0.0,0.0,8.5,1.2536,103.65238333333333,3390.0,340.0,1416316715.0,2014-11-18T21:18:35Z
0.0,0.0,8.5999999999999996,1.2543,103.65211666666667,3390.0,340.0,1416316734.0,2014-11-18T21:18:54Z
0.0,0.0,8.5999999999999996,1.25465,103.65198333333333,3380.0,340.0,1416316743.0,2014-11-18T21:19:03Z
0.0,0.0,8.5999999999999996,1.2550166666666667,103.65185,3390.0,340.0,1416316752.0,2014-11-18T21:19:12Z
0.0,0.0,8.5999999999999996,1.2554000000000001,103.65170000000001,3390.0,340.0,1416316762.0,2014-11-18T21:19:22Z
0.0,0.0,8.6999999999999993,1.2565333333333333,103.65126666666667,3380.0,340.0,1416316793.0,2014-11-18T21:19:53Z
