navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.6000000000000001,1.1834,103.66978333333333,2990.0,306.0,1385905133.0,2013-12-01T21:38:53Z
0.0,0.0,3.7999999999999998,1.1836833333333334,103.66930000000001,3000.0,305.0,1385905163.0,2013-12-01T21:39:23Z
0.0,0.0,4.2000000000000002,1.1848833333333333,103.66721666666666,2990.0,305.0,1385905284.0,2013-12-01T21:41:24Z
0.0,0.0,4.2000000000000002,1.1854499999999999,103.6662,2970.0,305.0,1385905344.0,2013-12-01T21:42:24Z
0.0,0.0,4.7000000000000002,1.1860833333333334,103.6651,2990.0,307.0,1385905403.0,2013-12-01T21:43:23Z
0.0,0.0,5.5,1.1868333333333334,103.66379999999999,2990.0,307.0,1385905463.0,2013-12-01T21:44:23Z
0.0,0.0,6.2000000000000002,1.1878166666666667,103.66211666666666,3010.0,310.0,1385905532.0,2013-12-01T21:45:32Z
0.0,0.0,6.5,1.1886333333333334,103.66079999999999,3010.0,310.0,1385905583.0,2013-12-01T21:46:23Z
0.0,127.0,7.0,1.1907166666666666,103.65758333333333,3050.0,322.0,1385905704.0,2013-12-01T21:48:24Z
0.0,127.0,7.0,1.1920333333333333,103.65604999999999,3100.0,331.0,1385905763.0,2013-12-01T21:49:23Z
0.0,127.0,6.9000000000000004,1.1926833333333333,103.65543333333333,3150.0,336.0,1385905793.0,2013-12-01T21:49:53Z
0.0,127.0,6.5999999999999996,1.1934,103.65481666666666,3190.0,341.0,1385905823.0,2013-12-01T21:50:23Z
0.0,0.0,6.4000000000000004,1.1941333333333333,103.65428333333334,3230.0,345.0,1385905853.0,2013-12-01T21:50:53Z
0.0,0.0,6.0999999999999996,1.1948333333333334,103.65385000000001,3250.0,346.0,1385905883.0,2013-12-01T21:51:23Z
0.0,127.0,6.0,1.1955499999999999,103.65335,3260.0,351.0,1385905913.0,2013-12-01T21:51:53Z
0.0,0.0,5.7000000000000002,1.19625,103.65296666666667,3300.0,355.0,1385905943.0,2013-12-01T21:52:23Z
0.0,0.0,5.5,1.19695,103.65261666666666,3320.0,357.0,1385905973.0,2013-12-01T21:52:53Z
0.0,0.0,5.4000000000000004,1.1976333333333333,103.6523,3340.0,0.0,1385906003.0,2013-12-01T21:53:23Z
0.0,0.0,5.0999999999999996,1.1989833333333333,103.65175000000001,3360.0,2.0,1385906063.0,2013-12-01T21:54:23Z
0.0,127.0,5.0,1.1996333333333333,103.65148333333333,3380.0,8.0,1385906093.0,2013-12-01T21:54:53Z
0.0,0.0,4.7000000000000002,1.2002666666666666,103.65133333333333,3450.0,10.0,1385906122.0,2013-12-01T21:55:22Z
0.0,0.0,4.5999999999999996,1.2009000000000001,103.6512,3470.0,10.0,1385906153.0,2013-12-01T21:55:53Z
0.0,0.0,4.7000000000000002,1.2021833333333334,103.65088333333334,3460.0,10.0,1385906214.0,2013-12-01T21:56:54Z
0.0,0.0,5.4000000000000004,1.20705,103.64956666666667,3390.0,2.0,1385906421.0,2013-12-01T22:00:21Z
0.0,-127.0,5.2000000000000002,1.2083666666666666,103.64901666666667,3340.0,352.0,1385906481.0,2013-12-01T22:01:21Z
0.0,0.0,5.2999999999999998,1.2096666666666667,103.6482,3280.0,351.0,1385906541.0,2013-12-01T22:02:21Z
0.0,0.0,4.9000000000000004,1.2121666666666666,103.64686666666667,3340.0,345.0,1385906662.0,2013-12-01T22:04:22Z
0.0,-127.0,4.9000000000000004,1.2134,103.64628333333333,3350.0,338.0,1385906722.0,2013-12-01T22:05:22Z
0.0,-127.0,4.7999999999999998,1.2146166666666667,103.64568333333334,3310.0,315.0,1385906781.0,2013-12-01T22:06:21Z
0.0,-127.0,4.7999999999999998,1.2146666666666666,103.64565,3300.0,313.0,1385906786.0,2013-12-01T22:06:26Z
0.0,-127.0,4.7000000000000002,1.2151833333333333,103.64516666666667,3180.0,304.0,1385906816.0,2013-12-01T22:06:56Z
0.0,-127.0,4.7000000000000002,1.2155499999999999,103.64473333333333,3110.0,298.0,1385906842.0,2013-12-01T22:07:22Z
0.0,0.0,4.5,1.216,103.64401666666667,3020.0,290.0,1385906882.0,2013-12-01T22:08:02Z
0.0,0.0,3.8999999999999999,1.2164166666666667,103.64315000000001,2940.0,285.0,1385906933.0,2013-12-01T22:08:53Z
0.0,0.0,3.7000000000000002,1.2165833333333333,103.64268333333334,2900.0,284.0,1385906962.0,2013-12-01T22:09:22Z
0.0,0.0,3.2999999999999998,1.21685,103.64178333333334,2860.0,286.0,1385907022.0,2013-12-01T22:10:22Z
0.0,0.0,3.1000000000000001,1.2169833333333333,103.64133333333334,2870.0,288.0,1385907053.0,2013-12-01T22:10:53Z
0.0,0.0,2.7999999999999998,1.2172833333333333,103.64060000000001,2920.0,291.0,1385907113.0,2013-12-01T22:11:53Z
0.0,0.0,2.3999999999999999,1.2176833333333332,103.63961666666667,2920.0,290.0,1385907203.0,2013-12-01T22:13:23Z
0.0,0.0,2.2999999999999998,1.2178166666666668,103.63931666666667,2910.0,290.0,1385907233.0,2013-12-01T22:13:53Z
0.0,0.0,2.2000000000000002,1.2179166666666668,103.63903333333333,2890.0,292.0,1385907263.0,2013-12-01T22:14:23Z
0.0,0.0,2.1000000000000001,1.2180833333333334,103.63845000000001,2890.0,297.0,1385907323.0,2013-12-01T22:15:23Z
0.0,0.0,1.8,1.2182999999999999,103.63796666666667,2930.0,302.0,1385907383.0,2013-12-01T22:16:23Z
0.0,0.0,1.7,1.2185166666666667,103.63753333333334,2970.0,308.0,1385907443.0,2013-12-01T22:17:23Z
0.0,0.0,0.5,1.2187333333333332,103.63705,2790.0,321.0,1385907562.0,2013-12-01T22:19:22Z
0.0,0.0,0.29999999999999999,1.21865,103.637,1970.0,326.0,1385907622.0,2013-12-01T22:20:22Z
0.0,0.0,0.5,1.2183333333333333,103.63705,1650.0,331.0,1385907743.0,2013-12-01T22:22:23Z
0.0,0.0,0.5,1.2181500000000001,103.6371,1610.0,332.0,1385907803.0,2013-12-01T22:23:23Z
0.0,0.0,0.5,1.218,103.63715000000001,1590.0,333.0,1385907863.0,2013-12-01T22:24:23Z
0.0,0.0,0.5,1.2178666666666667,103.63720000000001,1590.0,334.0,1385907923.0,2013-12-01T22:25:23Z
0.0,0.0,0.40000000000000002,1.2177333333333333,103.63723333333333,1600.0,336.0,1385907983.0,2013-12-01T22:26:23Z
0.0,0.0,0.20000000000000001,1.2176499999999999,103.63726666666666,1630.0,336.0,1385908043.0,2013-12-01T22:27:23Z
