navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.4000000000000004,1.1855266666666666,103.705135,3233.0,511.0,1415787547.0,2014-11-12T18:19:07Z
0.0,-128.0,6.5999999999999996,1.1857733333333333,103.70495,3227.0,511.0,1415787557.0,2014-11-12T18:19:17Z
0.0,-128.0,7.0,1.1862883333333334,103.70457,3233.0,511.0,1415787577.0,2014-11-12T18:19:37Z
0.0,-128.0,7.0999999999999996,1.18658,103.70435166666667,3232.0,511.0,1415787588.0,2014-11-12T18:19:48Z
0.0,-128.0,7.2999999999999998,1.1867983333333334,103.70418833333333,3230.0,511.0,1415787596.0,2014-11-12T18:19:56Z
0.0,-128.0,7.4000000000000004,1.1871016666666667,103.70395833333333,3229.0,511.0,1415787607.0,2014-11-12T18:20:07Z
0.0,-128.0,7.5999999999999996,1.1873816666666666,103.70374833333334,3229.0,511.0,1415787617.0,2014-11-12T18:20:17Z
0.0,-128.0,7.7999999999999998,1.1879333333333333,103.70334,3234.0,511.0,1415787637.0,2014-11-12T18:20:37Z
0.0,-128.0,7.9000000000000004,1.1882916666666667,103.70308,3234.0,511.0,1415787648.0,2014-11-12T18:20:48Z
0.0,-128.0,8.0,1.1885316666666668,103.70290166666666,3233.0,511.0,1415787656.0,2014-11-12T18:20:56Z
0.0,-128.0,8.3000000000000007,1.1891716666666667,103.70241833333333,3229.0,511.0,1415787677.0,2014-11-12T18:21:17Z
0.0,-128.0,8.4000000000000004,1.1894866666666666,103.70218333333334,3233.0,511.0,1415787686.0,2014-11-12T18:21:26Z
0.0,-128.0,8.5,1.1897716666666667,103.70197166666667,3233.0,511.0,1415787696.0,2014-11-12T18:21:36Z
0.0,-128.0,8.5999999999999996,1.1901566666666668,103.70168666666666,3233.0,511.0,1415787708.0,2014-11-12T18:21:48Z
0.0,-128.0,8.5999999999999996,1.1904133333333333,103.70149833333333,3232.0,511.0,1415787716.0,2014-11-12T18:21:56Z
0.0,-128.0,8.6999999999999993,1.1907700000000001,103.70123333333333,3232.0,511.0,1415787727.0,2014-11-12T18:22:07Z
0.0,-128.0,8.9000000000000004,1.1911,103.70099,3234.0,511.0,1415787737.0,2014-11-12T18:22:17Z
0.0,-128.0,8.9000000000000004,1.1914366666666667,103.700755,3247.0,511.0,1415787746.0,2014-11-12T18:22:26Z
0.0,-128.0,9.0,1.1921433333333333,103.70023500000001,3226.0,511.0,1415787767.0,2014-11-12T18:22:47Z
0.0,-128.0,9.1999999999999993,1.1931116666666666,103.69947000000001,3212.0,511.0,1415787797.0,2014-11-12T18:23:17Z
0.0,-128.0,9.1999999999999993,1.1934533333333333,103.69920833333333,3222.0,511.0,1415787807.0,2014-11-12T18:23:27Z
0.0,-128.0,9.3000000000000007,1.1937633333333333,103.69897,3222.0,511.0,1415787816.0,2014-11-12T18:23:36Z
0.0,-128.0,9.3000000000000007,1.1941633333333332,103.69863666666667,3199.0,511.0,1415787827.0,2014-11-12T18:23:47Z
0.0,-128.0,9.3000000000000007,1.19448,103.69833166666666,3174.0,511.0,1415787837.0,2014-11-12T18:23:57Z
0.0,-128.0,9.4000000000000004,1.1950716666666668,103.697745,3144.0,511.0,1415787857.0,2014-11-12T18:24:17Z
0.0,-128.0,9.4000000000000004,1.1953816666666666,103.69742666666667,3148.0,511.0,1415787867.0,2014-11-12T18:24:27Z
0.0,-128.0,9.4000000000000004,1.1956633333333333,103.69715166666667,3150.0,511.0,1415787876.0,2014-11-12T18:24:36Z
0.0,-128.0,9.4000000000000004,1.1960316666666666,103.696775,3140.0,511.0,1415787887.0,2014-11-12T18:24:47Z
0.0,-128.0,9.5,1.1963266666666668,103.69645166666666,3119.0,511.0,1415787897.0,2014-11-12T18:24:57Z
0.0,-128.0,9.5999999999999996,1.1968683333333334,103.69581833333334,3095.0,511.0,1415787917.0,2014-11-12T18:25:17Z
0.0,-128.0,9.6999999999999993,1.1971516666666666,103.69547666666666,3087.0,511.0,1415787927.0,2014-11-12T18:25:27Z
0.0,-128.0,9.6999999999999993,1.1976866666666666,103.69482333333333,3094.0,511.0,1415787946.0,2014-11-12T18:25:46Z
0.0,-128.0,9.6999999999999993,1.1980316666666666,103.69438833333334,3096.0,511.0,1415787957.0,2014-11-12T18:25:57Z
0.0,-128.0,9.6999999999999993,1.1982533333333334,103.69410333333333,3078.0,511.0,1415787966.0,2014-11-12T18:26:06Z
0.0,-128.0,9.8000000000000007,1.1985466666666666,103.69370499999999,3059.0,511.0,1415787976.0,2014-11-12T18:26:16Z
0.0,-128.0,9.8000000000000007,1.1987950000000001,103.693335,3046.0,511.0,1415787987.0,2014-11-12T18:26:27Z
0.0,-128.0,9.8000000000000007,1.1990400000000001,103.69295833333334,3037.0,511.0,1415787997.0,2014-11-12T18:26:37Z
0.0,-128.0,9.9000000000000004,1.1992666666666667,103.69261833333333,3035.0,511.0,1415788006.0,2014-11-12T18:26:46Z
0.0,-128.0,9.9000000000000004,1.1995683333333333,103.69216,3030.0,511.0,1415788017.0,2014-11-12T18:26:57Z
0.0,-128.0,10.0,1.199775,103.691855,3029.0,511.0,1415788026.0,2014-11-12T18:27:06Z
0.0,-128.0,10.0,1.2000533333333334,103.69141999999999,3025.0,511.0,1415788036.0,2014-11-12T18:27:16Z
0.0,-128.0,10.0,1.200305,103.691025,3031.0,511.0,1415788047.0,2014-11-12T18:27:27Z
0.0,-128.0,10.1,1.2007916666666667,103.69025000000001,3028.0,511.0,1415788066.0,2014-11-12T18:27:46Z
0.0,-128.0,10.1,1.2010783333333332,103.68981833333333,3029.0,511.0,1415788077.0,2014-11-12T18:27:57Z
0.0,-128.0,10.1,1.2013116666666668,103.68946333333334,3031.0,511.0,1415788086.0,2014-11-12T18:28:06Z
0.0,-128.0,10.199999999999999,1.201595,103.68899166666667,3031.0,511.0,1415788096.0,2014-11-12T18:28:16Z
0.0,-128.0,10.199999999999999,1.20183,103.68865166666667,3035.0,511.0,1415788106.0,2014-11-12T18:28:26Z
0.0,-128.0,10.300000000000001,1.2023533333333334,103.68791166666666,3033.0,511.0,1415788126.0,2014-11-12T18:28:46Z
0.0,-128.0,10.300000000000001,1.2026433333333333,103.68748166666667,3034.0,511.0,1415788137.0,2014-11-12T18:28:57Z
0.0,-128.0,10.300000000000001,1.2031816666666666,103.68669833333334,3040.0,511.0,1415788157.0,2014-11-12T18:29:17Z
0.0,-128.0,10.300000000000001,1.2034266666666666,103.68634,3037.0,511.0,1415788166.0,2014-11-12T18:29:26Z
0.0,-128.0,10.4,1.2039616666666666,103.68554666666667,3037.0,511.0,1415788186.0,2014-11-12T18:29:46Z
0.0,-128.0,10.4,1.2042566666666668,103.68510999999999,3039.0,511.0,1415788197.0,2014-11-12T18:29:57Z
0.0,-128.0,10.4,1.2048166666666666,103.68430499999999,3043.0,511.0,1415788217.0,2014-11-12T18:30:17Z
0.0,-128.0,10.4,1.2050700000000001,103.68393166666667,3038.0,511.0,1415788226.0,2014-11-12T18:30:26Z
0.0,-128.0,10.4,1.2053616666666667,103.68348833333333,3038.0,102.0,1415788237.0,2014-11-12T18:30:37Z
0.0,-128.0,10.4,1.2056549999999999,103.68304166666667,3039.0,511.0,1415788248.0,2014-11-12T18:30:48Z
0.0,-128.0,10.4,1.2058933333333333,103.68268666666667,3042.0,511.0,1415788257.0,2014-11-12T18:30:57Z
0.0,-128.0,10.4,1.2061550000000001,103.682315,3042.0,511.0,1415788266.0,2014-11-12T18:31:06Z
0.0,-128.0,10.5,1.2064483333333333,103.68187166666667,3036.0,511.0,1415788277.0,2014-11-12T18:31:17Z
0.0,-128.0,10.5,1.2073033333333334,103.68062500000001,3040.0,511.0,1415788308.0,2014-11-12T18:31:48Z
0.0,-128.0,10.5,1.2075533333333333,103.68026333333333,3038.0,511.0,1415788318.0,2014-11-12T18:31:58Z
0.0,-128.0,10.5,1.2077899999999999,103.67991333333333,3039.0,511.0,1415788326.0,2014-11-12T18:32:06Z
0.0,-128.0,10.6,1.2080866666666668,103.67948333333334,3041.0,511.0,1415788337.0,2014-11-12T18:32:17Z
0.0,-128.0,10.6,1.2083983333333332,103.67904166666666,3044.0,511.0,1415788347.0,2014-11-12T18:32:27Z
0.0,-128.0,10.6,1.2086683333333332,103.678645,3044.0,511.0,1415788356.0,2014-11-12T18:32:36Z
0.0,-128.0,10.6,1.2089799999999999,103.67817166666667,3040.0,511.0,1415788367.0,2014-11-12T18:32:47Z
0.0,-128.0,10.6,1.209225,103.67780833333333,3046.0,511.0,1415788378.0,2014-11-12T18:32:58Z
0.0,-128.0,10.6,1.2097850000000001,103.67701166666667,3047.0,511.0,1415788397.0,2014-11-12T18:33:17Z
0.0,-128.0,10.6,1.2100983333333333,103.67656333333333,3047.0,511.0,1415788408.0,2014-11-12T18:33:28Z
0.0,-128.0,10.6,1.2103533333333334,103.67619999999999,3049.0,511.0,1415788417.0,2014-11-12T18:33:37Z
0.0,-128.0,10.699999999999999,1.2109366666666668,103.67537166666666,3047.0,511.0,1415788437.0,2014-11-12T18:33:57Z
0.0,-128.0,10.699999999999999,1.2112466666666666,103.67492,3043.0,511.0,1415788448.0,2014-11-12T18:34:08Z
0.0,-128.0,10.800000000000001,1.211465,103.67459833333334,3041.0,511.0,1415788456.0,2014-11-12T18:34:16Z
0.0,-128.0,10.800000000000001,1.2118016666666667,103.674125,3044.0,511.0,1415788468.0,2014-11-12T18:34:28Z
0.0,-128.0,10.800000000000001,1.2120616666666666,103.67375666666666,3052.0,511.0,1415788477.0,2014-11-12T18:34:37Z
0.0,-128.0,10.800000000000001,1.2123916666666668,103.67332333333333,3066.0,511.0,1415788488.0,2014-11-12T18:34:48Z
0.0,-128.0,10.800000000000001,1.2126683333333332,103.67296333333333,3078.0,511.0,1415788497.0,2014-11-12T18:34:57Z
0.0,-128.0,10.800000000000001,1.2130183333333333,103.67254333333334,3094.0,511.0,1415788507.0,2014-11-12T18:35:07Z
0.0,-128.0,10.800000000000001,1.2132833333333333,103.67223,3113.0,511.0,1415788515.0,2014-11-12T18:35:15Z
0.0,-128.0,10.800000000000001,1.2136266666666666,103.671875,3134.0,511.0,1415788526.0,2014-11-12T18:35:26Z
0.0,-128.0,10.699999999999999,1.2140216666666668,103.67149333333333,3163.0,511.0,1415788537.0,2014-11-12T18:35:37Z
0.0,-128.0,10.6,1.21479,103.67086999999999,3219.0,511.0,1415788557.0,2014-11-12T18:35:57Z
0.0,-128.0,10.6,1.2152283333333334,103.67055000000001,3233.0,511.0,1415788567.0,2014-11-12T18:36:07Z
0.0,-128.0,10.6,1.215975,103.67006833333333,3279.0,511.0,1415788586.0,2014-11-12T18:36:26Z
0.0,-128.0,10.6,1.2164466666666667,103.66980333333333,3303.0,511.0,1415788597.0,2014-11-12T18:36:37Z
0.0,-128.0,10.5,1.2173383333333334,103.66939333333333,3351.0,511.0,1415788617.0,2014-11-12T18:36:57Z
0.0,-128.0,10.6,1.2186533333333334,103.668825,3371.0,511.0,1415788645.0,2014-11-12T18:37:25Z
0.0,-128.0,10.6,1.2191583333333333,103.66861833333333,3375.0,511.0,1415788657.0,2014-11-12T18:37:37Z
0.0,-128.0,10.699999999999999,1.2196216666666666,103.66843166666666,3379.0,511.0,1415788668.0,2014-11-12T18:37:48Z
0.0,-128.0,11.300000000000001,1.2214933333333333,103.66768666666667,3381.0,511.0,1415788705.0,2014-11-12T18:38:25Z
0.0,-128.0,11.5,1.2220416666666667,103.66746999999999,3383.0,511.0,1415788716.0,2014-11-12T18:38:36Z
0.0,-128.0,11.800000000000001,1.22306,103.66706833333333,3381.0,511.0,1415788737.0,2014-11-12T18:38:57Z
0.0,-128.0,12.1,1.2245616666666668,103.666445,3377.0,511.0,1415788766.0,2014-11-12T18:39:26Z
0.0,-128.0,12.300000000000001,1.2251433333333333,103.66620500000001,3376.0,511.0,1415788776.0,2014-11-12T18:39:36Z
0.0,-128.0,12.300000000000001,1.2256733333333334,103.66597833333333,3370.0,511.0,1415788787.0,2014-11-12T18:39:47Z
0.0,-128.0,12.4,1.226205,103.66574833333334,3369.0,511.0,1415788798.0,2014-11-12T18:39:58Z
0.0,-128.0,12.6,1.2277750000000001,103.66509166666667,3370.0,511.0,1415788826.0,2014-11-12T18:40:26Z
0.0,-128.0,12.699999999999999,1.228375,103.66483666666667,3366.0,511.0,1415788836.0,2014-11-12T18:40:36Z
0.0,-128.0,12.9,1.2294700000000001,103.66436833333333,3367.0,511.0,1415788858.0,2014-11-12T18:40:58Z
0.0,-128.0,13.0,1.2300249999999999,103.66413166666666,3367.0,511.0,1415788867.0,2014-11-12T18:41:07Z
0.0,-128.0,13.1,1.2317016666666667,103.6634,3361.0,511.0,1415788897.0,2014-11-12T18:41:37Z
0.0,-128.0,13.199999999999999,1.2322649999999999,103.66315333333333,3361.0,511.0,1415788907.0,2014-11-12T18:41:47Z
0.0,-128.0,13.199999999999999,1.2328316666666668,103.66291,3364.0,511.0,1415788917.0,2014-11-12T18:41:57Z
0.0,-128.0,13.300000000000001,1.2334000000000001,103.66266666666667,3365.0,511.0,1415788927.0,2014-11-12T18:42:07Z
0.0,-128.0,13.4,1.2346033333333333,103.662145,3361.0,511.0,1415788948.0,2014-11-12T18:42:28Z
0.0,-128.0,13.4,1.2351166666666666,103.66192166666667,3361.0,511.0,1415788957.0,2014-11-12T18:42:37Z
0.0,-128.0,13.300000000000001,1.2356866666666666,103.66167333333334,3361.0,511.0,1415788967.0,2014-11-12T18:42:47Z
0.0,-128.0,13.199999999999999,1.2362483333333334,103.66142166666667,3359.0,511.0,1415788977.0,2014-11-12T18:42:57Z
0.0,-128.0,13.199999999999999,1.2368049999999999,103.66117,3356.0,511.0,1415788986.0,2014-11-12T18:43:06Z
0.0,-128.0,13.1,1.23736,103.66092,3360.0,32.0,1415788998.0,2014-11-12T18:43:18Z
0.0,-128.0,13.1,1.2379716666666667,103.66065500000001,3362.0,511.0,1415789008.0,2014-11-12T18:43:28Z
0.0,-128.0,13.0,1.2384683333333333,103.66043666666667,3358.0,511.0,1415789017.0,2014-11-12T18:43:37Z
0.0,-128.0,13.0,1.2389600000000001,103.66021666666667,3356.0,511.0,1415789026.0,2014-11-12T18:43:46Z
0.0,-128.0,12.9,1.23956,103.65994499999999,3355.0,511.0,1415789036.0,2014-11-12T18:43:56Z
0.0,-128.0,12.800000000000001,1.2406366666666666,103.65944666666667,3347.0,511.0,1415789057.0,2014-11-12T18:44:17Z
0.0,-128.0,12.699999999999999,1.2417066666666667,103.65894666666667,3349.0,511.0,1415789077.0,2014-11-12T18:44:37Z
0.0,-128.0,12.6,1.2421866666666668,103.65872333333333,3349.0,511.0,1415789086.0,2014-11-12T18:44:46Z
0.0,-128.0,12.6,1.2427716666666666,103.65845333333333,3350.0,511.0,1415789096.0,2014-11-12T18:44:56Z
0.0,-128.0,12.5,1.24325,103.658235,3353.0,511.0,1415789106.0,2014-11-12T18:45:06Z
0.0,-128.0,12.4,1.24441,103.65769666666667,3352.0,511.0,1415789127.0,2014-11-12T18:45:27Z
0.0,-128.0,12.4,1.2448300000000001,103.65750333333334,3351.0,511.0,1415789137.0,2014-11-12T18:45:37Z
0.0,-128.0,12.4,1.2453516666666666,103.65726833333333,3356.0,511.0,1415789147.0,2014-11-12T18:45:47Z
0.0,-128.0,12.199999999999999,1.2459216666666666,103.657015,3358.0,511.0,1415789157.0,2014-11-12T18:45:57Z
0.0,-128.0,12.0,1.2469416666666666,103.65655833333334,3354.0,511.0,1415789177.0,2014-11-12T18:46:17Z
0.0,-128.0,11.800000000000001,1.2473933333333334,103.65635,3350.0,511.0,1415789186.0,2014-11-12T18:46:26Z
0.0,-128.0,11.699999999999999,1.2478899999999999,103.65612333333333,3351.0,511.0,1415789197.0,2014-11-12T18:46:37Z
0.0,-128.0,11.6,1.24838,103.6559,3353.0,511.0,1415789207.0,2014-11-12T18:46:47Z
0.0,-128.0,11.4,1.2489116666666666,103.65565333333333,3354.0,511.0,1415789217.0,2014-11-12T18:46:57Z
0.0,-128.0,11.300000000000001,1.2493433333333333,103.655455,3353.0,511.0,1415789226.0,2014-11-12T18:47:06Z
0.0,-128.0,11.1,1.2498616666666666,103.65522,3355.0,511.0,1415789237.0,2014-11-12T18:47:17Z
0.0,-128.0,10.9,1.2507416666666666,103.654825,3355.0,511.0,1415789256.0,2014-11-12T18:47:36Z
0.0,-128.0,10.699999999999999,1.2511966666666667,103.65461833333333,3352.0,511.0,1415789267.0,2014-11-12T18:47:47Z
0.0,-128.0,10.6,1.2516883333333333,103.65439499999999,3353.0,511.0,1415789277.0,2014-11-12T18:47:57Z
0.0,-128.0,10.5,1.2520883333333332,103.65421166666667,3354.0,511.0,1415789286.0,2014-11-12T18:48:06Z
0.0,-128.0,10.1,1.2533966666666667,103.65363166666667,3358.0,511.0,1415789316.0,2014-11-12T18:48:36Z
0.0,-128.0,10.0,1.2538216666666666,103.653445,3359.0,511.0,1415789326.0,2014-11-12T18:48:46Z
0.0,-128.0,9.9000000000000004,1.2542450000000001,103.65325666666666,3360.0,511.0,1415789337.0,2014-11-12T18:48:57Z
0.0,-128.0,9.8000000000000007,1.2546649999999999,103.65307,3356.0,511.0,1415789347.0,2014-11-12T18:49:07Z
0.0,-128.0,9.6999999999999993,1.2551133333333333,103.652855,3344.0,511.0,1415789358.0,2014-11-12T18:49:18Z
0.0,-128.0,9.6999999999999993,1.2554783333333333,103.65268333333333,3347.0,511.0,1415789366.0,2014-11-12T18:49:26Z
0.0,-128.0,9.5,1.2558849999999999,103.652505,3366.0,511.0,1415789376.0,2014-11-12T18:49:36Z
0.0,-128.0,9.4000000000000004,1.2562899999999999,103.65234333333333,3380.0,511.0,1415789386.0,2014-11-12T18:49:46Z
0.0,-128.0,9.3000000000000007,1.2567349999999999,103.65217166666666,3386.0,511.0,1415789396.0,2014-11-12T18:49:56Z
0.0,-128.0,9.1999999999999993,1.2570966666666668,103.65203666666666,3392.0,511.0,1415789407.0,2014-11-12T18:50:07Z
0.0,-128.0,9.0999999999999996,1.2578916666666666,103.65174500000001,3397.0,25.0,1415789426.0,2014-11-12T18:50:26Z
0.0,-128.0,9.0999999999999996,1.2582833333333334,103.65159666666666,3394.0,511.0,1415789436.0,2014-11-12T18:50:36Z
0.0,-128.0,9.0,1.2586766666666667,103.65145,3394.0,511.0,1415789446.0,2014-11-12T18:50:46Z
0.0,-128.0,9.0,1.2591066666666666,103.65128166666666,3384.0,511.0,1415789456.0,2014-11-12T18:50:56Z
0.0,-128.0,9.0,1.2594583333333333,103.65113833333334,3379.0,511.0,1415789467.0,2014-11-12T18:51:07Z
0.0,-128.0,9.0,1.259935,103.650955,3388.0,511.0,1415789478.0,2014-11-12T18:51:18Z
0.0,-128.0,9.3000000000000007,1.261085,103.65057166666666,3422.0,511.0,1415789506.0,2014-11-12T18:51:46Z
0.0,-128.0,9.4000000000000004,1.2619666666666667,103.65029166666666,3424.0,511.0,1415789527.0,2014-11-12T18:52:07Z
0.0,-128.0,9.5999999999999996,1.2624366666666667,103.650155,3434.0,511.0,1415789538.0,2014-11-12T18:52:18Z
0.0,-128.0,9.5999999999999996,1.262775,103.65006,3448.0,511.0,1415789546.0,2014-11-12T18:52:26Z
0.0,-128.0,9.6999999999999993,1.2632116666666666,103.64995833333333,3469.0,511.0,1415789557.0,2014-11-12T18:52:37Z
0.0,-128.0,9.6999999999999993,1.2637449999999999,103.64985666666666,3491.0,511.0,1415789568.0,2014-11-12T18:52:48Z
0.0,-128.0,9.6999999999999993,1.2645999999999999,103.649755,3544.0,511.0,1415789587.0,2014-11-12T18:53:07Z
0.0,-128.0,9.5999999999999996,1.2650933333333334,103.649745,3581.0,511.0,1415789597.0,2014-11-12T18:53:17Z
0.0,-128.0,9.4000000000000004,1.2654449999999999,103.64976666666666,33.0,511.0,1415789607.0,2014-11-12T18:53:27Z
0.0,-128.0,9.4000000000000004,1.2658783333333334,103.64982999999999,81.0,511.0,1415789617.0,2014-11-12T18:53:37Z
0.0,-128.0,9.4000000000000004,1.2663949999999999,103.64994,125.0,511.0,1415789628.0,2014-11-12T18:53:48Z
0.0,-128.0,9.5,1.2667416666666667,103.65003166666666,149.0,511.0,1415789636.0,2014-11-12T18:53:56Z
0.0,-128.0,9.5999999999999996,1.2672099999999999,103.65018999999999,189.0,511.0,1415789647.0,2014-11-12T18:54:07Z
0.0,-128.0,9.6999999999999993,1.2676683333333334,103.65038333333334,226.0,511.0,1415789657.0,2014-11-12T18:54:17Z
0.0,-128.0,9.6999999999999993,1.2679966666666667,103.65054499999999,259.0,511.0,1415789665.0,2014-11-12T18:54:25Z
0.0,-128.0,9.6999999999999993,1.2683983333333333,103.65076999999999,304.0,511.0,1415789677.0,2014-11-12T18:54:37Z
0.0,-128.0,9.8000000000000007,1.268845,103.65108333333333,345.0,511.0,1415789688.0,2014-11-12T18:54:48Z
0.0,-128.0,10.0,1.2691516666666667,103.65129833333333,353.0,511.0,1415789696.0,2014-11-12T18:54:56Z
0.0,-128.0,10.199999999999999,1.2695700000000001,103.651605,363.0,511.0,1415789707.0,2014-11-12T18:55:07Z
0.0,-128.0,10.300000000000001,1.269995,103.65191833333333,369.0,511.0,1415789717.0,2014-11-12T18:55:17Z
0.0,-128.0,10.5,1.2703033333333333,103.65215666666667,376.0,511.0,1415789725.0,2014-11-12T18:55:25Z
0.0,-128.0,10.6,1.2706900000000001,103.65245833333333,383.0,511.0,1415789737.0,2014-11-12T18:55:37Z
0.0,-128.0,10.800000000000001,1.2711600000000001,103.65282999999999,387.0,511.0,1415789748.0,2014-11-12T18:55:48Z
0.0,-128.0,10.9,1.2714749999999999,103.653085,391.0,511.0,1415789756.0,2014-11-12T18:55:56Z
0.0,-128.0,11.0,1.2719166666666666,103.653435,388.0,511.0,1415789767.0,2014-11-12T18:56:07Z
0.0,-128.0,11.199999999999999,1.272365,103.65379,386.0,511.0,1415789777.0,2014-11-12T18:56:17Z
0.0,-128.0,11.199999999999999,1.2730966666666668,103.65437333333334,390.0,511.0,1415789796.0,2014-11-12T18:56:36Z
0.0,-128.0,11.199999999999999,1.273585,103.65475833333333,386.0,511.0,1415789808.0,2014-11-12T18:56:48Z
0.0,-128.0,11.199999999999999,1.2739166666666666,103.65501,376.0,511.0,1415789816.0,2014-11-12T18:56:56Z
0.0,-128.0,11.199999999999999,1.2743733333333334,103.65535666666666,372.0,511.0,1415789827.0,2014-11-12T18:57:07Z
0.0,-128.0,11.199999999999999,1.2748316666666666,103.65571166666666,382.0,511.0,1415789838.0,2014-11-12T18:57:18Z
0.0,-128.0,11.1,1.2751433333333333,103.65598666666666,415.0,511.0,1415789846.0,2014-11-12T18:57:26Z
0.0,-128.0,11.0,1.275515,103.65634833333333,450.0,511.0,1415789856.0,2014-11-12T18:57:36Z
0.0,-128.0,10.800000000000001,1.2761716666666667,103.65713166666667,528.0,511.0,1415789877.0,2014-11-12T18:57:57Z
0.0,-128.0,10.800000000000001,1.2764683333333333,103.65754166666666,544.0,511.0,1415789887.0,2014-11-12T18:58:07Z
0.0,-128.0,10.699999999999999,1.2768083333333333,103.658035,554.0,511.0,1415789898.0,2014-11-12T18:58:18Z
0.0,-128.0,10.800000000000001,1.2770283333333334,103.65836333333333,555.0,511.0,1415789906.0,2014-11-12T18:58:26Z
0.0,-128.0,10.800000000000001,1.277315,103.65877833333333,564.0,511.0,1415789916.0,2014-11-12T18:58:36Z
0.0,-128.0,10.800000000000001,1.2778683333333334,103.659615,567.0,511.0,1415789936.0,2014-11-12T18:58:56Z
0.0,-128.0,10.9,1.2781416666666667,103.66003166666667,567.0,511.0,1415789947.0,2014-11-12T18:59:07Z
0.0,-128.0,10.9,1.2784633333333333,103.66053166666667,569.0,511.0,1415789958.0,2014-11-12T18:59:18Z
0.0,-128.0,10.9,1.2786933333333332,103.660875,572.0,511.0,1415789966.0,2014-11-12T18:59:26Z
0.0,-128.0,10.9,1.2789983333333332,103.66134166666667,574.0,511.0,1415789977.0,2014-11-12T18:59:37Z
0.0,-128.0,10.9,1.2795816666666666,103.66224,575.0,511.0,1415789997.0,2014-11-12T18:59:57Z
0.0,-128.0,10.9,1.2797933333333333,103.66257666666667,574.0,511.0,1415790006.0,2014-11-12T19:00:06Z
0.0,-128.0,10.9,1.2800933333333333,103.663045,571.0,511.0,1415790017.0,2014-11-12T19:00:17Z
0.0,-128.0,10.9,1.2803716666666667,103.66347333333333,571.0,511.0,1415790027.0,2014-11-12T19:00:27Z
0.0,-128.0,10.9,1.2806533333333334,103.663895,571.0,511.0,1415790037.0,2014-11-12T19:00:37Z
0.0,-128.0,10.800000000000001,1.2809266666666668,103.66431333333334,573.0,511.0,1415790047.0,2014-11-12T19:00:47Z
0.0,-128.0,10.699999999999999,1.2811983333333334,103.66477,571.0,511.0,1415790057.0,2014-11-12T19:00:57Z
0.0,-128.0,10.6,1.2814066666666666,103.6651,571.0,511.0,1415790066.0,2014-11-12T19:01:06Z
0.0,-128.0,10.5,1.2817116666666666,103.66555666666666,572.0,511.0,1415790076.0,2014-11-12T19:01:16Z
