navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.5999999999999996,1.2452666666666667,103.76429833333333,1040.0,511.0,1402786176.0,2014-06-15T06:49:36Z
0.0,-128.0,8.6999999999999993,1.2448266666666667,103.76585333333334,1049.0,511.0,1402786216.0,2014-06-15T06:50:16Z
0.0,-128.0,8.6999999999999993,1.24472,103.766245,1061.0,511.0,1402786226.0,2014-06-15T06:50:26Z
0.0,-128.0,8.5999999999999996,1.2445850000000001,103.76662,1109.0,511.0,1402786236.0,2014-06-15T06:50:36Z
0.0,-128.0,8.5999999999999996,1.2444649999999999,103.766955,1078.0,511.0,1402786268.0,2014-06-15T06:51:08Z
0.0,-128.0,8.5999999999999996,1.24397,103.76811666666667,1152.0,511.0,1402786276.0,2014-06-15T06:51:16Z
0.0,-128.0,8.6999999999999993,1.2437983333333333,103.76848833333334,1148.0,511.0,1402786286.0,2014-06-15T06:51:26Z
0.0,-128.0,8.8000000000000007,1.2432983333333334,103.76960333333334,1125.0,511.0,1402786315.0,2014-06-15T06:51:55Z
0.0,-128.0,8.8000000000000007,1.2431700000000001,103.76989666666667,1153.0,511.0,1402786324.0,2014-06-15T06:52:04Z
0.0,-128.0,8.9000000000000004,1.2429633333333334,103.77034166666667,1149.0,511.0,1402786335.0,2014-06-15T06:52:15Z
0.0,-128.0,8.9000000000000004,1.2427783333333333,103.77071666666667,1161.0,511.0,1402786346.0,2014-06-15T06:52:26Z
0.0,-128.0,8.9000000000000004,1.2425900000000001,103.771085,1159.0,511.0,1402786356.0,2014-06-15T06:52:36Z
0.0,-128.0,8.9000000000000004,1.2424299999999999,103.77141833333333,1149.0,511.0,1402786388.0,2014-06-15T06:53:08Z
0.0,-128.0,8.9000000000000004,1.2419233333333333,103.77257833333333,1126.0,511.0,1402786395.0,2014-06-15T06:53:15Z
0.0,-128.0,8.9000000000000004,1.2417383333333334,103.77299833333333,1130.0,511.0,1402786406.0,2014-06-15T06:53:26Z
0.0,-128.0,8.9000000000000004,1.2415733333333334,103.77338333333333,1123.0,511.0,1402786416.0,2014-06-15T06:53:36Z
0.0,-128.0,8.9000000000000004,1.240955,103.77487000000001,1134.0,511.0,1402786455.0,2014-06-15T06:54:15Z
0.0,-128.0,9.0,1.2407699999999999,103.77528666666667,1139.0,511.0,1402786466.0,2014-06-15T06:54:26Z
0.0,-128.0,9.0,1.2405999999999999,103.775665,1139.0,511.0,1402786475.0,2014-06-15T06:54:35Z
0.0,-128.0,9.0,1.2404483333333334,103.77601166666666,1137.0,511.0,1402786485.0,2014-06-15T06:54:45Z
0.0,-128.0,9.0,1.24028,103.77639499999999,1136.0,511.0,1402786496.0,2014-06-15T06:54:56Z
0.0,-128.0,9.0999999999999996,1.2401249999999999,103.77674166666667,1140.0,511.0,1402786505.0,2014-06-15T06:55:05Z
0.0,-128.0,9.0999999999999996,1.23993,103.777165,1135.0,511.0,1402786515.0,2014-06-15T06:55:15Z
0.0,-128.0,9.0999999999999996,1.2395666666666667,103.77796666666667,1140.0,511.0,1402786536.0,2014-06-15T06:55:36Z
0.0,-128.0,9.0,1.2392366666666668,103.77869333333334,1136.0,511.0,1402786556.0,2014-06-15T06:55:56Z
0.0,-128.0,8.9000000000000004,1.239085,103.77903666666667,1140.0,511.0,1402786565.0,2014-06-15T06:56:05Z
0.0,-128.0,8.9000000000000004,1.2388966666666668,103.77945333333334,1139.0,511.0,1402786575.0,2014-06-15T06:56:15Z
0.0,-128.0,8.9000000000000004,1.2385333333333333,103.78025333333333,1139.0,511.0,1402786596.0,2014-06-15T06:56:36Z
0.0,-128.0,9.0,1.2380249999999999,103.78135,1139.0,511.0,1402786625.0,2014-06-15T06:57:05Z
0.0,-128.0,9.0,1.237835,103.78177333333333,1141.0,511.0,1402786636.0,2014-06-15T06:57:16Z
0.0,-128.0,9.0,1.2376833333333332,103.78211333333333,1148.0,511.0,1402786645.0,2014-06-15T06:57:25Z
0.0,-128.0,8.9000000000000004,1.23749,103.78252500000001,1145.0,511.0,1402786656.0,2014-06-15T06:57:36Z
0.0,-128.0,8.5999999999999996,1.2366533333333334,103.78391166666667,1256.0,511.0,1402786696.0,2014-06-15T06:58:16Z
0.0,-128.0,8.5999999999999996,1.2364266666666666,103.78418833333333,1308.0,511.0,1402786705.0,2014-06-15T06:58:25Z
0.0,-128.0,8.6999999999999993,1.23614,103.78452333333334,1293.0,511.0,1402786716.0,2014-06-15T06:58:36Z
0.0,-128.0,8.5999999999999996,1.2359166666666668,103.78480999999999,1275.0,511.0,1402786726.0,2014-06-15T06:58:46Z
0.0,-128.0,8.5999999999999996,1.23536,103.78537833333333,1388.0,511.0,1402786745.0,2014-06-15T06:59:05Z
0.0,-128.0,9.0999999999999996,1.2302616666666666,103.78961666666666,1391.0,511.0,1402786928.0,2014-06-15T07:02:08Z
0.0,-128.0,9.0999999999999996,1.2293183333333333,103.790395,1400.0,511.0,1402786934.0,2014-06-15T07:02:14Z
0.0,-128.0,9.1999999999999993,1.2283416666666667,103.79121833333333,1406.0,511.0,1402786964.0,2014-06-15T07:02:44Z
0.0,-128.0,9.1999999999999993,1.227015,103.79230833333334,1410.0,511.0,1402787005.0,2014-06-15T07:03:25Z
0.0,-128.0,9.0999999999999996,1.2263850000000001,103.79287166666667,1351.0,511.0,1402787024.0,2014-06-15T07:03:44Z
0.0,-128.0,9.1999999999999993,1.2260783333333334,103.79317166666667,1354.0,511.0,1402787034.0,2014-06-15T07:03:54Z
0.0,-128.0,9.1999999999999993,1.2257083333333334,103.79352666666666,1364.0,511.0,1402787046.0,2014-06-15T07:04:06Z
0.0,-128.0,7.7000000000000002,1.2239416666666667,103.79661,1015.0,511.0,1402787145.0,2014-06-15T07:05:45Z
0.0,-128.0,7.5999999999999996,1.2238783333333334,103.79738999999999,903.0,511.0,1402787166.0,2014-06-15T07:06:06Z
0.0,-128.0,7.7999999999999998,1.2238716666666667,103.79839666666666,857.0,511.0,1402787194.0,2014-06-15T07:06:34Z
0.0,-128.0,8.0999999999999996,1.2239966666666666,103.79992833333333,861.0,511.0,1402787236.0,2014-06-15T07:07:16Z
0.0,-128.0,8.1999999999999993,1.2240899999999999,103.800985,843.0,511.0,1402787264.0,2014-06-15T07:07:44Z
0.0,-128.0,8.1999999999999993,1.2242783333333334,103.80219833333334,802.0,511.0,1402787296.0,2014-06-15T07:08:16Z
0.0,-128.0,8.1999999999999993,1.2243266666666666,103.80249833333333,807.0,511.0,1402787305.0,2014-06-15T07:08:25Z
0.0,-128.0,8.3000000000000007,1.2243883333333334,103.80287833333334,799.0,511.0,1402787314.0,2014-06-15T07:08:34Z
0.0,-128.0,8.3000000000000007,1.2244633333333332,103.80325833333333,785.0,511.0,1402787324.0,2014-06-15T07:08:44Z
0.0,-128.0,8.4000000000000004,1.2248316666666668,103.80520666666666,811.0,511.0,1402787375.0,2014-06-15T07:09:35Z
0.0,-128.0,8.4000000000000004,1.22489,103.80555166666667,812.0,511.0,1402787384.0,2014-06-15T07:09:44Z
0.0,-128.0,8.1999999999999993,1.2250516666666666,103.80713166666666,906.0,511.0,1402787425.0,2014-06-15T07:10:25Z
0.0,-128.0,8.1999999999999993,1.2250616666666667,103.80751833333333,883.0,511.0,1402787435.0,2014-06-15T07:10:35Z
0.0,-128.0,8.0999999999999996,1.225055,103.80785833333333,927.0,511.0,1402787444.0,2014-06-15T07:10:44Z
0.0,-128.0,8.3000000000000007,1.2243266666666666,103.81081500000001,1087.0,511.0,1402787525.0,2014-06-15T07:12:05Z
0.0,-128.0,7.5999999999999996,1.2233533333333333,103.81322333333334,1177.0,511.0,1402787596.0,2014-06-15T07:13:16Z
0.0,-128.0,7.5999999999999996,1.2230283333333334,103.813855,1175.0,511.0,1402787615.0,2014-06-15T07:13:35Z
0.0,-128.0,7.5,1.2223433333333333,103.81507999999999,1196.0,511.0,1402787656.0,2014-06-15T07:14:16Z
0.0,-128.0,0.20000000000000001,1.2176416666666667,103.82107000000001,2738.0,511.0,1402788145.0,2014-06-15T07:22:25Z
