navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2188833333333333,103.63423333333333,1830.0,36.0,1383894650.0,2013-11-08T15:10:50Z
0.0,0.0,0.10000000000000001,1.2188666666666668,103.63423333333333,1820.0,35.0,1383894701.0,2013-11-08T15:11:41Z
0.0,0.0,0.0,1.21885,103.63423333333333,1790.0,35.0,1383894732.0,2013-11-08T15:12:12Z
0.0,0.0,0.10000000000000001,1.21885,103.63424999999999,1810.0,35.0,1383894770.0,2013-11-08T15:12:50Z
0.0,0.0,0.10000000000000001,1.21885,103.63424999999999,1850.0,35.0,1383894780.0,2013-11-08T15:13:00Z
0.0,0.0,0.10000000000000001,1.21885,103.63423333333333,1870.0,35.0,1383894791.0,2013-11-08T15:13:11Z
0.0,0.0,0.0,1.2188166666666667,103.63421666666666,1860.0,35.0,1383894821.0,2013-11-08T15:13:41Z
0.0,0.0,0.0,1.2188166666666667,103.63421666666666,1860.0,35.0,1383894831.0,2013-11-08T15:13:51Z
0.0,0.0,0.0,1.2188166666666667,103.63421666666666,1860.0,35.0,1383894841.0,2013-11-08T15:14:01Z
0.0,0.0,0.0,1.2188166666666667,103.63421666666666,1860.0,35.0,1383894851.0,2013-11-08T15:14:11Z
0.0,0.0,0.0,1.2188166666666667,103.63421666666666,1860.0,35.0,1383894859.0,2013-11-08T15:14:19Z
0.0,0.0,0.0,1.2188166666666667,103.63423333333333,1110.0,35.0,1383894891.0,2013-11-08T15:14:51Z
0.0,0.0,0.10000000000000001,1.2188166666666667,103.63424999999999,1020.0,35.0,1383894921.0,2013-11-08T15:15:21Z
0.0,0.0,0.10000000000000001,1.2188166666666667,103.63426666666666,980.0,34.0,1383894961.0,2013-11-08T15:16:01Z
0.0,0.0,0.10000000000000001,1.2188166666666667,103.63426666666666,990.0,34.0,1383894971.0,2013-11-08T15:16:11Z
0.0,0.0,0.10000000000000001,1.2188333333333334,103.63428333333333,840.0,34.0,1383895061.0,2013-11-08T15:17:41Z
0.0,0.0,0.10000000000000001,1.2188333333333334,103.63428333333333,840.0,34.0,1383895071.0,2013-11-08T15:17:51Z
0.0,0.0,0.10000000000000001,1.2188333333333334,103.6343,830.0,34.0,1383895081.0,2013-11-08T15:18:01Z
0.0,0.0,0.10000000000000001,1.21885,103.6343,850.0,34.0,1383895111.0,2013-11-08T15:18:31Z
0.0,0.0,0.10000000000000001,1.21885,103.63431666666666,830.0,34.0,1383895150.0,2013-11-08T15:19:10Z
0.0,0.0,0.10000000000000001,1.2188666666666668,103.63435,880.0,34.0,1383895210.0,2013-11-08T15:20:10Z
0.0,0.0,0.10000000000000001,1.2188666666666668,103.63436666666666,890.0,33.0,1383895270.0,2013-11-08T15:21:10Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63438333333333,960.0,32.0,1383895331.0,2013-11-08T15:22:11Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.6344,990.0,31.0,1383895361.0,2013-11-08T15:22:41Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.6344,990.0,31.0,1383895370.0,2013-11-08T15:22:50Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.6344,1000.0,30.0,1383895382.0,2013-11-08T15:23:02Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.6344,1010.0,30.0,1383895391.0,2013-11-08T15:23:11Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63441666666667,1030.0,29.0,1383895421.0,2013-11-08T15:23:41Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63441666666667,1020.0,29.0,1383895430.0,2013-11-08T15:23:50Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63441666666667,1040.0,29.0,1383895441.0,2013-11-08T15:24:01Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63443333333333,1070.0,28.0,1383895480.0,2013-11-08T15:24:40Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63445,1090.0,27.0,1383895510.0,2013-11-08T15:25:10Z
0.0,0.0,0.0,1.2188833333333333,103.63445,1090.0,26.0,1383895540.0,2013-11-08T15:25:40Z
0.0,0.0,0.0,1.2188833333333333,103.63445,1090.0,25.0,1383895570.0,2013-11-08T15:26:10Z
0.0,0.0,0.0,1.2188833333333333,103.63445,1090.0,24.0,1383895622.0,2013-11-08T15:27:02Z
0.0,0.0,0.0,1.2188833333333333,103.63445,1090.0,23.0,1383895631.0,2013-11-08T15:27:11Z
0.0,0.0,0.0,1.2188833333333333,103.63445,1090.0,23.0,1383895660.0,2013-11-08T15:27:40Z
0.0,0.0,0.0,1.2188666666666668,103.63445,1090.0,22.0,1383895692.0,2013-11-08T15:28:12Z
0.0,0.0,0.0,1.2188666666666668,103.63445,1090.0,21.0,1383895702.0,2013-11-08T15:28:22Z
0.0,0.0,0.0,1.2188666666666668,103.63445,1090.0,21.0,1383895720.0,2013-11-08T15:28:40Z
0.0,0.0,0.0,1.2188666666666668,103.63443333333333,1090.0,21.0,1383895752.0,2013-11-08T15:29:12Z
0.0,0.0,0.0,1.2188666666666668,103.63441666666667,1090.0,21.0,1383895780.0,2013-11-08T15:29:40Z
0.0,0.0,0.0,1.21885,103.6344,1090.0,21.0,1383895790.0,2013-11-08T15:29:50Z
0.0,0.0,0.0,1.21885,103.6344,1090.0,21.0,1383895801.0,2013-11-08T15:30:01Z
0.0,0.0,0.0,1.21885,103.63438333333333,1090.0,21.0,1383895812.0,2013-11-08T15:30:12Z
0.0,0.0,0.0,1.21885,103.63436666666666,1090.0,21.0,1383895840.0,2013-11-08T15:30:40Z
0.0,0.0,0.0,1.2188666666666668,103.63436666666666,1090.0,22.0,1383895861.0,2013-11-08T15:31:01Z
0.0,0.0,0.0,1.2188666666666668,103.63436666666666,1090.0,22.0,1383895871.0,2013-11-08T15:31:11Z
0.0,0.0,0.0,1.2188666666666668,103.63436666666666,1090.0,22.0,1383895881.0,2013-11-08T15:31:21Z
0.0,0.0,0.0,1.2188666666666668,103.63435,1090.0,23.0,1383895900.0,2013-11-08T15:31:40Z
0.0,0.0,0.0,1.21885,103.63435,1090.0,24.0,1383895931.0,2013-11-08T15:32:11Z
0.0,0.0,0.0,1.21885,103.63433333333333,1090.0,25.0,1383895941.0,2013-11-08T15:32:21Z
0.0,0.0,0.0,1.21885,103.63431666666666,1090.0,27.0,1383895982.0,2013-11-08T15:33:02Z
0.0,0.0,0.0,1.21885,103.63431666666666,1090.0,28.0,1383895992.0,2013-11-08T15:33:12Z
0.0,0.0,0.0,1.2188666666666668,103.63428333333333,1090.0,29.0,1383896020.0,2013-11-08T15:33:40Z
0.0,0.0,0.0,1.2188833333333333,103.63426666666666,1090.0,31.0,1383896052.0,2013-11-08T15:34:12Z
0.0,0.0,0.0,1.2188833333333333,103.63426666666666,1090.0,33.0,1383896080.0,2013-11-08T15:34:40Z
0.0,0.0,0.0,1.2188833333333333,103.63426666666666,1090.0,34.0,1383896090.0,2013-11-08T15:34:50Z
0.0,0.0,0.0,1.2188833333333333,103.63426666666666,1090.0,34.0,1383896102.0,2013-11-08T15:35:02Z
0.0,0.0,0.0,1.2188833333333333,103.63424999999999,1090.0,35.0,1383896112.0,2013-11-08T15:35:12Z
0.0,0.0,0.0,1.2189000000000001,103.63423333333333,1090.0,37.0,1383896150.0,2013-11-08T15:35:50Z
0.0,0.0,0.0,1.2189000000000001,103.63423333333333,1090.0,38.0,1383896161.0,2013-11-08T15:36:01Z
0.0,0.0,0.0,1.2189000000000001,103.63423333333333,1090.0,38.0,1383896171.0,2013-11-08T15:36:11Z
0.0,0.0,0.0,1.2189166666666666,103.63421666666666,1090.0,39.0,1383896182.0,2013-11-08T15:36:22Z
0.0,0.0,0.0,1.2189166666666666,103.63421666666666,1090.0,40.0,1383896210.0,2013-11-08T15:36:50Z
0.0,0.0,0.0,1.2189166666666666,103.63421666666666,1090.0,40.0,1383896221.0,2013-11-08T15:37:01Z
0.0,0.0,0.10000000000000001,1.2189333333333334,103.63420000000001,3330.0,42.0,1383896261.0,2013-11-08T15:37:41Z
0.0,0.0,0.10000000000000001,1.21895,103.63420000000001,3360.0,42.0,1383896270.0,2013-11-08T15:37:50Z
0.0,0.0,0.10000000000000001,1.21895,103.63420000000001,3380.0,43.0,1383896282.0,2013-11-08T15:38:02Z
0.0,0.0,0.10000000000000001,1.21895,103.63420000000001,3440.0,43.0,1383896291.0,2013-11-08T15:38:11Z
0.0,0.0,0.10000000000000001,1.2189833333333333,103.63418333333334,3440.0,44.0,1383896321.0,2013-11-08T15:38:41Z
0.0,0.0,0.10000000000000001,1.2190000000000001,103.63418333333334,3420.0,44.0,1383896330.0,2013-11-08T15:38:50Z
0.0,0.0,0.0,1.2190000000000001,103.63420000000001,3400.0,44.0,1383896342.0,2013-11-08T15:39:02Z
0.0,0.0,0.0,1.2189833333333333,103.63420000000001,3400.0,44.0,1383896352.0,2013-11-08T15:39:12Z
0.0,0.0,0.10000000000000001,1.21905,103.63413333333334,3370.0,46.0,1383896472.0,2013-11-08T15:41:12Z
0.0,0.0,0.20000000000000001,1.2190833333333333,103.63411666666667,3340.0,47.0,1383896501.0,2013-11-08T15:41:41Z
0.0,0.0,0.29999999999999999,1.2191000000000001,103.63411666666667,3360.0,48.0,1383896512.0,2013-11-08T15:41:52Z
0.0,0.0,0.29999999999999999,1.2191333333333334,103.6341,3380.0,50.0,1383896532.0,2013-11-08T15:42:12Z
0.0,0.0,0.40000000000000002,1.2191833333333333,103.63408333333334,3370.0,53.0,1383896561.0,2013-11-08T15:42:41Z
0.0,0.0,0.40000000000000002,1.2192166666666666,103.63406666666667,3370.0,54.0,1383896572.0,2013-11-08T15:42:52Z
0.0,0.0,0.5,1.2192499999999999,103.63405,3390.0,56.0,1383896591.0,2013-11-08T15:43:11Z
0.0,0.0,0.5,1.2193166666666666,103.63403333333333,3400.0,59.0,1383896621.0,2013-11-08T15:43:41Z
0.0,0.0,0.5,1.2193333333333334,103.634,3400.0,61.0,1383896632.0,2013-11-08T15:43:52Z
0.0,0.0,0.5,1.2193499999999999,103.634,3400.0,62.0,1383896640.0,2013-11-08T15:44:00Z
0.0,0.0,0.5,1.2193833333333333,103.63398333333333,3390.0,63.0,1383896651.0,2013-11-08T15:44:11Z
0.0,0.0,0.40000000000000002,1.2194499999999999,103.63396666666667,3420.0,66.0,1383896681.0,2013-11-08T15:44:41Z
0.0,0.0,0.40000000000000002,1.2195166666666666,103.63395,3470.0,68.0,1383896711.0,2013-11-08T15:45:11Z
0.0,0.0,0.40000000000000002,1.2195833333333332,103.63395,3450.0,71.0,1383896741.0,2013-11-08T15:45:41Z
0.0,0.0,0.40000000000000002,1.2196833333333332,103.63388333333333,3440.0,75.0,1383896801.0,2013-11-08T15:46:41Z
0.0,0.0,0.5,1.2196833333333332,103.63388333333333,3430.0,76.0,1383896811.0,2013-11-08T15:46:51Z
0.0,0.0,0.5,1.2197499999999999,103.63386666666666,3440.0,77.0,1383896822.0,2013-11-08T15:47:02Z
0.0,0.0,0.5,1.2197666666666667,103.63386666666666,3440.0,78.0,1383896832.0,2013-11-08T15:47:12Z
0.0,0.0,0.5,1.2198333333333333,103.63383333333333,3450.0,80.0,1383896861.0,2013-11-08T15:47:41Z
0.0,0.0,0.5,1.2198833333333334,103.63381666666666,3460.0,81.0,1383896881.0,2013-11-08T15:48:01Z
0.0,0.0,0.5,1.2199166666666668,103.63379999999999,3470.0,82.0,1383896892.0,2013-11-08T15:48:12Z
0.0,0.0,0.5,1.2199333333333333,103.63379999999999,3470.0,83.0,1383896900.0,2013-11-08T15:48:20Z
0.0,0.0,0.5,1.2199666666666666,103.63378333333333,3460.0,84.0,1383896911.0,2013-11-08T15:48:31Z
0.0,0.0,0.5,1.2199833333333334,103.63378333333333,3470.0,84.0,1383896921.0,2013-11-08T15:48:41Z
0.0,0.0,0.5,1.22,103.63378333333333,3460.0,85.0,1383896931.0,2013-11-08T15:48:51Z
0.0,0.0,0.5,1.2200666666666666,103.63376666666667,3470.0,86.0,1383896952.0,2013-11-08T15:49:12Z
0.0,0.0,0.5,1.2202166666666667,103.63371666666667,3490.0,90.0,1383897011.0,2013-11-08T15:50:11Z
0.0,0.0,0.40000000000000002,1.2202333333333333,103.63371666666667,3500.0,91.0,1383897019.0,2013-11-08T15:50:19Z
0.0,0.0,0.40000000000000002,1.2202500000000001,103.63371666666667,3510.0,92.0,1383897031.0,2013-11-08T15:50:31Z
0.0,0.0,0.40000000000000002,1.2202833333333334,103.6337,3520.0,92.0,1383897041.0,2013-11-08T15:50:41Z
0.0,0.0,0.40000000000000002,1.2203166666666667,103.6337,3530.0,94.0,1383897061.0,2013-11-08T15:51:01Z
0.0,0.0,0.40000000000000002,1.22035,103.63368333333334,3540.0,94.0,1383897071.0,2013-11-08T15:51:11Z
0.0,0.0,0.40000000000000002,1.2204166666666667,103.63368333333334,3570.0,97.0,1383897101.0,2013-11-08T15:51:41Z
0.0,0.0,0.40000000000000002,1.2204333333333333,103.63368333333334,3580.0,97.0,1383897111.0,2013-11-08T15:51:51Z
0.0,0.0,0.40000000000000002,1.22045,103.63368333333334,3590.0,98.0,1383897121.0,2013-11-08T15:52:01Z
0.0,0.0,0.40000000000000002,1.2204833333333334,103.63366666666667,0.0,99.0,1383897131.0,2013-11-08T15:52:11Z
0.0,0.0,0.29999999999999999,1.2205833333333334,103.63366666666667,40.0,103.0,1383897181.0,2013-11-08T15:53:01Z
0.0,0.0,0.29999999999999999,1.2205999999999999,103.63366666666667,40.0,103.0,1383897191.0,2013-11-08T15:53:11Z
0.0,0.0,0.29999999999999999,1.2206833333333333,103.63366666666667,90.0,106.0,1383897231.0,2013-11-08T15:53:51Z
0.0,0.0,0.29999999999999999,1.2206833333333333,103.63368333333334,100.0,107.0,1383897242.0,2013-11-08T15:54:02Z
0.0,0.0,0.29999999999999999,1.2206999999999999,103.63368333333334,110.0,108.0,1383897251.0,2013-11-08T15:54:11Z
0.0,0.0,0.29999999999999999,1.2207166666666667,103.63368333333334,120.0,108.0,1383897260.0,2013-11-08T15:54:20Z
0.0,0.0,0.29999999999999999,1.22075,103.6337,150.0,110.0,1383897281.0,2013-11-08T15:54:41Z
0.0,0.0,0.29999999999999999,1.2207666666666668,103.6337,170.0,111.0,1383897291.0,2013-11-08T15:54:51Z
0.0,0.0,0.29999999999999999,1.2207833333333333,103.6337,190.0,112.0,1383897301.0,2013-11-08T15:55:01Z
0.0,0.0,0.29999999999999999,1.2208000000000001,103.6337,210.0,113.0,1383897312.0,2013-11-08T15:55:12Z
0.0,0.0,0.29999999999999999,1.2208666666666668,103.63371666666667,290.0,116.0,1383897351.0,2013-11-08T15:55:51Z
0.0,0.0,0.20000000000000001,1.2208833333333333,103.63373333333334,320.0,118.0,1383897371.0,2013-11-08T15:56:11Z
0.0,0.0,0.20000000000000001,1.2209166666666667,103.63375000000001,390.0,120.0,1383897401.0,2013-11-08T15:56:41Z
0.0,0.0,0.20000000000000001,1.2209333333333334,103.63376666666667,410.0,121.0,1383897411.0,2013-11-08T15:56:51Z
0.0,0.0,0.20000000000000001,1.22095,103.63376666666667,420.0,122.0,1383897421.0,2013-11-08T15:57:01Z
0.0,0.0,0.20000000000000001,1.22095,103.63378333333333,450.0,123.0,1383897431.0,2013-11-08T15:57:11Z
0.0,0.0,0.20000000000000001,1.2209666666666668,103.63379999999999,510.0,125.0,1383897461.0,2013-11-08T15:57:41Z
