navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.69999999999999996,1.2928416666666667,103.73982166666667,367.0,511.0,1409806520.0,2014-09-04T12:55:20Z
0.0,-128.0,0.59999999999999998,1.2928916666666668,103.73987333333334,387.0,511.0,1409806541.0,2014-09-04T12:55:41Z
0.0,-128.0,0.59999999999999998,1.2929133333333334,103.73989333333333,398.0,511.0,1409806551.0,2014-09-04T12:55:51Z
0.0,-128.0,0.59999999999999998,1.2929333333333333,103.73990666666667,402.0,511.0,1409806560.0,2014-09-04T12:56:00Z
0.0,-128.0,0.59999999999999998,1.2929600000000001,103.73993,408.0,511.0,1409806571.0,2014-09-04T12:56:11Z
0.0,-128.0,0.59999999999999998,1.2929783333333333,103.73994333333333,411.0,511.0,1409806580.0,2014-09-04T12:56:20Z
0.0,-128.0,0.59999999999999998,1.2929999999999999,103.73996,408.0,511.0,1409806589.0,2014-09-04T12:56:29Z
0.0,-128.0,0.59999999999999998,1.2930283333333332,103.73998,406.0,511.0,1409806601.0,2014-09-04T12:56:41Z
0.0,-128.0,0.59999999999999998,1.2930516666666667,103.73999833333333,406.0,511.0,1409806610.0,2014-09-04T12:56:50Z
0.0,-128.0,0.5,1.293215,103.74011333333333,352.0,511.0,1409806679.0,2014-09-04T12:57:59Z
0.0,-128.0,0.5,1.2932366666666666,103.74012833333333,344.0,511.0,1409806691.0,2014-09-04T12:58:11Z
0.0,-128.0,0.40000000000000002,1.2932650000000001,103.74014666666666,333.0,511.0,1409806710.0,2014-09-04T12:58:30Z
0.0,-128.0,0.40000000000000002,1.2932833333333333,103.74015166666666,322.0,511.0,1409806721.0,2014-09-04T12:58:41Z
0.0,-128.0,0.40000000000000002,1.2932999999999999,103.74016166666667,316.0,511.0,1409806731.0,2014-09-04T12:58:51Z
0.0,-128.0,0.40000000000000002,1.2933166666666667,103.74017000000001,318.0,511.0,1409806740.0,2014-09-04T12:59:00Z
0.0,-128.0,0.40000000000000002,1.2933333333333332,103.74018,319.0,511.0,1409806751.0,2014-09-04T12:59:11Z
0.0,-128.0,0.40000000000000002,1.2933466666666666,103.74019,323.0,511.0,1409806760.0,2014-09-04T12:59:20Z
