navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,10.6,1.2389233333333334,103.718215,713.0,75.0,1395700925.0,2014-03-25T06:42:05Z
0.0,127.0,10.6,1.2389766666666666,103.7184,748.0,77.0,1395700929.0,2014-03-25T06:42:09Z
0.0,127.0,10.6,1.2390133333333333,103.71854333333333,749.0,77.0,1395700932.0,2014-03-25T06:42:12Z
0.0,127.0,10.6,1.239085,103.71883,770.0,78.0,1395700938.0,2014-03-25T06:42:18Z
0.0,0.0,10.6,1.2391183333333333,103.71897333333334,772.0,78.0,1395700941.0,2014-03-25T06:42:21Z
0.0,0.0,10.6,1.2392033333333334,103.71935333333333,777.0,78.0,1395700949.0,2014-03-25T06:42:29Z
0.0,0.0,10.6,1.2392350000000001,103.71949666666667,774.0,78.0,1395700951.0,2014-03-25T06:42:31Z
0.0,0.0,10.6,1.2392666666666667,103.71964166666666,777.0,78.0,1395700955.0,2014-03-25T06:42:35Z
0.0,0.0,10.6,1.2392966666666667,103.71978666666666,777.0,78.0,1395700957.0,2014-03-25T06:42:37Z
0.0,0.0,10.6,1.2393383333333334,103.71998000000001,780.0,78.0,1395700962.0,2014-03-25T06:42:42Z
0.0,0.0,10.699999999999999,1.2393683333333334,103.72012333333333,780.0,78.0,1395700965.0,2014-03-25T06:42:45Z
0.0,0.0,10.699999999999999,1.2394000000000001,103.72026833333334,779.0,78.0,1395700968.0,2014-03-25T06:42:48Z
0.0,0.0,10.6,1.2395050000000001,103.72075166666667,778.0,78.0,1395700978.0,2014-03-25T06:42:58Z
0.0,0.0,10.6,1.2396199999999999,103.72128333333333,778.0,78.0,1395700988.0,2014-03-25T06:43:08Z
0.0,0.0,10.6,1.2397149999999999,103.72171666666667,776.0,78.0,1395700998.0,2014-03-25T06:43:18Z
0.0,0.0,10.6,1.2398333333333333,103.722245,778.0,78.0,1395701009.0,2014-03-25T06:43:29Z
0.0,0.0,10.6,1.2399249999999999,103.72267833333333,782.0,78.0,1395701018.0,2014-03-25T06:43:38Z
0.0,0.0,10.6,1.2400249999999999,103.72315999999999,783.0,78.0,1395701028.0,2014-03-25T06:43:48Z
0.0,0.0,10.6,1.2401216666666666,103.72364166666667,781.0,78.0,1395701038.0,2014-03-25T06:43:58Z
0.0,0.0,10.6,1.2402299999999999,103.72417166666666,786.0,78.0,1395701048.0,2014-03-25T06:44:08Z
0.0,0.0,10.5,1.2403150000000001,103.72460166666667,780.0,78.0,1395701057.0,2014-03-25T06:44:17Z
0.0,0.0,10.5,1.2404316666666666,103.72511833333333,775.0,77.0,1395701069.0,2014-03-25T06:44:29Z
0.0,0.0,10.4,1.2405349999999999,103.72559,775.0,78.0,1395701079.0,2014-03-25T06:44:39Z
0.0,0.0,10.5,1.2406283333333334,103.72601666666667,775.0,78.0,1395701088.0,2014-03-25T06:44:48Z
0.0,0.0,10.4,1.2407333333333332,103.72649166666666,780.0,78.0,1395701098.0,2014-03-25T06:44:58Z
0.0,0.0,10.4,1.24085,103.72702166666667,784.0,78.0,1395701108.0,2014-03-25T06:45:08Z
0.0,0.0,10.4,1.2409399999999999,103.72745333333333,784.0,79.0,1395701118.0,2014-03-25T06:45:18Z
0.0,0.0,10.5,1.24105,103.72798166666666,787.0,79.0,1395701129.0,2014-03-25T06:45:29Z
0.0,0.0,10.5,1.2411466666666666,103.72846333333334,789.0,78.0,1395701139.0,2014-03-25T06:45:39Z
0.0,0.0,10.5,1.2412300000000001,103.72889000000001,777.0,78.0,1395701148.0,2014-03-25T06:45:48Z
0.0,0.0,10.5,1.2413316666666667,103.72937,788.0,79.0,1395701158.0,2014-03-25T06:45:58Z
0.0,0.0,10.5,1.2414416666666668,103.72989666666666,781.0,80.0,1395701168.0,2014-03-25T06:46:08Z
0.0,0.0,10.5,1.2415216666666666,103.73033,809.0,82.0,1395701178.0,2014-03-25T06:46:18Z
0.0,0.0,10.6,1.2415883333333333,103.73086499999999,838.0,83.0,1395701189.0,2014-03-25T06:46:29Z
0.0,0.0,10.6,1.2416433333333334,103.73135166666667,831.0,83.0,1395701198.0,2014-03-25T06:46:38Z
0.0,0.0,10.6,1.2416916666666666,103.73179500000001,844.0,84.0,1395701208.0,2014-03-25T06:46:48Z
0.0,0.0,10.6,1.2417383333333334,103.73227833333333,847.0,84.0,1395701219.0,2014-03-25T06:46:59Z
0.0,0.0,10.6,1.2418199999999999,103.73325833333334,841.0,84.0,1395701238.0,2014-03-25T06:47:18Z
0.0,0.0,10.6,1.2418716666666667,103.73379333333334,840.0,84.0,1395701249.0,2014-03-25T06:47:29Z
0.0,0.0,10.6,1.2419683333333333,103.73471499999999,848.0,84.0,1395701268.0,2014-03-25T06:47:48Z
0.0,0.0,10.6,1.2420150000000001,103.73520499999999,848.0,84.0,1395701277.0,2014-03-25T06:47:57Z
0.0,0.0,10.6,1.242065,103.73574333333333,847.0,84.0,1395701289.0,2014-03-25T06:48:09Z
0.0,0.0,10.6,1.2421033333333333,103.73618333333333,849.0,84.0,1395701298.0,2014-03-25T06:48:18Z
0.0,0.0,10.6,1.2421483333333334,103.73667333333333,848.0,84.0,1395701308.0,2014-03-25T06:48:28Z
0.0,0.0,10.6,1.2421916666666666,103.73721333333333,847.0,84.0,1395701319.0,2014-03-25T06:48:39Z
0.0,0.0,10.6,1.2422383333333333,103.73770500000001,847.0,84.0,1395701329.0,2014-03-25T06:48:49Z
0.0,0.0,10.6,1.2422850000000001,103.73814833333333,844.0,83.0,1395701337.0,2014-03-25T06:48:57Z
0.0,0.0,10.699999999999999,1.2423466666666667,103.73869500000001,840.0,84.0,1395701348.0,2014-03-25T06:49:08Z
0.0,0.0,10.699999999999999,1.2423883333333334,103.73914166666667,851.0,84.0,1395701358.0,2014-03-25T06:49:18Z
0.0,0.0,10.699999999999999,1.2424416666666667,103.73963333333333,844.0,84.0,1395701369.0,2014-03-25T06:49:29Z
0.0,0.0,10.699999999999999,1.2424850000000001,103.74007833333333,842.0,84.0,1395701377.0,2014-03-25T06:49:37Z
0.0,0.0,10.699999999999999,1.2425783333333333,103.74111833333333,841.0,83.0,1395701398.0,2014-03-25T06:49:58Z
0.0,0.0,10.699999999999999,1.2426366666666666,103.74165666666667,842.0,84.0,1395701408.0,2014-03-25T06:50:08Z
0.0,0.0,10.699999999999999,1.2426816666666667,103.742105,845.0,84.0,1395701418.0,2014-03-25T06:50:18Z
0.0,0.0,10.699999999999999,1.2428349999999999,103.74364166666666,845.0,84.0,1395701449.0,2014-03-25T06:50:49Z
0.0,0.0,10.699999999999999,1.2428816666666667,103.74408666666666,840.0,84.0,1395701458.0,2014-03-25T06:50:58Z
0.0,0.0,10.6,1.2429416666666666,103.744625,834.0,84.0,1395701468.0,2014-03-25T06:51:08Z
0.0,0.0,10.6,1.2430016666666666,103.74512166666666,835.0,84.0,1395701478.0,2014-03-25T06:51:18Z
0.0,0.0,10.6,1.2430466666666666,103.74556,838.0,84.0,1395701488.0,2014-03-25T06:51:28Z
0.0,0.0,10.6,1.2430983333333334,103.74600166666667,844.0,84.0,1395701497.0,2014-03-25T06:51:37Z
0.0,0.0,10.6,1.2431583333333334,103.74659166666666,849.0,85.0,1395701509.0,2014-03-25T06:51:49Z
0.0,0.0,10.6,1.2432016666666668,103.74703166666667,846.0,85.0,1395701518.0,2014-03-25T06:51:58Z
0.0,0.0,10.5,1.2432483333333333,103.74757166666667,844.0,84.0,1395701529.0,2014-03-25T06:52:09Z
0.0,0.0,10.5,1.243295,103.74805666666667,844.0,84.0,1395701539.0,2014-03-25T06:52:19Z
0.0,0.0,10.4,1.2434333333333334,103.74949833333334,842.0,84.0,1395701569.0,2014-03-25T06:52:49Z
0.0,0.0,10.4,1.2434816666666666,103.74993499999999,843.0,84.0,1395701578.0,2014-03-25T06:52:58Z
0.0,0.0,10.4,1.2435400000000001,103.75046500000001,836.0,84.0,1395701589.0,2014-03-25T06:53:09Z
0.0,0.0,10.4,1.2435883333333333,103.75094333333334,844.0,84.0,1395701599.0,2014-03-25T06:53:19Z
0.0,0.0,10.4,1.24363,103.75136999999999,838.0,84.0,1395701608.0,2014-03-25T06:53:28Z
0.0,0.0,10.4,1.2436683333333334,103.75180166666667,851.0,84.0,1395701617.0,2014-03-25T06:53:37Z
0.0,0.0,10.4,1.2437216666666666,103.75237333333334,855.0,84.0,1395701629.0,2014-03-25T06:53:49Z
0.0,0.0,10.4,1.243765,103.75280333333333,834.0,84.0,1395701637.0,2014-03-25T06:53:57Z
0.0,0.0,10.4,1.2438183333333332,103.75333333333333,840.0,84.0,1395701649.0,2014-03-25T06:54:09Z
0.0,0.0,10.4,1.2438666666666667,103.753815,844.0,84.0,1395701659.0,2014-03-25T06:54:19Z
0.0,0.0,10.4,1.2439083333333334,103.75419666666667,841.0,84.0,1395701667.0,2014-03-25T06:54:27Z
0.0,0.0,10.4,1.2440083333333334,103.75525666666667,846.0,85.0,1395701689.0,2014-03-25T06:54:49Z
0.0,0.0,10.4,1.2440466666666667,103.75568833333334,849.0,84.0,1395701697.0,2014-03-25T06:54:57Z
0.0,0.0,10.300000000000001,1.2440983333333333,103.75621,855.0,87.0,1395701708.0,2014-03-25T06:55:08Z
0.0,0.0,10.300000000000001,1.2441116666666667,103.75668333333333,882.0,88.0,1395701719.0,2014-03-25T06:55:19Z
0.0,0.0,10.1,1.2441466666666667,103.75810166666666,882.0,89.0,1395701748.0,2014-03-25T06:55:48Z
0.0,0.0,10.0,1.2441683333333333,103.75852166666667,873.0,93.0,1395701757.0,2014-03-25T06:55:57Z
0.0,0.0,9.8000000000000007,1.2440233333333333,103.76002333333334,973.0,98.0,1395701791.0,2014-03-25T06:56:31Z
0.0,0.0,9.8000000000000007,1.2439849999999999,103.760335,975.0,99.0,1395701798.0,2014-03-25T06:56:38Z
0.0,0.0,9.6999999999999993,1.2439450000000001,103.76064666666667,980.0,99.0,1395701805.0,2014-03-25T06:56:45Z
0.0,0.0,9.6999999999999993,1.2439183333333332,103.760825,981.0,99.0,1395701809.0,2014-03-25T06:56:49Z
0.0,0.0,9.6999999999999993,1.2438516666666666,103.76122833333334,988.0,100.0,1395701817.0,2014-03-25T06:56:57Z
0.0,0.0,9.8000000000000007,1.2433766666666666,103.76350666666667,1044.0,105.0,1395701869.0,2014-03-25T06:57:49Z
0.0,0.0,9.8000000000000007,1.2432683333333334,103.76390333333333,1056.0,106.0,1395701878.0,2014-03-25T06:57:58Z
0.0,0.0,9.9000000000000004,1.2431449999999999,103.76434166666667,1059.0,106.0,1395701888.0,2014-03-25T06:58:08Z
0.0,0.0,9.9000000000000004,1.2430116666666666,103.76482666666666,1059.0,106.0,1395701899.0,2014-03-25T06:58:19Z
0.0,0.0,10.0,1.2426416666666666,103.76614833333333,1080.0,110.0,1395701928.0,2014-03-25T06:58:48Z
0.0,0.0,10.0,1.2424983333333333,103.76653333333333,1097.0,110.0,1395701938.0,2014-03-25T06:58:58Z
0.0,0.0,10.0,1.2423433333333334,103.76698333333333,1095.0,110.0,1395701948.0,2014-03-25T06:59:08Z
0.0,0.0,10.0,1.2421816666666667,103.76742333333333,1101.0,110.0,1395701958.0,2014-03-25T06:59:18Z
0.0,0.0,10.0,1.2420416666666667,103.76782,1098.0,113.0,1395701967.0,2014-03-25T06:59:27Z
0.0,0.0,10.1,1.241655,103.76876833333333,1124.0,114.0,1395701988.0,2014-03-25T06:59:48Z
0.0,0.0,10.0,1.2414933333333333,103.76914666666667,1120.0,115.0,1395701997.0,2014-03-25T06:59:57Z
0.0,0.0,10.199999999999999,1.2413116666666666,103.76957833333333,1147.0,118.0,1395702008.0,2014-03-25T07:00:08Z
0.0,0.0,10.199999999999999,1.240405,103.77130666666666,1185.0,120.0,1395702048.0,2014-03-25T07:00:48Z
0.0,0.0,10.199999999999999,1.2401966666666666,103.77167833333333,1200.0,120.0,1395702058.0,2014-03-25T07:00:58Z
0.0,0.0,10.300000000000001,1.2378716666666667,103.77537666666667,1323.0,134.0,1395702151.0,2014-03-25T07:02:31Z
0.0,0.0,10.4,1.2372066666666666,103.77607,1332.0,134.0,1395702170.0,2014-03-25T07:02:50Z
0.0,0.0,10.4,1.2358516666666666,103.77746166666667,1338.0,135.0,1395702210.0,2014-03-25T07:03:30Z
0.0,0.0,10.5,1.2354833333333333,103.77784666666666,1348.0,135.0,1395702220.0,2014-03-25T07:03:40Z
0.0,0.0,10.4,1.2351733333333332,103.77815,1344.0,134.0,1395702231.0,2014-03-25T07:03:51Z
0.0,0.0,10.4,1.2348399999999999,103.77850166666667,1337.0,135.0,1395702240.0,2014-03-25T07:04:00Z
0.0,0.0,10.5,1.2334466666666666,103.77992166666667,1338.0,135.0,1395702281.0,2014-03-25T07:04:41Z
0.0,0.0,10.5,1.2327933333333334,103.78058166666666,1336.0,134.0,1395702300.0,2014-03-25T07:05:00Z
0.0,0.0,10.6,1.231355,103.78200166666667,1368.0,138.0,1395702341.0,2014-03-25T07:05:41Z
0.0,0.0,10.6,1.2310183333333333,103.78229833333333,1378.0,139.0,1395702350.0,2014-03-25T07:05:50Z
0.0,0.0,10.6,1.2306433333333333,103.78261999999999,1392.0,139.0,1395702360.0,2014-03-25T07:06:00Z
0.0,0.0,10.6,1.2291383333333334,103.78396499999999,1383.0,138.0,1395702401.0,2014-03-25T07:06:41Z
0.0,0.0,10.699999999999999,1.228005,103.78494499999999,1391.0,139.0,1395702430.0,2014-03-25T07:07:10Z
0.0,0.0,10.6,1.2261433333333334,103.78649666666666,1395.0,139.0,1395702480.0,2014-03-25T07:08:00Z
0.0,0.0,10.5,1.2250216666666667,103.78744166666667,1401.0,139.0,1395702510.0,2014-03-25T07:08:30Z
0.0,0.0,10.5,1.22428,103.78807999999999,1422.0,138.0,1395702530.0,2014-03-25T07:08:50Z
0.0,0.0,10.5,1.2239133333333334,103.78839833333333,1346.0,139.0,1395702540.0,2014-03-25T07:09:00Z
0.0,0.0,10.4,1.2235183333333333,103.78875499999999,1378.0,139.0,1395702550.0,2014-03-25T07:09:10Z
0.0,-127.0,10.0,1.2217750000000001,103.79033666666666,1321.0,128.0,1395702600.0,2014-03-25T07:10:00Z
0.0,-127.0,10.0,1.221565,103.79058499999999,1274.0,125.0,1395702607.0,2014-03-25T07:10:07Z
0.0,-127.0,9.9000000000000004,1.221455,103.79073166666667,1260.0,122.0,1395702611.0,2014-03-25T07:10:11Z
0.0,-127.0,9.9000000000000004,1.2214,103.79080500000001,1249.0,121.0,1395702613.0,2014-03-25T07:10:13Z
0.0,0.0,9.8000000000000007,1.2205900000000001,103.79264000000001,1070.0,104.0,1395702657.0,2014-03-25T07:10:57Z
0.0,0.0,9.9000000000000004,1.2205516666666667,103.79277166666667,1051.0,103.0,1395702661.0,2014-03-25T07:11:01Z
0.0,0.0,9.8000000000000007,1.220515,103.79290333333333,1053.0,102.0,1395702663.0,2014-03-25T07:11:03Z
0.0,0.0,9.8000000000000007,1.2204433333333333,103.79321333333333,1021.0,100.0,1395702670.0,2014-03-25T07:11:10Z
0.0,0.0,9.9000000000000004,1.2202949999999999,103.79410833333333,974.0,100.0,1395702690.0,2014-03-25T07:11:30Z
0.0,0.0,9.5999999999999996,1.2196166666666666,103.79728333333334,1029.0,103.0,1395702760.0,2014-03-25T07:12:40Z
0.0,0.0,9.4000000000000004,1.2194083333333334,103.79818833333333,1034.0,103.0,1395702780.0,2014-03-25T07:13:00Z
0.0,0.0,9.1999999999999993,1.2193133333333332,103.79856333333333,1046.0,103.0,1395702789.0,2014-03-25T07:13:09Z
0.0,0.0,7.7999999999999998,1.218855,103.80051333333333,984.0,98.0,1395702841.0,2014-03-25T07:14:01Z
0.0,0.0,6.7000000000000002,1.2184183333333334,103.80374333333333,985.0,97.0,1395702940.0,2014-03-25T07:15:40Z
0.0,0.0,6.7000000000000002,1.21838,103.80405,965.0,97.0,1395702950.0,2014-03-25T07:15:50Z
0.0,0.0,6.5,1.2181900000000001,103.80557166666667,976.0,96.0,1395703000.0,2014-03-25T07:16:40Z
0.0,0.0,6.4000000000000004,1.2181616666666666,103.805875,950.0,96.0,1395703009.0,2014-03-25T07:16:49Z
0.0,0.0,6.4000000000000004,1.2179533333333334,103.80764000000001,974.0,98.0,1395703069.0,2014-03-25T07:17:49Z
0.0,127.0,6.4000000000000004,1.2177500000000001,103.80901166666666,1062.0,107.0,1395703117.0,2014-03-25T07:18:37Z
0.0,0.0,3.5,1.2159933333333333,103.81381,1119.0,108.0,1395703309.0,2014-03-25T07:21:49Z
0.0,0.0,3.0,1.2158566666666666,103.81408999999999,1178.0,110.0,1395703330.0,2014-03-25T07:22:10Z
0.0,0.0,2.7999999999999998,1.2158,103.81419833333334,1172.0,110.0,1395703339.0,2014-03-25T07:22:19Z
0.0,0.0,1.3,1.2153566666666666,103.81480166666667,1352.0,115.0,1395703419.0,2014-03-25T07:23:39Z
0.0,0.0,1.3,1.2148833333333333,103.81538500000001,1049.0,88.0,1395703516.0,2014-03-25T07:25:16Z
0.0,0.0,1.2,1.2148766666666666,103.81539833333333,1057.0,88.0,1395703518.0,2014-03-25T07:25:18Z
0.0,0.0,1.0,1.2148616666666667,103.81545333333334,1061.0,87.0,1395703530.0,2014-03-25T07:25:30Z
0.0,0.0,0.90000000000000002,1.21485,103.815495,1072.0,87.0,1395703539.0,2014-03-25T07:25:39Z
0.0,0.0,0.69999999999999996,1.2148316666666668,103.815535,1078.0,86.0,1395703549.0,2014-03-25T07:25:49Z
