navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,9.8000000000000007,1.21495,103.67205,1110.0,89.0,1419881531.0,2014-12-30T03:32:11Z
0.0,-127.0,9.4000000000000004,1.2148166666666667,103.67345,920.0,80.0,1419881561.0,2014-12-30T03:32:41Z
0.0,-127.0,9.4000000000000004,1.2148333333333334,103.67353333333334,900.0,79.0,1419881563.0,2014-12-30T03:32:43Z
0.0,0.0,9.5,1.21505,103.67491666666666,790.0,75.0,1419881595.0,2014-12-30T03:33:15Z
0.0,0.0,9.6999999999999993,1.2153666666666667,103.67613333333334,760.0,75.0,1419881624.0,2014-12-30T03:33:44Z
0.0,0.0,10.0,1.2161166666666667,103.6788,710.0,67.0,1419881684.0,2014-12-30T03:34:44Z
0.0,0.0,10.199999999999999,1.2172833333333333,103.68138333333333,650.0,65.0,1419881744.0,2014-12-30T03:35:44Z
0.0,0.0,10.4,1.2185999999999999,103.68403333333333,640.0,65.0,1419881805.0,2014-12-30T03:36:45Z
0.0,0.0,10.5,1.2221666666666666,103.69096666666667,600.0,60.0,1419881964.0,2014-12-30T03:39:24Z
0.0,0.0,10.1,1.2243166666666667,103.69418333333333,500.0,50.0,1419882045.0,2014-12-30T03:40:45Z
0.0,0.0,10.0,1.2261666666666666,103.69628333333333,480.0,50.0,1419882105.0,2014-12-30T03:41:45Z
0.0,0.0,7.5999999999999996,1.2330333333333334,103.70395000000001,470.0,49.0,1419882356.0,2014-12-30T03:45:56Z
0.0,0.0,7.5,1.2337,103.70466666666667,470.0,50.0,1419882384.0,2014-12-30T03:46:24Z
0.0,0.0,7.2999999999999998,1.2344166666666667,103.70546666666667,470.0,49.0,1419882415.0,2014-12-30T03:46:55Z
0.0,0.0,6.9000000000000004,1.2372666666666667,103.70823333333334,380.0,41.0,1419882535.0,2014-12-30T03:48:55Z
0.0,0.0,6.7999999999999998,1.2375166666666666,103.70841666666666,380.0,41.0,1419882544.0,2014-12-30T03:49:04Z
0.0,0.0,6.7999999999999998,1.2377333333333334,103.7086,380.0,42.0,1419882554.0,2014-12-30T03:49:14Z
0.0,0.0,6.0999999999999996,1.2404500000000001,103.71084999999999,390.0,41.0,1419882673.0,2014-12-30T03:51:13Z
0.0,0.0,5.5,1.2449833333333333,103.71463333333334,310.0,30.0,1419882894.0,2014-12-30T03:54:54Z
0.0,0.0,5.4000000000000004,1.2481166666666668,103.71621666666667,250.0,30.0,1419883033.0,2014-12-30T03:57:13Z
0.0,0.0,5.4000000000000004,1.2488333333333332,103.71656666666667,240.0,30.0,1419883065.0,2014-12-30T03:57:45Z
0.0,0.0,5.2999999999999998,1.2515000000000001,103.71791666666667,270.0,29.0,1419883185.0,2014-12-30T03:59:45Z
0.0,-127.0,5.2000000000000002,1.2528333333333332,103.71856666666666,210.0,11.0,1419883245.0,2014-12-30T04:00:45Z
0.0,-127.0,5.2000000000000002,1.2528666666666666,103.71858333333333,200.0,10.0,1419883248.0,2014-12-30T04:00:48Z
0.0,-127.0,5.2000000000000002,1.25295,103.7186,190.0,9.0,1419883251.0,2014-12-30T04:00:51Z
0.0,-127.0,5.2000000000000002,1.2535833333333333,103.71873333333333,100.0,0.0,1419883278.0,2014-12-30T04:01:18Z
0.0,-127.0,5.2000000000000002,1.2536499999999999,103.71873333333333,80.0,359.0,1419883281.0,2014-12-30T04:01:21Z
0.0,-127.0,5.2000000000000002,1.2542333333333333,103.71873333333333,3580.0,354.0,1419883305.0,2014-12-30T04:01:45Z
0.0,0.0,5.2000000000000002,1.2556499999999999,103.71845,3430.0,345.0,1419883365.0,2014-12-30T04:02:45Z
0.0,0.0,5.0,1.2569833333333333,103.718,3410.0,342.0,1419883425.0,2014-12-30T04:03:45Z
0.0,0.0,4.9000000000000004,1.2582666666666666,103.71751666666667,3360.0,335.0,1419883485.0,2014-12-30T04:04:45Z
0.0,-127.0,4.7999999999999998,1.2595000000000001,103.7169,3310.0,325.0,1419883545.0,2014-12-30T04:05:45Z
0.0,0.0,4.2999999999999998,1.2601500000000001,103.71648333333333,3250.0,321.0,1419883584.0,2014-12-30T04:06:24Z
0.0,0.0,3.8999999999999999,1.2607333333333333,103.71603333333333,3220.0,320.0,1419883624.0,2014-12-30T04:07:04Z
0.0,0.0,2.8999999999999999,1.2620499999999999,103.71495,3150.0,311.0,1419883734.0,2014-12-30T04:08:54Z
0.0,0.0,1.3999999999999999,1.2631833333333333,103.7136,3140.0,310.0,1419883904.0,2014-12-30T04:11:44Z
0.0,0.0,0.90000000000000002,1.2634000000000001,103.71336666666667,3200.0,314.0,1419883974.0,2014-12-30T04:12:54Z
0.0,0.0,0.90000000000000002,1.2634333333333334,103.71335000000001,3200.0,315.0,1419883986.0,2014-12-30T04:13:06Z
0.0,0.0,0.90000000000000002,1.2634666666666667,103.71331666666667,3190.0,317.0,1419883994.0,2014-12-30T04:13:14Z
0.0,0.0,0.90000000000000002,1.2635833333333333,103.71325,3340.0,320.0,1419884034.0,2014-12-30T04:13:54Z
0.0,0.0,0.59999999999999998,1.2641666666666667,103.71306666666666,3410.0,311.0,1419884197.0,2014-12-30T04:16:37Z
