navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,3.7000000000000002,1.2949666666666666,103.70043333333334,3130.0,285.0,1396442716.0,2014-04-02T20:45:16Z
0.0,-127.0,3.7000000000000002,1.2949999999999999,103.7004,3110.0,283.0,1396442719.0,2014-04-02T20:45:19Z
0.0,-127.0,3.7000000000000002,1.2950166666666667,103.70035,3090.0,282.0,1396442723.0,2014-04-02T20:45:23Z
0.0,-127.0,3.6000000000000001,1.29505,103.70028333333333,3050.0,280.0,1396442727.0,2014-04-02T20:45:27Z
0.0,-127.0,3.6000000000000001,1.2950666666666666,103.70023333333333,3040.0,280.0,1396442730.0,2014-04-02T20:45:30Z
0.0,0.0,3.7000000000000002,1.2952166666666667,103.69898333333333,2710.0,268.0,1396442804.0,2014-04-02T20:46:44Z
0.0,0.0,4.0999999999999996,1.2951833333333334,103.69786666666667,2680.0,268.0,1396442863.0,2014-04-02T20:47:43Z
0.0,0.0,4.2999999999999998,1.2951833333333334,103.69723333333333,2680.0,269.0,1396442894.0,2014-04-02T20:48:14Z
0.0,0.0,4.5999999999999996,1.2951666666666666,103.69596666666666,2690.0,269.0,1396442954.0,2014-04-02T20:49:14Z
0.0,0.0,4.5999999999999996,1.2951666666666666,103.69580000000001,2690.0,269.0,1396442962.0,2014-04-02T20:49:22Z
0.0,0.0,4.7999999999999998,1.2951166666666667,103.69398333333334,2680.0,270.0,1396443044.0,2014-04-02T20:50:44Z
0.0,0.0,4.2999999999999998,1.2951333333333332,103.6927,2690.0,270.0,1396443104.0,2014-04-02T20:51:44Z
0.0,0.0,4.0,1.2951333333333332,103.69159999999999,2700.0,270.0,1396443164.0,2014-04-02T20:52:44Z
0.0,0.0,3.7999999999999998,1.29515,103.69105,2710.0,270.0,1396443194.0,2014-04-02T20:53:14Z
0.0,0.0,3.7000000000000002,1.2951666666666666,103.69055,2700.0,270.0,1396443223.0,2014-04-02T20:53:43Z
0.0,0.0,3.5,1.2951833333333334,103.69005,2720.0,270.0,1396443254.0,2014-04-02T20:54:14Z
0.0,0.0,3.3999999999999999,1.2952333333333332,103.68955,2720.0,270.0,1396443282.0,2014-04-02T20:54:42Z
0.0,0.0,3.2999999999999998,1.2952333333333332,103.6891,2720.0,269.0,1396443314.0,2014-04-02T20:55:14Z
0.0,0.0,3.2000000000000002,1.29525,103.6887,2700.0,269.0,1396443342.0,2014-04-02T20:55:42Z
0.0,0.0,3.0,1.2952333333333332,103.68821666666666,2690.0,268.0,1396443373.0,2014-04-02T20:56:13Z
0.0,0.0,2.8999999999999999,1.2951999999999999,103.68786666666666,2670.0,268.0,1396443402.0,2014-04-02T20:56:42Z
0.0,0.0,2.7999999999999998,1.2951666666666666,103.68706666666667,2650.0,267.0,1396443463.0,2014-04-02T20:57:43Z
0.0,0.0,2.6000000000000001,1.2950833333333334,103.68635,2630.0,268.0,1396443523.0,2014-04-02T20:58:43Z
0.0,127.0,1.5,1.2948666666666666,103.68543333333334,2470.0,293.0,1396443627.0,2014-04-02T21:00:27Z
0.0,127.0,1.5,1.2948500000000001,103.68543333333334,2480.0,294.0,1396443630.0,2014-04-02T21:00:30Z
0.0,127.0,1.3,1.2948333333333333,103.68526666666666,2620.0,303.0,1396443656.0,2014-04-02T21:00:56Z
0.0,127.0,1.3,1.2948500000000001,103.68525,2650.0,303.0,1396443659.0,2014-04-02T21:00:59Z
0.0,0.0,1.1000000000000001,1.2954666666666668,103.68403333333333,3050.0,338.0,1396443842.0,2014-04-02T21:04:02Z
0.0,127.0,1.5,1.2957166666666666,103.68375,3130.0,353.0,1396443902.0,2014-04-02T21:05:02Z
0.0,127.0,1.5,1.2960833333333333,103.68351666666666,3310.0,15.0,1396443960.0,2014-04-02T21:06:00Z
0.0,127.0,1.5,1.2963166666666666,103.6835,3450.0,25.0,1396443990.0,2014-04-02T21:06:30Z
0.0,127.0,1.6000000000000001,1.2965333333333333,103.68346666666666,3570.0,35.0,1396444016.0,2014-04-02T21:06:56Z
0.0,127.0,1.6000000000000001,1.2965500000000001,103.68348333333333,3580.0,37.0,1396444020.0,2014-04-02T21:07:00Z
0.0,127.0,1.5,1.2967333333333333,103.68353333333333,160.0,44.0,1396444046.0,2014-04-02T21:07:26Z
0.0,127.0,1.5,1.2967500000000001,103.68355,190.0,45.0,1396444050.0,2014-04-02T21:07:30Z
0.0,0.0,0.90000000000000002,1.2976333333333334,103.6848,700.0,67.0,1396444292.0,2014-04-02T21:11:32Z
0.0,0.0,0.80000000000000004,1.2977000000000001,103.68505,800.0,73.0,1396444352.0,2014-04-02T21:12:32Z
0.0,0.0,1.2,1.29775,103.68535,800.0,73.0,1396444412.0,2014-04-02T21:13:32Z
0.0,0.0,1.1000000000000001,1.2977833333333333,103.68551666666667,800.0,74.0,1396444442.0,2014-04-02T21:14:02Z
0.0,0.0,0.20000000000000001,1.2975166666666667,103.68653333333333,1330.0,86.0,1396444903.0,2014-04-02T21:21:43Z
