navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2286999999999999,103.54083333333334,2350.0,101.0,1383045890.0,2013-10-29T19:24:50Z
5.0,-5.0,0.0,1.2287833333333333,103.54081666666667,2350.0,99.0,1383046251.0,2013-10-29T19:30:51Z
5.0,0.0,0.0,1.2288333333333334,103.54081666666667,2350.0,98.0,1383046430.0,2013-10-29T19:33:50Z
5.0,0.0,0.0,1.2289833333333333,103.54081666666667,380.0,100.0,1383046788.0,2013-10-29T19:39:48Z
5.0,0.0,0.0,1.2290333333333334,103.54081666666667,380.0,100.0,1383046968.0,2013-10-29T19:42:48Z
5.0,0.0,0.0,1.22905,103.54081666666667,380.0,100.0,1383047150.0,2013-10-29T19:45:50Z
5.0,0.0,0.0,1.2291833333333333,103.54081666666667,380.0,102.0,1383047688.0,2013-10-29T19:54:48Z
5.0,0.0,0.0,1.2292166666666666,103.54083333333334,380.0,101.0,1383048050.0,2013-10-29T20:00:50Z
5.0,0.0,0.0,1.2292333333333334,103.54086666666667,380.0,101.0,1383048232.0,2013-10-29T20:03:52Z
5.0,0.0,0.0,1.22925,103.54088333333333,380.0,101.0,1383048408.0,2013-10-29T20:06:48Z
5.0,0.0,0.0,1.22925,103.54093333333333,380.0,101.0,1383048589.0,2013-10-29T20:09:49Z
5.0,0.0,0.0,1.22925,103.54093333333333,380.0,100.0,1383048768.0,2013-10-29T20:12:48Z
5.0,0.0,0.0,1.2292833333333333,103.54095,380.0,101.0,1383049130.0,2013-10-29T20:18:50Z
5.0,0.0,0.0,1.2293000000000001,103.54095,380.0,102.0,1383049308.0,2013-10-29T20:21:48Z
5.0,0.0,0.0,1.2293166666666666,103.54095,380.0,102.0,1383049488.0,2013-10-29T20:24:48Z
5.0,0.0,0.0,1.2293833333333333,103.54101666666666,380.0,103.0,1383050029.0,2013-10-29T20:33:49Z
5.0,0.0,0.0,1.2294166666666666,103.54103333333333,380.0,103.0,1383050211.0,2013-10-29T20:36:51Z
5.0,0.0,0.10000000000000001,1.2294499999999999,103.54108333333333,560.0,104.0,1383050388.0,2013-10-29T20:39:48Z
5.0,0.0,0.10000000000000001,1.2295166666666666,103.5411,420.0,105.0,1383050571.0,2013-10-29T20:42:51Z
5.0,5.0,0.10000000000000001,1.2297666666666667,103.54125000000001,310.0,111.0,1383051108.0,2013-10-29T20:51:48Z
5.0,5.0,0.10000000000000001,1.2298666666666667,103.54131666666666,280.0,115.0,1383051291.0,2013-10-29T20:54:51Z
5.0,5.0,0.10000000000000001,1.2299500000000001,103.54136666666666,300.0,117.0,1383051469.0,2013-10-29T20:57:49Z
5.0,5.0,0.10000000000000001,1.2300333333333333,103.54141666666666,350.0,120.0,1383051651.0,2013-10-29T21:00:51Z
5.0,5.0,0.10000000000000001,1.2302,103.54153333333333,420.0,125.0,1383052011.0,2013-10-29T21:06:51Z
5.0,5.0,0.10000000000000001,1.2302833333333334,103.5416,420.0,128.0,1383052189.0,2013-10-29T21:09:49Z
5.0,5.0,0.10000000000000001,1.2304666666666666,103.54170000000001,360.0,133.0,1383052549.0,2013-10-29T21:15:49Z
5.0,0.0,0.10000000000000001,1.2305166666666667,103.54173333333334,250.0,135.0,1383052731.0,2013-10-29T21:18:51Z
5.0,0.0,0.10000000000000001,1.2305833333333334,103.54173333333334,90.0,135.0,1383052910.0,2013-10-29T21:21:50Z
5.0,5.0,0.10000000000000001,1.2306666666666666,103.54178333333333,180.0,138.0,1383053088.0,2013-10-29T21:24:48Z
5.0,5.0,0.10000000000000001,1.23075,103.54186666666666,300.0,142.0,1383053269.0,2013-10-29T21:27:49Z
5.0,7.0,0.20000000000000001,1.2311333333333334,103.5424,520.0,157.0,1383053988.0,2013-10-29T21:39:48Z
