navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.2000000000000002,1.2270083333333333,103.78773833333334,1440.0,511.0,1382461607.0,2013-10-23T01:06:47Z
0.0,-128.0,6.2999999999999998,1.2248383333333333,103.789275,1418.0,511.0,1382461697.0,2013-10-23T01:08:17Z
0.0,-128.0,6.2999999999999998,1.2241516666666667,103.78984333333334,1402.0,511.0,1382461727.0,2013-10-23T01:08:47Z
0.0,-128.0,6.4000000000000004,1.2236883333333333,103.79021166666666,1401.0,511.0,1382461747.0,2013-10-23T01:09:07Z
0.0,-128.0,6.4000000000000004,1.2234566666666666,103.79040166666667,1405.0,511.0,1382461757.0,2013-10-23T01:09:17Z
0.0,-128.0,6.5,1.2229816666666666,103.79077333333333,1425.0,511.0,1382461777.0,2013-10-23T01:09:37Z
0.0,-128.0,6.5,1.2222500000000001,103.791315,1442.0,511.0,1382461807.0,2013-10-23T01:10:07Z
0.0,-128.0,6.5,1.222005,103.79149166666667,1439.0,511.0,1382461817.0,2013-10-23T01:10:17Z
0.0,-128.0,6.5,1.2215233333333333,103.79186166666666,1429.0,511.0,1382461837.0,2013-10-23T01:10:37Z
0.0,-128.0,6.5,1.2210350000000001,103.79222166666666,1422.0,511.0,1382461856.0,2013-10-23T01:10:56Z
0.0,-128.0,6.5999999999999996,1.2200683333333333,103.792965,1447.0,511.0,1382461897.0,2013-10-23T01:11:37Z
0.0,-128.0,6.5,1.2198199999999999,103.793145,1434.0,511.0,1382461907.0,2013-10-23T01:11:47Z
0.0,-128.0,6.5,1.2195816666666666,103.79333333333334,1418.0,511.0,1382461917.0,2013-10-23T01:11:57Z
0.0,-128.0,6.5,1.2191000000000001,103.79369833333334,1423.0,511.0,1382461938.0,2013-10-23T01:12:18Z
0.0,-128.0,6.5,1.2188316666666668,103.79389500000001,1432.0,511.0,1382461948.0,2013-10-23T01:12:28Z
0.0,-128.0,6.4000000000000004,1.2183833333333334,103.79425000000001,1425.0,511.0,1382461967.0,2013-10-23T01:12:47Z
0.0,-128.0,6.4000000000000004,1.2174216666666666,103.79501333333333,1413.0,511.0,1382462007.0,2013-10-23T01:13:27Z
0.0,-128.0,6.4000000000000004,1.2172099999999999,103.79518,1397.0,511.0,1382462017.0,2013-10-23T01:13:37Z
0.0,-128.0,6.2999999999999998,1.2165600000000001,103.79577833333333,1341.0,511.0,1382462047.0,2013-10-23T01:14:07Z
0.0,-128.0,6.0999999999999996,1.2157166666666666,103.79658666666667,1347.0,511.0,1382462087.0,2013-10-23T01:14:47Z
0.0,-128.0,6.0999999999999996,1.2155149999999999,103.796785,1345.0,511.0,1382462097.0,2013-10-23T01:14:57Z
0.0,-128.0,6.0999999999999996,1.2153083333333334,103.79698333333333,1364.0,511.0,1382462108.0,2013-10-23T01:15:08Z
0.0,-128.0,5.5,1.2128116666666666,103.79943666666667,1339.0,511.0,1382462237.0,2013-10-23T01:17:17Z
0.0,-128.0,5.5,1.2124533333333334,103.79980333333333,1346.0,511.0,1382462257.0,2013-10-23T01:17:37Z
0.0,-128.0,5.4000000000000004,1.2122900000000001,103.79996833333334,1352.0,511.0,1382462266.0,2013-10-23T01:17:46Z
0.0,-128.0,5.5,1.2121116666666667,103.80015166666666,1340.0,511.0,1382462276.0,2013-10-23T01:17:56Z
0.0,-128.0,5.4000000000000004,1.2119133333333334,103.80035166666667,1348.0,511.0,1382462287.0,2013-10-23T01:18:07Z
0.0,-128.0,5.4000000000000004,1.2117333333333333,103.80053166666667,1343.0,511.0,1382462296.0,2013-10-23T01:18:16Z
0.0,-128.0,5.4000000000000004,1.2113700000000001,103.80088833333333,1359.0,511.0,1382462317.0,2013-10-23T01:18:37Z
0.0,-128.0,5.2000000000000002,1.21065,103.80158666666667,1359.0,511.0,1382462357.0,2013-10-23T01:19:17Z
0.0,-128.0,4.9000000000000004,1.2097966666666666,103.80241333333333,1365.0,511.0,1382462407.0,2013-10-23T01:20:07Z
0.0,-128.0,4.7000000000000002,1.2081566666666668,103.80393666666667,1374.0,511.0,1382462505.0,2013-10-23T01:21:45Z
0.0,-128.0,5.0,1.2049666666666667,103.80669,1400.0,511.0,1382462698.0,2013-10-23T01:24:58Z
0.0,-128.0,5.5999999999999996,1.2038666666666666,103.80765666666667,1328.0,511.0,1382462757.0,2013-10-23T01:25:57Z
0.0,-128.0,6.0,1.2026916666666667,103.80878833333334,1381.0,511.0,1382462817.0,2013-10-23T01:26:57Z
0.0,-128.0,6.5999999999999996,1.197255,103.81338666666667,1441.0,511.0,1382463057.0,2013-10-23T01:30:57Z
0.0,-128.0,5.2000000000000002,1.1748533333333333,103.83113666666667,905.0,511.0,1382464027.0,2013-10-23T01:47:07Z
0.0,-128.0,5.5999999999999996,1.1761483333333334,103.83663666666666,707.0,511.0,1382464258.0,2013-10-23T01:50:58Z
0.0,-128.0,5.7999999999999998,1.1764783333333333,103.83762833333333,746.0,511.0,1382464296.0,2013-10-23T01:51:36Z
