navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.0999999999999996,1.24,103.7272,830.0,80.0,1391936611.0,2014-02-09T17:03:31Z
0.0,0.0,5.7999999999999998,1.2400666666666667,103.72776666666667,830.0,80.0,1391936632.0,2014-02-09T17:03:52Z
0.0,0.0,5.5,1.2401333333333333,103.7283,820.0,80.0,1391936653.0,2014-02-09T17:04:13Z
0.0,0.0,5.4000000000000004,1.2401500000000001,103.7285,820.0,80.0,1391936661.0,2014-02-09T17:04:21Z
0.0,0.0,5.2999999999999998,1.2402,103.72876666666667,820.0,80.0,1391936672.0,2014-02-09T17:04:32Z
0.0,0.0,5.2000000000000002,1.2402333333333333,103.72901666666667,820.0,80.0,1391936683.0,2014-02-09T17:04:43Z
0.0,0.0,5.0999999999999996,1.2402666666666666,103.72923333333334,810.0,80.0,1391936691.0,2014-02-09T17:04:51Z
0.0,0.0,5.0,1.2402833333333334,103.72943333333333,810.0,81.0,1391936701.0,2014-02-09T17:05:01Z
0.0,0.0,4.9000000000000004,1.2403166666666667,103.72966666666666,810.0,82.0,1391936711.0,2014-02-09T17:05:11Z
0.0,0.0,4.9000000000000004,1.2403500000000001,103.72991666666667,830.0,82.0,1391936722.0,2014-02-09T17:05:22Z
0.0,0.0,4.7999999999999998,1.2403666666666666,103.73011666666666,840.0,83.0,1391936732.0,2014-02-09T17:05:32Z
0.0,0.0,4.7999999999999998,1.2403833333333334,103.73038333333334,850.0,84.0,1391936743.0,2014-02-09T17:05:43Z
0.0,0.0,4.7000000000000002,1.2403999999999999,103.73054999999999,860.0,84.0,1391936751.0,2014-02-09T17:05:51Z
0.0,0.0,4.7000000000000002,1.2403999999999999,103.73076666666667,870.0,85.0,1391936761.0,2014-02-09T17:06:01Z
0.0,0.0,4.7000000000000002,1.2403999999999999,103.73098333333333,890.0,85.0,1391936771.0,2014-02-09T17:06:11Z
0.0,0.0,4.5999999999999996,1.2403999999999999,103.73121666666667,900.0,84.0,1391936782.0,2014-02-09T17:06:22Z
0.0,0.0,4.5999999999999996,1.2403833333333334,103.73141666666666,900.0,84.0,1391936791.0,2014-02-09T17:06:31Z
0.0,0.0,4.5999999999999996,1.2403833333333334,103.73165,900.0,84.0,1391936802.0,2014-02-09T17:06:42Z
0.0,0.0,4.5,1.2403833333333334,103.73186666666666,900.0,84.0,1391936812.0,2014-02-09T17:06:52Z
0.0,0.0,4.5,1.2403833333333334,103.73205,900.0,84.0,1391936821.0,2014-02-09T17:07:01Z
0.0,0.0,4.4000000000000004,1.2403833333333334,103.73248333333333,890.0,83.0,1391936842.0,2014-02-09T17:07:22Z
0.0,0.0,4.2999999999999998,1.2403833333333334,103.73266666666666,890.0,83.0,1391936851.0,2014-02-09T17:07:31Z
0.0,0.0,4.2999999999999998,1.2403833333333334,103.73285,890.0,83.0,1391936861.0,2014-02-09T17:07:41Z
0.0,0.0,4.2999999999999998,1.2403833333333334,103.73305000000001,890.0,83.0,1391936872.0,2014-02-09T17:07:52Z
0.0,0.0,4.2999999999999998,1.2403833333333334,103.73325,890.0,83.0,1391936881.0,2014-02-09T17:08:01Z
0.0,0.0,4.2000000000000002,1.2403833333333334,103.73345,890.0,83.0,1391936891.0,2014-02-09T17:08:11Z
0.0,0.0,4.2000000000000002,1.2403833333333334,103.73366666666666,880.0,82.0,1391936902.0,2014-02-09T17:08:22Z
0.0,0.0,4.0,1.2403833333333334,103.7342,890.0,83.0,1391936931.0,2014-02-09T17:08:51Z
0.0,0.0,4.0,1.2403833333333334,103.73438333333333,910.0,83.0,1391936942.0,2014-02-09T17:09:02Z
0.0,0.0,3.8999999999999999,1.2403833333333334,103.73478333333334,900.0,83.0,1391936963.0,2014-02-09T17:09:23Z
0.0,0.0,3.8999999999999999,1.2403833333333334,103.73493333333333,890.0,83.0,1391936971.0,2014-02-09T17:09:31Z
0.0,0.0,3.7999999999999998,1.2403666666666666,103.7353,890.0,83.0,1391936991.0,2014-02-09T17:09:51Z
0.0,0.0,3.7000000000000002,1.2403666666666666,103.73581666666666,900.0,85.0,1391937023.0,2014-02-09T17:10:23Z
0.0,0.0,3.7000000000000002,1.2403666666666666,103.73618333333333,910.0,85.0,1391937043.0,2014-02-09T17:10:43Z
0.0,0.0,3.7000000000000002,1.2403500000000001,103.73631666666667,910.0,85.0,1391937051.0,2014-02-09T17:10:51Z
0.0,0.0,3.7000000000000002,1.2403500000000001,103.73648333333334,910.0,86.0,1391937061.0,2014-02-09T17:11:01Z
0.0,0.0,3.7000000000000002,1.2403333333333333,103.73685,920.0,86.0,1391937082.0,2014-02-09T17:11:22Z
0.0,0.0,3.7000000000000002,1.2402833333333334,103.73736666666667,920.0,85.0,1391937112.0,2014-02-09T17:11:52Z
0.0,0.0,3.7000000000000002,1.2402833333333334,103.73755,910.0,86.0,1391937122.0,2014-02-09T17:12:02Z
0.0,0.0,3.7000000000000002,1.2402666666666666,103.7379,930.0,86.0,1391937142.0,2014-02-09T17:12:22Z
0.0,0.0,3.7000000000000002,1.2402500000000001,103.73803333333333,930.0,86.0,1391937151.0,2014-02-09T17:12:31Z
0.0,0.0,3.7000000000000002,1.2402166666666667,103.7384,930.0,87.0,1391937172.0,2014-02-09T17:12:52Z
0.0,0.0,3.7000000000000002,1.2402,103.73858333333334,940.0,86.0,1391937183.0,2014-02-09T17:13:03Z
0.0,0.0,3.7000000000000002,1.2401833333333334,103.73895,930.0,87.0,1391937203.0,2014-02-09T17:13:23Z
0.0,0.0,3.7000000000000002,1.2401833333333334,103.73908333333334,930.0,87.0,1391937211.0,2014-02-09T17:13:31Z
0.0,0.0,3.7000000000000002,1.2401666666666666,103.73926666666667,920.0,87.0,1391937222.0,2014-02-09T17:13:42Z
0.0,0.0,3.7000000000000002,1.2401500000000001,103.73961666666666,930.0,86.0,1391937243.0,2014-02-09T17:14:03Z
0.0,0.0,3.6000000000000001,1.2401333333333333,103.73981666666667,930.0,86.0,1391937253.0,2014-02-09T17:14:13Z
0.0,0.0,3.5,1.2401166666666668,103.73996666666666,920.0,86.0,1391937263.0,2014-02-09T17:14:23Z
0.0,0.0,3.3999999999999999,1.2401166666666668,103.7401,920.0,86.0,1391937271.0,2014-02-09T17:14:31Z
0.0,0.0,3.2000000000000002,1.2401,103.74041666666666,920.0,87.0,1391937291.0,2014-02-09T17:14:51Z
0.0,0.0,3.1000000000000001,1.2400833333333334,103.74056666666667,920.0,88.0,1391937302.0,2014-02-09T17:15:02Z
0.0,0.0,3.0,1.2400833333333334,103.7407,930.0,89.0,1391937313.0,2014-02-09T17:15:13Z
0.0,0.0,2.7999999999999998,1.2400666666666667,103.74096666666667,940.0,90.0,1391937332.0,2014-02-09T17:15:32Z
0.0,0.0,2.7000000000000002,1.2400333333333333,103.74120000000001,960.0,92.0,1391937351.0,2014-02-09T17:15:51Z
0.0,0.0,2.6000000000000001,1.24,103.74133333333333,970.0,93.0,1391937362.0,2014-02-09T17:16:02Z
0.0,0.0,2.5,1.2399833333333334,103.74145,980.0,93.0,1391937372.0,2014-02-09T17:16:12Z
0.0,0.0,2.3999999999999999,1.2399666666666667,103.74155,990.0,94.0,1391937383.0,2014-02-09T17:16:23Z
0.0,0.0,2.3999999999999999,1.2399500000000001,103.74165000000001,1010.0,94.0,1391937392.0,2014-02-09T17:16:32Z
0.0,0.0,2.3999999999999999,1.2399166666666666,103.74175,1030.0,94.0,1391937402.0,2014-02-09T17:16:42Z
0.0,0.0,2.2999999999999998,1.2398499999999999,103.74198333333334,1060.0,94.0,1391937422.0,2014-02-09T17:17:02Z
0.0,0.0,2.2000000000000002,1.2398166666666666,103.74208333333333,1070.0,94.0,1391937432.0,2014-02-09T17:17:12Z
0.0,0.0,2.1000000000000001,1.2397833333333332,103.74218333333333,1080.0,94.0,1391937442.0,2014-02-09T17:17:22Z
0.0,0.0,2.1000000000000001,1.2397499999999999,103.74226666666667,1080.0,94.0,1391937452.0,2014-02-09T17:17:32Z
0.0,0.0,2.0,1.2397166666666666,103.74235,1090.0,95.0,1391937462.0,2014-02-09T17:17:42Z
0.0,0.0,1.8999999999999999,1.2396333333333334,103.74251666666666,1110.0,95.0,1391937482.0,2014-02-09T17:18:02Z
0.0,0.0,1.8999999999999999,1.2396,103.7426,1120.0,94.0,1391937492.0,2014-02-09T17:18:12Z
0.0,0.0,1.8999999999999999,1.2395499999999999,103.74268333333333,1130.0,94.0,1391937502.0,2014-02-09T17:18:22Z
0.0,0.0,1.8,1.2395166666666666,103.74276666666667,1130.0,93.0,1391937511.0,2014-02-09T17:18:31Z
0.0,0.0,1.7,1.2394499999999999,103.74291666666667,1130.0,91.0,1391937531.0,2014-02-09T17:18:51Z
0.0,0.0,1.7,1.2394333333333334,103.74299999999999,1120.0,91.0,1391937543.0,2014-02-09T17:19:03Z
0.0,0.0,1.6000000000000001,1.2394166666666666,103.74306666666666,1110.0,91.0,1391937551.0,2014-02-09T17:19:11Z
0.0,0.0,1.5,1.2393666666666667,103.74315,1120.0,90.0,1391937562.0,2014-02-09T17:19:22Z
0.0,0.0,1.3999999999999999,1.2393333333333334,103.7432,1130.0,90.0,1391937572.0,2014-02-09T17:19:32Z
0.0,0.0,1.3,1.2393000000000001,103.74323333333334,1150.0,91.0,1391937581.0,2014-02-09T17:19:41Z
0.0,0.0,1.1000000000000001,1.2392666666666667,103.74328333333334,1180.0,91.0,1391937591.0,2014-02-09T17:19:51Z
0.0,0.0,1.0,1.2392333333333334,103.74333333333334,1230.0,90.0,1391937603.0,2014-02-09T17:20:03Z
