navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.1,1.1834566666666666,103.66263833333333,2817.0,281.0,1374514415.0,2013-07-23T01:33:35Z
0.0,0.0,11.1,1.1835800000000001,103.66203333333333,2818.0,282.0,1374514426.0,2013-07-23T01:33:46Z
0.0,0.0,11.1,1.1836833333333334,103.66157833333334,2824.0,282.0,1374514435.0,2013-07-23T01:33:55Z
0.0,0.0,11.0,1.183935,103.66052500000001,2833.0,282.0,1374514455.0,2013-07-23T01:34:15Z
0.0,0.0,11.0,1.1840616666666666,103.66002833333333,2837.0,283.0,1374514465.0,2013-07-23T01:34:25Z
0.0,0.0,11.0,1.1841616666666666,103.65963333333333,2840.0,283.0,1374514475.0,2013-07-23T01:34:35Z
0.0,0.0,11.0,1.184315,103.65904166666667,2844.0,283.0,1374514486.0,2013-07-23T01:34:46Z
0.0,0.0,11.0,1.1845683333333332,103.65810833333333,2845.0,282.0,1374514505.0,2013-07-23T01:35:05Z
0.0,0.0,11.0,1.1849449999999999,103.65669333333334,2850.0,282.0,1374514534.0,2013-07-23T01:35:34Z
0.0,0.0,11.0,1.1851016666666667,103.65610333333333,2852.0,283.0,1374514546.0,2013-07-23T01:35:46Z
0.0,0.0,11.0,1.18523,103.65565666666667,2855.0,283.0,1374514556.0,2013-07-23T01:35:56Z
0.0,0.0,11.0,1.1853683333333334,103.65516333333333,2856.0,283.0,1374514565.0,2013-07-23T01:36:05Z
0.0,0.0,11.0,1.1856516666666668,103.65412999999999,2854.0,282.0,1374514585.0,2013-07-23T01:36:25Z
0.0,0.0,11.1,1.1857566666666666,103.65373333333334,2853.0,283.0,1374514594.0,2013-07-23T01:36:34Z
0.0,0.0,11.1,1.1859166666666667,103.65314666666667,2855.0,283.0,1374514605.0,2013-07-23T01:36:45Z
0.0,0.0,11.199999999999999,1.1864883333333334,103.65116833333333,2861.0,283.0,1374514646.0,2013-07-23T01:37:26Z
0.0,0.0,11.199999999999999,1.1866183333333333,103.65072333333333,2862.0,283.0,1374514655.0,2013-07-23T01:37:35Z
0.0,0.0,11.199999999999999,1.1867783333333333,103.65017333333333,2859.0,282.0,1374514665.0,2013-07-23T01:37:45Z
0.0,0.0,11.199999999999999,1.1869050000000001,103.64972666666667,2859.0,283.0,1374514675.0,2013-07-23T01:37:55Z
0.0,0.0,11.199999999999999,1.1870483333333333,103.64924499999999,2868.0,283.0,1374514685.0,2013-07-23T01:38:05Z
0.0,0.0,11.300000000000001,1.1872116666666668,103.64870000000001,2870.0,283.0,1374514696.0,2013-07-23T01:38:16Z
0.0,0.0,11.300000000000001,1.1873716666666667,103.64820333333333,2874.0,283.0,1374514706.0,2013-07-23T01:38:26Z
0.0,0.0,11.300000000000001,1.1875116666666667,103.647755,2870.0,282.0,1374514715.0,2013-07-23T01:38:35Z
0.0,0.0,11.4,1.1876850000000001,103.647195,2867.0,283.0,1374514725.0,2013-07-23T01:38:45Z
0.0,0.0,11.4,1.1878183333333334,103.64673999999999,2868.0,282.0,1374514735.0,2013-07-23T01:38:55Z
0.0,0.0,11.4,1.1879916666666666,103.64618,2866.0,283.0,1374514745.0,2013-07-23T01:39:05Z
0.0,0.0,11.4,1.188615,103.64412333333334,2854.0,280.0,1374514786.0,2013-07-23T01:39:46Z
0.0,0.0,11.4,1.1887350000000001,103.64366333333334,2847.0,281.0,1374514795.0,2013-07-23T01:39:55Z
0.0,0.0,11.5,1.18889,103.64310333333333,2853.0,281.0,1374514805.0,2013-07-23T01:40:05Z
0.0,0.0,11.5,1.1891666666666667,103.64208833333333,2849.0,280.0,1374514825.0,2013-07-23T01:40:25Z
0.0,127.0,11.6,1.1894316666666667,103.64116333333334,2869.0,285.0,1374514844.0,2013-07-23T01:40:44Z
0.0,0.0,11.6,1.1896316666666666,103.64060499999999,2893.0,287.0,1374514855.0,2013-07-23T01:40:55Z
0.0,127.0,11.699999999999999,1.1898416666666667,103.64005666666667,2910.0,289.0,1374514866.0,2013-07-23T01:41:06Z
0.0,127.0,11.699999999999999,1.1900716666666666,103.63956833333333,2937.0,292.0,1374514875.0,2013-07-23T01:41:15Z
0.0,0.0,11.699999999999999,1.1903250000000001,103.63908666666667,2959.0,293.0,1374514885.0,2013-07-23T01:41:25Z
0.0,127.0,11.699999999999999,1.1905833333333333,103.63860833333334,2978.0,295.0,1374514895.0,2013-07-23T01:41:35Z
0.0,127.0,11.699999999999999,1.1908000000000001,103.63822833333333,3003.0,298.0,1374514905.0,2013-07-23T01:41:45Z
0.0,0.0,11.699999999999999,1.19113,103.63772333333333,3030.0,299.0,1374514915.0,2013-07-23T01:41:55Z
0.0,0.0,11.800000000000001,1.19177,103.63675166666667,3029.0,298.0,1374514936.0,2013-07-23T01:42:16Z
0.0,0.0,11.800000000000001,1.1920616666666666,103.63629833333333,3027.0,298.0,1374514945.0,2013-07-23T01:42:25Z
0.0,-127.0,11.699999999999999,1.1925933333333334,103.63548,3022.0,296.0,1374514964.0,2013-07-23T01:42:44Z
0.0,0.0,11.699999999999999,1.1928749999999999,103.63495333333333,3003.0,295.0,1374514976.0,2013-07-23T01:42:56Z
0.0,-127.0,11.6,1.193165,103.634445,2987.0,292.0,1374514986.0,2013-07-23T01:43:06Z
0.0,0.0,11.6,1.193405,103.63396333333333,2965.0,291.0,1374514996.0,2013-07-23T01:43:16Z
0.0,-127.0,11.6,1.1936366666666667,103.63348166666667,2957.0,290.0,1374515006.0,2013-07-23T01:43:26Z
0.0,0.0,11.5,1.193865,103.63299666666667,2940.0,288.0,1374515015.0,2013-07-23T01:43:35Z
0.0,0.0,11.6,1.1940316666666666,103.63260166666667,2935.0,288.0,1374515024.0,2013-07-23T01:43:44Z
0.0,-127.0,11.5,1.1942483333333334,103.63206,2919.0,285.0,1374515035.0,2013-07-23T01:43:55Z
0.0,0.0,11.4,1.1947533333333333,103.63050333333334,2864.0,282.0,1374515066.0,2013-07-23T01:44:26Z
0.0,0.0,11.4,1.1948983333333334,103.62999499999999,2863.0,282.0,1374515076.0,2013-07-23T01:44:36Z
0.0,0.0,11.4,1.1950149999999999,103.62958833333333,2855.0,280.0,1374515084.0,2013-07-23T01:44:44Z
0.0,0.0,11.4,1.1951633333333334,103.629025,2846.0,280.0,1374515095.0,2013-07-23T01:44:55Z
0.0,0.0,11.5,1.1953083333333334,103.62846,2847.0,280.0,1374515106.0,2013-07-23T01:45:06Z
0.0,0.0,11.5,1.1954283333333333,103.62799666666666,2847.0,280.0,1374515114.0,2013-07-23T01:45:14Z
0.0,0.0,11.5,1.1955750000000001,103.62743,2847.0,280.0,1374515126.0,2013-07-23T01:45:26Z
0.0,0.0,11.6,1.1957100000000001,103.62691166666667,2847.0,280.0,1374515136.0,2013-07-23T01:45:36Z
0.0,0.0,11.5,1.1958183333333334,103.62649666666667,2848.0,280.0,1374515144.0,2013-07-23T01:45:44Z
0.0,0.0,11.6,1.1959833333333334,103.62587666666667,2849.0,280.0,1374515156.0,2013-07-23T01:45:56Z
0.0,0.0,11.5,1.19611,103.62536166666666,2846.0,279.0,1374515166.0,2013-07-23T01:46:06Z
0.0,-127.0,11.4,1.1962216666666667,103.624895,2830.0,276.0,1374515174.0,2013-07-23T01:46:14Z
0.0,0.0,11.4,1.1963366666666666,103.62431166666667,2808.0,276.0,1374515185.0,2013-07-23T01:46:25Z
0.0,0.0,11.4,1.19652,103.62337833333333,2805.0,276.0,1374515204.0,2013-07-23T01:46:44Z
0.0,0.0,11.4,1.1966316666666668,103.62275333333334,2800.0,275.0,1374515216.0,2013-07-23T01:46:56Z
0.0,0.0,11.4,1.19676,103.62174833333333,2772.0,273.0,1374515235.0,2013-07-23T01:47:15Z
0.0,0.0,11.4,1.1968266666666667,103.62117333333333,2772.0,273.0,1374515246.0,2013-07-23T01:47:26Z
0.0,0.0,11.4,1.1968966666666667,103.62064666666667,2771.0,273.0,1374515255.0,2013-07-23T01:47:35Z
0.0,0.0,11.5,1.1971616666666667,103.61859,2773.0,273.0,1374515295.0,2013-07-23T01:48:15Z
0.0,0.0,11.5,1.1973666666666667,103.61695666666667,2772.0,273.0,1374515325.0,2013-07-23T01:48:45Z
0.0,0.0,11.5,1.19743,103.61643166666667,2769.0,273.0,1374515336.0,2013-07-23T01:48:56Z
0.0,0.0,11.5,1.1977666666666666,103.61379833333334,2772.0,274.0,1374515385.0,2013-07-23T01:49:45Z
0.0,0.0,11.5,1.1979716666666667,103.61222333333333,2770.0,274.0,1374515416.0,2013-07-23T01:50:16Z
0.0,0.0,11.5,1.1981133333333334,103.61116666666666,2771.0,274.0,1374515436.0,2013-07-23T01:50:36Z
0.0,0.0,11.5,1.1981766666666667,103.61063666666666,2772.0,274.0,1374515446.0,2013-07-23T01:50:46Z
0.0,0.0,11.4,1.198375,103.60904333333333,2769.0,274.0,1374515475.0,2013-07-23T01:51:15Z
0.0,0.0,11.4,1.1984283333333334,103.60852333333334,2767.0,273.0,1374515486.0,2013-07-23T01:51:26Z
0.0,0.0,11.4,1.19848,103.60805333333333,2765.0,274.0,1374515496.0,2013-07-23T01:51:36Z
0.0,0.0,11.4,1.1985466666666666,103.60747333333333,2767.0,274.0,1374515506.0,2013-07-23T01:51:46Z
0.0,0.0,11.4,1.1986633333333334,103.60647,2767.0,275.0,1374515525.0,2013-07-23T01:52:05Z
0.0,0.0,11.4,1.1987416666666666,103.60588166666666,2782.0,276.0,1374515536.0,2013-07-23T01:52:16Z
0.0,0.0,11.4,1.19889,103.60488666666667,2786.0,276.0,1374515556.0,2013-07-23T01:52:36Z
0.0,0.0,11.4,1.1995549999999999,103.60118,2799.0,277.0,1374515626.0,2013-07-23T01:53:46Z
0.0,0.0,11.4,1.1997166666666668,103.60019,2800.0,277.0,1374515645.0,2013-07-23T01:54:05Z
0.0,0.0,11.4,1.1998166666666668,103.599605,2800.0,277.0,1374515656.0,2013-07-23T01:54:16Z
0.0,0.0,11.4,1.1999066666666667,103.59907166666666,2801.0,277.0,1374515666.0,2013-07-23T01:54:26Z
0.0,0.0,11.4,1.1999916666666666,103.59853166666667,2799.0,277.0,1374515675.0,2013-07-23T01:54:35Z
0.0,0.0,11.5,1.2000850000000001,103.59801666666667,2798.0,277.0,1374515685.0,2013-07-23T01:54:45Z
0.0,0.0,11.5,1.2008000000000001,103.593895,2798.0,277.0,1374515765.0,2013-07-23T01:56:05Z
0.0,0.0,11.4,1.2010000000000001,103.59279833333333,2798.0,277.0,1374515786.0,2013-07-23T01:56:26Z
0.0,0.0,11.5,1.201095,103.59228,2796.0,277.0,1374515795.0,2013-07-23T01:56:35Z
0.0,0.0,11.5,1.2011683333333334,103.59186333333334,2797.0,277.0,1374515804.0,2013-07-23T01:56:44Z
0.0,0.0,11.5,1.2014566666666666,103.59019166666667,2800.0,277.0,1374515835.0,2013-07-23T01:57:15Z
0.0,0.0,11.4,1.2016500000000001,103.58913,2800.0,277.0,1374515856.0,2013-07-23T01:57:36Z
0.0,0.0,11.4,1.2022216666666667,103.58600333333334,2803.0,277.0,1374515916.0,2013-07-23T01:58:36Z
0.0,0.0,11.4,1.2025749999999999,103.58395,2798.0,276.0,1374515955.0,2013-07-23T01:59:15Z
0.0,0.0,11.4,1.2027283333333334,103.58288,2778.0,275.0,1374515975.0,2013-07-23T01:59:35Z
0.0,0.0,11.4,1.2027683333333334,103.58244166666667,2780.0,275.0,1374515985.0,2013-07-23T01:59:45Z
0.0,0.0,11.4,1.2028533333333333,103.58181333333333,2779.0,274.0,1374515996.0,2013-07-23T01:59:56Z
0.0,0.0,11.4,1.2029316666666667,103.58134666666666,2778.0,275.0,1374516005.0,2013-07-23T02:00:05Z
0.0,0.0,11.4,1.203155,103.57974833333333,2770.0,274.0,1374516035.0,2013-07-23T02:00:35Z
0.0,0.0,11.4,1.2032750000000001,103.57870666666666,2769.0,274.0,1374516056.0,2013-07-23T02:00:56Z
0.0,0.0,11.4,1.2034016666666667,103.57766666666667,2768.0,273.0,1374516075.0,2013-07-23T02:01:15Z
0.0,0.0,11.4,1.2037333333333333,103.57511666666667,2770.0,274.0,1374516124.0,2013-07-23T02:02:04Z
0.0,0.0,11.4,1.2038116666666667,103.57454333333334,2770.0,274.0,1374516136.0,2013-07-23T02:02:16Z
0.0,0.0,11.4,1.2039366666666667,103.57349166666667,2769.0,274.0,1374516155.0,2013-07-23T02:02:35Z
0.0,0.0,11.4,1.2040533333333334,103.57243833333334,2766.0,274.0,1374516176.0,2013-07-23T02:02:56Z
0.0,0.0,11.4,1.2044433333333333,103.569295,2772.0,274.0,1374516236.0,2013-07-23T02:03:56Z
0.0,0.0,11.4,1.2044966666666668,103.56882,2772.0,274.0,1374516244.0,2013-07-23T02:04:04Z
0.0,0.0,11.4,1.2045733333333333,103.568245,2772.0,274.0,1374516255.0,2013-07-23T02:04:15Z
0.0,0.0,11.4,1.2047083333333333,103.5672,2774.0,274.0,1374516276.0,2013-07-23T02:04:36Z
0.0,0.0,11.4,1.2048266666666667,103.56614500000001,2771.0,274.0,1374516296.0,2013-07-23T02:04:56Z
0.0,0.0,11.4,1.20495,103.565105,2768.0,274.0,1374516315.0,2013-07-23T02:05:15Z
0.0,0.0,11.4,1.205225,103.56301166666667,2772.0,274.0,1374516356.0,2013-07-23T02:05:56Z
0.0,0.0,11.4,1.20581,103.55835500000001,2770.0,274.0,1374516445.0,2013-07-23T02:07:25Z
0.0,127.0,11.4,1.20678,103.55045166666666,2772.0,276.0,1374516595.0,2013-07-23T02:09:55Z
0.0,0.0,11.4,1.2072499999999999,103.54845,2831.0,280.0,1374516635.0,2013-07-23T02:10:35Z
0.0,0.0,11.4,1.207765,103.54626166666667,2832.0,280.0,1374516675.0,2013-07-23T02:11:15Z
0.0,0.0,11.4,1.2079850000000001,103.54531333333334,2831.0,280.0,1374516694.0,2013-07-23T02:11:34Z
0.0,0.0,11.300000000000001,1.2100900000000001,103.53609333333333,2823.0,280.0,1374516875.0,2013-07-23T02:14:35Z
0.0,0.0,11.199999999999999,1.2104283333333334,103.53458000000001,2820.0,280.0,1374516905.0,2013-07-23T02:15:05Z
0.0,0.0,11.1,1.2113616666666667,103.53002833333333,2816.0,280.0,1374516995.0,2013-07-23T02:16:35Z
0.0,0.0,11.1,1.2120666666666666,103.52647833333333,2814.0,280.0,1374517064.0,2013-07-23T02:17:44Z
0.0,0.0,10.199999999999999,1.2423466666666667,103.40771166666667,3154.0,312.0,1374519615.0,2013-07-23T03:00:15Z
0.0,0.0,10.199999999999999,1.2426366666666666,103.407415,3150.0,312.0,1374519625.0,2013-07-23T03:00:25Z
