navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.1000000000000001,1.2299,103.6545,140.0,12.0,1382580082.0,2013-10-24T10:01:22Z
0.0,0.0,3.2999999999999998,1.2300500000000001,103.65455,150.0,12.0,1382580093.0,2013-10-24T10:01:33Z
0.0,0.0,3.6000000000000001,1.2302166666666667,103.6546,150.0,11.0,1382580102.0,2013-10-24T10:01:42Z
0.0,0.0,4.0999999999999996,1.2305999999999999,103.65470000000001,140.0,11.0,1382580124.0,2013-10-24T10:02:04Z
0.0,0.0,4.2999999999999998,1.2307666666666666,103.65473333333334,140.0,11.0,1382580133.0,2013-10-24T10:02:13Z
0.0,0.0,4.7000000000000002,1.2309833333333333,103.65479999999999,130.0,11.0,1382580143.0,2013-10-24T10:02:23Z
0.0,0.0,5.0999999999999996,1.2312333333333334,103.65486666666666,130.0,11.0,1382580154.0,2013-10-24T10:02:34Z
0.0,0.0,5.5,1.2314666666666667,103.65491666666667,130.0,11.0,1382580162.0,2013-10-24T10:02:42Z
0.0,0.0,6.5,1.2323333333333333,103.65511666666667,120.0,11.0,1382580193.0,2013-10-24T10:03:13Z
0.0,0.0,7.2999999999999998,1.23305,103.65526666666666,120.0,11.0,1382580214.0,2013-10-24T10:03:34Z
0.0,0.0,7.5999999999999996,1.2333666666666667,103.65535,120.0,11.0,1382580223.0,2013-10-24T10:03:43Z
0.0,0.0,8.8000000000000007,1.2353000000000001,103.65575,110.0,10.0,1382580274.0,2013-10-24T10:04:34Z
0.0,0.0,9.0,1.2357,103.65583333333333,120.0,8.0,1382580283.0,2013-10-24T10:04:43Z
0.0,0.0,9.3000000000000007,1.23655,103.65600000000001,90.0,5.0,1382580304.0,2013-10-24T10:05:04Z
0.0,-127.0,9.4000000000000004,1.2369833333333333,103.65606666666666,90.0,4.0,1382580313.0,2013-10-24T10:05:13Z
0.0,-127.0,9.9000000000000004,1.2405666666666666,103.65601666666667,3500.0,343.0,1382580393.0,2013-10-24T10:06:33Z
0.0,-127.0,9.9000000000000004,1.2410166666666667,103.65591666666667,3480.0,341.0,1382580402.0,2013-10-24T10:06:42Z
0.0,0.0,10.0,1.2419166666666666,103.65564999999999,3430.0,340.0,1382580423.0,2013-10-24T10:07:03Z
0.0,0.0,10.199999999999999,1.2428166666666667,103.65533333333333,3400.0,340.0,1382580444.0,2013-10-24T10:07:24Z
0.0,0.0,10.199999999999999,1.2432666666666667,103.65516666666667,3400.0,340.0,1382580453.0,2013-10-24T10:07:33Z
0.0,0.0,10.4,1.2446166666666667,103.65466666666667,3390.0,340.0,1382580483.0,2013-10-24T10:08:03Z
0.0,0.0,10.5,1.2459499999999999,103.65418333333334,3400.0,340.0,1382580513.0,2013-10-24T10:08:33Z
0.0,0.0,10.6,1.2473666666666667,103.65366666666667,3400.0,340.0,1382580543.0,2013-10-24T10:09:03Z
0.0,0.0,10.6,1.2478833333333332,103.65348333333333,3400.0,340.0,1382580555.0,2013-10-24T10:09:15Z
0.0,0.0,10.6,1.2483500000000001,103.65331666666667,3400.0,340.0,1382580564.0,2013-10-24T10:09:24Z
0.0,0.0,10.6,1.2487666666666666,103.65316666666666,3400.0,340.0,1382580573.0,2013-10-24T10:09:33Z
0.0,0.0,10.6,1.2492333333333334,103.65300000000001,3400.0,340.0,1382580583.0,2013-10-24T10:09:43Z
0.0,0.0,10.6,1.2497,103.65283333333333,3400.0,340.0,1382580593.0,2013-10-24T10:09:53Z
0.0,0.0,10.6,1.2501666666666666,103.65266666666666,3400.0,340.0,1382580603.0,2013-10-24T10:10:03Z
0.0,0.0,10.699999999999999,1.2506833333333334,103.65246666666667,3400.0,340.0,1382580614.0,2013-10-24T10:10:14Z
0.0,0.0,10.699999999999999,1.2511000000000001,103.6523,3390.0,340.0,1382580624.0,2013-10-24T10:10:24Z
0.0,0.0,10.699999999999999,1.2515666666666667,103.65213333333334,3390.0,340.0,1382580633.0,2013-10-24T10:10:33Z
0.0,0.0,10.699999999999999,1.2519833333333332,103.65196666666667,3400.0,340.0,1382580643.0,2013-10-24T10:10:43Z
0.0,0.0,10.699999999999999,1.2524500000000001,103.65179999999999,3390.0,340.0,1382580653.0,2013-10-24T10:10:53Z
0.0,0.0,10.699999999999999,1.2529666666666666,103.65161666666667,3390.0,340.0,1382580663.0,2013-10-24T10:11:03Z
0.0,0.0,10.699999999999999,1.2534666666666667,103.65143333333333,3390.0,340.0,1382580674.0,2013-10-24T10:11:14Z
0.0,0.0,10.699999999999999,1.2539333333333333,103.65126666666667,3390.0,340.0,1382580683.0,2013-10-24T10:11:23Z
0.0,0.0,10.699999999999999,1.2543666666666666,103.6511,3390.0,340.0,1382580692.0,2013-10-24T10:11:32Z
0.0,0.0,10.699999999999999,1.2548333333333332,103.65093333333333,3390.0,340.0,1382580703.0,2013-10-24T10:11:43Z
0.0,0.0,10.699999999999999,1.2552833333333333,103.65076666666667,3400.0,340.0,1382580713.0,2013-10-24T10:11:53Z
0.0,0.0,10.6,1.2562666666666666,103.6504,3390.0,340.0,1382580734.0,2013-10-24T10:12:14Z
0.0,0.0,10.6,1.2566833333333334,103.65025,3390.0,340.0,1382580743.0,2013-10-24T10:12:23Z
0.0,0.0,10.6,1.25715,103.65008333333333,3390.0,340.0,1382580753.0,2013-10-24T10:12:33Z
0.0,0.0,10.6,1.2576000000000001,103.6499,3390.0,340.0,1382580763.0,2013-10-24T10:12:43Z
0.0,0.0,10.6,1.2580666666666667,103.64973333333333,3390.0,340.0,1382580773.0,2013-10-24T10:12:53Z
0.0,0.0,10.6,1.25905,103.64938333333333,3390.0,340.0,1382580794.0,2013-10-24T10:13:14Z
0.0,0.0,10.6,1.2595166666666666,103.64919999999999,3390.0,340.0,1382580804.0,2013-10-24T10:13:24Z
0.0,0.0,10.699999999999999,1.2599333333333333,103.64905,3390.0,341.0,1382580813.0,2013-10-24T10:13:33Z
0.0,0.0,10.699999999999999,1.2604500000000001,103.64885,3390.0,343.0,1382580823.0,2013-10-24T10:13:43Z
0.0,127.0,10.699999999999999,1.2608666666666666,103.64870000000001,3390.0,345.0,1382580833.0,2013-10-24T10:13:53Z
0.0,127.0,10.699999999999999,1.2614000000000001,103.64853333333333,3410.0,349.0,1382580844.0,2013-10-24T10:14:04Z
0.0,127.0,10.699999999999999,1.2623666666666666,103.64826666666667,3450.0,355.0,1382580864.0,2013-10-24T10:14:24Z
0.0,127.0,10.699999999999999,1.2627999999999999,103.6482,3480.0,358.0,1382580873.0,2013-10-24T10:14:33Z
0.0,127.0,10.6,1.2629999999999999,103.64816666666667,3490.0,0.0,1382580877.0,2013-10-24T10:14:37Z
0.0,127.0,10.6,1.2632833333333333,103.64813333333333,3510.0,1.0,1382580883.0,2013-10-24T10:14:43Z
0.0,127.0,10.6,1.2634333333333334,103.64811666666667,3520.0,3.0,1382580886.0,2013-10-24T10:14:46Z
0.0,127.0,10.5,1.2637666666666667,103.6481,3540.0,5.0,1382580893.0,2013-10-24T10:14:53Z
0.0,127.0,10.5,1.2639166666666666,103.64808333333333,3550.0,6.0,1382580896.0,2013-10-24T10:14:56Z
0.0,127.0,10.5,1.2641166666666668,103.64808333333333,3560.0,9.0,1382580900.0,2013-10-24T10:15:00Z
0.0,127.0,10.5,1.2643166666666668,103.64808333333333,3570.0,11.0,1382580904.0,2013-10-24T10:15:04Z
0.0,127.0,10.5,1.2644166666666667,103.64808333333333,3580.0,12.0,1382580906.0,2013-10-24T10:15:06Z
0.0,127.0,10.5,1.2645999999999999,103.64808333333333,3590.0,14.0,1382580909.0,2013-10-24T10:15:09Z
0.0,127.0,10.4,1.2646999999999999,103.6481,0.0,15.0,1382580913.0,2013-10-24T10:15:13Z
0.0,127.0,10.4,1.2648833333333334,103.64811666666667,20.0,17.0,1382580917.0,2013-10-24T10:15:17Z
0.0,127.0,10.4,1.2650833333333333,103.64813333333333,40.0,18.0,1382580920.0,2013-10-24T10:15:20Z
0.0,127.0,10.300000000000001,1.2652666666666668,103.64816666666667,60.0,19.0,1382580924.0,2013-10-24T10:15:24Z
0.0,127.0,10.300000000000001,1.2653666666666668,103.64818333333334,70.0,20.0,1382580927.0,2013-10-24T10:15:27Z
0.0,127.0,10.199999999999999,1.2656499999999999,103.64825,90.0,23.0,1382580933.0,2013-10-24T10:15:33Z
0.0,127.0,10.199999999999999,1.2658333333333334,103.64830000000001,110.0,24.0,1382580937.0,2013-10-24T10:15:37Z
0.0,127.0,10.199999999999999,1.2660166666666666,103.64836666666666,130.0,26.0,1382580940.0,2013-10-24T10:15:40Z
0.0,127.0,10.199999999999999,1.2661500000000001,103.64841666666666,140.0,27.0,1382580943.0,2013-10-24T10:15:43Z
0.0,127.0,10.199999999999999,1.2662833333333334,103.64846666666666,160.0,28.0,1382580946.0,2013-10-24T10:15:46Z
0.0,127.0,10.199999999999999,1.2665999999999999,103.64858333333333,180.0,30.0,1382580953.0,2013-10-24T10:15:53Z
0.0,127.0,10.1,1.2668999999999999,103.64871666666667,210.0,32.0,1382580960.0,2013-10-24T10:16:00Z
0.0,127.0,10.1,1.2670666666666666,103.64879999999999,230.0,33.0,1382580964.0,2013-10-24T10:16:04Z
0.0,127.0,10.199999999999999,1.2682333333333333,103.6495,320.0,38.0,1382580993.0,2013-10-24T10:16:33Z
0.0,0.0,10.1,1.2685999999999999,103.64975,340.0,39.0,1382581003.0,2013-10-24T10:16:43Z
0.0,0.0,10.199999999999999,1.2689833333333334,103.65003333333334,350.0,40.0,1382581013.0,2013-10-24T10:16:53Z
0.0,127.0,10.300000000000001,1.2693833333333333,103.65033333333334,370.0,43.0,1382581024.0,2013-10-24T10:17:04Z
0.0,127.0,10.300000000000001,1.2697166666666666,103.65061666666666,390.0,44.0,1382581032.0,2013-10-24T10:17:12Z
0.0,0.0,10.300000000000001,1.2701166666666666,103.65098333333333,410.0,45.0,1382581044.0,2013-10-24T10:17:24Z
0.0,127.0,10.4,1.2704500000000001,103.65128333333334,420.0,47.0,1382581052.0,2013-10-24T10:17:32Z
0.0,0.0,10.4,1.2707833333333334,103.65161666666667,440.0,49.0,1382581064.0,2013-10-24T10:17:44Z
0.0,0.0,10.5,1.2711333333333332,103.65196666666667,450.0,50.0,1382581074.0,2013-10-24T10:17:54Z
0.0,0.0,10.5,1.2715000000000001,103.65236666666667,470.0,50.0,1382581084.0,2013-10-24T10:18:04Z
0.0,0.0,10.6,1.2721499999999999,103.65311666666666,490.0,53.0,1382581104.0,2013-10-24T10:18:24Z
0.0,0.0,10.6,1.2724166666666668,103.65346666666667,500.0,54.0,1382581113.0,2013-10-24T10:18:33Z
0.0,0.0,10.699999999999999,1.2730333333333332,103.65430000000001,530.0,55.0,1382581134.0,2013-10-24T10:18:54Z
0.0,0.0,10.699999999999999,1.2733166666666667,103.65471666666667,540.0,55.0,1382581144.0,2013-10-24T10:19:04Z
0.0,0.0,10.699999999999999,1.2735666666666667,103.65506666666667,540.0,55.0,1382581153.0,2013-10-24T10:19:13Z
0.0,0.0,10.699999999999999,1.2739,103.65551666666667,550.0,55.0,1382581164.0,2013-10-24T10:19:24Z
0.0,0.0,10.800000000000001,1.2741499999999999,103.65588333333334,550.0,55.0,1382581173.0,2013-10-24T10:19:33Z
0.0,0.0,10.800000000000001,1.2744333333333333,103.6563,550.0,55.0,1382581183.0,2013-10-24T10:19:43Z
0.0,0.0,10.9,1.2752666666666668,103.6575,550.0,55.0,1382581213.0,2013-10-24T10:20:13Z
0.0,0.0,10.9,1.2756166666666666,103.65798333333333,550.0,55.0,1382581224.0,2013-10-24T10:20:24Z
0.0,0.0,10.9,1.2758499999999999,103.65833333333333,550.0,55.0,1382581233.0,2013-10-24T10:20:33Z
0.0,0.0,11.0,1.2764500000000001,103.6592,550.0,55.0,1382581253.0,2013-10-24T10:20:53Z
0.0,0.0,11.0,1.2767500000000001,103.65963333333333,550.0,55.0,1382581264.0,2013-10-24T10:21:04Z
0.0,0.0,10.9,1.2770166666666667,103.66005,550.0,55.0,1382581273.0,2013-10-24T10:21:13Z
0.0,0.0,10.9,1.2775833333333333,103.6609,560.0,55.0,1382581293.0,2013-10-24T10:21:33Z
0.0,0.0,11.0,1.2778666666666667,103.66131666666666,560.0,55.0,1382581303.0,2013-10-24T10:21:43Z
0.0,0.0,11.0,1.2781833333333332,103.66178333333333,550.0,55.0,1382581314.0,2013-10-24T10:21:54Z
0.0,0.0,11.1,1.2787166666666667,103.66255,550.0,55.0,1382581332.0,2013-10-24T10:22:12Z
0.0,0.0,11.1,1.2793166666666667,103.66343333333333,550.0,55.0,1382581353.0,2013-10-24T10:22:33Z
0.0,0.0,11.1,1.2796166666666666,103.66386666666666,550.0,55.0,1382581363.0,2013-10-24T10:22:43Z
0.0,0.0,11.1,1.2799,103.66428333333333,550.0,55.0,1382581374.0,2013-10-24T10:22:54Z
0.0,0.0,11.1,1.2802333333333333,103.66475,550.0,55.0,1382581384.0,2013-10-24T10:23:04Z
0.0,0.0,11.1,1.2804500000000001,103.66508333333333,550.0,55.0,1382581392.0,2013-10-24T10:23:12Z
0.0,0.0,11.1,1.2807666666666666,103.66556666666666,550.0,55.0,1382581403.0,2013-10-24T10:23:23Z
0.0,0.0,11.1,1.28165,103.6669,560.0,55.0,1382581434.0,2013-10-24T10:23:54Z
0.0,0.0,11.1,1.2819166666666666,103.66728333333333,550.0,55.0,1382581443.0,2013-10-24T10:24:03Z
0.0,0.0,11.1,1.2822,103.6677,550.0,55.0,1382581452.0,2013-10-24T10:24:12Z
0.0,0.0,11.1,1.2830833333333334,103.66898333333333,550.0,55.0,1382581482.0,2013-10-24T10:24:42Z
0.0,0.0,11.1,1.2834000000000001,103.66945,550.0,55.0,1382581494.0,2013-10-24T10:24:54Z
0.0,0.0,11.1,1.2839166666666666,103.67019999999999,550.0,55.0,1382581513.0,2013-10-24T10:25:13Z
0.0,0.0,11.1,1.2847833333333334,103.67148333333333,550.0,55.0,1382581543.0,2013-10-24T10:25:43Z
0.0,0.0,11.1,1.2850999999999999,103.67195,550.0,55.0,1382581554.0,2013-10-24T10:25:54Z
0.0,0.0,11.1,1.2853666666666668,103.67233333333333,550.0,55.0,1382581563.0,2013-10-24T10:26:03Z
0.0,0.0,11.1,1.2856833333333333,103.6728,550.0,55.0,1382581573.0,2013-10-24T10:26:13Z
0.0,0.0,11.1,1.2860166666666666,103.67325,550.0,55.0,1382581584.0,2013-10-24T10:26:24Z
0.0,0.0,11.1,1.2865666666666666,103.67406666666666,550.0,55.0,1382581603.0,2013-10-24T10:26:43Z
0.0,0.0,11.1,1.2868833333333334,103.67453333333333,550.0,55.0,1382581614.0,2013-10-24T10:26:54Z
0.0,0.0,11.1,1.2874000000000001,103.67529999999999,550.0,55.0,1382581632.0,2013-10-24T10:27:12Z
0.0,0.0,11.0,1.28775,103.6758,550.0,55.0,1382581644.0,2013-10-24T10:27:24Z
0.0,0.0,11.0,1.2886166666666667,103.67706666666666,550.0,55.0,1382581674.0,2013-10-24T10:27:54Z
0.0,0.0,11.0,1.2888666666666666,103.67743333333334,550.0,55.0,1382581683.0,2013-10-24T10:28:03Z
0.0,0.0,11.0,1.2891333333333332,103.67781666666667,550.0,55.0,1382581692.0,2013-10-24T10:28:12Z
0.0,0.0,11.1,1.2894666666666668,103.67826666666667,550.0,55.0,1382581703.0,2013-10-24T10:28:23Z
0.0,0.0,11.1,1.2897833333333333,103.67873333333333,550.0,55.0,1382581714.0,2013-10-24T10:28:34Z
0.0,0.0,11.1,1.2903666666666667,103.67958333333333,550.0,56.0,1382581734.0,2013-10-24T10:28:54Z
0.0,0.0,11.1,1.2906500000000001,103.68000000000001,550.0,55.0,1382581743.0,2013-10-24T10:29:03Z
0.0,0.0,11.0,1.2909166666666667,103.68038333333334,550.0,55.0,1382581752.0,2013-10-24T10:29:12Z
0.0,0.0,11.0,1.2912333333333332,103.68083333333334,550.0,57.0,1382581764.0,2013-10-24T10:29:24Z
0.0,0.0,10.800000000000001,1.2917666666666667,103.68163333333334,560.0,59.0,1382581783.0,2013-10-24T10:29:43Z
0.0,0.0,10.699999999999999,1.2920499999999999,103.68208333333334,570.0,60.0,1382581794.0,2013-10-24T10:29:54Z
0.0,0.0,10.6,1.2922833333333332,103.68246666666667,580.0,60.0,1382581803.0,2013-10-24T10:30:03Z
0.0,0.0,10.5,1.2925,103.68285,590.0,60.0,1382581813.0,2013-10-24T10:30:13Z
0.0,0.0,10.4,1.2927666666666666,103.6833,590.0,62.0,1382581824.0,2013-10-24T10:30:24Z
0.0,0.0,10.199999999999999,1.2929999999999999,103.6837,600.0,63.0,1382581833.0,2013-10-24T10:30:33Z
0.0,0.0,9.9000000000000004,1.2931999999999999,103.68405,610.0,64.0,1382581842.0,2013-10-24T10:30:42Z
0.0,0.0,9.6999999999999993,1.2934333333333334,103.68448333333333,620.0,65.0,1382581854.0,2013-10-24T10:30:54Z
0.0,0.0,9.4000000000000004,1.29365,103.68491666666667,630.0,65.0,1382581864.0,2013-10-24T10:31:04Z
0.0,0.0,9.1999999999999993,1.2938166666666666,103.68525,630.0,65.0,1382581873.0,2013-10-24T10:31:13Z
0.0,0.0,9.0,1.2940166666666666,103.68565,630.0,67.0,1382581884.0,2013-10-24T10:31:24Z
0.0,0.0,8.5,1.2943333333333333,103.68633333333334,650.0,69.0,1382581902.0,2013-10-24T10:31:42Z
0.0,0.0,8.3000000000000007,1.2944833333333334,103.68671666666667,670.0,70.0,1382581914.0,2013-10-24T10:31:54Z
0.0,0.0,8.0999999999999996,1.2946,103.68703333333333,690.0,70.0,1382581924.0,2013-10-24T10:32:04Z
0.0,0.0,8.0,1.2947333333333333,103.68738333333333,690.0,71.0,1382581933.0,2013-10-24T10:32:13Z
0.0,0.0,7.7999999999999998,1.2948666666666666,103.68776666666666,700.0,73.0,1382581944.0,2013-10-24T10:32:24Z
0.0,0.0,7.7000000000000002,1.2949833333333334,103.68810000000001,710.0,74.0,1382581954.0,2013-10-24T10:32:34Z
0.0,0.0,7.5999999999999996,1.2950666666666666,103.68836666666667,720.0,74.0,1382581963.0,2013-10-24T10:32:43Z
0.0,0.0,7.5,1.2951666666666666,103.6887,730.0,75.0,1382581972.0,2013-10-24T10:32:52Z
0.0,0.0,7.2000000000000002,1.29535,103.68935,740.0,75.0,1382581992.0,2013-10-24T10:33:12Z
0.0,0.0,7.0999999999999996,1.29545,103.6897,740.0,77.0,1382582004.0,2013-10-24T10:33:24Z
0.0,0.0,7.0,1.29555,103.69005,740.0,78.0,1382582014.0,2013-10-24T10:33:34Z
0.0,0.0,7.0,1.2956166666666666,103.69033333333333,750.0,79.0,1382582023.0,2013-10-24T10:33:43Z
0.0,0.0,6.9000000000000004,1.2957000000000001,103.69065000000001,760.0,80.0,1382582033.0,2013-10-24T10:33:53Z
0.0,0.0,6.7999999999999998,1.29575,103.69096666666667,780.0,80.0,1382582042.0,2013-10-24T10:34:02Z
0.0,0.0,6.7000000000000002,1.2958166666666666,103.69126666666666,790.0,80.0,1382582052.0,2013-10-24T10:34:12Z
0.0,0.0,6.5999999999999996,1.2958666666666667,103.69159999999999,800.0,80.0,1382582063.0,2013-10-24T10:34:23Z
0.0,0.0,6.5999999999999996,1.2959166666666666,103.6919,810.0,81.0,1382582074.0,2013-10-24T10:34:34Z
0.0,0.0,6.5,1.2959666666666667,103.69218333333333,800.0,81.0,1382582083.0,2013-10-24T10:34:43Z
0.0,0.0,6.5,1.2960166666666666,103.69244999999999,800.0,82.0,1382582093.0,2013-10-24T10:34:53Z
0.0,0.0,6.4000000000000004,1.2960666666666667,103.69275,810.0,83.0,1382582103.0,2013-10-24T10:35:03Z
0.0,0.0,6.4000000000000004,1.2961166666666666,103.69306666666667,810.0,84.0,1382582113.0,2013-10-24T10:35:13Z
0.0,0.0,6.4000000000000004,1.2961666666666667,103.6934,820.0,85.0,1382582124.0,2013-10-24T10:35:24Z
0.0,0.0,6.2999999999999998,1.2961833333333332,103.69368333333334,830.0,85.0,1382582133.0,2013-10-24T10:35:33Z
0.0,0.0,6.2999999999999998,1.2962,103.69391666666667,840.0,85.0,1382582143.0,2013-10-24T10:35:43Z
0.0,0.0,6.2000000000000002,1.2962499999999999,103.69450000000001,850.0,85.0,1382582163.0,2013-10-24T10:36:03Z
0.0,0.0,6.2000000000000002,1.2962666666666667,103.69481666666667,860.0,85.0,1382582173.0,2013-10-24T10:36:13Z
0.0,0.0,6.2000000000000002,1.2963,103.6951,860.0,85.0,1382582183.0,2013-10-24T10:36:23Z
0.0,0.0,6.0999999999999996,1.2963166666666666,103.69541666666667,850.0,85.0,1382582194.0,2013-10-24T10:36:34Z
0.0,0.0,6.0999999999999996,1.2963333333333333,103.69568333333333,850.0,85.0,1382582202.0,2013-10-24T10:36:42Z
0.0,0.0,6.0999999999999996,1.2963833333333334,103.69625000000001,850.0,86.0,1382582223.0,2013-10-24T10:37:03Z
0.0,127.0,6.0999999999999996,1.2964166666666668,103.69653333333333,840.0,88.0,1382582233.0,2013-10-24T10:37:13Z
0.0,127.0,6.0999999999999996,1.2964500000000001,103.6968,840.0,90.0,1382582243.0,2013-10-24T10:37:23Z
0.0,127.0,6.0,1.2964833333333334,103.69711666666667,840.0,93.0,1382582254.0,2013-10-24T10:37:34Z
0.0,127.0,6.0,1.2965,103.6974,860.0,96.0,1382582264.0,2013-10-24T10:37:44Z
0.0,127.0,5.9000000000000004,1.2965,103.69766666666666,890.0,98.0,1382582274.0,2013-10-24T10:37:54Z
0.0,127.0,5.9000000000000004,1.2964833333333334,103.6979,910.0,100.0,1382582282.0,2013-10-24T10:38:02Z
0.0,127.0,5.7000000000000002,1.2964166666666668,103.69875,960.0,110.0,1382582313.0,2013-10-24T10:38:33Z
0.0,127.0,5.7000000000000002,1.2963833333333334,103.69893333333333,980.0,112.0,1382582320.0,2013-10-24T10:38:40Z
0.0,127.0,5.7000000000000002,1.2963666666666667,103.69903333333333,990.0,114.0,1382582324.0,2013-10-24T10:38:44Z
0.0,127.0,5.5999999999999996,1.2963166666666666,103.69929999999999,1020.0,118.0,1382582334.0,2013-10-24T10:38:54Z
0.0,127.0,5.5999999999999996,1.2963,103.69935,1020.0,118.0,1382582336.0,2013-10-24T10:38:56Z
0.0,127.0,5.5999999999999996,1.2962666666666667,103.69945,1030.0,120.0,1382582340.0,2013-10-24T10:39:00Z
0.0,127.0,5.5999999999999996,1.2962499999999999,103.69951666666667,1040.0,121.0,1382582342.0,2013-10-24T10:39:02Z
0.0,127.0,5.5999999999999996,1.2962166666666666,103.69961666666667,1050.0,123.0,1382582346.0,2013-10-24T10:39:06Z
0.0,127.0,5.5,1.2962,103.69970000000001,1060.0,125.0,1382582349.0,2013-10-24T10:39:09Z
0.0,127.0,5.5,1.2961499999999999,103.69985,1070.0,128.0,1382582357.0,2013-10-24T10:39:17Z
0.0,127.0,5.5,1.2961,103.69993333333333,1090.0,130.0,1382582360.0,2013-10-24T10:39:20Z
0.0,127.0,5.5,1.2960833333333333,103.70001666666667,1100.0,132.0,1382582363.0,2013-10-24T10:39:23Z
0.0,127.0,5.4000000000000004,1.2960333333333334,103.70010000000001,1110.0,134.0,1382582367.0,2013-10-24T10:39:27Z
0.0,127.0,5.4000000000000004,1.2959666666666667,103.70025,1140.0,138.0,1382582373.0,2013-10-24T10:39:33Z
0.0,127.0,5.4000000000000004,1.2959333333333334,103.70031666666667,1150.0,140.0,1382582377.0,2013-10-24T10:39:37Z
0.0,127.0,5.2999999999999998,1.2958333333333334,103.70048333333334,1180.0,145.0,1382582384.0,2013-10-24T10:39:44Z
0.0,127.0,5.2999999999999998,1.2958000000000001,103.70051666666667,1190.0,146.0,1382582386.0,2013-10-24T10:39:46Z
0.0,127.0,5.2999999999999998,1.29575,103.70059999999999,1210.0,148.0,1382582390.0,2013-10-24T10:39:50Z
