navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.0,1.2546166666666667,103.72475,540.0,56.0,1406494579.0,2014-07-28T04:56:19Z
0.0,0.0,7.0,1.2547999999999999,103.72501666666666,540.0,57.0,1406494588.0,2014-07-28T04:56:28Z
0.0,0.0,6.9000000000000004,1.2550166666666667,103.7253,540.0,57.0,1406494599.0,2014-07-28T04:56:39Z
0.0,0.0,6.7999999999999998,1.25535,103.72580000000001,550.0,57.0,1406494620.0,2014-07-28T04:57:00Z
0.0,0.0,6.7999999999999998,1.2555166666666666,103.72603333333333,560.0,56.0,1406494629.0,2014-07-28T04:57:09Z
0.0,0.0,6.7000000000000002,1.2557166666666666,103.72635,560.0,56.0,1406494640.0,2014-07-28T04:57:20Z
0.0,0.0,6.7000000000000002,1.2558666666666667,103.72655,550.0,56.0,1406494649.0,2014-07-28T04:57:29Z
0.0,0.0,6.5999999999999996,1.2560833333333334,103.72685,540.0,56.0,1406494660.0,2014-07-28T04:57:40Z
0.0,0.0,6.5,1.2564333333333333,103.72736666666667,540.0,56.0,1406494679.0,2014-07-28T04:57:59Z
0.0,0.0,6.5,1.2565833333333334,103.72758333333333,540.0,56.0,1406494690.0,2014-07-28T04:58:10Z
0.0,0.0,6.4000000000000004,1.2567833333333334,103.72785,540.0,56.0,1406494700.0,2014-07-28T04:58:20Z
0.0,0.0,6.2999999999999998,1.2569166666666667,103.72803333333333,540.0,57.0,1406494709.0,2014-07-28T04:58:29Z
0.0,0.0,6.2000000000000002,1.2571166666666667,103.72831666666667,540.0,57.0,1406494720.0,2014-07-28T04:58:40Z
0.0,0.0,6.0999999999999996,1.25725,103.72853333333333,550.0,57.0,1406494730.0,2014-07-28T04:58:50Z
0.0,0.0,6.0,1.2574166666666666,103.72876666666667,550.0,57.0,1406494739.0,2014-07-28T04:58:59Z
0.0,0.0,5.9000000000000004,1.2575666666666667,103.72898333333333,550.0,57.0,1406494749.0,2014-07-28T04:59:09Z
0.0,0.0,5.7999999999999998,1.2577166666666666,103.72921666666667,550.0,56.0,1406494760.0,2014-07-28T04:59:20Z
0.0,0.0,5.7999999999999998,1.2578333333333334,103.7294,550.0,56.0,1406494769.0,2014-07-28T04:59:29Z
0.0,0.0,5.7000000000000002,1.2580166666666666,103.72965000000001,550.0,55.0,1406494780.0,2014-07-28T04:59:40Z
0.0,0.0,5.5999999999999996,1.2581666666666667,103.72986666666667,550.0,55.0,1406494790.0,2014-07-28T04:59:50Z
0.0,0.0,5.5999999999999996,1.2583333333333333,103.73011666666666,550.0,54.0,1406494800.0,2014-07-28T05:00:00Z
0.0,0.0,5.5999999999999996,1.2584500000000001,103.73028333333333,560.0,52.0,1406494809.0,2014-07-28T05:00:09Z
0.0,0.0,5.7000000000000002,1.2586166666666667,103.73053333333333,550.0,50.0,1406494819.0,2014-07-28T05:00:19Z
0.0,0.0,5.7000000000000002,1.25875,103.73071666666667,540.0,49.0,1406494829.0,2014-07-28T05:00:29Z
0.0,0.0,5.5999999999999996,1.25895,103.73098333333333,530.0,48.0,1406494840.0,2014-07-28T05:00:40Z
0.0,0.0,5.5999999999999996,1.2591166666666667,103.73118333333333,510.0,47.0,1406494850.0,2014-07-28T05:00:50Z
0.0,0.0,5.5999999999999996,1.2594666666666667,103.73158333333333,480.0,46.0,1406494869.0,2014-07-28T05:01:09Z
0.0,0.0,5.5999999999999996,1.2596000000000001,103.73173333333334,470.0,46.0,1406494879.0,2014-07-28T05:01:19Z
0.0,0.0,5.5999999999999996,1.2597833333333333,103.73193333333333,470.0,45.0,1406494888.0,2014-07-28T05:01:28Z
0.0,0.0,5.5,1.2599833333333332,103.73215,460.0,44.0,1406494900.0,2014-07-28T05:01:40Z
0.0,0.0,5.4000000000000004,1.2601500000000001,103.73233333333333,460.0,44.0,1406494910.0,2014-07-28T05:01:50Z
0.0,0.0,5.4000000000000004,1.2603333333333333,103.73251666666667,450.0,43.0,1406494920.0,2014-07-28T05:02:00Z
0.0,0.0,5.2999999999999998,1.2605166666666667,103.73268333333333,450.0,43.0,1406494930.0,2014-07-28T05:02:10Z
0.0,0.0,5.2000000000000002,1.2606833333333334,103.73285,440.0,43.0,1406494939.0,2014-07-28T05:02:19Z
0.0,0.0,5.2000000000000002,1.2608166666666667,103.73298333333334,440.0,42.0,1406494948.0,2014-07-28T05:02:28Z
0.0,0.0,5.0999999999999996,1.2610333333333332,103.73316666666666,430.0,42.0,1406494959.0,2014-07-28T05:02:39Z
0.0,0.0,5.0,1.2611833333333333,103.73331666666667,420.0,41.0,1406494971.0,2014-07-28T05:02:51Z
0.0,0.0,4.9000000000000004,1.2615166666666666,103.73361666666666,410.0,40.0,1406494990.0,2014-07-28T05:03:10Z
0.0,0.0,4.7999999999999998,1.2616833333333333,103.73375,410.0,40.0,1406494999.0,2014-07-28T05:03:19Z
0.0,0.0,4.7000000000000002,1.2618499999999999,103.73390000000001,390.0,40.0,1406495009.0,2014-07-28T05:03:29Z
0.0,0.0,4.7000000000000002,1.2620333333333333,103.73405,390.0,40.0,1406495019.0,2014-07-28T05:03:39Z
0.0,0.0,4.5,1.2623500000000001,103.73431666666667,390.0,40.0,1406495040.0,2014-07-28T05:04:00Z
0.0,0.0,4.4000000000000004,1.2625166666666667,103.73445,390.0,39.0,1406495051.0,2014-07-28T05:04:11Z
0.0,0.0,4.4000000000000004,1.2626666666666666,103.73456666666667,390.0,39.0,1406495059.0,2014-07-28T05:04:19Z
0.0,0.0,4.2999999999999998,1.2628166666666667,103.7347,390.0,38.0,1406495069.0,2014-07-28T05:04:29Z
0.0,0.0,4.2000000000000002,1.26295,103.73480000000001,390.0,37.0,1406495079.0,2014-07-28T05:04:39Z
0.0,0.0,4.0999999999999996,1.2631333333333334,103.73495,380.0,36.0,1406495090.0,2014-07-28T05:04:50Z
0.0,0.0,4.0999999999999996,1.26325,103.73505,380.0,36.0,1406495099.0,2014-07-28T05:04:59Z
0.0,0.0,4.0,1.2634333333333334,103.73518333333334,370.0,34.0,1406495110.0,2014-07-28T05:05:10Z
0.0,0.0,4.0,1.26355,103.73528333333333,370.0,33.0,1406495120.0,2014-07-28T05:05:20Z
0.0,0.0,3.8999999999999999,1.2637333333333334,103.7354,360.0,32.0,1406495130.0,2014-07-28T05:05:30Z
0.0,0.0,3.7000000000000002,1.2641666666666667,103.73571666666666,320.0,30.0,1406495159.0,2014-07-28T05:05:59Z
0.0,0.0,3.7000000000000002,1.2643166666666668,103.7358,310.0,29.0,1406495170.0,2014-07-28T05:06:10Z
0.0,0.0,3.6000000000000001,1.2644666666666666,103.73588333333333,290.0,30.0,1406495179.0,2014-07-28T05:06:19Z
0.0,0.0,3.6000000000000001,1.2645999999999999,103.73595,270.0,31.0,1406495190.0,2014-07-28T05:06:30Z
0.0,0.0,3.5,1.2649333333333332,103.73611666666666,270.0,32.0,1406495210.0,2014-07-28T05:06:50Z
0.0,0.0,3.5,1.2650666666666666,103.7362,270.0,32.0,1406495219.0,2014-07-28T05:06:59Z
0.0,0.0,3.3999999999999999,1.2652166666666667,103.73628333333333,270.0,33.0,1406495230.0,2014-07-28T05:07:10Z
0.0,0.0,3.3999999999999999,1.2653333333333334,103.73633333333333,270.0,33.0,1406495238.0,2014-07-28T05:07:18Z
0.0,0.0,3.2999999999999998,1.2654833333333333,103.73641666666667,270.0,33.0,1406495249.0,2014-07-28T05:07:29Z
0.0,0.0,3.2999999999999998,1.2656000000000001,103.73648333333334,270.0,33.0,1406495260.0,2014-07-28T05:07:40Z
0.0,0.0,3.2999999999999998,1.2657666666666667,103.73656666666666,270.0,34.0,1406495271.0,2014-07-28T05:07:51Z
0.0,0.0,3.2000000000000002,1.266,103.7367,270.0,34.0,1406495289.0,2014-07-28T05:08:09Z
0.0,0.0,3.2000000000000002,1.2661166666666666,103.73676666666667,280.0,34.0,1406495299.0,2014-07-28T05:08:19Z
0.0,0.0,3.1000000000000001,1.2662833333333334,103.73685,290.0,33.0,1406495309.0,2014-07-28T05:08:29Z
0.0,0.0,3.1000000000000001,1.2663833333333334,103.73691666666667,290.0,33.0,1406495319.0,2014-07-28T05:08:39Z
0.0,0.0,3.0,1.2666500000000001,103.73706666666666,290.0,34.0,1406495339.0,2014-07-28T05:08:59Z
0.0,0.0,2.8999999999999999,1.2667666666666666,103.73713333333333,280.0,34.0,1406495349.0,2014-07-28T05:09:09Z
0.0,0.0,2.8999999999999999,1.2668833333333334,103.7372,280.0,35.0,1406495359.0,2014-07-28T05:09:19Z
0.0,0.0,2.7999999999999998,1.2669999999999999,103.73726666666667,290.0,35.0,1406495369.0,2014-07-28T05:09:29Z
0.0,0.0,2.7000000000000002,1.2671166666666667,103.73733333333334,290.0,35.0,1406495379.0,2014-07-28T05:09:39Z
0.0,0.0,2.5,1.2673166666666666,103.73745,290.0,35.0,1406495399.0,2014-07-28T05:09:59Z
0.0,0.0,2.2999999999999998,1.2674000000000001,103.7375,290.0,35.0,1406495409.0,2014-07-28T05:10:09Z
0.0,0.0,2.2000000000000002,1.2675000000000001,103.73755,280.0,35.0,1406495419.0,2014-07-28T05:10:19Z
0.0,0.0,2.0,1.2675666666666667,103.73758333333333,270.0,35.0,1406495430.0,2014-07-28T05:10:30Z
0.0,0.0,1.8,1.2676499999999999,103.73763333333333,260.0,35.0,1406495439.0,2014-07-28T05:10:39Z
0.0,0.0,1.7,1.2677333333333334,103.73766666666667,250.0,36.0,1406495450.0,2014-07-28T05:10:50Z
0.0,0.0,1.6000000000000001,1.2678,103.7377,240.0,36.0,1406495459.0,2014-07-28T05:10:59Z
0.0,0.0,1.6000000000000001,1.2678499999999999,103.73773333333334,240.0,37.0,1406495468.0,2014-07-28T05:11:08Z
0.0,0.0,1.6000000000000001,1.2679166666666666,103.73776666666667,240.0,38.0,1406495479.0,2014-07-28T05:11:19Z
0.0,0.0,1.6000000000000001,1.268,103.73779999999999,240.0,38.0,1406495490.0,2014-07-28T05:11:30Z
0.0,0.0,1.6000000000000001,1.2680499999999999,103.73783333333333,250.0,39.0,1406495500.0,2014-07-28T05:11:40Z
0.0,0.0,1.5,1.2681333333333333,103.73786666666666,250.0,39.0,1406495510.0,2014-07-28T05:11:50Z
0.0,0.0,1.5,1.2682,103.7379,270.0,39.0,1406495519.0,2014-07-28T05:11:59Z
0.0,0.0,1.5,1.2682666666666667,103.73793333333333,270.0,39.0,1406495528.0,2014-07-28T05:12:08Z
0.0,0.0,1.3999999999999999,1.2683,103.73796666666667,270.0,39.0,1406495539.0,2014-07-28T05:12:19Z
0.0,0.0,1.3999999999999999,1.2683666666666666,103.738,270.0,39.0,1406495551.0,2014-07-28T05:12:31Z
0.0,0.0,1.3999999999999999,1.2685,103.73806666666667,270.0,39.0,1406495571.0,2014-07-28T05:12:51Z
0.0,0.0,1.3,1.2685500000000001,103.7381,270.0,39.0,1406495579.0,2014-07-28T05:12:59Z
0.0,0.0,1.3,1.2685999999999999,103.73813333333334,270.0,40.0,1406495589.0,2014-07-28T05:13:09Z
0.0,0.0,1.3,1.2686666666666666,103.73816666666667,270.0,40.0,1406495599.0,2014-07-28T05:13:19Z
0.0,0.0,1.2,1.2687166666666667,103.73820000000001,260.0,40.0,1406495610.0,2014-07-28T05:13:30Z
0.0,0.0,1.1000000000000001,1.26875,103.73821666666667,240.0,40.0,1406495620.0,2014-07-28T05:13:40Z
0.0,0.0,1.0,1.2687999999999999,103.73823333333333,240.0,40.0,1406495631.0,2014-07-28T05:13:51Z
0.0,0.0,1.0,1.2688333333333333,103.73824999999999,240.0,40.0,1406495640.0,2014-07-28T05:14:00Z
0.0,0.0,1.0,1.2688833333333334,103.73828333333333,250.0,40.0,1406495649.0,2014-07-28T05:14:09Z
0.0,0.0,1.0,1.2689166666666667,103.7383,250.0,40.0,1406495659.0,2014-07-28T05:14:19Z
0.0,0.0,0.90000000000000002,1.2689666666666666,103.73833333333333,250.0,40.0,1406495670.0,2014-07-28T05:14:30Z
0.0,0.0,0.90000000000000002,1.2689999999999999,103.73835,250.0,40.0,1406495679.0,2014-07-28T05:14:39Z
0.0,0.0,0.90000000000000002,1.26905,103.73836666666666,250.0,40.0,1406495691.0,2014-07-28T05:14:51Z
0.0,0.0,0.90000000000000002,1.2690999999999999,103.73838333333333,250.0,40.0,1406495700.0,2014-07-28T05:15:00Z
0.0,0.0,0.90000000000000002,1.2691333333333332,103.73841666666667,250.0,40.0,1406495709.0,2014-07-28T05:15:09Z
0.0,0.0,0.90000000000000002,1.2691833333333333,103.73843333333333,250.0,40.0,1406495720.0,2014-07-28T05:15:20Z
0.0,0.0,0.90000000000000002,1.2692166666666667,103.73845,260.0,40.0,1406495730.0,2014-07-28T05:15:30Z
0.0,0.0,0.90000000000000002,1.26925,103.73846666666667,260.0,40.0,1406495739.0,2014-07-28T05:15:39Z
0.0,0.0,0.90000000000000002,1.2693000000000001,103.7385,270.0,40.0,1406495750.0,2014-07-28T05:15:50Z
0.0,0.0,0.90000000000000002,1.2693333333333334,103.73851666666667,270.0,39.0,1406495760.0,2014-07-28T05:16:00Z
0.0,0.0,0.90000000000000002,1.2693666666666668,103.73855,270.0,39.0,1406495769.0,2014-07-28T05:16:09Z
0.0,0.0,0.90000000000000002,1.2694000000000001,103.73856666666667,260.0,39.0,1406495780.0,2014-07-28T05:16:20Z
0.0,0.0,0.90000000000000002,1.26945,103.73858333333334,260.0,39.0,1406495790.0,2014-07-28T05:16:30Z
0.0,0.0,0.90000000000000002,1.2694833333333333,103.73860000000001,250.0,39.0,1406495800.0,2014-07-28T05:16:40Z
0.0,0.0,0.80000000000000004,1.2695333333333334,103.73861666666667,230.0,39.0,1406495810.0,2014-07-28T05:16:50Z
0.0,0.0,0.69999999999999996,1.2695666666666667,103.73863333333334,210.0,39.0,1406495820.0,2014-07-28T05:17:00Z
0.0,0.0,0.59999999999999998,1.2696166666666666,103.73866666666666,190.0,38.0,1406495840.0,2014-07-28T05:17:20Z
0.0,0.0,0.59999999999999998,1.2696666666666667,103.73868333333333,230.0,37.0,1406495860.0,2014-07-28T05:17:40Z
0.0,0.0,0.59999999999999998,1.2697000000000001,103.73869999999999,250.0,36.0,1406495870.0,2014-07-28T05:17:50Z
0.0,0.0,0.59999999999999998,1.2697166666666666,103.73871666666666,250.0,35.0,1406495880.0,2014-07-28T05:18:00Z
0.0,0.0,0.59999999999999998,1.2697666666666667,103.73875,270.0,34.0,1406495898.0,2014-07-28T05:18:18Z
0.0,0.0,0.59999999999999998,1.2698,103.73876666666666,270.0,34.0,1406495909.0,2014-07-28T05:18:29Z
0.0,0.0,0.5,1.2698166666666666,103.73876666666666,260.0,33.0,1406495920.0,2014-07-28T05:18:40Z
0.0,0.0,0.40000000000000002,1.2698333333333334,103.73878333333333,240.0,33.0,1406495931.0,2014-07-28T05:18:51Z
0.0,0.0,0.29999999999999999,1.2698499999999999,103.73878333333333,210.0,32.0,1406495940.0,2014-07-28T05:19:00Z
0.0,0.0,0.29999999999999999,1.2698499999999999,103.7388,180.0,32.0,1406495949.0,2014-07-28T05:19:09Z
0.0,0.0,0.20000000000000001,1.2698666666666667,103.7388,130.0,32.0,1406495959.0,2014-07-28T05:19:19Z
0.0,0.0,0.20000000000000001,1.2698833333333333,103.7388,120.0,31.0,1406495968.0,2014-07-28T05:19:28Z
0.0,0.0,0.20000000000000001,1.2698833333333333,103.7388,130.0,31.0,1406495980.0,2014-07-28T05:19:40Z
0.0,0.0,0.20000000000000001,1.2699,103.73881666666666,180.0,31.0,1406495989.0,2014-07-28T05:19:49Z
0.0,0.0,0.20000000000000001,1.2699,103.73881666666666,240.0,31.0,1406496000.0,2014-07-28T05:20:00Z
0.0,0.0,0.20000000000000001,1.2699333333333334,103.73883333333333,260.0,30.0,1406496019.0,2014-07-28T05:20:19Z
0.0,0.0,0.20000000000000001,1.2699333333333334,103.73883333333333,230.0,30.0,1406496028.0,2014-07-28T05:20:28Z
0.0,0.0,0.10000000000000001,1.2699333333333334,103.73883333333333,190.0,30.0,1406496039.0,2014-07-28T05:20:39Z
0.0,0.0,0.10000000000000001,1.2699499999999999,103.73883333333333,150.0,30.0,1406496048.0,2014-07-28T05:20:48Z
0.0,0.0,0.10000000000000001,1.2699499999999999,103.73883333333333,70.0,30.0,1406496060.0,2014-07-28T05:21:00Z
0.0,0.0,0.20000000000000001,1.2699666666666667,103.73883333333333,3530.0,30.0,1406496069.0,2014-07-28T05:21:09Z
0.0,0.0,0.20000000000000001,1.2699666666666667,103.73883333333333,3460.0,31.0,1406496079.0,2014-07-28T05:21:19Z
0.0,0.0,0.20000000000000001,1.2699833333333332,103.73883333333333,3440.0,31.0,1406496089.0,2014-07-28T05:21:29Z
0.0,0.0,0.20000000000000001,1.27,103.73883333333333,3480.0,31.0,1406496099.0,2014-07-28T05:21:39Z
0.0,0.0,0.20000000000000001,1.27,103.73883333333333,3540.0,30.0,1406496108.0,2014-07-28T05:21:48Z
0.0,0.0,0.20000000000000001,1.2700166666666666,103.73883333333333,0.0,30.0,1406496120.0,2014-07-28T05:22:00Z
0.0,0.0,0.20000000000000001,1.2700333333333333,103.73883333333333,3590.0,29.0,1406496130.0,2014-07-28T05:22:10Z
0.0,0.0,0.29999999999999999,1.2700499999999999,103.73881666666666,3550.0,29.0,1406496139.0,2014-07-28T05:22:19Z
0.0,0.0,0.29999999999999999,1.2700666666666667,103.73881666666666,3520.0,30.0,1406496149.0,2014-07-28T05:22:29Z
0.0,0.0,0.29999999999999999,1.2700666666666667,103.73881666666666,3390.0,31.0,1406496159.0,2014-07-28T05:22:39Z
0.0,0.0,0.20000000000000001,1.2700833333333332,103.7388,3260.0,31.0,1406496169.0,2014-07-28T05:22:49Z
0.0,0.0,0.20000000000000001,1.2701,103.7388,3210.0,32.0,1406496178.0,2014-07-28T05:22:58Z
0.0,0.0,0.20000000000000001,1.2701,103.73878333333333,3210.0,33.0,1406496189.0,2014-07-28T05:23:09Z
0.0,0.0,0.20000000000000001,1.2701166666666666,103.73878333333333,3240.0,33.0,1406496199.0,2014-07-28T05:23:19Z
0.0,0.0,0.29999999999999999,1.2701333333333333,103.73878333333333,3260.0,34.0,1406496209.0,2014-07-28T05:23:29Z
0.0,0.0,0.29999999999999999,1.2701333333333333,103.73876666666666,3280.0,35.0,1406496219.0,2014-07-28T05:23:39Z
0.0,0.0,0.29999999999999999,1.2701499999999999,103.73876666666666,3310.0,35.0,1406496229.0,2014-07-28T05:23:49Z
0.0,0.0,0.29999999999999999,1.2701666666666667,103.73876666666666,3320.0,36.0,1406496238.0,2014-07-28T05:23:58Z
0.0,0.0,0.29999999999999999,1.2701833333333334,103.73875,3300.0,37.0,1406496249.0,2014-07-28T05:24:09Z
0.0,0.0,0.20000000000000001,1.2701833333333334,103.73875,3160.0,38.0,1406496258.0,2014-07-28T05:24:18Z
0.0,0.0,0.20000000000000001,1.2702,103.73873333333333,3060.0,38.0,1406496270.0,2014-07-28T05:24:30Z
0.0,0.0,0.20000000000000001,1.2702,103.73873333333333,3050.0,39.0,1406496279.0,2014-07-28T05:24:39Z
0.0,0.0,0.29999999999999999,1.2702166666666668,103.73871666666666,3060.0,41.0,1406496289.0,2014-07-28T05:24:49Z
0.0,0.0,0.29999999999999999,1.2702166666666668,103.73869999999999,3030.0,42.0,1406496299.0,2014-07-28T05:24:59Z
0.0,0.0,0.29999999999999999,1.2702166666666668,103.73869999999999,2910.0,43.0,1406496309.0,2014-07-28T05:25:09Z
0.0,0.0,0.29999999999999999,1.2702333333333333,103.73868333333333,2860.0,44.0,1406496319.0,2014-07-28T05:25:19Z
0.0,0.0,0.29999999999999999,1.2702333333333333,103.73865000000001,2900.0,46.0,1406496339.0,2014-07-28T05:25:39Z
0.0,0.0,0.20000000000000001,1.2702333333333333,103.73863333333334,2930.0,46.0,1406496349.0,2014-07-28T05:25:49Z
0.0,0.0,0.20000000000000001,1.2702500000000001,103.73863333333334,2990.0,47.0,1406496359.0,2014-07-28T05:25:59Z
0.0,0.0,0.20000000000000001,1.2702500000000001,103.73861666666667,3050.0,48.0,1406496369.0,2014-07-28T05:26:09Z
0.0,0.0,0.20000000000000001,1.2702666666666667,103.73861666666667,3070.0,49.0,1406496380.0,2014-07-28T05:26:20Z
