navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2558499999999999,103.71243333333334,1030.0,61.0,1410944604.0,2014-09-17T17:03:24Z
5.0,0.0,0.0,1.2558833333333332,103.71253333333334,1030.0,61.0,1410944965.0,2014-09-17T17:09:25Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1030.0,61.0,1410945146.0,2014-09-17T17:12:26Z
5.0,0.0,0.0,1.2558833333333332,103.71251666666667,1030.0,61.0,1410945324.0,2014-09-17T17:15:24Z
5.0,0.0,0.0,1.2558833333333332,103.71251666666667,1030.0,61.0,1410945505.0,2014-09-17T17:18:25Z
5.0,0.0,0.0,1.2558833333333332,103.71254999999999,2960.0,61.0,1410946045.0,2014-09-17T17:27:25Z
5.0,0.0,0.0,1.2558666666666667,103.71251666666667,2960.0,61.0,1410947307.0,2014-09-17T17:48:27Z
5.0,0.0,0.0,1.2558666666666667,103.71254999999999,2960.0,61.0,1410948027.0,2014-09-17T18:00:27Z
5.0,0.0,0.0,1.2558666666666667,103.71253333333334,900.0,61.0,1410948927.0,2014-09-17T18:15:27Z
5.0,0.0,0.0,1.2558499999999999,103.71253333333334,900.0,61.0,1410949106.0,2014-09-17T18:18:26Z
5.0,0.0,0.0,1.2558499999999999,103.71246666666667,900.0,61.0,1410949647.0,2014-09-17T18:27:27Z
5.0,0.0,0.0,1.2558499999999999,103.71245,900.0,61.0,1410950907.0,2014-09-17T18:48:27Z
5.0,0.0,0.0,1.2558499999999999,103.71246666666667,900.0,61.0,1410951987.0,2014-09-17T19:06:27Z
5.0,0.0,0.0,1.2558499999999999,103.71245,900.0,61.0,1410952165.0,2014-09-17T19:09:25Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,900.0,61.0,1410952910.0,2014-09-17T19:21:50Z
5.0,0.0,0.0,1.2558666666666667,103.71243333333334,900.0,61.0,1410953067.0,2014-09-17T19:24:27Z
5.0,0.0,0.0,1.2558833333333332,103.71243333333334,900.0,61.0,1410953426.0,2014-09-17T19:30:26Z
5.0,0.0,0.0,1.2558499999999999,103.71245,900.0,61.0,1410953607.0,2014-09-17T19:33:27Z
5.0,0.0,0.0,1.2558333333333334,103.71246666666667,1150.0,61.0,1410953786.0,2014-09-17T19:36:26Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1140.0,61.0,1410954325.0,2014-09-17T19:45:25Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,1140.0,61.0,1410954688.0,2014-09-17T19:51:28Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,1140.0,61.0,1410956127.0,2014-09-17T20:15:27Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,1140.0,61.0,1410956665.0,2014-09-17T20:24:25Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,61.0,1410957026.0,2014-09-17T20:30:26Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1140.0,61.0,1410957567.0,2014-09-17T20:39:27Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,61.0,1410957745.0,2014-09-17T20:42:25Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,61.0,1410958106.0,2014-09-17T20:48:26Z
5.0,0.0,0.0,1.2558666666666667,103.71251666666667,1140.0,60.0,1410958288.0,2014-09-17T20:51:28Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,60.0,1410958492.0,2014-09-17T20:54:52Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,60.0,1410958647.0,2014-09-17T20:57:27Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,60.0,1410958827.0,2014-09-17T21:00:27Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,61.0,1410959007.0,2014-09-17T21:03:27Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1140.0,61.0,1410959185.0,2014-09-17T21:06:25Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,61.0,1410959726.0,2014-09-17T21:15:26Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,61.0,1410959907.0,2014-09-17T21:18:27Z
5.0,0.0,0.0,1.2558499999999999,103.71250000000001,1140.0,61.0,1410960087.0,2014-09-17T21:21:27Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,61.0,1410960447.0,2014-09-17T21:27:27Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,1140.0,61.0,1410961167.0,2014-09-17T21:39:27Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,61.0,1410961347.0,2014-09-17T21:42:27Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1140.0,61.0,1410961525.0,2014-09-17T21:45:25Z
5.0,0.0,0.10000000000000001,1.2557833333333333,103.71251666666667,1700.0,54.0,1410961707.0,2014-09-17T21:48:27Z
0.0,0.0,0.69999999999999996,1.2554833333333333,103.71258333333333,1600.0,64.0,1410961858.0,2014-09-17T21:50:58Z
0.0,127.0,0.29999999999999999,1.2554000000000001,103.71265,1070.0,72.0,1410961919.0,2014-09-17T21:51:59Z
0.0,127.0,0.40000000000000002,1.2554000000000001,103.71266666666666,890.0,76.0,1410961929.0,2014-09-17T21:52:09Z
0.0,127.0,0.5,1.2554166666666666,103.71268333333333,850.0,78.0,1410961935.0,2014-09-17T21:52:15Z
0.0,127.0,0.5,1.2554166666666666,103.7127,820.0,79.0,1410961937.0,2014-09-17T21:52:17Z
0.0,127.0,0.59999999999999998,1.2554166666666666,103.71271666666667,810.0,81.0,1410961941.0,2014-09-17T21:52:21Z
0.0,127.0,0.59999999999999998,1.2554166666666666,103.71273333333333,810.0,82.0,1410961944.0,2014-09-17T21:52:24Z
0.0,127.0,1.0,1.2554333333333334,103.71286666666667,840.0,93.0,1410961972.0,2014-09-17T21:52:52Z
0.0,127.0,1.1000000000000001,1.2554333333333334,103.71288333333334,850.0,95.0,1410961975.0,2014-09-17T21:52:55Z
0.0,127.0,1.1000000000000001,1.2554333333333334,103.7129,860.0,96.0,1410961979.0,2014-09-17T21:52:59Z
0.0,127.0,1.2,1.2554333333333334,103.71293333333334,870.0,97.0,1410961982.0,2014-09-17T21:53:02Z
0.0,127.0,1.2,1.2554333333333334,103.71295000000001,890.0,99.0,1410961985.0,2014-09-17T21:53:05Z
0.0,127.0,1.3,1.2554166666666666,103.71298333333333,900.0,100.0,1410961989.0,2014-09-17T21:53:09Z
0.0,127.0,1.3999999999999999,1.2554166666666666,103.71299999999999,910.0,102.0,1410961992.0,2014-09-17T21:53:12Z
0.0,127.0,1.3999999999999999,1.2554166666666666,103.71303333333333,920.0,103.0,1410961995.0,2014-09-17T21:53:15Z
0.0,127.0,1.3999999999999999,1.2554166666666666,103.71305,930.0,104.0,1410961998.0,2014-09-17T21:53:18Z
0.0,127.0,1.5,1.2554000000000001,103.71308333333333,940.0,106.0,1410962001.0,2014-09-17T21:53:21Z
0.0,127.0,1.8,1.2552833333333333,103.71333333333334,1150.0,114.0,1410962031.0,2014-09-17T21:53:51Z
0.0,0.0,1.8999999999999999,1.25525,103.71338333333334,1200.0,115.0,1410962038.0,2014-09-17T21:53:58Z
0.0,0.0,2.1000000000000001,1.2551666666666668,103.71346666666666,1250.0,115.0,1410962049.0,2014-09-17T21:54:09Z
0.0,0.0,2.1000000000000001,1.2551166666666667,103.71353333333333,1270.0,116.0,1410962058.0,2014-09-17T21:54:18Z
0.0,0.0,2.3999999999999999,1.2548166666666667,103.71386666666666,1300.0,117.0,1410962098.0,2014-09-17T21:54:58Z
0.0,0.0,2.5,1.2547166666666667,103.71398333333333,1300.0,117.0,1410962108.0,2014-09-17T21:55:08Z
0.0,0.0,2.6000000000000001,1.2546333333333333,103.71406666666667,1300.0,117.0,1410962118.0,2014-09-17T21:55:18Z
0.0,0.0,2.8999999999999999,1.2542833333333334,103.71445,1320.0,118.0,1410962158.0,2014-09-17T21:55:58Z
0.0,0.0,3.7000000000000002,1.2536333333333334,103.71516666666666,1300.0,118.0,1410962218.0,2014-09-17T21:56:58Z
0.0,0.0,3.8999999999999999,1.2535000000000001,103.71533333333333,1300.0,118.0,1410962229.0,2014-09-17T21:57:09Z
0.0,0.0,4.2999999999999998,1.2533833333333333,103.71548333333334,1290.0,118.0,1410962237.0,2014-09-17T21:57:17Z
0.0,0.0,4.5,1.2532333333333334,103.71565,1290.0,118.0,1410962248.0,2014-09-17T21:57:28Z
0.0,0.0,5.5999999999999996,1.2525999999999999,103.71648333333333,1270.0,118.0,1410962289.0,2014-09-17T21:58:09Z
0.0,0.0,5.7000000000000002,1.2524666666666666,103.71666666666667,1270.0,118.0,1410962297.0,2014-09-17T21:58:17Z
0.0,0.0,6.5999999999999996,1.2516833333333333,103.71768333333333,1260.0,115.0,1410962339.0,2014-09-17T21:58:59Z
0.0,0.0,7.0,1.2511833333333333,103.71854999999999,1210.0,113.0,1410962391.0,2014-09-17T21:59:51Z
0.0,0.0,7.4000000000000004,1.25065,103.71944999999999,1200.0,110.0,1410962398.0,2014-09-17T21:59:58Z
0.0,0.0,7.5999999999999996,1.2503666666666666,103.72001666666667,1170.0,110.0,1410962418.0,2014-09-17T22:00:18Z
0.0,0.0,7.5999999999999996,1.2497666666666667,103.72135,1120.0,105.0,1410962458.0,2014-09-17T22:00:58Z
0.0,0.0,7.7000000000000002,1.2495333333333334,103.72198333333333,1100.0,105.0,1410962478.0,2014-09-17T22:01:18Z
0.0,0.0,7.9000000000000004,1.2490333333333334,103.72345,1090.0,105.0,1410962518.0,2014-09-17T22:01:58Z
0.0,0.0,8.0,1.2487833333333334,103.72413333333333,1090.0,105.0,1410962537.0,2014-09-17T22:02:17Z
0.0,0.0,8.1999999999999993,1.2483,103.7256,1070.0,104.0,1410962579.0,2014-09-17T22:02:59Z
0.0,0.0,8.3000000000000007,1.2479499999999999,103.72666666666667,1070.0,105.0,1410962608.0,2014-09-17T22:03:28Z
0.0,0.0,8.5,1.2475833333333333,103.7278,1080.0,105.0,1410962639.0,2014-09-17T22:03:59Z
0.0,0.0,8.8000000000000007,1.2468166666666667,103.73014999999999,1060.0,101.0,1410962699.0,2014-09-17T22:04:59Z
0.0,0.0,8.9000000000000004,1.2465333333333333,103.73131666666667,1030.0,100.0,1410962728.0,2014-09-17T22:05:28Z
0.0,0.0,9.0,1.2462666666666666,103.73253333333334,1020.0,100.0,1410962758.0,2014-09-17T22:05:58Z
0.0,0.0,9.0999999999999996,1.2459833333333334,103.73378333333334,1020.0,100.0,1410962788.0,2014-09-17T22:06:28Z
0.0,0.0,9.1999999999999993,1.2458,103.73461666666667,1020.0,100.0,1410962808.0,2014-09-17T22:06:48Z
0.0,0.0,9.1999999999999993,1.2454499999999999,103.7363,1000.0,95.0,1410962848.0,2014-09-17T22:07:28Z
0.0,0.0,9.1999999999999993,1.2452833333333333,103.73756666666667,970.0,93.0,1410962878.0,2014-09-17T22:07:58Z
0.0,0.0,9.1999999999999993,1.2452000000000001,103.73838333333333,950.0,92.0,1410962897.0,2014-09-17T22:08:17Z
0.0,0.0,9.1999999999999993,1.2451333333333334,103.73971666666667,930.0,90.0,1410962929.0,2014-09-17T22:08:49Z
0.0,0.0,9.1999999999999993,1.2451166666666666,103.74056666666667,910.0,90.0,1410962947.0,2014-09-17T22:09:07Z
0.0,0.0,9.1999999999999993,1.2451000000000001,103.741,910.0,90.0,1410962957.0,2014-09-17T22:09:17Z
0.0,0.0,9.1999999999999993,1.2451166666666666,103.74141666666667,910.0,90.0,1410962968.0,2014-09-17T22:09:28Z
0.0,0.0,9.3000000000000007,1.2450666666666668,103.74308333333333,910.0,90.0,1410963007.0,2014-09-17T22:10:07Z
0.0,0.0,9.1999999999999993,1.24505,103.74351666666666,910.0,90.0,1410963017.0,2014-09-17T22:10:17Z
0.0,0.0,9.1999999999999993,1.2450333333333334,103.74398333333333,910.0,90.0,1410963028.0,2014-09-17T22:10:28Z
0.0,0.0,9.3000000000000007,1.2450333333333334,103.74441666666667,910.0,90.0,1410963038.0,2014-09-17T22:10:38Z
0.0,0.0,9.3000000000000007,1.2450166666666667,103.74488333333333,910.0,90.0,1410963048.0,2014-09-17T22:10:48Z
0.0,0.0,9.1999999999999993,1.2450166666666667,103.74568333333333,910.0,90.0,1410963069.0,2014-09-17T22:11:09Z
0.0,0.0,9.1999999999999993,1.2450000000000001,103.74606666666666,910.0,88.0,1410963077.0,2014-09-17T22:11:17Z
0.0,0.0,9.1999999999999993,1.2449833333333333,103.7465,900.0,88.0,1410963088.0,2014-09-17T22:11:28Z
0.0,0.0,8.9000000000000004,1.2450166666666667,103.74781666666667,880.0,85.0,1410963118.0,2014-09-17T22:11:58Z
0.0,0.0,8.9000000000000004,1.24505,103.74823333333333,870.0,85.0,1410963129.0,2014-09-17T22:12:09Z
0.0,0.0,8.8000000000000007,1.2450833333333333,103.74858333333333,860.0,85.0,1410963138.0,2014-09-17T22:12:18Z
0.0,0.0,8.6999999999999993,1.2451166666666666,103.74894999999999,860.0,85.0,1410963147.0,2014-09-17T22:12:27Z
0.0,0.0,8.6999999999999993,1.2451333333333334,103.74938333333333,860.0,85.0,1410963157.0,2014-09-17T22:12:37Z
0.0,0.0,8.5999999999999996,1.2451666666666668,103.74983333333333,860.0,85.0,1410963169.0,2014-09-17T22:12:49Z
0.0,0.0,8.5,1.2452833333333333,103.75131666666667,860.0,84.0,1410963208.0,2014-09-17T22:13:28Z
0.0,0.0,8.4000000000000004,1.2453333333333334,103.75218333333333,850.0,81.0,1410963229.0,2014-09-17T22:13:49Z
0.0,0.0,8.3000000000000007,1.2454499999999999,103.75293333333333,820.0,80.0,1410963248.0,2014-09-17T22:14:08Z
0.0,0.0,8.3000000000000007,1.2455666666666667,103.75364999999999,810.0,80.0,1410963267.0,2014-09-17T22:14:27Z
0.0,0.0,8.1999999999999993,1.2458166666666666,103.75515,790.0,80.0,1410963308.0,2014-09-17T22:15:08Z
0.0,0.0,8.0999999999999996,1.2459333333333333,103.75586666666666,800.0,80.0,1410963327.0,2014-09-17T22:15:27Z
0.0,0.0,8.0999999999999996,1.246,103.75624999999999,800.0,80.0,1410963337.0,2014-09-17T22:15:37Z
0.0,0.0,8.0999999999999996,1.2462166666666668,103.75738333333334,790.0,80.0,1410963369.0,2014-09-17T22:16:09Z
0.0,0.0,8.0,1.2463333333333333,103.75808333333333,790.0,80.0,1410963387.0,2014-09-17T22:16:27Z
0.0,0.0,8.0999999999999996,1.2464833333333334,103.75885,790.0,80.0,1410963407.0,2014-09-17T22:16:47Z
0.0,0.0,8.1999999999999993,1.2466333333333333,103.75964999999999,790.0,80.0,1410963429.0,2014-09-17T22:17:09Z
0.0,0.0,8.3000000000000007,1.2467666666666666,103.76036666666667,790.0,81.0,1410963447.0,2014-09-17T22:17:27Z
0.0,127.0,8.4000000000000004,1.2468999999999999,103.7611,790.0,85.0,1410963467.0,2014-09-17T22:17:47Z
0.0,127.0,8.4000000000000004,1.24695,103.7615,810.0,87.0,1410963477.0,2014-09-17T22:17:57Z
0.0,127.0,8.5,1.2469666666666666,103.76198333333333,830.0,89.0,1410963489.0,2014-09-17T22:18:09Z
0.0,0.0,8.5,1.2469833333333333,103.7623,850.0,90.0,1410963498.0,2014-09-17T22:18:18Z
0.0,0.0,8.5,1.2469666666666666,103.7627,870.0,90.0,1410963507.0,2014-09-17T22:18:27Z
0.0,127.0,8.6999999999999993,1.2469666666666666,103.76434999999999,900.0,98.0,1410963548.0,2014-09-17T22:19:08Z
0.0,127.0,8.6999999999999993,1.24695,103.76475000000001,920.0,101.0,1410963557.0,2014-09-17T22:19:17Z
0.0,127.0,8.5999999999999996,1.2468999999999999,103.76515000000001,940.0,104.0,1410963568.0,2014-09-17T22:19:28Z
0.0,127.0,8.5999999999999996,1.2467666666666666,103.76568333333333,990.0,107.0,1410963582.0,2014-09-17T22:19:42Z
0.0,0.0,8.5999999999999996,1.2465666666666666,103.7663,1040.0,109.0,1410963597.0,2014-09-17T22:19:57Z
0.0,0.0,8.5999999999999996,1.246,103.76779999999999,1090.0,110.0,1410963639.0,2014-09-17T22:20:39Z
0.0,0.0,8.6999999999999993,1.2458499999999999,103.76821666666666,1100.0,110.0,1410963649.0,2014-09-17T22:20:49Z
0.0,0.0,8.6999999999999993,1.2457333333333334,103.76851666666667,1090.0,111.0,1410963657.0,2014-09-17T22:20:57Z
0.0,0.0,8.6999999999999993,1.2455833333333333,103.76893333333334,1090.0,113.0,1410963669.0,2014-09-17T22:21:09Z
0.0,0.0,8.6999999999999993,1.24525,103.76966666666667,1120.0,114.0,1410963687.0,2014-09-17T22:21:27Z
0.0,0.0,8.6999999999999993,1.2448666666666666,103.77043333333333,1140.0,115.0,1410963709.0,2014-09-17T22:21:49Z
0.0,127.0,8.6999999999999993,1.24455,103.77118333333334,1140.0,119.0,1410963729.0,2014-09-17T22:22:09Z
0.0,0.0,8.6999999999999993,1.2441500000000001,103.77185,1180.0,121.0,1410963747.0,2014-09-17T22:22:27Z
0.0,0.0,8.6999999999999993,1.2435,103.77283333333334,1220.0,124.0,1410963778.0,2014-09-17T22:22:58Z
0.0,0.0,8.8000000000000007,1.2432000000000001,103.77323333333334,1240.0,125.0,1410963789.0,2014-09-17T22:23:09Z
0.0,0.0,8.8000000000000007,1.2430000000000001,103.77348333333333,1250.0,125.0,1410963798.0,2014-09-17T22:23:18Z
0.0,0.0,8.6999999999999993,1.24275,103.77381666666666,1260.0,125.0,1410963807.0,2014-09-17T22:23:27Z
0.0,0.0,8.6999999999999993,1.2425166666666667,103.77413333333334,1260.0,125.0,1410963817.0,2014-09-17T22:23:37Z
0.0,0.0,8.5999999999999996,1.2422333333333333,103.77451666666667,1250.0,127.0,1410963829.0,2014-09-17T22:23:49Z
0.0,0.0,8.5999999999999996,1.2420333333333333,103.77476666666666,1270.0,128.0,1410963837.0,2014-09-17T22:23:57Z
0.0,0.0,8.5,1.2417833333333332,103.77506666666666,1280.0,129.0,1410963847.0,2014-09-17T22:24:07Z
0.0,0.0,8.5,1.2414833333333333,103.77538333333334,1300.0,130.0,1410963858.0,2014-09-17T22:24:18Z
0.0,0.0,8.4000000000000004,1.2412166666666666,103.77566666666667,1300.0,131.0,1410963868.0,2014-09-17T22:24:28Z
0.0,0.0,8.5,1.2406666666666666,103.77623333333334,1330.0,134.0,1410963888.0,2014-09-17T22:24:48Z
0.0,0.0,8.5,1.2403500000000001,103.77653333333333,1340.0,135.0,1410963898.0,2014-09-17T22:24:58Z
0.0,0.0,8.5,1.2400833333333334,103.77678333333333,1350.0,137.0,1410963907.0,2014-09-17T22:25:07Z
0.0,127.0,8.5999999999999996,1.2398166666666666,103.77701666666667,1360.0,138.0,1410963917.0,2014-09-17T22:25:17Z
0.0,127.0,8.5999999999999996,1.2385999999999999,103.77788333333334,1460.0,148.0,1410963955.0,2014-09-17T22:25:55Z
0.0,0.0,8.5999999999999996,1.2384500000000001,103.77795,1470.0,148.0,1410963959.0,2014-09-17T22:25:59Z
0.0,0.0,8.6999999999999993,1.2383333333333333,103.77800000000001,1490.0,148.0,1410963961.0,2014-09-17T22:26:01Z
0.0,0.0,8.6999999999999993,1.2381166666666668,103.77809999999999,1500.0,148.0,1410963967.0,2014-09-17T22:26:07Z
0.0,0.0,8.6999999999999993,1.2377333333333334,103.77828333333333,1510.0,148.0,1410963977.0,2014-09-17T22:26:17Z
0.0,0.0,8.8000000000000007,1.2373666666666667,103.77846666666667,1520.0,149.0,1410963987.0,2014-09-17T22:26:27Z
0.0,0.0,8.8000000000000007,1.2370000000000001,103.77865,1520.0,148.0,1410963998.0,2014-09-17T22:26:38Z
0.0,0.0,8.9000000000000004,1.2361833333333334,103.77908333333333,1520.0,149.0,1410964019.0,2014-09-17T22:26:59Z
0.0,0.0,9.0999999999999996,1.2343333333333333,103.78001666666667,1520.0,149.0,1410964069.0,2014-09-17T22:27:49Z
0.0,0.0,9.0999999999999996,1.2339166666666668,103.78023333333333,1520.0,149.0,1410964079.0,2014-09-17T22:27:59Z
0.0,0.0,9.1999999999999993,1.23285,103.78076666666666,1520.0,149.0,1410964107.0,2014-09-17T22:28:27Z
0.0,0.0,9.3000000000000007,1.2312166666666666,103.78158333333333,1520.0,149.0,1410964149.0,2014-09-17T22:29:09Z
0.0,0.0,9.3000000000000007,1.2308666666666668,103.78176666666667,1520.0,150.0,1410964158.0,2014-09-17T22:29:18Z
0.0,127.0,9.3000000000000007,1.2304999999999999,103.78198333333333,1510.0,153.0,1410964168.0,2014-09-17T22:29:28Z
0.0,0.0,9.4000000000000004,1.2280166666666668,103.78293333333333,1590.0,155.0,1410964228.0,2014-09-17T22:30:28Z
0.0,-127.0,9.5,1.2267666666666666,103.78338333333333,1590.0,151.0,1410964258.0,2014-09-17T22:30:58Z
0.0,-127.0,9.5,1.2256,103.78391666666667,1550.0,146.0,1410964288.0,2014-09-17T22:31:28Z
0.0,0.0,9.4000000000000004,1.22475,103.78438333333334,1520.0,144.0,1410964308.0,2014-09-17T22:31:48Z
0.0,0.0,9.4000000000000004,1.2232833333333333,103.78526666666667,1470.0,140.0,1410964347.0,2014-09-17T22:32:27Z
0.0,0.0,9.5,1.2210833333333333,103.78676666666667,1450.0,138.0,1410964408.0,2014-09-17T22:33:28Z
0.0,0.0,9.3000000000000007,1.2190333333333334,103.78836666666666,1410.0,132.0,1410964468.0,2014-09-17T22:34:28Z
0.0,0.0,9.1999999999999993,1.2183666666666666,103.78896666666667,1380.0,130.0,1410964488.0,2014-09-17T22:34:48Z
0.0,0.0,9.0999999999999996,1.2177833333333334,103.78953333333334,1360.0,130.0,1410964508.0,2014-09-17T22:35:08Z
0.0,0.0,9.0,1.2174666666666667,103.78985,1360.0,129.0,1410964519.0,2014-09-17T22:35:19Z
0.0,-127.0,9.0,1.2171833333333333,103.7901,1360.0,127.0,1410964528.0,2014-09-17T22:35:28Z
0.0,0.0,8.6999999999999993,1.2164333333333333,103.791,1290.0,124.0,1410964557.0,2014-09-17T22:35:57Z
0.0,0.0,8.6999999999999993,1.2161666666666666,103.79134999999999,1280.0,124.0,1410964567.0,2014-09-17T22:36:07Z
0.0,0.0,8.5999999999999996,1.2159,103.79170000000001,1280.0,125.0,1410964579.0,2014-09-17T22:36:19Z
0.0,0.0,8.5999999999999996,1.2157166666666666,103.79196666666667,1270.0,125.0,1410964588.0,2014-09-17T22:36:28Z
0.0,0.0,8.5,1.21515,103.79263333333333,1280.0,125.0,1410964608.0,2014-09-17T22:36:48Z
0.0,0.0,8.4000000000000004,1.2149333333333334,103.7929,1290.0,125.0,1410964617.0,2014-09-17T22:36:57Z
0.0,0.0,8.3000000000000007,1.2146833333333333,103.79318333333333,1290.0,125.0,1410964628.0,2014-09-17T22:37:08Z
0.0,0.0,8.0999999999999996,1.21445,103.79346666666666,1290.0,125.0,1410964637.0,2014-09-17T22:37:17Z
0.0,0.0,8.0,1.2142166666666667,103.79375,1290.0,124.0,1410964648.0,2014-09-17T22:37:28Z
0.0,0.0,7.7000000000000002,1.2138,103.79426666666667,1280.0,125.0,1410964667.0,2014-09-17T22:37:47Z
0.0,0.0,7.5,1.2135666666666667,103.79458333333334,1270.0,126.0,1410964678.0,2014-09-17T22:37:58Z
0.0,0.0,7.4000000000000004,1.2133499999999999,103.79483333333333,1290.0,125.0,1410964688.0,2014-09-17T22:38:08Z
0.0,0.0,7.2000000000000002,1.2129333333333334,103.79535,1280.0,125.0,1410964707.0,2014-09-17T22:38:27Z
0.0,0.0,7.0,1.2125666666666666,103.79583333333333,1270.0,124.0,1410964728.0,2014-09-17T22:38:48Z
0.0,0.0,6.9000000000000004,1.2123833333333334,103.7961,1260.0,124.0,1410964738.0,2014-09-17T22:38:58Z
0.0,0.0,6.7999999999999998,1.2121666666666666,103.79636666666667,1260.0,124.0,1410964748.0,2014-09-17T22:39:08Z
0.0,0.0,6.7000000000000002,1.2120166666666667,103.7966,1250.0,125.0,1410964757.0,2014-09-17T22:39:17Z
0.0,0.0,6.5999999999999996,1.2118166666666668,103.79686666666667,1260.0,125.0,1410964768.0,2014-09-17T22:39:28Z
0.0,-127.0,6.4000000000000004,1.2112499999999999,103.79756666666667,1270.0,120.0,1410964798.0,2014-09-17T22:39:58Z
0.0,0.0,6.2999999999999998,1.2111000000000001,103.79781666666666,1240.0,119.0,1410964808.0,2014-09-17T22:40:08Z
0.0,0.0,6.2000000000000002,1.2109833333333333,103.79803333333334,1220.0,119.0,1410964817.0,2014-09-17T22:40:17Z
0.0,0.0,6.2000000000000002,1.2108166666666667,103.79833333333333,1200.0,119.0,1410964829.0,2014-09-17T22:40:29Z
