navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7000000000000002,1.1551366666666667,103.80291,564.0,511.0,1384041047.0,2013-11-10T07:50:47Z
0.0,-128.0,7.7000000000000002,1.1553416666666667,103.80321000000001,567.0,511.0,1384041056.0,2013-11-10T07:50:56Z
0.0,-128.0,7.7000000000000002,1.1565749999999999,103.80502,553.0,511.0,1384041118.0,2013-11-10T07:51:58Z
0.0,-128.0,7.5999999999999996,1.157545,103.80647666666667,558.0,511.0,1384041166.0,2013-11-10T07:52:46Z
0.0,-128.0,7.7000000000000002,1.1577649999999999,103.8068,563.0,511.0,1384041177.0,2013-11-10T07:52:57Z
0.0,-128.0,7.7000000000000002,1.1598766666666667,103.81010333333333,607.0,511.0,1384041286.0,2013-11-10T07:54:46Z
0.0,-128.0,7.7000000000000002,1.1600649999999999,103.810445,624.0,511.0,1384041297.0,2013-11-10T07:54:57Z
0.0,-128.0,7.7999999999999998,1.1609016666666667,103.81201666666666,621.0,511.0,1384041347.0,2013-11-10T07:55:47Z
0.0,-128.0,7.7999999999999998,1.1610966666666667,103.81237166666666,620.0,511.0,1384041357.0,2013-11-10T07:55:57Z
0.0,-128.0,7.9000000000000004,1.1621483333333333,103.81430833333333,612.0,511.0,1384041417.0,2013-11-10T07:56:57Z
0.0,-128.0,7.9000000000000004,1.1633500000000001,103.81656166666667,625.0,511.0,1384041487.0,2013-11-10T07:58:07Z
0.0,-128.0,7.9000000000000004,1.1635016666666667,103.816855,629.0,511.0,1384041496.0,2013-11-10T07:58:16Z
0.0,-128.0,7.9000000000000004,1.1660366666666666,103.82173666666667,626.0,511.0,1384041646.0,2013-11-10T08:00:46Z
0.0,-128.0,7.9000000000000004,1.1705083333333333,103.83029666666667,626.0,511.0,1384041907.0,2013-11-10T08:05:07Z
0.0,-128.0,8.0,1.1714850000000001,103.83227333333333,646.0,511.0,1384041967.0,2013-11-10T08:06:07Z
0.0,-128.0,8.0,1.1753750000000001,103.840315,626.0,511.0,1384042207.0,2013-11-10T08:10:07Z
0.0,-128.0,8.4000000000000004,1.2174483333333332,103.86469333333334,2350.0,511.0,1384053156.0,2013-11-10T11:12:36Z
0.0,-128.0,7.4000000000000004,1.2123316666666666,103.85619833333334,2474.0,511.0,1384053407.0,2013-11-10T11:16:47Z
0.0,-128.0,6.2999999999999998,1.2111683333333334,103.85393000000001,2336.0,511.0,1384053487.0,2013-11-10T11:18:07Z
0.0,-128.0,5.5,1.2131633333333334,103.847595,3022.0,511.0,1384053777.0,2013-11-10T11:22:57Z
0.0,-128.0,5.5,1.2132816666666666,103.84739666666667,3016.0,511.0,1384053786.0,2013-11-10T11:23:06Z
0.0,-128.0,5.5999999999999996,1.21343,103.84715,3020.0,511.0,1384053797.0,2013-11-10T11:23:17Z
0.0,-128.0,5.5999999999999996,1.2140983333333333,103.84605333333333,3027.0,511.0,1384053846.0,2013-11-10T11:24:06Z
0.0,-128.0,5.9000000000000004,1.21492,103.84468166666667,3017.0,511.0,1384053906.0,2013-11-10T11:25:06Z
0.0,-128.0,6.0999999999999996,1.2159733333333334,103.84300166666667,3021.0,511.0,1384053977.0,2013-11-10T11:26:17Z
0.0,-128.0,6.2000000000000002,1.2170399999999999,103.84131166666667,3001.0,511.0,1384054045.0,2013-11-10T11:27:25Z
0.0,-128.0,6.2000000000000002,1.2172016666666667,103.84103666666667,2984.0,511.0,1384054057.0,2013-11-10T11:27:37Z
0.0,-128.0,6.7000000000000002,1.2197199999999999,103.83725666666666,3066.0,511.0,1384054206.0,2013-11-10T11:30:06Z
0.0,-128.0,6.4000000000000004,1.2204133333333333,103.83621166666667,2982.0,511.0,1384054247.0,2013-11-10T11:30:47Z
0.0,-128.0,6.2000000000000002,1.220685,103.835725,2985.0,511.0,1384054266.0,2013-11-10T11:31:06Z
0.0,-128.0,6.0,1.22099,103.83491833333333,2890.0,511.0,1384054297.0,2013-11-10T11:31:37Z
0.0,-128.0,5.5999999999999996,1.2212466666666666,103.83418166666667,2907.0,511.0,1384054325.0,2013-11-10T11:32:05Z
0.0,-128.0,4.5,1.2218316666666666,103.83225,2827.0,511.0,1384054407.0,2013-11-10T11:33:27Z
0.0,-128.0,2.6000000000000001,1.2220616666666666,103.83132333333333,2848.0,511.0,1384054467.0,2013-11-10T11:34:27Z
0.0,-128.0,2.2000000000000002,1.2221233333333332,103.83111,2876.0,511.0,1384054487.0,2013-11-10T11:34:47Z
0.0,-128.0,3.1000000000000001,1.2222733333333333,103.83024166666667,2621.0,511.0,1384054587.0,2013-11-10T11:36:27Z
0.0,-128.0,3.3999999999999999,1.2222566666666668,103.830105,2627.0,511.0,1384054595.0,2013-11-10T11:36:35Z
0.0,-128.0,1.8999999999999999,1.2221266666666666,103.8293,2581.0,511.0,1384054656.0,2013-11-10T11:37:36Z
