navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.199999999999999,1.21316,103.67184,582.0,511.0,1401881947.0,2014-06-04T19:39:07Z
0.0,-128.0,10.199999999999999,1.2134033333333334,103.67224333333333,585.0,511.0,1401881957.0,2014-06-04T19:39:17Z
0.0,-128.0,10.300000000000001,1.2136450000000001,103.672645,594.0,511.0,1401881967.0,2014-06-04T19:39:27Z
0.0,-128.0,10.4,1.2146583333333334,103.67430833333333,587.0,511.0,1401882007.0,2014-06-04T19:40:07Z
0.0,-128.0,10.4,1.2149049999999999,103.674725,591.0,511.0,1401882017.0,2014-06-04T19:40:17Z
0.0,-128.0,10.4,1.2151633333333334,103.67514833333334,588.0,511.0,1401882027.0,2014-06-04T19:40:27Z
0.0,-128.0,10.4,1.2154583333333333,103.67558666666666,567.0,511.0,1401882038.0,2014-06-04T19:40:38Z
0.0,-128.0,10.5,1.216205,103.676785,602.0,511.0,1401882067.0,2014-06-04T19:41:07Z
0.0,-128.0,10.1,1.2164533333333334,103.677195,563.0,511.0,1401882077.0,2014-06-04T19:41:17Z
0.0,-128.0,9.8000000000000007,1.216755,103.67754499999999,443.0,511.0,1401882087.0,2014-06-04T19:41:27Z
0.0,-128.0,10.300000000000001,1.2184466666666667,103.67919500000001,447.0,511.0,1401882136.0,2014-06-04T19:42:16Z
0.0,-128.0,10.1,1.2191883333333333,103.67984166666666,351.0,511.0,1401882158.0,2014-06-04T19:42:38Z
0.0,-128.0,10.199999999999999,1.2195066666666667,103.68004833333333,337.0,511.0,1401882166.0,2014-06-04T19:42:46Z
0.0,-128.0,10.300000000000001,1.2199133333333334,103.68031000000001,335.0,511.0,1401882176.0,2014-06-04T19:42:56Z
0.0,-128.0,10.4,1.2203533333333334,103.68060666666666,326.0,511.0,1401882187.0,2014-06-04T19:43:07Z
0.0,-128.0,10.5,1.2207666666666668,103.68086666666666,322.0,511.0,1401882196.0,2014-06-04T19:43:16Z
0.0,-128.0,10.6,1.2211766666666666,103.68113166666667,322.0,511.0,1401882206.0,2014-06-04T19:43:26Z
0.0,-128.0,10.699999999999999,1.2216400000000001,103.68141833333334,316.0,511.0,1401882217.0,2014-06-04T19:43:37Z
0.0,-128.0,10.699999999999999,1.2219816666666667,103.681625,321.0,511.0,1401882226.0,2014-06-04T19:43:46Z
0.0,-128.0,10.699999999999999,1.2224083333333333,103.68189166666667,315.0,511.0,1401882236.0,2014-06-04T19:43:56Z
0.0,-128.0,10.800000000000001,1.22288,103.68217833333334,318.0,511.0,1401882247.0,2014-06-04T19:44:07Z
0.0,-128.0,10.9,1.2233133333333333,103.68244,308.0,511.0,1401882257.0,2014-06-04T19:44:17Z
0.0,-128.0,10.9,1.2237499999999999,103.68269333333333,318.0,511.0,1401882267.0,2014-06-04T19:44:27Z
0.0,-128.0,10.9,1.2241433333333334,103.68293166666666,301.0,511.0,1401882276.0,2014-06-04T19:44:36Z
0.0,-128.0,10.9,1.2245883333333334,103.68319,317.0,511.0,1401882286.0,2014-06-04T19:44:46Z
0.0,-128.0,11.0,1.2250066666666666,103.683465,345.0,511.0,1401882296.0,2014-06-04T19:44:56Z
0.0,-128.0,11.0,1.2258833333333334,103.68407666666667,353.0,511.0,1401882317.0,2014-06-04T19:45:17Z
0.0,-128.0,11.0,1.2263083333333333,103.68435666666667,348.0,511.0,1401882327.0,2014-06-04T19:45:27Z
0.0,-128.0,11.0,1.2266866666666667,103.68462,351.0,511.0,1401882336.0,2014-06-04T19:45:36Z
0.0,-128.0,11.0,1.2271133333333333,103.68490666666666,335.0,511.0,1401882346.0,2014-06-04T19:45:46Z
0.0,-128.0,11.0,1.2275366666666667,103.685215,372.0,511.0,1401882356.0,2014-06-04T19:45:56Z
0.0,-128.0,11.1,1.2279850000000001,103.68557,377.0,511.0,1401882367.0,2014-06-04T19:46:07Z
0.0,-128.0,11.1,1.2283949999999999,103.68588833333334,383.0,511.0,1401882378.0,2014-06-04T19:46:18Z
0.0,-128.0,11.1,1.2287933333333334,103.68620833333334,383.0,511.0,1401882387.0,2014-06-04T19:46:27Z
0.0,-128.0,11.1,1.22916,103.68649833333333,386.0,511.0,1401882396.0,2014-06-04T19:46:36Z
0.0,-128.0,11.1,1.229565,103.68682,382.0,511.0,1401882406.0,2014-06-04T19:46:46Z
0.0,-128.0,11.1,1.2299666666666667,103.68714666666666,385.0,511.0,1401882416.0,2014-06-04T19:46:56Z
0.0,-128.0,11.1,1.2304133333333334,103.6875,384.0,511.0,1401882427.0,2014-06-04T19:47:07Z
0.0,-128.0,11.1,1.23082,103.68781333333334,384.0,511.0,1401882438.0,2014-06-04T19:47:18Z
0.0,-128.0,11.1,1.2312283333333334,103.68813833333333,395.0,511.0,1401882447.0,2014-06-04T19:47:27Z
0.0,-128.0,11.1,1.2315833333333333,103.68843,388.0,511.0,1401882456.0,2014-06-04T19:47:36Z
0.0,-128.0,11.1,1.2323949999999999,103.68908333333333,380.0,511.0,1401882476.0,2014-06-04T19:47:56Z
0.0,-128.0,11.1,1.2328516666666667,103.68943,378.0,511.0,1401882486.0,2014-06-04T19:48:06Z
0.0,-128.0,11.1,1.2332583333333333,103.68975333333333,384.0,511.0,1401882497.0,2014-06-04T19:48:17Z
0.0,-128.0,11.1,1.2336666666666667,103.69007499999999,383.0,511.0,1401882506.0,2014-06-04T19:48:26Z
0.0,-128.0,11.1,1.2340366666666667,103.69036666666666,384.0,511.0,1401882517.0,2014-06-04T19:48:37Z
0.0,-128.0,11.1,1.2352983333333334,103.69136333333333,378.0,511.0,1401882547.0,2014-06-04T19:49:07Z
0.0,-128.0,11.1,1.2357100000000001,103.69168166666667,380.0,511.0,1401882557.0,2014-06-04T19:49:17Z
0.0,-128.0,11.1,1.2361133333333334,103.69200666666667,384.0,511.0,1401882566.0,2014-06-04T19:49:26Z
0.0,-128.0,11.199999999999999,1.2364850000000001,103.69229,382.0,511.0,1401882576.0,2014-06-04T19:49:36Z
0.0,-128.0,10.699999999999999,1.2377450000000001,103.69328333333333,351.0,511.0,1401882607.0,2014-06-04T19:50:07Z
0.0,-128.0,10.4,1.2381716666666667,103.69353833333334,278.0,511.0,1401882617.0,2014-06-04T19:50:17Z
0.0,-128.0,10.0,1.2386066666666666,103.69372666666666,203.0,511.0,1401882627.0,2014-06-04T19:50:27Z
0.0,-128.0,9.8000000000000007,1.2398983333333333,103.69392833333333,21.0,511.0,1401882656.0,2014-06-04T19:50:56Z
0.0,-128.0,9.9000000000000004,1.2404116666666667,103.693935,3598.0,511.0,1401882667.0,2014-06-04T19:51:07Z
0.0,-128.0,10.0,1.2408316666666668,103.69392166666667,3582.0,511.0,1401882677.0,2014-06-04T19:51:17Z
0.0,-128.0,10.0,1.2413416666666666,103.69390166666666,3582.0,511.0,1401882687.0,2014-06-04T19:51:27Z
0.0,-128.0,9.8000000000000007,1.241805,103.6939,3575.0,511.0,1401882697.0,2014-06-04T19:51:37Z
0.0,-128.0,9.6999999999999993,1.2435216666666666,103.69349833333334,3447.0,511.0,1401882737.0,2014-06-04T19:52:17Z
0.0,-128.0,9.6999999999999993,1.244,103.69336333333334,3428.0,511.0,1401882748.0,2014-06-04T19:52:28Z
0.0,-128.0,9.8000000000000007,1.2444366666666666,103.693235,3439.0,511.0,1401882757.0,2014-06-04T19:52:37Z
0.0,-128.0,9.9000000000000004,1.2461566666666666,103.692735,3432.0,511.0,1401882796.0,2014-06-04T19:53:16Z
0.0,-128.0,9.9000000000000004,1.24665,103.69259,3439.0,511.0,1401882808.0,2014-06-04T19:53:28Z
0.0,-128.0,9.9000000000000004,1.2471033333333332,103.69246666666666,3446.0,511.0,1401882817.0,2014-06-04T19:53:37Z
0.0,-128.0,9.8000000000000007,1.2479516666666666,103.69222166666667,3443.0,511.0,1401882836.0,2014-06-04T19:53:56Z
0.0,-128.0,9.8000000000000007,1.24848,103.69208,3433.0,511.0,1401882847.0,2014-06-04T19:54:07Z
0.0,-128.0,9.6999999999999993,1.2488266666666668,103.69197166666666,3423.0,511.0,1401882856.0,2014-06-04T19:54:16Z
0.0,-128.0,9.5999999999999996,1.2493000000000001,103.69182666666667,3427.0,511.0,1401882867.0,2014-06-04T19:54:27Z
0.0,-128.0,9.5,1.2510416666666666,103.69130666666666,3427.0,511.0,1401882908.0,2014-06-04T19:55:08Z
0.0,-128.0,9.4000000000000004,1.2514216666666667,103.69118833333333,3428.0,511.0,1401882917.0,2014-06-04T19:55:17Z
0.0,-128.0,9.4000000000000004,1.2535616666666667,103.6905,3427.0,511.0,1401882968.0,2014-06-04T19:56:08Z
0.0,-128.0,8.9000000000000004,1.254775,103.69012666666667,3434.0,511.0,1401882996.0,2014-06-04T19:56:36Z
0.0,-128.0,7.7000000000000002,1.2566816666666667,103.68956833333333,3416.0,511.0,1401883048.0,2014-06-04T19:57:28Z
0.0,-128.0,5.9000000000000004,1.2578016666666667,103.68895833333333,3207.0,511.0,1401883087.0,2014-06-04T19:58:07Z
0.0,-128.0,5.5999999999999996,1.2579816666666668,103.68879,3179.0,511.0,1401883097.0,2014-06-04T19:58:17Z
0.0,-128.0,4.2000000000000002,1.2587383333333333,103.68795,3098.0,511.0,1401883147.0,2014-06-04T19:59:07Z
0.0,-128.0,3.7000000000000002,1.2590733333333333,103.68753,3087.0,511.0,1401883176.0,2014-06-04T19:59:36Z
0.0,-128.0,3.5,1.2592000000000001,103.68738666666667,3084.0,511.0,1401883188.0,2014-06-04T19:59:48Z
0.0,-128.0,3.3999999999999999,1.2593099999999999,103.687265,3080.0,511.0,1401883198.0,2014-06-04T19:59:58Z
0.0,-128.0,3.2999999999999998,1.2594033333333334,103.68715666666667,3076.0,511.0,1401883207.0,2014-06-04T20:00:07Z
0.0,-128.0,3.1000000000000001,1.25949,103.68703666666667,3083.0,511.0,1401883217.0,2014-06-04T20:00:17Z
0.0,-128.0,2.8999999999999999,1.2596449999999999,103.68682166666666,3080.0,511.0,1401883236.0,2014-06-04T20:00:36Z
0.0,-128.0,2.7000000000000002,1.2597383333333334,103.68670333333333,3070.0,511.0,1401883248.0,2014-06-04T20:00:48Z
0.0,-128.0,2.6000000000000001,1.2598133333333332,103.68659833333334,3063.0,511.0,1401883258.0,2014-06-04T20:00:58Z
0.0,-128.0,2.5,1.2598800000000001,103.68650666666667,3062.0,511.0,1401883267.0,2014-06-04T20:01:07Z
0.0,-128.0,2.2999999999999998,1.26007,103.68623666666667,3053.0,511.0,1401883296.0,2014-06-04T20:01:36Z
0.0,-128.0,2.1000000000000001,1.2602616666666666,103.68596333333333,3031.0,511.0,1401883327.0,2014-06-04T20:02:07Z
0.0,-128.0,2.0,1.2603633333333333,103.68580333333334,3012.0,511.0,1401883348.0,2014-06-04T20:02:28Z
0.0,-128.0,1.8,1.2605416666666667,103.685495,3000.0,511.0,1401883387.0,2014-06-04T20:03:07Z
0.0,-128.0,1.8,1.2605733333333333,103.68542666666667,2999.0,511.0,1401883397.0,2014-06-04T20:03:17Z
0.0,-128.0,1.7,1.2606066666666667,103.68534666666666,2997.0,511.0,1401883406.0,2014-06-04T20:03:26Z
0.0,-128.0,1.8999999999999999,1.2606516666666667,103.68525666666666,2996.0,511.0,1401883418.0,2014-06-04T20:03:38Z
0.0,-128.0,4.5999999999999996,1.26126,103.684425,3080.0,511.0,1401883478.0,2014-06-04T20:04:38Z
0.0,-128.0,4.4000000000000004,1.2613916666666667,103.68425833333333,3074.0,511.0,1401883488.0,2014-06-04T20:04:48Z
0.0,-128.0,4.2000000000000002,1.2615033333333334,103.68411666666667,3079.0,511.0,1401883496.0,2014-06-04T20:04:56Z
0.0,-128.0,3.8999999999999999,1.2617266666666667,103.68384166666667,3090.0,511.0,1401883516.0,2014-06-04T20:05:16Z
0.0,-128.0,3.5,1.261825,103.68370666666667,3074.0,511.0,1401883527.0,2014-06-04T20:05:27Z
0.0,-128.0,3.2000000000000002,1.261935,103.683555,3077.0,511.0,1401883538.0,2014-06-04T20:05:38Z
0.0,-128.0,2.2999999999999998,1.2622466666666667,103.68318166666667,3085.0,511.0,1401883576.0,2014-06-04T20:06:16Z
0.0,-128.0,2.1000000000000001,1.2622983333333333,103.68309499999999,3095.0,511.0,1401883586.0,2014-06-04T20:06:26Z
0.0,-128.0,1.8999999999999999,1.2624150000000001,103.68294333333333,3092.0,511.0,1401883606.0,2014-06-04T20:06:46Z
0.0,-128.0,1.8,1.26247,103.68286500000001,3092.0,511.0,1401883617.0,2014-06-04T20:06:57Z
0.0,-128.0,1.6000000000000001,1.2626233333333334,103.68269333333333,3061.0,511.0,1401883646.0,2014-06-04T20:07:26Z
0.0,-128.0,1.3999999999999999,1.2626716666666666,103.68261666666666,3019.0,511.0,1401883657.0,2014-06-04T20:07:37Z
0.0,-128.0,1.2,1.2627383333333333,103.68244833333334,2906.0,511.0,1401883688.0,2014-06-04T20:08:08Z
0.0,-128.0,1.1000000000000001,1.26275,103.68240166666666,2878.0,511.0,1401883696.0,2014-06-04T20:08:16Z
0.0,-128.0,1.1000000000000001,1.2627616666666666,103.68234333333334,2850.0,511.0,1401883706.0,2014-06-04T20:08:26Z
0.0,-128.0,1.0,1.2627683333333333,103.68228166666667,2825.0,511.0,1401883717.0,2014-06-04T20:08:37Z
0.0,-128.0,0.90000000000000002,1.2627816666666667,103.68209666666667,2753.0,511.0,1401883758.0,2014-06-04T20:09:18Z
