navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,2.3999999999999999,1.2632333333333334,103.71181666666666,1460.0,127.0,1401764159.0,2014-06-03T10:55:59Z
0.0,-127.0,2.5,1.26315,103.7119,1420.0,124.0,1401764170.0,2014-06-03T10:56:10Z
0.0,-127.0,2.5,1.2631166666666667,103.71193333333333,1400.0,122.0,1401764173.0,2014-06-03T10:56:13Z
0.0,-127.0,2.6000000000000001,1.2630666666666666,103.71198333333334,1360.0,121.0,1401764180.0,2014-06-03T10:56:20Z
0.0,-127.0,2.6000000000000001,1.2630333333333332,103.71201666666667,1350.0,120.0,1401764183.0,2014-06-03T10:56:23Z
0.0,-127.0,2.6000000000000001,1.2630166666666667,103.71205,1330.0,120.0,1401764187.0,2014-06-03T10:56:27Z
0.0,-127.0,2.6000000000000001,1.2629833333333333,103.71208333333334,1310.0,120.0,1401764190.0,2014-06-03T10:56:30Z
0.0,0.0,2.7000000000000002,1.2629666666666666,103.71213333333333,1280.0,119.0,1401764194.0,2014-06-03T10:56:34Z
0.0,0.0,2.7000000000000002,1.26295,103.71214999999999,1270.0,119.0,1401764196.0,2014-06-03T10:56:36Z
0.0,0.0,3.0,1.2628333333333333,103.71233333333333,1220.0,118.0,1401764212.0,2014-06-03T10:56:52Z
0.0,0.0,3.2000000000000002,1.26275,103.71250000000001,1190.0,118.0,1401764224.0,2014-06-03T10:57:04Z
0.0,0.0,3.3999999999999999,1.2626833333333334,103.71261666666666,1170.0,119.0,1401764233.0,2014-06-03T10:57:13Z
0.0,0.0,3.6000000000000001,1.2626166666666667,103.71276666666667,1160.0,119.0,1401764243.0,2014-06-03T10:57:23Z
0.0,0.0,3.7999999999999998,1.2625333333333333,103.71291666666667,1170.0,120.0,1401764253.0,2014-06-03T10:57:33Z
0.0,0.0,4.0,1.2624500000000001,103.71308333333333,1180.0,120.0,1401764262.0,2014-06-03T10:57:42Z
0.0,0.0,4.4000000000000004,1.2622500000000001,103.71344999999999,1160.0,122.0,1401764284.0,2014-06-03T10:58:04Z
0.0,0.0,4.5,1.2621666666666667,103.71361666666667,1170.0,123.0,1401764293.0,2014-06-03T10:58:13Z
0.0,0.0,4.5999999999999996,1.2620499999999999,103.71383333333333,1180.0,125.0,1401764302.0,2014-06-03T10:58:22Z
0.0,0.0,4.7999999999999998,1.2619333333333334,103.71401666666667,1200.0,125.0,1401764312.0,2014-06-03T10:58:32Z
0.0,0.0,4.9000000000000004,1.2618333333333334,103.71420000000001,1210.0,126.0,1401764322.0,2014-06-03T10:58:42Z
0.0,0.0,5.0,1.2617,103.71436666666666,1200.0,128.0,1401764333.0,2014-06-03T10:58:53Z
0.0,127.0,5.0999999999999996,1.2615499999999999,103.7146,1210.0,129.0,1401764344.0,2014-06-03T10:59:04Z
0.0,0.0,5.2000000000000002,1.2614166666666666,103.71476666666666,1240.0,130.0,1401764353.0,2014-06-03T10:59:13Z
0.0,0.0,5.2999999999999998,1.2612833333333333,103.71495,1250.0,131.0,1401764362.0,2014-06-03T10:59:22Z
0.0,127.0,5.4000000000000004,1.26115,103.71514999999999,1250.0,133.0,1401764372.0,2014-06-03T10:59:32Z
0.0,127.0,5.5,1.2609999999999999,103.71536666666667,1260.0,135.0,1401764382.0,2014-06-03T10:59:42Z
0.0,0.0,5.5,1.2608333333333333,103.71556666666666,1290.0,136.0,1401764393.0,2014-06-03T10:59:53Z
0.0,0.0,5.5999999999999996,1.2606333333333333,103.7158,1300.0,137.0,1401764404.0,2014-06-03T11:00:04Z
0.0,127.0,5.7000000000000002,1.2604666666666666,103.71596666666667,1310.0,139.0,1401764413.0,2014-06-03T11:00:13Z
0.0,127.0,5.7000000000000002,1.2603,103.71615,1310.0,142.0,1401764422.0,2014-06-03T11:00:22Z
0.0,127.0,5.7999999999999998,1.2601166666666668,103.71635000000001,1330.0,146.0,1401764432.0,2014-06-03T11:00:32Z
0.0,127.0,5.7999999999999998,1.2599833333333332,103.71648333333333,1350.0,148.0,1401764440.0,2014-06-03T11:00:40Z
0.0,127.0,5.7999999999999998,1.2599499999999999,103.71651666666666,1360.0,149.0,1401764442.0,2014-06-03T11:00:42Z
0.0,127.0,5.7999999999999998,1.2598666666666667,103.71658333333333,1380.0,150.0,1401764446.0,2014-06-03T11:00:46Z
0.0,127.0,5.7999999999999998,1.2597833333333333,103.71665,1390.0,152.0,1401764449.0,2014-06-03T11:00:49Z
0.0,127.0,5.7999999999999998,1.2597166666666666,103.7167,1400.0,152.0,1401764452.0,2014-06-03T11:00:52Z
0.0,127.0,5.7999999999999998,1.2595333333333334,103.71681666666667,1430.0,155.0,1401764460.0,2014-06-03T11:01:00Z
0.0,127.0,5.7999999999999998,1.25945,103.71686666666666,1450.0,155.0,1401764464.0,2014-06-03T11:01:04Z
0.0,127.0,5.7999999999999998,1.2594000000000001,103.7169,1460.0,156.0,1401764466.0,2014-06-03T11:01:06Z
0.0,127.0,5.7999999999999998,1.2593000000000001,103.71695,1470.0,157.0,1401764470.0,2014-06-03T11:01:10Z
0.0,127.0,5.7999999999999998,1.2592333333333334,103.717,1490.0,157.0,1401764473.0,2014-06-03T11:01:13Z
0.0,127.0,5.7999999999999998,1.2589833333333333,103.71711666666667,1520.0,159.0,1401764483.0,2014-06-03T11:01:23Z
0.0,127.0,5.9000000000000004,1.2587333333333333,103.71721666666667,1550.0,161.0,1401764492.0,2014-06-03T11:01:32Z
0.0,127.0,5.9000000000000004,1.2585,103.71729999999999,1580.0,162.0,1401764502.0,2014-06-03T11:01:42Z
0.0,127.0,5.9000000000000004,1.2582500000000001,103.71738333333333,1610.0,164.0,1401764512.0,2014-06-03T11:01:52Z
0.0,127.0,6.0,1.2579166666666666,103.71746666666667,1640.0,167.0,1401764523.0,2014-06-03T11:02:03Z
0.0,127.0,6.0,1.2576666666666667,103.71751666666667,1670.0,169.0,1401764534.0,2014-06-03T11:02:14Z
0.0,127.0,6.0999999999999996,1.2574000000000001,103.71755,1700.0,172.0,1401764544.0,2014-06-03T11:02:24Z
0.0,127.0,6.0999999999999996,1.2571333333333334,103.71758333333334,1730.0,174.0,1401764553.0,2014-06-03T11:02:33Z
0.0,0.0,6.2000000000000002,1.2565333333333333,103.71758333333334,1800.0,176.0,1401764573.0,2014-06-03T11:02:53Z
0.0,0.0,6.4000000000000004,1.2559666666666667,103.71753333333334,1830.0,178.0,1401764593.0,2014-06-03T11:03:13Z
0.0,127.0,6.5,1.2556166666666666,103.71751666666667,1830.0,180.0,1401764604.0,2014-06-03T11:03:24Z
0.0,127.0,6.5999999999999996,1.2553333333333334,103.71748333333333,1840.0,182.0,1401764614.0,2014-06-03T11:03:34Z
0.0,127.0,6.9000000000000004,1.2549833333333333,103.71745,1850.0,184.0,1401764624.0,2014-06-03T11:03:44Z
0.0,127.0,7.2000000000000002,1.25465,103.7174,1870.0,187.0,1401764634.0,2014-06-03T11:03:54Z
0.0,127.0,7.5,1.2543,103.71733333333333,1890.0,189.0,1401764644.0,2014-06-03T11:04:04Z
0.0,127.0,7.7999999999999998,1.2539833333333332,103.71726666666666,1910.0,191.0,1401764653.0,2014-06-03T11:04:13Z
0.0,127.0,8.0999999999999996,1.2535833333333333,103.71715,1930.0,195.0,1401764663.0,2014-06-03T11:04:23Z
0.0,127.0,8.3000000000000007,1.2532000000000001,103.71705,1950.0,199.0,1401764673.0,2014-06-03T11:04:33Z
0.0,127.0,8.4000000000000004,1.2529833333333333,103.71698333333333,1960.0,202.0,1401764680.0,2014-06-03T11:04:40Z
0.0,127.0,8.5,1.2528333333333332,103.71693333333333,1970.0,203.0,1401764684.0,2014-06-03T11:04:44Z
0.0,127.0,8.5,1.25275,103.7169,1980.0,204.0,1401764687.0,2014-06-03T11:04:47Z
0.0,127.0,8.5999999999999996,1.2526333333333333,103.71686666666666,1990.0,205.0,1401764690.0,2014-06-03T11:04:50Z
0.0,127.0,8.6999999999999993,1.2524999999999999,103.71680000000001,2010.0,206.0,1401764694.0,2014-06-03T11:04:54Z
0.0,127.0,8.6999999999999993,1.2523833333333334,103.71675,2020.0,206.0,1401764696.0,2014-06-03T11:04:56Z
0.0,127.0,8.8000000000000007,1.2522333333333333,103.71666666666667,2040.0,207.0,1401764700.0,2014-06-03T11:05:00Z
0.0,127.0,8.9000000000000004,1.2520833333333334,103.71658333333333,2050.0,208.0,1401764704.0,2014-06-03T11:05:04Z
0.0,127.0,8.9000000000000004,1.2520166666666668,103.71655,2060.0,208.0,1401764706.0,2014-06-03T11:05:06Z
0.0,127.0,9.0,1.2518666666666667,103.71646666666666,2070.0,209.0,1401764710.0,2014-06-03T11:05:10Z
0.0,127.0,9.0999999999999996,1.2517499999999999,103.71639999999999,2080.0,209.0,1401764713.0,2014-06-03T11:05:13Z
0.0,127.0,9.0999999999999996,1.2516499999999999,103.71633333333334,2090.0,210.0,1401764716.0,2014-06-03T11:05:16Z
0.0,127.0,9.1999999999999993,1.2513833333333333,103.71616666666667,2100.0,211.0,1401764723.0,2014-06-03T11:05:23Z
0.0,127.0,9.4000000000000004,1.2510166666666667,103.71593333333334,2120.0,214.0,1401764733.0,2014-06-03T11:05:33Z
0.0,127.0,9.5999999999999996,1.25065,103.71568333333333,2140.0,216.0,1401764743.0,2014-06-03T11:05:43Z
0.0,127.0,9.6999999999999993,1.2503,103.71541666666667,2160.0,219.0,1401764754.0,2014-06-03T11:05:54Z
0.0,127.0,9.8000000000000007,1.2499,103.71510000000001,2180.0,222.0,1401764764.0,2014-06-03T11:06:04Z
0.0,127.0,9.9000000000000004,1.2495499999999999,103.71478333333333,2200.0,226.0,1401764774.0,2014-06-03T11:06:14Z
0.0,127.0,10.0,1.24935,103.7146,2210.0,228.0,1401764780.0,2014-06-03T11:06:20Z
0.0,127.0,10.0,1.2492166666666666,103.71446666666667,2220.0,229.0,1401764784.0,2014-06-03T11:06:24Z
0.0,127.0,10.0,1.24915,103.7144,2230.0,229.0,1401764786.0,2014-06-03T11:06:26Z
0.0,127.0,10.1,1.2490166666666667,103.71426666666666,2250.0,230.0,1401764790.0,2014-06-03T11:06:30Z
0.0,127.0,10.1,1.2488999999999999,103.71411666666667,2260.0,231.0,1401764793.0,2014-06-03T11:06:33Z
0.0,0.0,10.4,1.2480166666666668,103.71298333333333,2320.0,234.0,1401764824.0,2014-06-03T11:07:04Z
0.0,0.0,10.5,1.2477666666666667,103.71261666666666,2330.0,235.0,1401764834.0,2014-06-03T11:07:14Z
0.0,0.0,10.6,1.2475000000000001,103.7122,2350.0,235.0,1401764844.0,2014-06-03T11:07:24Z
0.0,0.0,10.699999999999999,1.2472333333333334,103.71178333333333,2360.0,235.0,1401764854.0,2014-06-03T11:07:34Z
0.0,0.0,10.699999999999999,1.2469666666666666,103.71135,2360.0,235.0,1401764864.0,2014-06-03T11:07:44Z
0.0,0.0,10.800000000000001,1.2467166666666667,103.71096666666666,2370.0,235.0,1401764872.0,2014-06-03T11:07:52Z
0.0,0.0,10.9,1.2464166666666667,103.7105,2370.0,235.0,1401764883.0,2014-06-03T11:08:03Z
0.0,0.0,10.9,1.2461500000000001,103.71006666666666,2370.0,235.0,1401764894.0,2014-06-03T11:08:14Z
0.0,0.0,11.0,1.2455666666666667,103.70916666666666,2370.0,235.0,1401764914.0,2014-06-03T11:08:34Z
0.0,0.0,11.1,1.2453000000000001,103.70873333333333,2370.0,235.0,1401764924.0,2014-06-03T11:08:44Z
0.0,0.0,11.1,1.2450666666666668,103.70838333333333,2370.0,235.0,1401764932.0,2014-06-03T11:08:52Z
0.0,0.0,11.1,1.24475,103.7079,2370.0,235.0,1401764942.0,2014-06-03T11:09:02Z
0.0,0.0,11.199999999999999,1.2444500000000001,103.70741666666666,2360.0,235.0,1401764953.0,2014-06-03T11:09:13Z
0.0,0.0,11.199999999999999,1.2441666666666666,103.70698333333333,2360.0,235.0,1401764964.0,2014-06-03T11:09:24Z
0.0,0.0,11.300000000000001,1.2439333333333333,103.70663333333333,2370.0,233.0,1401764973.0,2014-06-03T11:09:33Z
0.0,0.0,11.300000000000001,1.2435833333333333,103.70610000000001,2360.0,232.0,1401764984.0,2014-06-03T11:09:44Z
0.0,0.0,11.300000000000001,1.24335,103.70574999999999,2350.0,231.0,1401764992.0,2014-06-03T11:09:52Z
0.0,0.0,11.300000000000001,1.24305,103.70533333333333,2340.0,230.0,1401765003.0,2014-06-03T11:10:03Z
0.0,0.0,11.300000000000001,1.2426999999999999,103.70486666666666,2330.0,230.0,1401765013.0,2014-06-03T11:10:13Z
0.0,0.0,11.199999999999999,1.2423500000000001,103.70441666666666,2320.0,230.0,1401765024.0,2014-06-03T11:10:24Z
0.0,0.0,11.199999999999999,1.2421,103.70408333333333,2320.0,230.0,1401765032.0,2014-06-03T11:10:32Z
0.0,0.0,11.199999999999999,1.2417333333333334,103.70363333333333,2320.0,230.0,1401765044.0,2014-06-03T11:10:44Z
0.0,0.0,11.199999999999999,1.2414166666666666,103.70321666666666,2310.0,230.0,1401765053.0,2014-06-03T11:10:53Z
0.0,0.0,11.199999999999999,1.2411000000000001,103.7028,2310.0,230.0,1401765063.0,2014-06-03T11:11:03Z
0.0,0.0,11.199999999999999,1.2407333333333332,103.70235,2310.0,230.0,1401765073.0,2014-06-03T11:11:13Z
0.0,0.0,11.199999999999999,1.2404166666666667,103.70195,2310.0,230.0,1401765084.0,2014-06-03T11:11:24Z
0.0,0.0,11.199999999999999,1.2397666666666667,103.70113333333333,2310.0,230.0,1401765103.0,2014-06-03T11:11:43Z
0.0,0.0,11.300000000000001,1.2395,103.7008,2310.0,230.0,1401765113.0,2014-06-03T11:11:53Z
0.0,0.0,11.300000000000001,1.23915,103.70033333333333,2320.0,228.0,1401765123.0,2014-06-03T11:12:03Z
0.0,0.0,11.300000000000001,1.2388166666666667,103.69993333333333,2310.0,227.0,1401765134.0,2014-06-03T11:12:14Z
0.0,0.0,11.199999999999999,1.2384500000000001,103.6995,2290.0,225.0,1401765144.0,2014-06-03T11:12:24Z
0.0,0.0,11.199999999999999,1.2381666666666666,103.69918333333334,2280.0,225.0,1401765152.0,2014-06-03T11:12:32Z
0.0,0.0,11.199999999999999,1.2377666666666667,103.69876666666667,2270.0,225.0,1401765163.0,2014-06-03T11:12:43Z
0.0,0.0,11.199999999999999,1.2374499999999999,103.69843333333333,2260.0,225.0,1401765172.0,2014-06-03T11:12:52Z
0.0,0.0,11.199999999999999,1.2370833333333333,103.69804999999999,2260.0,225.0,1401765183.0,2014-06-03T11:13:03Z
0.0,0.0,11.199999999999999,1.2367333333333332,103.69768333333333,2260.0,225.0,1401765193.0,2014-06-03T11:13:13Z
0.0,0.0,11.199999999999999,1.2363333333333333,103.69726666666666,2260.0,225.0,1401765204.0,2014-06-03T11:13:24Z
0.0,0.0,11.199999999999999,1.236,103.69693333333333,2260.0,225.0,1401765212.0,2014-06-03T11:13:32Z
0.0,0.0,11.300000000000001,1.2356333333333334,103.69655,2260.0,225.0,1401765222.0,2014-06-03T11:13:42Z
0.0,0.0,11.300000000000001,1.2352333333333334,103.69613333333334,2260.0,225.0,1401765232.0,2014-06-03T11:13:52Z
0.0,0.0,11.300000000000001,1.2348666666666666,103.69575,2260.0,225.0,1401765242.0,2014-06-03T11:14:02Z
0.0,0.0,11.300000000000001,1.2344999999999999,103.69538333333334,2260.0,225.0,1401765252.0,2014-06-03T11:14:12Z
0.0,0.0,11.1,1.2341166666666668,103.69496666666667,2260.0,225.0,1401765264.0,2014-06-03T11:14:24Z
0.0,0.0,11.0,1.2338333333333333,103.69466666666666,2260.0,225.0,1401765272.0,2014-06-03T11:14:32Z
0.0,0.0,10.800000000000001,1.2335,103.69431666666667,2260.0,225.0,1401765282.0,2014-06-03T11:14:42Z
0.0,0.0,10.6,1.23315,103.69395,2260.0,225.0,1401765292.0,2014-06-03T11:14:52Z
0.0,0.0,10.300000000000001,1.23245,103.69323333333334,2260.0,225.0,1401765312.0,2014-06-03T11:15:12Z
0.0,0.0,10.1,1.2318333333333333,103.69258333333333,2260.0,225.0,1401765332.0,2014-06-03T11:15:32Z
0.0,0.0,10.0,1.2315166666666666,103.69225,2260.0,225.0,1401765343.0,2014-06-03T11:15:43Z
0.0,0.0,9.9000000000000004,1.2311666666666667,103.69188333333334,2260.0,225.0,1401765354.0,2014-06-03T11:15:54Z
0.0,0.0,9.8000000000000007,1.2308166666666667,103.69153333333334,2260.0,225.0,1401765364.0,2014-06-03T11:16:04Z
0.0,0.0,9.6999999999999993,1.2305333333333333,103.69123333333333,2260.0,225.0,1401765373.0,2014-06-03T11:16:13Z
0.0,0.0,9.5999999999999996,1.2299333333333333,103.69061666666667,2250.0,225.0,1401765392.0,2014-06-03T11:16:32Z
0.0,0.0,9.5,1.2292666666666667,103.68991666666666,2250.0,225.0,1401765414.0,2014-06-03T11:16:54Z
0.0,0.0,9.4000000000000004,1.22895,103.68961666666667,2250.0,224.0,1401765424.0,2014-06-03T11:17:04Z
0.0,0.0,9.4000000000000004,1.2286833333333333,103.68933333333334,2250.0,225.0,1401765433.0,2014-06-03T11:17:13Z
0.0,0.0,9.3000000000000007,1.2281,103.68875,2250.0,225.0,1401765452.0,2014-06-03T11:17:32Z
0.0,0.0,9.3000000000000007,1.2278,103.68843333333334,2250.0,225.0,1401765462.0,2014-06-03T11:17:42Z
0.0,0.0,9.1999999999999993,1.2274833333333333,103.68810000000001,2250.0,225.0,1401765474.0,2014-06-03T11:17:54Z
0.0,0.0,9.1999999999999993,1.2271833333333333,103.68778333333333,2260.0,225.0,1401765484.0,2014-06-03T11:18:04Z
0.0,0.0,9.1999999999999993,1.2269166666666667,103.68751666666667,2250.0,225.0,1401765493.0,2014-06-03T11:18:13Z
0.0,0.0,9.0999999999999996,1.2263500000000001,103.68693333333333,2250.0,225.0,1401765512.0,2014-06-03T11:18:32Z
0.0,0.0,9.0999999999999996,1.226,103.68656666666666,2250.0,225.0,1401765522.0,2014-06-03T11:18:42Z
0.0,0.0,9.0999999999999996,1.2256666666666667,103.68623333333333,2250.0,225.0,1401765533.0,2014-06-03T11:18:53Z
0.0,0.0,9.0,1.2253833333333333,103.68593333333334,2250.0,225.0,1401765543.0,2014-06-03T11:19:03Z
0.0,0.0,9.0,1.2251166666666666,103.68566666666666,2250.0,226.0,1401765553.0,2014-06-03T11:19:13Z
0.0,127.0,9.0,1.22485,103.6854,2250.0,228.0,1401765562.0,2014-06-03T11:19:22Z
0.0,127.0,8.9000000000000004,1.2245333333333333,103.68506666666667,2250.0,231.0,1401765573.0,2014-06-03T11:19:33Z
0.0,127.0,8.9000000000000004,1.2242666666666666,103.6848,2260.0,234.0,1401765582.0,2014-06-03T11:19:42Z
0.0,127.0,8.9000000000000004,1.2239666666666666,103.68446666666667,2280.0,236.0,1401765593.0,2014-06-03T11:19:53Z
0.0,127.0,8.8000000000000007,1.2236833333333332,103.68411666666667,2300.0,238.0,1401765603.0,2014-06-03T11:20:03Z
0.0,127.0,8.8000000000000007,1.2234833333333333,103.68385000000001,2310.0,240.0,1401765612.0,2014-06-03T11:20:12Z
0.0,127.0,8.8000000000000007,1.2232499999999999,103.68351666666666,2330.0,242.0,1401765622.0,2014-06-03T11:20:22Z
0.0,127.0,8.8000000000000007,1.2230166666666666,103.68318333333333,2350.0,245.0,1401765633.0,2014-06-03T11:20:33Z
0.0,0.0,8.8000000000000007,1.2227833333333333,103.6828,2370.0,246.0,1401765644.0,2014-06-03T11:20:44Z
0.0,0.0,8.6999999999999993,1.2225833333333334,103.68245,2400.0,246.0,1401765653.0,2014-06-03T11:20:53Z
0.0,0.0,8.6999999999999993,1.2223833333333334,103.68205,2410.0,245.0,1401765664.0,2014-06-03T11:21:04Z
0.0,0.0,8.8000000000000007,1.2222,103.68173333333333,2410.0,245.0,1401765672.0,2014-06-03T11:21:12Z
0.0,0.0,8.8000000000000007,1.2220166666666668,103.68136666666666,2410.0,246.0,1401765682.0,2014-06-03T11:21:22Z
0.0,0.0,8.8000000000000007,1.2218166666666668,103.681,2410.0,247.0,1401765693.0,2014-06-03T11:21:33Z
0.0,0.0,8.8000000000000007,1.2216166666666666,103.6806,2420.0,248.0,1401765704.0,2014-06-03T11:21:44Z
0.0,0.0,8.8000000000000007,1.2214166666666666,103.68023333333333,2420.0,248.0,1401765714.0,2014-06-03T11:21:54Z
0.0,0.0,8.8000000000000007,1.2212333333333334,103.67986666666667,2430.0,249.0,1401765724.0,2014-06-03T11:22:04Z
