navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.2999999999999998,1.2238500000000001,103.6598,2890.0,283.0,1408836007.0,2014-08-24T07:20:07Z
0.0,0.0,6.7000000000000002,1.2245999999999999,103.65625,2780.0,276.0,1408836127.0,2014-08-24T07:22:07Z
0.0,0.0,6.7999999999999998,1.2247833333333333,103.655,2780.0,276.0,1408836167.0,2014-08-24T07:22:47Z
0.0,0.0,6.9000000000000004,1.2248166666666667,103.65471666666667,2770.0,276.0,1408836176.0,2014-08-24T07:22:56Z
0.0,0.0,6.4000000000000004,1.2254166666666666,103.6507,2810.0,282.0,1408836308.0,2014-08-24T07:25:08Z
0.0,0.0,5.0999999999999996,1.226,103.64818333333334,2830.0,283.0,1408836407.0,2014-08-24T07:26:47Z
0.0,0.0,4.2000000000000002,1.2263666666666666,103.64658333333334,2830.0,287.0,1408836487.0,2014-08-24T07:28:07Z
0.0,0.0,3.7000000000000002,1.2266666666666666,103.64556666666667,2860.0,289.0,1408836547.0,2014-08-24T07:29:07Z
0.0,0.0,2.7000000000000002,1.2275166666666666,103.64315000000001,2880.0,288.0,1408836727.0,2014-08-24T07:32:07Z
0.0,0.0,3.0,1.2277499999999999,103.64233333333334,2860.0,290.0,1408836788.0,2014-08-24T07:33:08Z
0.0,0.0,2.7000000000000002,1.228,103.6416,2870.0,291.0,1408836847.0,2014-08-24T07:34:07Z
0.0,-127.0,2.3999999999999999,1.2283666666666666,103.6405,2860.0,272.0,1408836948.0,2014-08-24T07:35:48Z
0.0,-127.0,2.2000000000000002,1.2284166666666667,103.64019999999999,2790.0,260.0,1408836974.0,2014-08-24T07:36:14Z
0.0,-127.0,2.2000000000000002,1.2284166666666667,103.64018333333334,2790.0,259.0,1408836976.0,2014-08-24T07:36:16Z
0.0,-127.0,2.1000000000000001,1.2284333333333333,103.64015000000001,2780.0,257.0,1408836980.0,2014-08-24T07:36:20Z
0.0,-127.0,1.6000000000000001,1.2284333333333333,103.63995,2740.0,245.0,1408837008.0,2014-08-24T07:36:48Z
0.0,-127.0,0.5,1.2285999999999999,103.63978333333333,3110.0,195.0,1408837087.0,2014-08-24T07:38:07Z
0.0,-127.0,0.5,1.2285999999999999,103.63978333333333,3090.0,193.0,1408837091.0,2014-08-24T07:38:11Z
0.0,-127.0,0.5,1.2286166666666667,103.63971666666667,2860.0,178.0,1408837114.0,2014-08-24T07:38:34Z
0.0,-127.0,0.5,1.2285833333333334,103.63961666666667,2520.0,154.0,1408837173.0,2014-08-24T07:39:33Z
