navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,5.7000000000000002,1.1980333333333333,103.65495,2500.0,254.0,1406819662.0,2014-07-31T23:14:22Z
0.0,0.0,6.0,1.1977833333333334,103.65413333333333,2540.0,255.0,1406819692.0,2014-07-31T23:14:52Z
0.0,0.0,7.2000000000000002,1.1967666666666668,103.65016666666666,2570.0,255.0,1406819822.0,2014-07-31T23:17:02Z
0.0,5.0,8.0999999999999996,1.19625,103.64805,2560.0,255.0,1406819882.0,2014-07-31T23:18:02Z
0.0,0.0,9.0,1.1955666666666667,103.64525,2560.0,255.0,1406819953.0,2014-07-31T23:19:13Z
0.0,18.0,9.5,1.1939,103.63855,2550.0,258.0,1406820112.0,2014-07-31T23:21:52Z
0.0,14.0,9.0999999999999996,1.1931833333333333,103.62846666666667,2750.0,278.0,1406820342.0,2014-07-31T23:25:42Z
0.0,11.0,8.9000000000000004,1.1934166666666666,103.62675,2790.0,280.0,1406820383.0,2014-07-31T23:26:23Z
0.0,0.0,8.0999999999999996,1.1946833333333333,103.62068333333333,2820.0,280.0,1406820542.0,2014-07-31T23:29:02Z
0.0,5.0,8.0,1.1949000000000001,103.61960000000001,2810.0,280.0,1406820571.0,2014-07-31T23:29:31Z
0.0,0.0,7.5999999999999996,1.1955166666666666,103.61683333333333,2820.0,280.0,1406820651.0,2014-07-31T23:30:51Z
0.0,0.0,7.0999999999999996,1.1962333333333333,103.6135,2820.0,280.0,1406820753.0,2014-07-31T23:32:33Z
0.0,0.0,6.7999999999999998,1.1965833333333333,103.61196666666666,2820.0,280.0,1406820801.0,2014-07-31T23:33:21Z
0.0,0.0,6.5999999999999996,1.1968000000000001,103.61105000000001,2820.0,280.0,1406820832.0,2014-07-31T23:33:52Z
0.0,0.0,6.2999999999999998,1.1971166666666666,103.60963333333333,2820.0,279.0,1406820882.0,2014-07-31T23:34:42Z
0.0,0.0,5.5999999999999996,1.1978500000000001,103.60616666666667,2820.0,280.0,1406821011.0,2014-07-31T23:36:51Z
0.0,18.0,5.2999999999999998,1.1985166666666667,103.60248333333334,2860.0,307.0,1406821161.0,2014-07-31T23:39:21Z
0.0,16.0,5.0,1.1988333333333334,103.6018,2960.0,313.0,1406821193.0,2014-07-31T23:39:53Z
0.0,13.0,4.9000000000000004,1.1991666666666667,103.60124999999999,3020.0,319.0,1406821221.0,2014-07-31T23:40:21Z
0.0,9.0,4.7000000000000002,1.2012166666666666,103.59928333333333,3240.0,338.0,1406821351.0,2014-07-31T23:42:31Z
0.0,0.0,4.7999999999999998,1.2038,103.59815,3430.0,348.0,1406821482.0,2014-07-31T23:44:42Z
0.0,0.0,5.0999999999999996,1.2049000000000001,103.59788333333333,3470.0,348.0,1406821531.0,2014-07-31T23:45:31Z
0.0,0.0,5.2999999999999998,1.2056500000000001,103.59771666666667,3480.0,348.0,1406821562.0,2014-07-31T23:46:02Z
0.0,0.0,5.4000000000000004,1.2059,103.59766666666667,3480.0,348.0,1406821572.0,2014-07-31T23:46:12Z
0.0,0.0,5.5,1.2063666666666666,103.59755,3480.0,348.0,1406821590.0,2014-07-31T23:46:30Z
0.0,0.0,5.5999999999999996,1.20665,103.59748333333333,3480.0,348.0,1406821602.0,2014-07-31T23:46:42Z
0.0,0.0,5.7000000000000002,1.2071666666666667,103.59736666666667,3480.0,348.0,1406821622.0,2014-07-31T23:47:02Z
0.0,0.0,5.7000000000000002,1.2074,103.59733333333334,3480.0,348.0,1406821631.0,2014-07-31T23:47:11Z
0.0,0.0,5.7999999999999998,1.2079333333333333,103.59723333333334,3480.0,348.0,1406821651.0,2014-07-31T23:47:31Z
0.0,0.0,5.9000000000000004,1.2081999999999999,103.59716666666667,3480.0,348.0,1406821661.0,2014-07-31T23:47:41Z
0.0,5.0,6.0,1.2087833333333333,103.59705,3480.0,349.0,1406821683.0,2014-07-31T23:48:03Z
0.0,9.0,6.0,1.2090333333333334,103.59699999999999,3470.0,349.0,1406821691.0,2014-07-31T23:48:11Z
0.0,8.0,6.0999999999999996,1.2095499999999999,103.59686666666667,3470.0,350.0,1406821711.0,2014-07-31T23:48:31Z
0.0,15.0,6.2999999999999998,1.2107333333333334,103.59661666666666,3480.0,355.0,1406821751.0,2014-07-31T23:49:11Z
0.0,9.0,6.5,1.2116166666666666,103.59648333333334,3510.0,358.0,1406821781.0,2014-07-31T23:49:41Z
0.0,12.0,6.5999999999999996,1.2125166666666667,103.59638333333334,3540.0,0.0,1406821810.0,2014-07-31T23:50:10Z
0.0,12.0,7.0999999999999996,1.2172833333333333,103.5963,3580.0,2.0,1406821962.0,2014-07-31T23:52:42Z
0.0,0.0,7.2000000000000002,1.2183166666666667,103.59631666666667,0.0,4.0,1406821993.0,2014-07-31T23:53:13Z
0.0,8.0,7.2000000000000002,1.2189666666666668,103.59633333333333,10.0,5.0,1406822011.0,2014-07-31T23:53:31Z
0.0,0.0,7.2999999999999998,1.2200500000000001,103.59638333333334,30.0,5.0,1406822043.0,2014-07-31T23:54:03Z
0.0,11.0,7.5,1.2227833333333333,103.59654999999999,20.0,6.0,1406822123.0,2014-07-31T23:55:23Z
0.0,12.0,7.5,1.2231333333333334,103.59656666666666,20.0,6.0,1406822132.0,2014-07-31T23:55:32Z
0.0,7.0,7.5999999999999996,1.2249166666666667,103.59666666666666,40.0,8.0,1406822183.0,2014-07-31T23:56:23Z
0.0,7.0,7.4000000000000004,1.2269833333333333,103.59688333333334,60.0,10.0,1406822242.0,2014-07-31T23:57:22Z
0.0,0.0,7.2999999999999998,1.2289666666666668,103.59715,90.0,11.0,1406822302.0,2014-07-31T23:58:22Z
0.0,0.0,7.2000000000000002,1.2303166666666667,103.59738333333334,90.0,11.0,1406822343.0,2014-07-31T23:59:03Z
0.0,0.0,7.0999999999999996,1.2332166666666666,103.5979,100.0,10.0,1406822432.0,2014-08-01T00:00:32Z
0.0,-15.0,7.0,1.2341666666666666,103.59808333333334,110.0,8.0,1406822462.0,2014-08-01T00:01:02Z
0.0,-7.0,6.9000000000000004,1.2354333333333334,103.59831666666666,100.0,6.0,1406822502.0,2014-08-01T00:01:42Z
0.0,-8.0,6.7999999999999998,1.2363500000000001,103.59843333333333,70.0,4.0,1406822531.0,2014-08-01T00:02:11Z
0.0,0.0,6.7999999999999998,1.2373166666666666,103.59853333333334,50.0,4.0,1406822562.0,2014-08-01T00:02:42Z
0.0,-7.0,6.4000000000000004,1.2406833333333334,103.59881666666666,50.0,3.0,1406822672.0,2014-08-01T00:04:32Z
0.0,-12.0,6.2999999999999998,1.2415499999999999,103.59888333333333,40.0,1.0,1406822703.0,2014-08-01T00:05:03Z
0.0,-5.0,6.0999999999999996,1.24265,103.59891666666667,10.0,359.0,1406822742.0,2014-08-01T00:05:42Z
0.0,9.0,5.7000000000000002,1.2461666666666666,103.59878333333333,3570.0,0.0,1406822872.0,2014-08-01T00:07:52Z
0.0,0.0,5.5,1.2474000000000001,103.59875,3580.0,1.0,1406822921.0,2014-08-01T00:08:41Z
0.0,0.0,5.4000000000000004,1.2482500000000001,103.59873333333333,0.0,1.0,1406822952.0,2014-08-01T00:09:12Z
0.0,0.0,5.2999999999999998,1.2494499999999999,103.59875,0.0,1.0,1406823002.0,2014-08-01T00:10:02Z
0.0,0.0,5.2000000000000002,1.2501833333333334,103.59875,3590.0,1.0,1406823032.0,2014-08-01T00:10:32Z
0.0,0.0,5.0999999999999996,1.2513833333333333,103.59875,3590.0,1.0,1406823083.0,2014-08-01T00:11:23Z
0.0,0.0,5.0,1.2520666666666667,103.59875,3590.0,1.0,1406823110.0,2014-08-01T00:11:50Z
0.0,0.0,5.0,1.2532333333333334,103.59875,3590.0,1.0,1406823161.0,2014-08-01T00:12:41Z
0.0,-13.0,5.0,1.2556499999999999,103.59881666666666,10.0,357.0,1406823263.0,2014-08-01T00:14:23Z
0.0,-9.0,5.0,1.2563333333333333,103.59883333333333,0.0,354.0,1406823293.0,2014-08-01T00:14:53Z
0.0,-11.0,5.0,1.2570166666666667,103.59881666666666,3580.0,351.0,1406823321.0,2014-08-01T00:15:21Z
0.0,-12.0,5.0,1.2577333333333334,103.59876666666666,3550.0,348.0,1406823353.0,2014-08-01T00:15:53Z
0.0,-12.0,5.0,1.2579499999999999,103.59875,3550.0,347.0,1406823362.0,2014-08-01T00:16:02Z
0.0,-13.0,5.0,1.2582,103.59871666666666,3540.0,345.0,1406823373.0,2014-08-01T00:16:13Z
0.0,-12.0,4.9000000000000004,1.2584166666666667,103.59869999999999,3530.0,344.0,1406823381.0,2014-08-01T00:16:21Z
0.0,-15.0,4.7999999999999998,1.2586333333333333,103.59866666666667,3520.0,343.0,1406823391.0,2014-08-01T00:16:31Z
0.0,-12.0,4.7999999999999998,1.2588833333333334,103.59861666666667,3510.0,341.0,1406823401.0,2014-08-01T00:16:41Z
0.0,-16.0,4.7999999999999998,1.2591333333333334,103.59858333333334,3490.0,339.0,1406823413.0,2014-08-01T00:16:53Z
0.0,-18.0,4.7999999999999998,1.25935,103.59853333333334,3480.0,338.0,1406823422.0,2014-08-01T00:17:02Z
0.0,-18.0,4.7999999999999998,1.2595833333333333,103.59848333333333,3470.0,336.0,1406823433.0,2014-08-01T00:17:13Z
0.0,-17.0,4.7999999999999998,1.2597833333333333,103.59843333333333,3450.0,335.0,1406823441.0,2014-08-01T00:17:21Z
0.0,-15.0,4.7000000000000002,1.2599833333333332,103.59836666666666,3440.0,333.0,1406823451.0,2014-08-01T00:17:31Z
0.0,-13.0,4.7000000000000002,1.2602,103.59829999999999,3410.0,332.0,1406823461.0,2014-08-01T00:17:41Z
0.0,-11.0,4.7000000000000002,1.2604166666666667,103.59821666666667,3390.0,330.0,1406823472.0,2014-08-01T00:17:52Z
0.0,-8.0,4.7000000000000002,1.2605999999999999,103.59813333333334,3370.0,330.0,1406823482.0,2014-08-01T00:18:02Z
0.0,-5.0,4.5999999999999996,1.2611833333333333,103.59783333333333,3300.0,329.0,1406823511.0,2014-08-01T00:18:31Z
0.0,0.0,4.5,1.2621166666666668,103.59728333333334,3280.0,328.0,1406823562.0,2014-08-01T00:19:22Z
0.0,0.0,4.4000000000000004,1.2626666666666666,103.59693333333334,3270.0,327.0,1406823592.0,2014-08-01T00:19:52Z
0.0,-7.0,4.4000000000000004,1.2628333333333333,103.59683333333334,3270.0,326.0,1406823601.0,2014-08-01T00:20:01Z
0.0,-7.0,4.2000000000000002,1.2641500000000001,103.59595,3230.0,323.0,1406823681.0,2014-08-01T00:21:21Z
0.0,-5.0,4.0999999999999996,1.2650999999999999,103.59524999999999,3220.0,320.0,1406823741.0,2014-08-01T00:22:21Z
0.0,-11.0,3.8999999999999999,1.2658499999999999,103.59466666666667,3200.0,317.0,1406823792.0,2014-08-01T00:23:12Z
0.0,-12.0,3.7999999999999998,1.2663833333333334,103.59421666666667,3170.0,314.0,1406823831.0,2014-08-01T00:23:51Z
0.0,-5.0,3.2999999999999998,1.2669666666666666,103.59363333333333,3120.0,311.0,1406823883.0,2014-08-01T00:24:43Z
0.0,8.0,2.2999999999999998,1.2679,103.59235,3030.0,316.0,1406824012.0,2014-08-01T00:26:52Z
0.0,7.0,2.2999999999999998,1.2679666666666667,103.59226666666666,3040.0,317.0,1406824021.0,2014-08-01T00:27:01Z
0.0,11.0,2.2999999999999998,1.2681666666666667,103.592,3060.0,319.0,1406824052.0,2014-08-01T00:27:32Z
0.0,7.0,2.2999999999999998,1.2685166666666667,103.59158333333333,3090.0,321.0,1406824102.0,2014-08-01T00:28:22Z
0.0,0.0,2.2999999999999998,1.2685833333333334,103.5915,3090.0,321.0,1406824112.0,2014-08-01T00:28:32Z
0.0,7.0,2.2999999999999998,1.2687833333333334,103.59126666666667,3110.0,322.0,1406824141.0,2014-08-01T00:29:01Z
0.0,0.0,2.2000000000000002,1.2689333333333332,103.59111666666666,3120.0,323.0,1406824162.0,2014-08-01T00:29:22Z
0.0,0.0,2.2000000000000002,1.2690166666666667,103.59103333333333,3130.0,323.0,1406824171.0,2014-08-01T00:29:31Z
0.0,-5.0,2.2000000000000002,1.2699666666666667,103.59023333333333,3180.0,318.0,1406824292.0,2014-08-01T00:31:32Z
0.0,0.0,1.8999999999999999,1.2703333333333333,103.58991666666667,3150.0,316.0,1406824342.0,2014-08-01T00:32:22Z
0.0,0.0,1.8,1.2705166666666667,103.58973333333333,3120.0,315.0,1406824372.0,2014-08-01T00:32:52Z
0.0,7.0,1.2,1.2709333333333332,103.58911666666667,2910.0,319.0,1406824481.0,2014-08-01T00:34:41Z
0.0,13.0,1.1000000000000001,1.27095,103.58906666666667,2870.0,320.0,1406824491.0,2014-08-01T00:34:51Z
0.0,13.0,1.0,1.2709666666666666,103.58901666666667,2830.0,321.0,1406824501.0,2014-08-01T00:35:01Z
0.0,13.0,0.90000000000000002,1.2709833333333334,103.58896666666666,2780.0,322.0,1406824513.0,2014-08-01T00:35:13Z
0.0,14.0,0.80000000000000004,1.2709833333333334,103.58886666666666,2680.0,325.0,1406824541.0,2014-08-01T00:35:41Z
0.0,9.0,0.69999999999999996,1.2709833333333334,103.58883333333333,2660.0,326.0,1406824551.0,2014-08-01T00:35:51Z
0.0,8.0,0.5,1.2709833333333334,103.58876666666667,2610.0,328.0,1406824573.0,2014-08-01T00:36:13Z
0.0,11.0,0.59999999999999998,1.2709666666666666,103.58873333333334,2580.0,329.0,1406824582.0,2014-08-01T00:36:22Z
0.0,11.0,0.59999999999999998,1.2709666666666666,103.58871666666667,2550.0,330.0,1406824592.0,2014-08-01T00:36:32Z
0.0,8.0,0.5,1.2709666666666666,103.5887,2530.0,331.0,1406824601.0,2014-08-01T00:36:41Z
0.0,13.0,0.5,1.27095,103.58866666666667,2500.0,331.0,1406824611.0,2014-08-01T00:36:51Z
0.0,5.0,0.5,1.27095,103.58865,2460.0,332.0,1406824621.0,2014-08-01T00:37:01Z
0.0,7.0,0.5,1.2709333333333332,103.58861666666667,2420.0,333.0,1406824632.0,2014-08-01T00:37:12Z
0.0,7.0,0.5,1.2709166666666667,103.5886,2380.0,333.0,1406824642.0,2014-08-01T00:37:22Z
0.0,7.0,0.40000000000000002,1.2708999999999999,103.58856666666667,2300.0,334.0,1406824662.0,2014-08-01T00:37:42Z
0.0,12.0,0.40000000000000002,1.2708833333333334,103.58855,2270.0,334.0,1406824671.0,2014-08-01T00:37:51Z
0.0,5.0,0.40000000000000002,1.2708666666666666,103.58855,2230.0,335.0,1406824681.0,2014-08-01T00:38:01Z
0.0,8.0,0.40000000000000002,1.27085,103.58853333333333,2180.0,335.0,1406824692.0,2014-08-01T00:38:12Z
0.0,5.0,0.40000000000000002,1.2708333333333333,103.58851666666666,2150.0,336.0,1406824702.0,2014-08-01T00:38:22Z
0.0,0.0,0.5,1.2707666666666666,103.58848333333333,2040.0,336.0,1406824741.0,2014-08-01T00:39:01Z
0.0,0.0,0.40000000000000002,1.2707333333333333,103.58846666666666,2020.0,336.0,1406824751.0,2014-08-01T00:39:11Z
0.0,0.0,0.40000000000000002,1.2706833333333334,103.58844999999999,1970.0,336.0,1406824782.0,2014-08-01T00:39:42Z
0.0,0.0,0.40000000000000002,1.2706666666666666,103.58844999999999,1960.0,336.0,1406824791.0,2014-08-01T00:39:51Z
0.0,-5.0,0.40000000000000002,1.2706500000000001,103.58844999999999,1950.0,336.0,1406824801.0,2014-08-01T00:40:01Z
0.0,-8.0,0.29999999999999999,1.2706166666666667,103.58843333333333,1920.0,336.0,1406824823.0,2014-08-01T00:40:23Z
0.0,0.0,0.20000000000000001,1.2705833333333334,103.58843333333333,1900.0,335.0,1406824841.0,2014-08-01T00:40:41Z
0.0,-8.0,0.29999999999999999,1.2705666666666666,103.58843333333333,1890.0,335.0,1406824851.0,2014-08-01T00:40:51Z
0.0,-5.0,0.29999999999999999,1.2705500000000001,103.58843333333333,1880.0,335.0,1406824862.0,2014-08-01T00:41:02Z
0.0,0.0,0.29999999999999999,1.2705333333333333,103.58843333333333,1880.0,334.0,1406824871.0,2014-08-01T00:41:11Z
0.0,-8.0,0.29999999999999999,1.2705166666666667,103.58843333333333,1870.0,334.0,1406824883.0,2014-08-01T00:41:23Z
0.0,-5.0,0.29999999999999999,1.2704833333333334,103.58843333333333,1870.0,333.0,1406824911.0,2014-08-01T00:41:51Z
0.0,0.0,0.20000000000000001,1.2704,103.58841666666666,1910.0,332.0,1406824991.0,2014-08-01T00:43:11Z
0.0,8.0,0.20000000000000001,1.2703333333333333,103.58838333333334,2110.0,332.0,1406825072.0,2014-08-01T00:44:32Z
0.0,0.0,0.20000000000000001,1.2703166666666668,103.58836666666667,2200.0,333.0,1406825102.0,2014-08-01T00:45:02Z
0.0,5.0,0.20000000000000001,1.2703166666666668,103.58836666666667,2230.0,333.0,1406825111.0,2014-08-01T00:45:11Z
0.0,0.0,0.20000000000000001,1.2703166666666668,103.58835000000001,2260.0,333.0,1406825122.0,2014-08-01T00:45:22Z
0.0,0.0,0.20000000000000001,1.2702833333333334,103.58831666666667,2410.0,335.0,1406825182.0,2014-08-01T00:46:22Z
0.0,12.0,0.20000000000000001,1.2702833333333334,103.58828333333334,2460.0,336.0,1406825210.0,2014-08-01T00:46:50Z
0.0,5.0,0.10000000000000001,1.2702833333333334,103.58821666666667,2600.0,338.0,1406825314.0,2014-08-01T00:48:34Z
0.0,8.0,0.10000000000000001,1.2702833333333334,103.58816666666667,2700.0,340.0,1406825363.0,2014-08-01T00:49:23Z
0.0,12.0,0.10000000000000001,1.2703166666666668,103.58806666666666,2840.0,341.0,1406825491.0,2014-08-01T00:51:31Z
0.0,0.0,0.10000000000000001,1.2703333333333333,103.58805,2850.0,341.0,1406825522.0,2014-08-01T00:52:02Z
0.0,0.0,0.10000000000000001,1.2703500000000001,103.58803333333333,2970.0,342.0,1406825551.0,2014-08-01T00:52:31Z
0.0,0.0,0.10000000000000001,1.2703666666666666,103.58799999999999,3020.0,342.0,1406825603.0,2014-08-01T00:53:23Z
0.0,0.0,0.10000000000000001,1.2703833333333334,103.58798333333333,3030.0,342.0,1406825631.0,2014-08-01T00:53:51Z
0.0,8.0,0.20000000000000001,1.2705333333333333,103.58771666666667,2860.0,350.0,1406825974.0,2014-08-01T00:59:34Z
0.0,11.0,0.10000000000000001,1.2705500000000001,103.58768333333333,2830.0,352.0,1406826002.0,2014-08-01T01:00:02Z
0.0,5.0,0.10000000000000001,1.2705500000000001,103.58765,2820.0,353.0,1406826031.0,2014-08-01T01:00:31Z
0.0,8.0,0.10000000000000001,1.2705833333333334,103.58758333333333,2780.0,356.0,1406826112.0,2014-08-01T01:01:52Z
0.0,11.0,0.10000000000000001,1.2706,103.58754999999999,2840.0,358.0,1406826150.0,2014-08-01T01:02:30Z
0.0,0.0,0.10000000000000001,1.2706166666666667,103.58745,2780.0,2.0,1406826261.0,2014-08-01T01:04:21Z
1.0,5.0,0.29999999999999999,1.2717000000000001,103.5857,3530.0,76.0,1406827759.0,2014-08-01T01:29:19Z
1.0,0.0,0.20000000000000001,1.2737000000000001,103.58635,470.0,142.0,1406829376.0,2014-08-01T01:56:16Z
