navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,690.0,48.0,1398677609.0,2014-04-28T17:33:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,690.0,48.0,1398677969.0,2014-04-28T17:39:29Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,690.0,48.0,1398678150.0,2014-04-28T17:42:30Z
5.0,0.0,0.0,1.2718833333333333,103.74041666666666,2420.0,48.0,1398678329.0,2014-04-28T17:45:29Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,2420.0,48.0,1398678510.0,2014-04-28T17:48:30Z
5.0,0.0,0.0,1.2719499999999999,103.74033333333334,1910.0,48.0,1398679051.0,2014-04-28T17:57:31Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,750.0,48.0,1398679411.0,2014-04-28T18:03:31Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,750.0,48.0,1398679592.0,2014-04-28T18:06:32Z
5.0,0.0,0.0,1.2719333333333334,103.74035000000001,750.0,48.0,1398679769.0,2014-04-28T18:09:29Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,750.0,48.0,1398679950.0,2014-04-28T18:12:30Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,2960.0,48.0,1398680490.0,2014-04-28T18:21:30Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,2960.0,48.0,1398680670.0,2014-04-28T18:24:30Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,2960.0,48.0,1398680850.0,2014-04-28T18:27:30Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,2960.0,48.0,1398681030.0,2014-04-28T18:30:30Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,2960.0,48.0,1398681212.0,2014-04-28T18:33:32Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,2960.0,48.0,1398681391.0,2014-04-28T18:36:31Z
5.0,0.0,0.0,1.2719166666666666,103.74036666666667,2960.0,48.0,1398681571.0,2014-04-28T18:39:31Z
5.0,0.0,0.0,1.2719,103.74039999999999,2960.0,48.0,1398681750.0,2014-04-28T18:42:30Z
5.0,0.0,0.0,1.2719,103.74035000000001,2960.0,48.0,1398681929.0,2014-04-28T18:45:29Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,2960.0,48.0,1398682108.0,2014-04-28T18:48:28Z
5.0,0.0,0.0,1.2719,103.74039999999999,2960.0,48.0,1398682291.0,2014-04-28T18:51:31Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,2960.0,48.0,1398682469.0,2014-04-28T18:54:29Z
5.0,0.0,0.0,1.2719,103.74036666666667,2960.0,48.0,1398682650.0,2014-04-28T18:57:30Z
5.0,0.0,0.0,1.2719166666666666,103.74035000000001,2960.0,48.0,1398682829.0,2014-04-28T19:00:29Z
5.0,0.0,0.0,1.2719,103.74035000000001,2960.0,48.0,1398683010.0,2014-04-28T19:03:30Z
5.0,0.0,0.0,1.2719,103.74038333333333,2200.0,48.0,1398683188.0,2014-04-28T19:06:28Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,2200.0,48.0,1398683368.0,2014-04-28T19:09:28Z
5.0,0.0,0.0,1.2719,103.74036666666667,2170.0,48.0,1398683549.0,2014-04-28T19:12:29Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,1890.0,48.0,1398683729.0,2014-04-28T19:15:29Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1890.0,48.0,1398683909.0,2014-04-28T19:18:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,1890.0,48.0,1398684271.0,2014-04-28T19:24:31Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,1890.0,48.0,1398684629.0,2014-04-28T19:30:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,1890.0,48.0,1398684812.0,2014-04-28T19:33:32Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,1890.0,48.0,1398684990.0,2014-04-28T19:36:30Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,1890.0,48.0,1398685169.0,2014-04-28T19:39:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,1890.0,48.0,1398685350.0,2014-04-28T19:42:30Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,1890.0,48.0,1398685529.0,2014-04-28T19:45:29Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,1890.0,48.0,1398685709.0,2014-04-28T19:48:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,2630.0,48.0,1398685892.0,2014-04-28T19:51:32Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,2630.0,48.0,1398686069.0,2014-04-28T19:54:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,2630.0,48.0,1398686430.0,2014-04-28T20:00:30Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,1860.0,48.0,1398686791.0,2014-04-28T20:06:31Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,1860.0,48.0,1398687152.0,2014-04-28T20:12:32Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,1860.0,48.0,1398687330.0,2014-04-28T20:15:30Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,1860.0,48.0,1398687872.0,2014-04-28T20:24:32Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,1860.0,48.0,1398688051.0,2014-04-28T20:27:31Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,1860.0,48.0,1398688410.0,2014-04-28T20:33:30Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,3460.0,48.0,1398688589.0,2014-04-28T20:36:29Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,3460.0,48.0,1398688770.0,2014-04-28T20:39:30Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,3460.0,48.0,1398688952.0,2014-04-28T20:42:32Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,3460.0,48.0,1398689130.0,2014-04-28T20:45:30Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,3460.0,48.0,1398689309.0,2014-04-28T20:48:29Z
5.0,0.0,0.0,1.2719333333333334,103.74036666666667,3460.0,48.0,1398689490.0,2014-04-28T20:51:30Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398689851.0,2014-04-28T20:57:31Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,3460.0,48.0,1398690028.0,2014-04-28T21:00:28Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398690390.0,2014-04-28T21:06:30Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,3460.0,48.0,1398690572.0,2014-04-28T21:09:32Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,3460.0,48.0,1398690749.0,2014-04-28T21:12:29Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,3460.0,48.0,1398690933.0,2014-04-28T21:15:33Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,3460.0,48.0,1398691111.0,2014-04-28T21:18:31Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398691469.0,2014-04-28T21:24:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398691471.0,2014-04-28T21:24:31Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,3460.0,48.0,1398692192.0,2014-04-28T21:36:32Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,3460.0,48.0,1398692370.0,2014-04-28T21:39:30Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,3460.0,48.0,1398692549.0,2014-04-28T21:42:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,3460.0,48.0,1398692732.0,2014-04-28T21:45:32Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,3460.0,48.0,1398692912.0,2014-04-28T21:48:32Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,3460.0,48.0,1398693271.0,2014-04-28T21:54:31Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,3460.0,48.0,1398693449.0,2014-04-28T21:57:29Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,3460.0,48.0,1398693992.0,2014-04-28T22:06:32Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398694170.0,2014-04-28T22:09:30Z
5.0,0.0,0.0,1.2719333333333334,103.74036666666667,3460.0,48.0,1398694349.0,2014-04-28T22:12:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,3460.0,48.0,1398694532.0,2014-04-28T22:15:32Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,390.0,48.0,1398694709.0,2014-04-28T22:18:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,390.0,48.0,1398694890.0,2014-04-28T22:21:30Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,390.0,48.0,1398695069.0,2014-04-28T22:24:29Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,390.0,48.0,1398695249.0,2014-04-28T22:27:29Z
5.0,0.0,0.0,1.2719166666666666,103.74038333333333,390.0,48.0,1398695429.0,2014-04-28T22:30:29Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,390.0,48.0,1398695609.0,2014-04-28T22:33:29Z
0.0,0.0,0.0,1.2719,103.74036666666667,390.0,48.0,1398695622.0,2014-04-28T22:33:42Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,390.0,48.0,1398695653.0,2014-04-28T22:34:13Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,390.0,48.0,1398695662.0,2014-04-28T22:34:22Z
0.0,0.0,0.0,1.2719666666666667,103.74039999999999,390.0,48.0,1398695682.0,2014-04-28T22:34:42Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,390.0,48.0,1398695713.0,2014-04-28T22:35:13Z
0.0,0.0,0.0,1.2719499999999999,103.74038333333333,390.0,48.0,1398695723.0,2014-04-28T22:35:23Z
0.0,0.0,0.0,1.2719499999999999,103.74038333333333,390.0,48.0,1398695742.0,2014-04-28T22:35:42Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,390.0,48.0,1398695773.0,2014-04-28T22:36:13Z
0.0,0.0,0.0,1.2719833333333332,103.74041666666666,390.0,48.0,1398695783.0,2014-04-28T22:36:23Z
0.0,0.0,0.0,1.2719499999999999,103.74041666666666,390.0,48.0,1398695802.0,2014-04-28T22:36:42Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,390.0,48.0,1398695832.0,2014-04-28T22:37:12Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,390.0,48.0,1398695842.0,2014-04-28T22:37:22Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,390.0,48.0,1398695863.0,2014-04-28T22:37:43Z
0.0,0.0,0.20000000000000001,1.2719499999999999,103.74038333333333,2130.0,48.0,1398695872.0,2014-04-28T22:37:52Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,2100.0,48.0,1398695882.0,2014-04-28T22:38:02Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,2100.0,48.0,1398695892.0,2014-04-28T22:38:12Z
0.0,0.0,0.0,1.2719499999999999,103.74039999999999,2100.0,48.0,1398695902.0,2014-04-28T22:38:22Z
0.0,0.0,0.0,1.2719499999999999,103.74038333333333,2100.0,48.0,1398695912.0,2014-04-28T22:38:32Z
0.0,0.0,0.0,1.2719499999999999,103.74038333333333,2100.0,48.0,1398695923.0,2014-04-28T22:38:43Z
0.0,0.0,0.0,1.2719499999999999,103.74038333333333,460.0,48.0,1398695952.0,2014-04-28T22:39:12Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,460.0,48.0,1398695982.0,2014-04-28T22:39:42Z
0.0,0.0,0.0,1.2719666666666667,103.74041666666666,460.0,48.0,1398696012.0,2014-04-28T22:40:12Z
0.0,0.0,0.0,1.2719333333333334,103.74041666666666,460.0,46.0,1398696073.0,2014-04-28T22:41:13Z
0.0,0.0,0.0,1.2719,103.74039999999999,460.0,46.0,1398696093.0,2014-04-28T22:41:33Z
0.0,0.0,0.10000000000000001,1.2719,103.74041666666666,1380.0,45.0,1398696113.0,2014-04-28T22:41:53Z
0.0,0.0,0.10000000000000001,1.2719,103.74041666666666,1390.0,45.0,1398696122.0,2014-04-28T22:42:02Z
0.0,0.0,0.10000000000000001,1.2719,103.74041666666666,1400.0,45.0,1398696133.0,2014-04-28T22:42:13Z
0.0,0.0,0.10000000000000001,1.2719,103.74041666666666,1390.0,45.0,1398696143.0,2014-04-28T22:42:23Z
0.0,0.0,0.0,1.2719,103.74043333333333,1390.0,47.0,1398696182.0,2014-04-28T22:43:02Z
0.0,0.0,0.0,1.2719,103.74043333333333,1390.0,49.0,1398696192.0,2014-04-28T22:43:12Z
0.0,0.0,0.0,1.2719,103.74043333333333,1390.0,50.0,1398696202.0,2014-04-28T22:43:22Z
0.0,0.0,0.0,1.2719,103.74043333333333,1390.0,52.0,1398696214.0,2014-04-28T22:43:34Z
0.0,0.0,0.20000000000000001,1.2718833333333333,103.74045,1240.0,53.0,1398696233.0,2014-04-28T22:43:53Z
0.0,0.0,0.29999999999999999,1.2718833333333333,103.74046666666666,1270.0,53.0,1398696242.0,2014-04-28T22:44:02Z
0.0,0.0,0.5,1.2718666666666667,103.74048333333333,1290.0,52.0,1398696252.0,2014-04-28T22:44:12Z
0.0,0.0,0.59999999999999998,1.2718499999999999,103.7405,1300.0,51.0,1398696262.0,2014-04-28T22:44:22Z
0.0,0.0,0.69999999999999996,1.2718166666666666,103.74053333333333,1300.0,49.0,1398696273.0,2014-04-28T22:44:33Z
0.0,0.0,0.80000000000000004,1.2717833333333333,103.74055,1300.0,48.0,1398696282.0,2014-04-28T22:44:42Z
0.0,0.0,0.69999999999999996,1.2717499999999999,103.74061666666667,1280.0,46.0,1398696302.0,2014-04-28T22:45:02Z
0.0,0.0,0.59999999999999998,1.2717333333333334,103.74065,1260.0,46.0,1398696312.0,2014-04-28T22:45:12Z
0.0,0.0,0.40000000000000002,1.2717166666666666,103.74065,1230.0,47.0,1398696322.0,2014-04-28T22:45:22Z
0.0,0.0,0.40000000000000002,1.2717166666666666,103.74066666666667,1190.0,49.0,1398696333.0,2014-04-28T22:45:33Z
0.0,0.0,0.29999999999999999,1.2717166666666666,103.74068333333334,1140.0,50.0,1398696341.0,2014-04-28T22:45:41Z
0.0,127.0,0.29999999999999999,1.2717000000000001,103.7407,1090.0,52.0,1398696353.0,2014-04-28T22:45:53Z
0.0,127.0,0.29999999999999999,1.2717000000000001,103.74071666666667,1000.0,55.0,1398696372.0,2014-04-28T22:46:12Z
0.0,127.0,0.29999999999999999,1.2717000000000001,103.74073333333334,960.0,57.0,1398696382.0,2014-04-28T22:46:22Z
0.0,127.0,0.29999999999999999,1.2717166666666666,103.74076666666667,920.0,60.0,1398696393.0,2014-04-28T22:46:33Z
0.0,127.0,0.29999999999999999,1.2717166666666666,103.74079999999999,920.0,63.0,1398696412.0,2014-04-28T22:46:52Z
0.0,127.0,0.40000000000000002,1.2717333333333334,103.74083333333333,970.0,67.0,1398696432.0,2014-04-28T22:47:12Z
0.0,127.0,0.40000000000000002,1.2717166666666666,103.74086666666666,980.0,68.0,1398696443.0,2014-04-28T22:47:23Z
0.0,127.0,0.5,1.2717000000000001,103.74088333333333,980.0,70.0,1398696453.0,2014-04-28T22:47:33Z
0.0,127.0,0.5,1.2717000000000001,103.7409,980.0,71.0,1398696462.0,2014-04-28T22:47:42Z
0.0,127.0,0.59999999999999998,1.2716666666666667,103.741,1000.0,78.0,1398696503.0,2014-04-28T22:48:23Z
0.0,0.0,0.59999999999999998,1.2716666666666667,103.74103333333333,1010.0,80.0,1398696513.0,2014-04-28T22:48:33Z
0.0,0.0,0.59999999999999998,1.2716666666666667,103.74105,1020.0,81.0,1398696522.0,2014-04-28T22:48:42Z
0.0,0.0,0.69999999999999996,1.2716499999999999,103.7411,1030.0,82.0,1398696532.0,2014-04-28T22:48:52Z
0.0,0.0,0.90000000000000002,1.2716333333333334,103.74118333333334,1020.0,83.0,1398696552.0,2014-04-28T22:49:12Z
0.0,0.0,1.0,1.2716166666666666,103.74121666666667,1010.0,84.0,1398696561.0,2014-04-28T22:49:21Z
0.0,0.0,1.1000000000000001,1.2716166666666666,103.74128333333333,1010.0,84.0,1398696574.0,2014-04-28T22:49:34Z
0.0,0.0,1.1000000000000001,1.2716000000000001,103.74133333333333,1010.0,84.0,1398696582.0,2014-04-28T22:49:42Z
0.0,0.0,1.3,1.2715833333333333,103.74151666666667,970.0,85.0,1398696612.0,2014-04-28T22:50:12Z
0.0,0.0,1.3999999999999999,1.2715666666666667,103.74158333333334,950.0,85.0,1398696622.0,2014-04-28T22:50:22Z
0.0,0.0,1.5,1.2715666666666667,103.74163333333334,940.0,85.0,1398696632.0,2014-04-28T22:50:32Z
0.0,0.0,1.5,1.2715666666666667,103.74173333333333,930.0,86.0,1398696642.0,2014-04-28T22:50:42Z
0.0,0.0,1.8999999999999999,1.2715666666666667,103.74206666666667,900.0,88.0,1398696682.0,2014-04-28T22:51:22Z
0.0,0.0,2.0,1.2715666666666667,103.74218333333333,900.0,88.0,1398696692.0,2014-04-28T22:51:32Z
0.0,0.0,2.0,1.2715666666666667,103.74225,900.0,89.0,1398696701.0,2014-04-28T22:51:41Z
0.0,0.0,2.1000000000000001,1.2715666666666667,103.74238333333334,900.0,89.0,1398696713.0,2014-04-28T22:51:53Z
0.0,0.0,2.2000000000000002,1.2715666666666667,103.74246666666667,900.0,90.0,1398696723.0,2014-04-28T22:52:03Z
0.0,0.0,2.2999999999999998,1.27155,103.74266666666666,900.0,91.0,1398696742.0,2014-04-28T22:52:22Z
0.0,0.0,2.3999999999999999,1.2715666666666667,103.7428,900.0,92.0,1398696752.0,2014-04-28T22:52:32Z
0.0,0.0,2.5,1.2715666666666667,103.74290000000001,890.0,94.0,1398696762.0,2014-04-28T22:52:42Z
0.0,127.0,2.7000000000000002,1.2715666666666667,103.7433,900.0,99.0,1398696793.0,2014-04-28T22:53:13Z
0.0,127.0,2.7999999999999998,1.27155,103.74345,910.0,101.0,1398696803.0,2014-04-28T22:53:23Z
0.0,127.0,2.7999999999999998,1.27155,103.74353333333333,920.0,102.0,1398696812.0,2014-04-28T22:53:32Z
0.0,0.0,2.8999999999999999,1.2715333333333334,103.74368333333334,950.0,104.0,1398696822.0,2014-04-28T22:53:42Z
0.0,0.0,3.1000000000000001,1.2714666666666667,103.7441,1020.0,107.0,1398696852.0,2014-04-28T22:54:12Z
0.0,0.0,3.2000000000000002,1.2714166666666666,103.74426666666666,1040.0,107.0,1398696864.0,2014-04-28T22:54:24Z
0.0,0.0,3.2000000000000002,1.2713833333333333,103.74438333333333,1050.0,108.0,1398696872.0,2014-04-28T22:54:32Z
0.0,0.0,3.3999999999999999,1.2713333333333334,103.74455,1050.0,108.0,1398696882.0,2014-04-28T22:54:42Z
0.0,0.0,3.3999999999999999,1.2712666666666668,103.74473333333333,1060.0,108.0,1398696892.0,2014-04-28T22:54:52Z
0.0,0.0,3.6000000000000001,1.2712333333333334,103.74485,1060.0,108.0,1398696902.0,2014-04-28T22:55:02Z
0.0,0.0,3.6000000000000001,1.2711833333333333,103.74503333333334,1060.0,108.0,1398696912.0,2014-04-28T22:55:12Z
0.0,0.0,3.7000000000000002,1.2711333333333332,103.74516666666666,1060.0,108.0,1398696923.0,2014-04-28T22:55:23Z
0.0,0.0,3.7999999999999998,1.2710666666666666,103.74536666666667,1060.0,108.0,1398696933.0,2014-04-28T22:55:33Z
0.0,0.0,3.8999999999999999,1.2710333333333332,103.74551666666666,1060.0,108.0,1398696943.0,2014-04-28T22:55:43Z
0.0,0.0,4.0999999999999996,1.2708666666666666,103.74613333333333,1060.0,108.0,1398696973.0,2014-04-28T22:56:13Z
0.0,0.0,4.2999999999999998,1.2707666666666666,103.74651666666666,1040.0,109.0,1398696992.0,2014-04-28T22:56:32Z
0.0,0.0,4.4000000000000004,1.2707333333333333,103.74666666666667,1040.0,110.0,1398697003.0,2014-04-28T22:56:43Z
0.0,0.0,4.5999999999999996,1.2705500000000001,103.74733333333333,1050.0,113.0,1398697033.0,2014-04-28T22:57:13Z
0.0,0.0,4.5999999999999996,1.2705,103.7475,1050.0,114.0,1398697043.0,2014-04-28T22:57:23Z
0.0,0.0,4.7999999999999998,1.2702166666666668,103.74833333333333,1080.0,119.0,1398697083.0,2014-04-28T22:58:03Z
0.0,0.0,4.9000000000000004,1.2701333333333333,103.7486,1090.0,121.0,1398697093.0,2014-04-28T22:58:13Z
0.0,0.0,5.0,1.2700666666666667,103.74876666666667,1100.0,122.0,1398697103.0,2014-04-28T22:58:23Z
0.0,0.0,5.0,1.2699666666666667,103.74903333333333,1110.0,124.0,1398697113.0,2014-04-28T22:58:33Z
0.0,0.0,5.0,1.2699,103.74918333333333,1120.0,125.0,1398697121.0,2014-04-28T22:58:41Z
0.0,0.0,5.0999999999999996,1.26955,103.74986666666666,1170.0,128.0,1398697153.0,2014-04-28T22:59:13Z
0.0,0.0,5.2000000000000002,1.2694000000000001,103.75011666666667,1190.0,128.0,1398697164.0,2014-04-28T22:59:24Z
0.0,0.0,5.2000000000000002,1.2693000000000001,103.75028333333333,1190.0,128.0,1398697173.0,2014-04-28T22:59:33Z
0.0,0.0,5.2999999999999998,1.2692000000000001,103.75045,1200.0,128.0,1398697181.0,2014-04-28T22:59:41Z
0.0,0.0,5.4000000000000004,1.2687833333333334,103.75116666666666,1200.0,130.0,1398697212.0,2014-04-28T23:00:12Z
0.0,0.0,5.5,1.2686666666666666,103.75133333333333,1200.0,130.0,1398697224.0,2014-04-28T23:00:24Z
0.0,0.0,5.5,1.2685,103.7516,1210.0,131.0,1398697233.0,2014-04-28T23:00:33Z
0.0,0.0,5.5,1.2683833333333334,103.75176666666667,1220.0,131.0,1398697242.0,2014-04-28T23:00:42Z
0.0,0.0,5.5999999999999996,1.2682666666666667,103.75193333333333,1240.0,131.0,1398697251.0,2014-04-28T23:00:51Z
0.0,0.0,5.5999999999999996,1.2680833333333332,103.7522,1240.0,131.0,1398697262.0,2014-04-28T23:01:02Z
0.0,0.0,5.7999999999999998,1.2679,103.75246666666666,1250.0,131.0,1398697272.0,2014-04-28T23:01:12Z
0.0,0.0,6.0,1.2677666666666667,103.75265,1250.0,131.0,1398697283.0,2014-04-28T23:01:23Z
0.0,0.0,6.2000000000000002,1.2675666666666667,103.75293333333333,1250.0,131.0,1398697293.0,2014-04-28T23:01:33Z
0.0,0.0,7.0,1.2668333333333333,103.75393333333334,1270.0,136.0,1398697333.0,2014-04-28T23:02:13Z
0.0,0.0,7.0999999999999996,1.2665666666666666,103.75423333333333,1300.0,136.0,1398697343.0,2014-04-28T23:02:23Z
0.0,0.0,7.2000000000000002,1.2663833333333334,103.75443333333334,1310.0,136.0,1398697352.0,2014-04-28T23:02:32Z
0.0,0.0,7.4000000000000004,1.2661833333333334,103.75463333333333,1320.0,136.0,1398697363.0,2014-04-28T23:02:43Z
0.0,0.0,7.7999999999999998,1.2654000000000001,103.75546666666666,1330.0,135.0,1398697393.0,2014-04-28T23:03:13Z
0.0,0.0,7.9000000000000004,1.26515,103.75573333333334,1330.0,136.0,1398697403.0,2014-04-28T23:03:23Z
0.0,0.0,8.0,1.2649666666666666,103.75593333333333,1330.0,135.0,1398697413.0,2014-04-28T23:03:33Z
0.0,0.0,8.0999999999999996,1.2646333333333333,103.75624999999999,1330.0,135.0,1398697422.0,2014-04-28T23:03:42Z
0.0,0.0,8.4000000000000004,1.2637833333333333,103.75715,1330.0,135.0,1398697453.0,2014-04-28T23:04:13Z
0.0,0.0,8.5,1.2635666666666667,103.75738333333334,1330.0,135.0,1398697463.0,2014-04-28T23:04:23Z
0.0,0.0,8.5999999999999996,1.2630333333333332,103.75796666666666,1320.0,135.0,1398697483.0,2014-04-28T23:04:43Z
0.0,0.0,8.8000000000000007,1.2621666666666667,103.7589,1320.0,135.0,1398697513.0,2014-04-28T23:05:13Z
0.0,0.0,8.9000000000000004,1.2618166666666666,103.75924999999999,1330.0,135.0,1398697524.0,2014-04-28T23:05:24Z
0.0,0.0,9.0,1.2616000000000001,103.7595,1330.0,136.0,1398697532.0,2014-04-28T23:05:32Z
0.0,0.0,9.0,1.2613666666666667,103.75973333333333,1330.0,136.0,1398697543.0,2014-04-28T23:05:43Z
0.0,0.0,9.1999999999999993,1.2604166666666667,103.76071666666667,1330.0,138.0,1398697572.0,2014-04-28T23:06:12Z
0.0,127.0,9.3000000000000007,1.2600499999999999,103.7611,1330.0,142.0,1398697584.0,2014-04-28T23:06:24Z
0.0,127.0,9.3000000000000007,1.2596000000000001,103.7615,1370.0,149.0,1398697600.0,2014-04-28T23:06:40Z
0.0,127.0,9.3000000000000007,1.25945,103.76161666666667,1380.0,150.0,1398697603.0,2014-04-28T23:06:43Z
0.0,0.0,9.3000000000000007,1.258,103.76245,1510.0,152.0,1398697643.0,2014-04-28T23:07:23Z
0.0,0.0,9.3000000000000007,1.2576833333333333,103.76260000000001,1520.0,152.0,1398697652.0,2014-04-28T23:07:32Z
0.0,0.0,9.5,1.2559499999999999,103.76348333333334,1520.0,151.0,1398697693.0,2014-04-28T23:08:13Z
0.0,0.0,9.5,1.2556333333333334,103.76365,1520.0,151.0,1398697703.0,2014-04-28T23:08:23Z
0.0,0.0,9.5999999999999996,1.2552000000000001,103.76386666666667,1520.0,151.0,1398697711.0,2014-04-28T23:08:31Z
0.0,0.0,9.5999999999999996,1.2548833333333334,103.76403333333333,1520.0,151.0,1398697722.0,2014-04-28T23:08:42Z
0.0,0.0,9.8000000000000007,1.2536,103.76475000000001,1500.0,151.0,1398697753.0,2014-04-28T23:09:13Z
0.0,0.0,9.9000000000000004,1.2531333333333334,103.76503333333334,1490.0,151.0,1398697763.0,2014-04-28T23:09:23Z
0.0,0.0,9.9000000000000004,1.2528166666666667,103.76521666666666,1490.0,151.0,1398697772.0,2014-04-28T23:09:32Z
0.0,0.0,9.9000000000000004,1.2524833333333334,103.7654,1490.0,151.0,1398697781.0,2014-04-28T23:09:41Z
0.0,0.0,10.0,1.2521666666666667,103.76560000000001,1490.0,151.0,1398697791.0,2014-04-28T23:09:51Z
0.0,0.0,10.0,1.2516166666666666,103.76593333333334,1480.0,151.0,1398697804.0,2014-04-28T23:10:04Z
0.0,0.0,10.1,1.25085,103.7664,1480.0,152.0,1398697823.0,2014-04-28T23:10:23Z
0.0,0.0,10.199999999999999,1.2500333333333333,103.76690000000001,1480.0,152.0,1398697841.0,2014-04-28T23:10:41Z
0.0,0.0,10.300000000000001,1.2483833333333334,103.76786666666666,1490.0,149.0,1398697884.0,2014-04-28T23:11:24Z
0.0,0.0,10.300000000000001,1.2476166666666666,103.76835,1470.0,147.0,1398697901.0,2014-04-28T23:11:41Z
0.0,0.0,10.300000000000001,1.2471333333333334,103.76866666666666,1460.0,146.0,1398697913.0,2014-04-28T23:11:53Z
0.0,0.0,10.4,1.2467999999999999,103.76888333333333,1450.0,145.0,1398697921.0,2014-04-28T23:12:01Z
0.0,0.0,10.4,1.2463333333333333,103.76923333333333,1440.0,145.0,1398697931.0,2014-04-28T23:12:11Z
0.0,0.0,10.4,1.2458666666666667,103.76958333333333,1430.0,145.0,1398697944.0,2014-04-28T23:12:24Z
0.0,0.0,10.4,1.2455499999999999,103.76981666666667,1430.0,145.0,1398697953.0,2014-04-28T23:12:33Z
0.0,0.0,10.4,1.2452333333333334,103.77005,1430.0,145.0,1398697962.0,2014-04-28T23:12:42Z
