navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.7000000000000002,1.1857166666666668,103.82455,2430.0,245.0,1406226837.0,2014-07-25T02:33:57Z
0.0,0.0,7.7000000000000002,1.18475,103.82258333333333,2440.0,245.0,1406226897.0,2014-07-25T02:34:57Z
0.0,0.0,7.7000000000000002,1.1846166666666667,103.8223,2440.0,245.0,1406226907.0,2014-07-25T02:35:07Z
0.0,0.0,7.7000000000000002,1.1829333333333334,103.81871666666666,2480.0,248.0,1406227016.0,2014-07-25T02:36:56Z
0.0,0.0,7.7000000000000002,1.1827833333333333,103.81835,2480.0,248.0,1406227027.0,2014-07-25T02:37:07Z
0.0,0.0,7.7999999999999998,1.1819833333333334,103.8164,2470.0,248.0,1406227086.0,2014-07-25T02:38:06Z
0.0,0.0,7.7999999999999998,1.1818500000000001,103.81605,2470.0,248.0,1406227096.0,2014-07-25T02:38:16Z
0.0,0.0,8.0999999999999996,1.1803833333333333,103.81258333333334,2470.0,248.0,1406227197.0,2014-07-25T02:39:57Z
0.0,0.0,8.1999999999999993,1.1795333333333333,103.81053333333334,2480.0,248.0,1406227255.0,2014-07-25T02:40:55Z
0.0,0.0,8.1999999999999993,1.1793666666666667,103.81014999999999,2470.0,248.0,1406227265.0,2014-07-25T02:41:05Z
0.0,0.0,8.3000000000000007,1.1792166666666666,103.80978333333333,2470.0,248.0,1406227275.0,2014-07-25T02:41:15Z
0.0,0.0,8.3000000000000007,1.17865,103.80835,2490.0,249.0,1406227315.0,2014-07-25T02:41:55Z
0.0,0.0,8.4000000000000004,1.1785166666666667,103.80801666666666,2490.0,248.0,1406227326.0,2014-07-25T02:42:06Z
0.0,0.0,8.4000000000000004,1.1783666666666666,103.80761666666666,2490.0,248.0,1406227336.0,2014-07-25T02:42:16Z
0.0,0.0,8.4000000000000004,1.17825,103.80728333333333,2490.0,248.0,1406227345.0,2014-07-25T02:42:25Z
0.0,0.0,8.5,1.1778166666666667,103.80618333333334,2480.0,248.0,1406227374.0,2014-07-25T02:42:54Z
0.0,0.0,8.5999999999999996,1.1775,103.80541666666667,2480.0,248.0,1406227396.0,2014-07-25T02:43:16Z
0.0,0.0,8.5999999999999996,1.1769499999999999,103.804,2490.0,248.0,1406227435.0,2014-07-25T02:43:55Z
0.0,0.0,8.5999999999999996,1.1767666666666667,103.80355,2480.0,248.0,1406227445.0,2014-07-25T02:44:05Z
0.0,0.0,8.6999999999999993,1.1766166666666666,103.80316666666667,2480.0,249.0,1406227456.0,2014-07-25T02:44:16Z
0.0,0.0,8.6999999999999993,1.1758666666666666,103.80128333333333,2480.0,251.0,1406227505.0,2014-07-25T02:45:05Z
0.0,0.0,8.9000000000000004,1.1750666666666667,103.79900000000001,2500.0,250.0,1406227565.0,2014-07-25T02:46:05Z
0.0,0.0,8.9000000000000004,1.1749333333333334,103.79861666666666,2500.0,250.0,1406227575.0,2014-07-25T02:46:15Z
0.0,0.0,8.9000000000000004,1.1748000000000001,103.79821666666666,2510.0,250.0,1406227585.0,2014-07-25T02:46:25Z
0.0,0.0,8.9000000000000004,1.1743666666666666,103.797,2500.0,250.0,1406227617.0,2014-07-25T02:46:57Z
0.0,0.0,8.9000000000000004,1.17425,103.7967,2510.0,250.0,1406227625.0,2014-07-25T02:47:05Z
0.0,0.0,9.0,1.1741166666666667,103.7963,2500.0,251.0,1406227635.0,2014-07-25T02:47:15Z
0.0,0.0,9.0,1.1737,103.79503333333334,2520.0,251.0,1406227664.0,2014-07-25T02:47:44Z
0.0,0.0,9.0,1.1733166666666666,103.79383333333334,2520.0,250.0,1406227695.0,2014-07-25T02:48:15Z
0.0,0.0,9.0,1.1729333333333334,103.79268333333333,2510.0,250.0,1406227724.0,2014-07-25T02:48:44Z
0.0,0.0,9.0,1.1725166666666667,103.79145,2510.0,250.0,1406227755.0,2014-07-25T02:49:15Z
0.0,0.0,8.9000000000000004,1.1723666666666666,103.79101666666666,2520.0,250.0,1406227767.0,2014-07-25T02:49:27Z
0.0,0.0,8.9000000000000004,1.1719666666666666,103.78985,2510.0,250.0,1406227796.0,2014-07-25T02:49:56Z
0.0,0.0,8.9000000000000004,1.1718666666666666,103.78955000000001,2510.0,250.0,1406227804.0,2014-07-25T02:50:04Z
0.0,0.0,8.9000000000000004,1.1714666666666667,103.78836666666666,2510.0,250.0,1406227835.0,2014-07-25T02:50:35Z
0.0,0.0,8.8000000000000007,1.1706333333333334,103.786,2490.0,245.0,1406227895.0,2014-07-25T02:51:35Z
0.0,0.0,8.6999999999999993,1.1696333333333333,103.78373333333333,2450.0,241.0,1406227955.0,2014-07-25T02:52:35Z
0.0,0.0,8.5999999999999996,1.1688666666666667,103.78230000000001,2410.0,238.0,1406227995.0,2014-07-25T02:53:15Z
0.0,0.0,8.5999999999999996,1.1680833333333334,103.78096666666667,2390.0,238.0,1406228037.0,2014-07-25T02:53:57Z
0.0,0.0,8.5,1.1676666666666666,103.78028333333333,2380.0,237.0,1406228056.0,2014-07-25T02:54:16Z
0.0,0.0,8.5999999999999996,1.1668166666666666,103.77893333333333,2380.0,238.0,1406228096.0,2014-07-25T02:54:56Z
0.0,0.0,8.6999999999999993,1.1664000000000001,103.77826666666667,2380.0,238.0,1406228116.0,2014-07-25T02:55:16Z
0.0,0.0,11.199999999999999,1.1638333333333333,103.77418333333334,2370.0,238.0,1406228216.0,2014-07-25T02:56:56Z
0.0,0.0,12.1,1.16205,103.77138333333333,2370.0,239.0,1406228276.0,2014-07-25T02:57:56Z
0.0,0.0,12.800000000000001,1.1592499999999999,103.76698333333333,2370.0,238.0,1406228365.0,2014-07-25T02:59:25Z
0.0,0.0,12.9,1.1589166666666666,103.76646666666667,2370.0,238.0,1406228375.0,2014-07-25T02:59:35Z
0.0,0.0,13.1,1.1573,103.76396666666666,2370.0,238.0,1406228425.0,2014-07-25T03:00:25Z
0.0,0.0,13.1,1.1569,103.76336666666667,2370.0,238.0,1406228435.0,2014-07-25T03:00:35Z
0.0,0.0,13.300000000000001,1.1552166666666666,103.76078333333334,2370.0,239.0,1406228485.0,2014-07-25T03:01:25Z
0.0,0.0,13.4,1.1505833333333333,103.75361666666667,2370.0,238.0,1406228625.0,2014-07-25T03:03:45Z
0.0,0.0,13.4,1.1488166666666666,103.7509,2360.0,238.0,1406228675.0,2014-07-25T03:04:35Z
0.0,0.0,13.4,1.1484666666666667,103.75038333333333,2360.0,238.0,1406228685.0,2014-07-25T03:04:45Z
0.0,0.0,13.300000000000001,1.1474,103.74876666666667,2370.0,238.0,1406228716.0,2014-07-25T03:05:16Z
0.0,127.0,13.300000000000001,1.1447833333333333,103.74471666666666,2390.0,247.0,1406228795.0,2014-07-25T03:06:35Z
0.0,127.0,13.300000000000001,1.1445166666666666,103.74423333333333,2400.0,250.0,1406228805.0,2014-07-25T03:06:45Z
0.0,127.0,13.1,1.1433166666666668,103.74128333333333,2510.0,263.0,1406228855.0,2014-07-25T03:07:35Z
0.0,0.0,13.1,1.1428333333333334,103.73885,2600.0,267.0,1406228896.0,2014-07-25T03:08:16Z
0.0,0.0,12.199999999999999,1.1424166666666666,103.73608333333334,2600.0,268.0,1406228945.0,2014-07-25T03:09:05Z
0.0,127.0,10.9,1.1420999999999999,103.73295,2670.0,284.0,1406229005.0,2014-07-25T03:10:05Z
0.0,127.0,10.699999999999999,1.1420999999999999,103.73241666666667,2690.0,288.0,1406229016.0,2014-07-25T03:10:16Z
0.0,127.0,10.300000000000001,1.1421666666666668,103.73184999999999,2740.0,289.0,1406229028.0,2014-07-25T03:10:28Z
0.0,0.0,9.5999999999999996,1.1425000000000001,103.73016666666666,2820.0,290.0,1406229066.0,2014-07-25T03:11:06Z
0.0,127.0,9.0,1.1432833333333334,103.72725,2870.0,299.0,1406229137.0,2014-07-25T03:12:17Z
0.0,0.0,8.5999999999999996,1.14425,103.72508333333333,2950.0,301.0,1406229197.0,2014-07-25T03:13:17Z
0.0,0.0,8.5,1.1446166666666666,103.72436666666667,2960.0,300.0,1406229215.0,2014-07-25T03:13:35Z
0.0,0.0,8.5,1.1448166666666666,103.72398333333334,2970.0,300.0,1406229226.0,2014-07-25T03:13:46Z
0.0,0.0,8.5,1.1449666666666667,103.72368333333333,2970.0,300.0,1406229235.0,2014-07-25T03:13:55Z
0.0,0.0,8.5,1.1451166666666666,103.7234,2970.0,300.0,1406229245.0,2014-07-25T03:14:05Z
0.0,0.0,8.4000000000000004,1.1453166666666668,103.72298333333333,2960.0,300.0,1406229256.0,2014-07-25T03:14:16Z
0.0,0.0,8.4000000000000004,1.14585,103.72193333333334,2960.0,300.0,1406229286.0,2014-07-25T03:14:46Z
0.0,0.0,8.3000000000000007,1.1467166666666666,103.72016666666667,2960.0,300.0,1406229337.0,2014-07-25T03:15:37Z
0.0,0.0,8.3000000000000007,1.1471833333333334,103.7192,2950.0,300.0,1406229365.0,2014-07-25T03:16:05Z
0.0,0.0,8.1999999999999993,1.14785,103.71783333333333,2950.0,300.0,1406229405.0,2014-07-25T03:16:45Z
0.0,0.0,8.0999999999999996,1.1487000000000001,103.71605,2970.0,305.0,1406229457.0,2014-07-25T03:17:37Z
0.0,0.0,8.0999999999999996,1.1492166666666668,103.71518333333333,3000.0,304.0,1406229485.0,2014-07-25T03:18:05Z
0.0,0.0,8.0999999999999996,1.1499999999999999,103.71378333333334,2990.0,305.0,1406229525.0,2014-07-25T03:18:45Z
0.0,0.0,8.0,1.1509333333333334,103.71213333333333,2990.0,305.0,1406229577.0,2014-07-25T03:19:37Z
0.0,0.0,8.0,1.1510833333333332,103.71186666666667,2990.0,305.0,1406229585.0,2014-07-25T03:19:45Z
0.0,0.0,8.0,1.1512500000000001,103.71158333333334,2990.0,305.0,1406229595.0,2014-07-25T03:19:55Z
0.0,0.0,8.0,1.1514333333333333,103.71126666666666,3000.0,305.0,1406229605.0,2014-07-25T03:20:05Z
0.0,0.0,8.0,1.1516333333333333,103.7109,3000.0,305.0,1406229615.0,2014-07-25T03:20:15Z
0.0,0.0,8.0,1.1521666666666666,103.70996666666667,2990.0,308.0,1406229645.0,2014-07-25T03:20:45Z
0.0,0.0,7.9000000000000004,1.1525666666666667,103.70935,3010.0,308.0,1406229665.0,2014-07-25T03:21:05Z
0.0,0.0,7.9000000000000004,1.1531499999999999,103.70841666666666,3020.0,308.0,1406229694.0,2014-07-25T03:21:34Z
0.0,0.0,7.9000000000000004,1.1533333333333333,103.70813333333334,3020.0,308.0,1406229705.0,2014-07-25T03:21:45Z
0.0,0.0,7.9000000000000004,1.1535666666666666,103.70776666666667,3020.0,308.0,1406229716.0,2014-07-25T03:21:56Z
0.0,0.0,7.9000000000000004,1.1537833333333334,103.70743333333333,3020.0,308.0,1406229726.0,2014-07-25T03:22:06Z
0.0,0.0,7.7999999999999998,1.1543666666666668,103.70653333333334,3030.0,308.0,1406229755.0,2014-07-25T03:22:35Z
0.0,0.0,7.7999999999999998,1.1545666666666667,103.70623333333333,3030.0,308.0,1406229764.0,2014-07-25T03:22:44Z
0.0,0.0,7.7000000000000002,1.1559666666666666,103.70411666666666,3030.0,308.0,1406229836.0,2014-07-25T03:23:56Z
0.0,0.0,7.5999999999999996,1.1571333333333333,103.70233333333333,3030.0,310.0,1406229896.0,2014-07-25T03:24:56Z
0.0,0.0,7.5,1.1575166666666667,103.70178333333334,3040.0,310.0,1406229916.0,2014-07-25T03:25:16Z
0.0,0.0,7.5,1.1587499999999999,103.70008333333334,3050.0,310.0,1406229975.0,2014-07-25T03:26:15Z
0.0,0.0,7.5,1.1589499999999999,103.6998,3050.0,310.0,1406229985.0,2014-07-25T03:26:25Z
0.0,0.0,7.5,1.1595500000000001,103.69895,3050.0,310.0,1406230016.0,2014-07-25T03:26:56Z
0.0,0.0,7.4000000000000004,1.1607833333333333,103.69728333333333,3060.0,310.0,1406230076.0,2014-07-25T03:27:56Z
0.0,0.0,7.4000000000000004,1.1616166666666667,103.69618333333334,3060.0,310.0,1406230116.0,2014-07-25T03:28:36Z
0.0,0.0,7.4000000000000004,1.1620166666666667,103.69563333333333,3060.0,311.0,1406230137.0,2014-07-25T03:28:57Z
0.0,0.0,7.4000000000000004,1.1622666666666666,103.69531666666667,3070.0,311.0,1406230147.0,2014-07-25T03:29:07Z
0.0,0.0,7.4000000000000004,1.16245,103.6951,3070.0,311.0,1406230155.0,2014-07-25T03:29:15Z
0.0,0.0,7.4000000000000004,1.16265,103.69483333333334,3080.0,310.0,1406230166.0,2014-07-25T03:29:26Z
0.0,0.0,7.4000000000000004,1.1630833333333332,103.6943,3070.0,310.0,1406230186.0,2014-07-25T03:29:46Z
0.0,0.0,7.2999999999999998,1.1633,103.694,3070.0,310.0,1406230196.0,2014-07-25T03:29:56Z
0.0,0.0,7.2999999999999998,1.1659833333333334,103.69053333333333,3060.0,307.0,1406230327.0,2014-07-25T03:32:07Z
0.0,0.0,7.2999999999999998,1.1661666666666666,103.69028333333333,3060.0,307.0,1406230335.0,2014-07-25T03:32:15Z
0.0,0.0,7.0999999999999996,1.1669833333333333,103.68918333333333,3070.0,308.0,1406230377.0,2014-07-25T03:32:57Z
0.0,0.0,6.9000000000000004,1.1683833333333333,103.68735,3070.0,308.0,1406230447.0,2014-07-25T03:34:07Z
0.0,0.0,6.7999999999999998,1.1689166666666666,103.68665,3070.0,308.0,1406230476.0,2014-07-25T03:34:36Z
0.0,0.0,6.7999999999999998,1.1691166666666666,103.68640000000001,3070.0,308.0,1406230486.0,2014-07-25T03:34:46Z
0.0,0.0,6.7000000000000002,1.1693166666666666,103.68613333333333,3070.0,308.0,1406230497.0,2014-07-25T03:34:57Z
0.0,0.0,6.7000000000000002,1.1695333333333333,103.68585,3070.0,308.0,1406230507.0,2014-07-25T03:35:07Z
0.0,0.0,6.7000000000000002,1.1696666666666666,103.68568333333333,3070.0,308.0,1406230516.0,2014-07-25T03:35:16Z
0.0,0.0,6.5999999999999996,1.17045,103.68465,3070.0,308.0,1406230556.0,2014-07-25T03:35:56Z
0.0,0.0,6.5999999999999996,1.1706333333333334,103.68441666666666,3070.0,308.0,1406230567.0,2014-07-25T03:36:07Z
0.0,0.0,6.5999999999999996,1.1708000000000001,103.6842,3070.0,308.0,1406230576.0,2014-07-25T03:36:16Z
0.0,0.0,6.7000000000000002,1.1713666666666667,103.68344999999999,3070.0,308.0,1406230606.0,2014-07-25T03:36:46Z
0.0,0.0,6.7999999999999998,1.1715666666666666,103.6832,3070.0,308.0,1406230616.0,2014-07-25T03:36:56Z
0.0,0.0,7.7999999999999998,1.1724166666666667,103.68211666666667,3070.0,308.0,1406230656.0,2014-07-25T03:37:36Z
0.0,0.0,8.0,1.17265,103.68181666666666,3070.0,308.0,1406230666.0,2014-07-25T03:37:46Z
0.0,0.0,8.4000000000000004,1.1729333333333334,103.68143333333333,3070.0,309.0,1406230677.0,2014-07-25T03:37:57Z
0.0,0.0,9.5,1.17395,103.68015,3080.0,308.0,1406230716.0,2014-07-25T03:38:36Z
0.0,0.0,9.6999999999999993,1.1741999999999999,103.67981666666667,3070.0,308.0,1406230726.0,2014-07-25T03:38:46Z
0.0,0.0,9.9000000000000004,1.1745333333333334,103.67938333333333,3070.0,308.0,1406230737.0,2014-07-25T03:38:57Z
0.0,0.0,10.6,1.1757333333333333,103.67783333333334,3070.0,308.0,1406230775.0,2014-07-25T03:39:35Z
0.0,0.0,10.800000000000001,1.1760333333333333,103.67743333333334,3060.0,308.0,1406230786.0,2014-07-25T03:39:46Z
0.0,0.0,10.9,1.1762999999999999,103.67706666666666,3060.0,308.0,1406230797.0,2014-07-25T03:39:57Z
0.0,127.0,11.4,1.1778833333333334,103.675,3100.0,317.0,1406230845.0,2014-07-25T03:40:45Z
0.0,0.0,11.699999999999999,1.1801833333333334,103.6728,3180.0,320.0,1406230906.0,2014-07-25T03:41:46Z
0.0,127.0,11.9,1.1815166666666668,103.67163333333333,3180.0,326.0,1406230936.0,2014-07-25T03:42:16Z
0.0,127.0,11.9,1.1851666666666667,103.66925000000001,3340.0,343.0,1406231016.0,2014-07-25T03:43:36Z
0.0,127.0,11.9,1.1857833333333334,103.669,3360.0,346.0,1406231029.0,2014-07-25T03:43:49Z
0.0,127.0,11.9,1.1866166666666667,103.6687,3390.0,352.0,1406231043.0,2014-07-25T03:44:03Z
0.0,127.0,11.9,1.1867166666666666,103.66866666666667,3400.0,353.0,1406231045.0,2014-07-25T03:44:05Z
0.0,127.0,11.800000000000001,1.1872499999999999,103.66855,3440.0,355.0,1406231055.0,2014-07-25T03:44:15Z
0.0,0.0,11.800000000000001,1.1889000000000001,103.66835,3530.0,0.0,1406231085.0,2014-07-25T03:44:45Z
0.0,0.0,11.9,1.1899500000000001,103.6683,3570.0,2.0,1406231105.0,2014-07-25T03:45:05Z
0.0,0.0,11.9,1.1905666666666668,103.6683,3580.0,2.0,1406231115.0,2014-07-25T03:45:15Z
0.0,0.0,12.0,1.1921833333333334,103.66835,10.0,4.0,1406231146.0,2014-07-25T03:45:46Z
0.0,0.0,12.1,1.19275,103.66836666666667,20.0,4.0,1406231156.0,2014-07-25T03:45:56Z
0.0,0.0,12.199999999999999,1.1934333333333333,103.66841666666667,30.0,5.0,1406231167.0,2014-07-25T03:46:07Z
0.0,0.0,12.300000000000001,1.194,103.66845000000001,30.0,5.0,1406231176.0,2014-07-25T03:46:16Z
0.0,0.0,12.300000000000001,1.1945833333333333,103.66849999999999,40.0,5.0,1406231186.0,2014-07-25T03:46:26Z
0.0,0.0,12.4,1.1957333333333333,103.66858333333333,40.0,6.0,1406231206.0,2014-07-25T03:46:46Z
0.0,0.0,12.4,1.19625,103.66863333333333,40.0,5.0,1406231216.0,2014-07-25T03:46:56Z
0.0,0.0,12.4,1.1974,103.66873333333334,40.0,5.0,1406231236.0,2014-07-25T03:47:16Z
0.0,0.0,12.4,1.1997,103.66889999999999,40.0,5.0,1406231275.0,2014-07-25T03:47:55Z
0.0,0.0,11.199999999999999,1.2028833333333333,103.66918333333334,50.0,4.0,1406231335.0,2014-07-25T03:48:55Z
0.0,0.0,10.300000000000001,1.2049333333333334,103.66933333333333,50.0,2.0,1406231376.0,2014-07-25T03:49:36Z
0.0,-127.0,10.1,1.2054,103.66938333333333,50.0,0.0,1406231386.0,2014-07-25T03:49:46Z
0.0,-127.0,9.9000000000000004,1.2058166666666668,103.66941666666666,40.0,357.0,1406231395.0,2014-07-25T03:49:55Z
0.0,-127.0,9.5,1.2067000000000001,103.66945,10.0,349.0,1406231415.0,2014-07-25T03:50:15Z
0.0,-127.0,8.8000000000000007,1.2078666666666666,103.66936666666666,3530.0,337.0,1406231444.0,2014-07-25T03:50:44Z
0.0,-127.0,8.0999999999999996,1.2088833333333333,103.66906666666667,3410.0,329.0,1406231472.0,2014-07-25T03:51:12Z
0.0,-127.0,8.0,1.2090166666666666,103.669,3390.0,328.0,1406231476.0,2014-07-25T03:51:16Z
0.0,0.0,7.5999999999999996,1.2099833333333334,103.66848333333333,3310.0,328.0,1406231507.0,2014-07-25T03:51:47Z
0.0,0.0,7.5,1.2102666666666666,103.66831666666667,3300.0,327.0,1406231516.0,2014-07-25T03:51:56Z
0.0,0.0,7.5,1.2105333333333332,103.66815,3280.0,327.0,1406231526.0,2014-07-25T03:52:06Z
0.0,0.0,7.4000000000000004,1.2108833333333333,103.66793333333334,3270.0,328.0,1406231536.0,2014-07-25T03:52:16Z
0.0,0.0,7.4000000000000004,1.2117500000000001,103.66738333333333,3270.0,328.0,1406231566.0,2014-07-25T03:52:46Z
0.0,0.0,7.4000000000000004,1.2120333333333333,103.66719999999999,3270.0,328.0,1406231576.0,2014-07-25T03:52:56Z
0.0,0.0,7.4000000000000004,1.2123333333333333,103.66701666666667,3270.0,329.0,1406231586.0,2014-07-25T03:53:06Z
0.0,0.0,7.2999999999999998,1.2125833333333333,103.66685,3270.0,329.0,1406231596.0,2014-07-25T03:53:16Z
0.0,0.0,7.2999999999999998,1.2134666666666667,103.66631666666666,3280.0,328.0,1406231626.0,2014-07-25T03:53:46Z
0.0,0.0,7.2999999999999998,1.2137500000000001,103.66613333333333,3270.0,328.0,1406231635.0,2014-07-25T03:53:55Z
0.0,0.0,7.2999999999999998,1.2140333333333333,103.66595,3270.0,328.0,1406231646.0,2014-07-25T03:54:06Z
0.0,0.0,7.2999999999999998,1.2143333333333333,103.66576666666667,3270.0,328.0,1406231656.0,2014-07-25T03:54:16Z
0.0,0.0,7.2999999999999998,1.2146166666666667,103.66558333333333,3270.0,328.0,1406231666.0,2014-07-25T03:54:26Z
0.0,0.0,7.2999999999999998,1.2152166666666666,103.6652,3260.0,328.0,1406231687.0,2014-07-25T03:54:47Z
0.0,0.0,7.2999999999999998,1.2154666666666667,103.66503333333333,3260.0,328.0,1406231695.0,2014-07-25T03:54:55Z
0.0,0.0,7.2999999999999998,1.216,103.66468333333333,3260.0,328.0,1406231715.0,2014-07-25T03:55:15Z
0.0,0.0,7.2999999999999998,1.2169000000000001,103.66408333333334,3260.0,328.0,1406231747.0,2014-07-25T03:55:47Z
0.0,0.0,7.2999999999999998,1.21715,103.66391666666667,3260.0,327.0,1406231756.0,2014-07-25T03:55:56Z
0.0,0.0,7.2999999999999998,1.2177500000000001,103.66351666666667,3250.0,328.0,1406231776.0,2014-07-25T03:56:16Z
0.0,0.0,7.2999999999999998,1.2184999999999999,103.66301666666666,3250.0,328.0,1406231806.0,2014-07-25T03:56:46Z
0.0,0.0,7.2000000000000002,1.2194,103.66241666666667,3260.0,327.0,1406231836.0,2014-07-25T03:57:16Z
0.0,0.0,7.2999999999999998,1.22075,103.66146666666667,3250.0,330.0,1406231886.0,2014-07-25T03:58:06Z
0.0,0.0,7.2000000000000002,1.2210333333333334,103.66128333333333,3250.0,330.0,1406231896.0,2014-07-25T03:58:16Z
0.0,0.0,7.0999999999999996,1.2218833333333334,103.66073333333334,3270.0,330.0,1406231925.0,2014-07-25T03:58:45Z
0.0,0.0,7.0,1.2224333333333333,103.66038333333333,3270.0,330.0,1406231945.0,2014-07-25T03:59:05Z
0.0,0.0,6.9000000000000004,1.2227166666666667,103.6602,3270.0,331.0,1406231956.0,2014-07-25T03:59:16Z
0.0,0.0,6.4000000000000004,1.2237499999999999,103.65955,3270.0,331.0,1406231996.0,2014-07-25T03:59:56Z
0.0,0.0,6.2999999999999998,1.2239500000000001,103.65941666666667,3270.0,331.0,1406232004.0,2014-07-25T04:00:04Z
