navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,2680.0,80.0,1376601050.0,2013-08-16T05:10:50Z
5.0,0.0,0.0,1.2970833333333334,103.68665,2680.0,80.0,1376601229.0,2013-08-16T05:13:49Z
5.0,0.0,0.0,1.2970999999999999,103.68666666666667,2800.0,80.0,1376602669.0,2013-08-16T05:37:49Z
5.0,0.0,0.0,1.2970999999999999,103.68665,2770.0,80.0,1376606087.0,2013-08-16T06:34:47Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,2770.0,80.0,1376606629.0,2013-08-16T06:43:49Z
5.0,0.0,0.0,1.2970999999999999,103.68661666666667,2770.0,80.0,1376607166.0,2013-08-16T06:52:46Z
5.0,0.0,0.0,1.2971166666666667,103.68665,2770.0,80.0,1376607528.0,2013-08-16T06:58:48Z
5.0,0.0,0.0,1.2971166666666667,103.68661666666667,2770.0,80.0,1376608428.0,2013-08-16T07:13:48Z
5.0,0.0,0.0,1.2971166666666667,103.68663333333333,2770.0,80.0,1376608788.0,2013-08-16T07:19:48Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,2770.0,80.0,1376608968.0,2013-08-16T07:22:48Z
5.0,0.0,0.0,1.2970999999999999,103.6866,2770.0,80.0,1376609150.0,2013-08-16T07:25:50Z
5.0,0.0,0.0,1.2970666666666666,103.68666666666667,2770.0,80.0,1376609330.0,2013-08-16T07:28:50Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,2770.0,80.0,1376609507.0,2013-08-16T07:31:47Z
5.0,0.0,0.0,1.2970999999999999,103.68666666666667,2770.0,80.0,1376609868.0,2013-08-16T07:37:48Z
5.0,0.0,0.0,1.2970999999999999,103.68665,2770.0,80.0,1376610047.0,2013-08-16T07:40:47Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,2770.0,81.0,1376610948.0,2013-08-16T07:55:48Z
5.0,0.0,0.0,1.2971333333333332,103.68666666666667,1930.0,81.0,1376611128.0,2013-08-16T07:58:48Z
5.0,0.0,0.0,1.2971166666666667,103.68663333333333,1930.0,81.0,1376611666.0,2013-08-16T08:07:46Z
5.0,0.0,0.0,1.2971166666666667,103.68665,1930.0,81.0,1376611846.0,2013-08-16T08:10:46Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,1930.0,81.0,1376612027.0,2013-08-16T08:13:47Z
5.0,0.0,0.0,1.2971666666666666,103.68663333333333,1930.0,81.0,1376612210.0,2013-08-16T08:16:50Z
5.0,0.0,0.0,1.2971333333333332,103.68661666666667,1930.0,81.0,1376612569.0,2013-08-16T08:22:49Z
5.0,0.0,0.0,1.2971166666666667,103.68663333333333,1930.0,81.0,1376612749.0,2013-08-16T08:25:49Z
5.0,0.0,0.0,1.2971166666666667,103.68661666666667,1930.0,81.0,1376612930.0,2013-08-16T08:28:50Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,1930.0,81.0,1376613288.0,2013-08-16T08:34:48Z
5.0,0.0,0.0,1.2971333333333332,103.68663333333333,1930.0,81.0,1376613647.0,2013-08-16T08:40:47Z
5.0,0.0,0.0,1.2971333333333332,103.68663333333333,1930.0,81.0,1376614007.0,2013-08-16T08:46:47Z
5.0,0.0,0.0,1.2971166666666667,103.68666666666667,1930.0,81.0,1376614549.0,2013-08-16T08:55:49Z
5.0,0.0,0.0,1.2970833333333334,103.68666666666667,660.0,81.0,1376614906.0,2013-08-16T09:01:46Z
5.0,0.0,0.0,1.2971166666666667,103.6866,660.0,81.0,1376615449.0,2013-08-16T09:10:49Z
5.0,0.0,0.0,1.2971166666666667,103.68661666666667,660.0,81.0,1376615808.0,2013-08-16T09:16:48Z
5.0,0.0,0.0,1.2970999999999999,103.68661666666667,660.0,81.0,1376615987.0,2013-08-16T09:19:47Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,2570.0,81.0,1376621028.0,2013-08-16T10:43:48Z
5.0,0.0,0.0,1.2971166666666667,103.68665,2570.0,81.0,1376621929.0,2013-08-16T10:58:49Z
5.0,0.0,0.0,1.2971166666666667,103.68666666666667,2570.0,81.0,1376622469.0,2013-08-16T11:07:49Z
5.0,0.0,0.0,1.2970833333333334,103.6867,2420.0,81.0,1376625350.0,2013-08-16T11:55:50Z
5.0,0.0,0.0,1.2971166666666667,103.68668333333333,390.0,81.0,1376626067.0,2013-08-16T12:07:47Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,390.0,81.0,1376626429.0,2013-08-16T12:13:49Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,390.0,81.0,1376626789.0,2013-08-16T12:19:49Z
5.0,0.0,0.0,1.2970999999999999,103.68666666666667,390.0,81.0,1376626968.0,2013-08-16T12:22:48Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,390.0,81.0,1376627149.0,2013-08-16T12:25:49Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,390.0,81.0,1376627327.0,2013-08-16T12:28:47Z
5.0,0.0,0.0,1.2971166666666667,103.68666666666667,390.0,81.0,1376627869.0,2013-08-16T12:37:49Z
5.0,0.0,0.0,1.2970833333333334,103.68668333333333,390.0,81.0,1376628049.0,2013-08-16T12:40:49Z
5.0,0.0,0.0,1.2971166666666667,103.68668333333333,390.0,81.0,1376628228.0,2013-08-16T12:43:48Z
5.0,0.0,0.0,1.2971166666666667,103.68668333333333,390.0,81.0,1376628407.0,2013-08-16T12:46:47Z
5.0,0.0,0.0,1.2971333333333332,103.68663333333333,390.0,81.0,1376629670.0,2013-08-16T13:07:50Z
5.0,0.0,0.0,1.2970999999999999,103.6867,3450.0,81.0,1376633449.0,2013-08-16T14:10:49Z
5.0,0.0,0.0,1.2970833333333334,103.68668333333333,3450.0,81.0,1376634528.0,2013-08-16T14:28:48Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,1050.0,81.0,1376635248.0,2013-08-16T14:40:48Z
5.0,0.0,0.0,1.2971333333333332,103.68666666666667,1050.0,81.0,1376635427.0,2013-08-16T14:43:47Z
5.0,0.0,0.0,1.2971333333333332,103.68666666666667,1050.0,81.0,1376635609.0,2013-08-16T14:46:49Z
5.0,0.0,0.0,1.2971333333333332,103.68668333333333,1050.0,81.0,1376635786.0,2013-08-16T14:49:46Z
5.0,0.0,0.0,1.2970833333333334,103.68666666666667,330.0,81.0,1376635968.0,2013-08-16T14:52:48Z
0.0,0.0,0.0,1.2970666666666666,103.68663333333333,330.0,81.0,1376637821.0,2013-08-16T15:23:41Z
0.0,0.0,0.20000000000000001,1.29705,103.68661666666667,1800.0,80.0,1376637852.0,2013-08-16T15:24:12Z
0.0,0.0,0.59999999999999998,1.2968333333333333,103.68661666666667,1800.0,70.0,1376637911.0,2013-08-16T15:25:11Z
0.0,-127.0,1.0,1.2967,103.68663333333333,1740.0,64.0,1376637941.0,2013-08-16T15:25:41Z
0.0,-127.0,1.1000000000000001,1.2966333333333333,103.68665,1720.0,60.0,1376637952.0,2013-08-16T15:25:52Z
0.0,-127.0,1.1000000000000001,1.2966,103.68665,1730.0,58.0,1376637960.0,2013-08-16T15:26:00Z
0.0,0.0,0.90000000000000002,1.2965666666666666,103.68665,1770.0,58.0,1376637971.0,2013-08-16T15:26:11Z
0.0,0.0,0.80000000000000004,1.2964500000000001,103.68665,1760.0,61.0,1376638012.0,2013-08-16T15:26:52Z
0.0,-127.0,1.3,1.2962166666666666,103.68668333333333,1660.0,46.0,1376638051.0,2013-08-16T15:27:31Z
0.0,-127.0,1.3,1.2961833333333332,103.68668333333333,1670.0,45.0,1376638054.0,2013-08-16T15:27:34Z
0.0,-127.0,1.3,1.2960333333333334,103.68671666666667,1690.0,36.0,1376638079.0,2013-08-16T15:27:59Z
0.0,-127.0,1.3999999999999999,1.2959166666666666,103.68673333333334,1660.0,30.0,1376638091.0,2013-08-16T15:28:11Z
0.0,-127.0,1.3999999999999999,1.2959000000000001,103.68673333333334,1650.0,28.0,1376638094.0,2013-08-16T15:28:14Z
0.0,-127.0,1.6000000000000001,1.2957333333333334,103.68681666666667,1560.0,12.0,1376638118.0,2013-08-16T15:28:38Z
0.0,-127.0,1.7,1.29555,103.68695,1410.0,353.0,1376638145.0,2013-08-16T15:29:05Z
0.0,-127.0,1.7,1.2955333333333334,103.68696666666666,1400.0,350.0,1376638148.0,2013-08-16T15:29:08Z
0.0,-127.0,1.7,1.2953833333333333,103.68721666666667,1200.0,324.0,1376638181.0,2013-08-16T15:29:41Z
0.0,-127.0,1.7,1.2953666666666668,103.68725000000001,1170.0,321.0,1376638184.0,2013-08-16T15:29:44Z
0.0,-127.0,1.8,1.2953666666666668,103.68726666666667,1150.0,318.0,1376638188.0,2013-08-16T15:29:48Z
0.0,-127.0,1.8,1.29535,103.68729999999999,1120.0,315.0,1376638192.0,2013-08-16T15:29:52Z
0.0,-127.0,1.7,1.29535,103.68733333333333,1100.0,312.0,1376638195.0,2013-08-16T15:29:55Z
0.0,-127.0,1.7,1.29535,103.68735,1080.0,311.0,1376638197.0,2013-08-16T15:29:57Z
0.0,-127.0,1.5,1.2953333333333332,103.68751666666667,1020.0,295.0,1376638222.0,2013-08-16T15:30:22Z
0.0,-127.0,1.3999999999999999,1.2953333333333332,103.68756666666667,980.0,289.0,1376638231.0,2013-08-16T15:30:31Z
0.0,-127.0,1.3,1.2953333333333332,103.6876,960.0,288.0,1376638235.0,2013-08-16T15:30:35Z
0.0,-127.0,1.1000000000000001,1.29535,103.68770000000001,830.0,273.0,1376638260.0,2013-08-16T15:31:00Z
0.0,-127.0,1.0,1.29535,103.68773333333333,780.0,269.0,1376638268.0,2013-08-16T15:31:08Z
0.0,-127.0,1.0,1.2953666666666668,103.68774999999999,760.0,267.0,1376638271.0,2013-08-16T15:31:11Z
0.0,0.0,1.2,1.2952666666666666,103.68758333333334,2410.0,246.0,1376638391.0,2013-08-16T15:33:11Z
0.0,0.0,2.2999999999999998,1.2949999999999999,103.68705,2420.0,246.0,1376638451.0,2013-08-16T15:34:11Z
0.0,0.0,3.6000000000000001,1.2946166666666667,103.68618333333333,2460.0,246.0,1376638512.0,2013-08-16T15:35:12Z
0.0,0.0,4.5999999999999996,1.2941333333333334,103.68503333333334,2450.0,246.0,1376638572.0,2013-08-16T15:36:12Z
0.0,0.0,7.5999999999999996,1.2926500000000001,103.68171666666667,2450.0,246.0,1376638691.0,2013-08-16T15:38:11Z
0.0,0.0,9.9000000000000004,1.2898833333333333,103.676,2410.0,240.0,1376638841.0,2013-08-16T15:40:41Z
0.0,0.0,10.1,1.2891999999999999,103.6748,2400.0,236.0,1376638871.0,2013-08-16T15:41:11Z
0.0,0.0,10.199999999999999,1.2889166666666667,103.67436666666667,2380.0,236.0,1376638882.0,2013-08-16T15:41:22Z
0.0,0.0,10.9,1.2833666666666668,103.66731666666666,2300.0,230.0,1376639062.0,2013-08-16T15:44:22Z
0.0,0.0,11.0,1.2814333333333334,103.66500000000001,2300.0,233.0,1376639121.0,2013-08-16T15:45:21Z
0.0,0.0,11.0,1.2781333333333333,103.65978333333334,2400.0,241.0,1376639241.0,2013-08-16T15:47:21Z
0.0,0.0,11.0,1.2766333333333333,103.65713333333333,2400.0,240.0,1376639301.0,2013-08-16T15:48:21Z
0.0,0.0,11.0,1.2745666666666666,103.6536,2390.0,240.0,1376639381.0,2013-08-16T15:49:41Z
0.0,0.0,10.9,1.2740499999999999,103.65271666666666,2390.0,240.0,1376639401.0,2013-08-16T15:50:01Z
0.0,0.0,10.800000000000001,1.2738,103.65228333333333,2390.0,240.0,1376639411.0,2013-08-16T15:50:11Z
0.0,0.0,10.800000000000001,1.27355,103.65186666666666,2390.0,240.0,1376639421.0,2013-08-16T15:50:21Z
0.0,-127.0,10.6,1.2725833333333334,103.65015,2400.0,236.0,1376639461.0,2013-08-16T15:51:01Z
0.0,-127.0,10.199999999999999,1.2716833333333333,103.64886666666666,2340.0,221.0,1376639494.0,2013-08-16T15:51:34Z
0.0,-127.0,10.1,1.27145,103.64861666666667,2310.0,217.0,1376639500.0,2013-08-16T15:51:40Z
0.0,-127.0,10.0,1.2712000000000001,103.64838333333333,2280.0,213.0,1376639508.0,2013-08-16T15:51:48Z
0.0,-127.0,10.0,1.27095,103.64816666666667,2250.0,209.0,1376639515.0,2013-08-16T15:51:55Z
0.0,-127.0,9.9000000000000004,1.27085,103.6481,2240.0,208.0,1376639518.0,2013-08-16T15:51:58Z
0.0,-127.0,9.9000000000000004,1.2707333333333333,103.64801666666666,2220.0,207.0,1376639521.0,2013-08-16T15:52:01Z
0.0,-127.0,9.8000000000000007,1.2705833333333334,103.64793333333333,2200.0,204.0,1376639525.0,2013-08-16T15:52:05Z
0.0,-127.0,9.6999999999999993,1.2704500000000001,103.64786666666667,2180.0,203.0,1376639528.0,2013-08-16T15:52:08Z
0.0,-127.0,9.6999999999999993,1.2703,103.64778333333334,2160.0,202.0,1376639532.0,2013-08-16T15:52:12Z
0.0,-127.0,9.6999999999999993,1.2701833333333334,103.64773333333333,2140.0,200.0,1376639535.0,2013-08-16T15:52:15Z
0.0,-127.0,9.5999999999999996,1.2700333333333333,103.64766666666667,2120.0,199.0,1376639538.0,2013-08-16T15:52:18Z
0.0,-127.0,9.5,1.2695333333333334,103.64748333333333,2070.0,195.0,1376639550.0,2013-08-16T15:52:30Z
0.0,-127.0,9.5,1.26935,103.64741666666667,2050.0,194.0,1376639554.0,2013-08-16T15:52:34Z
0.0,0.0,9.4000000000000004,1.2677499999999999,103.64708333333333,1920.0,187.0,1376639592.0,2013-08-16T15:53:12Z
0.0,0.0,9.4000000000000004,1.26735,103.64703333333334,1900.0,187.0,1376639601.0,2013-08-16T15:53:21Z
0.0,0.0,9.4000000000000004,1.26695,103.64698333333334,1890.0,187.0,1376639610.0,2013-08-16T15:53:30Z
0.0,0.0,9.3000000000000007,1.2665333333333333,103.64691666666667,1880.0,187.0,1376639621.0,2013-08-16T15:53:41Z
0.0,0.0,8.9000000000000004,1.2652333333333334,103.64673333333333,1880.0,185.0,1376639651.0,2013-08-16T15:54:11Z
0.0,-127.0,8.5,1.2641,103.64660000000001,1860.0,177.0,1376639681.0,2013-08-16T15:54:41Z
0.0,0.0,7.0,1.2589833333333333,103.64776666666667,1600.0,160.0,1376639832.0,2013-08-16T15:57:12Z
0.0,0.0,7.0,1.2586833333333334,103.64786666666667,1600.0,160.0,1376639841.0,2013-08-16T15:57:21Z
0.0,0.0,6.5,1.2564166666666667,103.64865,1600.0,160.0,1376639920.0,2013-08-16T15:58:40Z
0.0,0.0,6.4000000000000004,1.2561166666666668,103.64876666666666,1610.0,159.0,1376639931.0,2013-08-16T15:58:51Z
0.0,0.0,6.2999999999999998,1.2558333333333334,103.64885,1610.0,158.0,1376639941.0,2013-08-16T15:59:01Z
0.0,0.0,6.2999999999999998,1.2555166666666666,103.64895,1610.0,157.0,1376639952.0,2013-08-16T15:59:12Z
0.0,0.0,6.2000000000000002,1.2552333333333334,103.64906666666667,1600.0,156.0,1376639962.0,2013-08-16T15:59:22Z
0.0,0.0,6.2000000000000002,1.2549999999999999,103.64916666666667,1590.0,155.0,1376639970.0,2013-08-16T15:59:30Z
0.0,0.0,6.2000000000000002,1.2546999999999999,103.64928333333333,1570.0,155.0,1376639981.0,2013-08-16T15:59:41Z
0.0,0.0,6.0999999999999996,1.2542,103.64951666666667,1560.0,155.0,1376640001.0,2013-08-16T16:00:01Z
0.0,0.0,6.0,1.2539499999999999,103.64964999999999,1550.0,155.0,1376640011.0,2013-08-16T16:00:11Z
0.0,0.0,5.9000000000000004,1.2537166666666666,103.64976666666666,1550.0,155.0,1376640022.0,2013-08-16T16:00:22Z
0.0,0.0,5.7999999999999998,1.2535333333333334,103.64985,1550.0,155.0,1376640031.0,2013-08-16T16:00:31Z
0.0,0.0,5.7000000000000002,1.2532666666666668,103.64996666666667,1550.0,155.0,1376640042.0,2013-08-16T16:00:42Z
0.0,0.0,5.5,1.25305,103.65006666666666,1550.0,155.0,1376640051.0,2013-08-16T16:00:51Z
0.0,0.0,5.4000000000000004,1.2528166666666667,103.65016666666666,1550.0,155.0,1376640061.0,2013-08-16T16:01:01Z
0.0,0.0,5.2999999999999998,1.2525999999999999,103.65026666666667,1550.0,155.0,1376640071.0,2013-08-16T16:01:11Z
0.0,0.0,5.0999999999999996,1.2523833333333334,103.65036666666667,1540.0,155.0,1376640081.0,2013-08-16T16:01:21Z
0.0,0.0,5.0,1.2521666666666667,103.65046666666667,1540.0,155.0,1376640093.0,2013-08-16T16:01:33Z
0.0,0.0,4.9000000000000004,1.2519833333333332,103.65056666666666,1540.0,155.0,1376640102.0,2013-08-16T16:01:42Z
0.0,0.0,4.7000000000000002,1.2515666666666667,103.65075,1550.0,155.0,1376640121.0,2013-08-16T16:02:01Z
0.0,0.0,4.5999999999999996,1.2513833333333333,103.65085000000001,1550.0,155.0,1376640131.0,2013-08-16T16:02:11Z
0.0,0.0,4.4000000000000004,1.2508333333333332,103.65111666666667,1540.0,155.0,1376640161.0,2013-08-16T16:02:41Z
0.0,0.0,4.2999999999999998,1.25065,103.6512,1540.0,155.0,1376640172.0,2013-08-16T16:02:52Z
0.0,0.0,4.2000000000000002,1.2504999999999999,103.65126666666667,1540.0,155.0,1376640182.0,2013-08-16T16:03:02Z
0.0,0.0,4.0999999999999996,1.2503333333333333,103.65134999999999,1540.0,155.0,1376640191.0,2013-08-16T16:03:11Z
0.0,0.0,4.0,1.2501500000000001,103.65145,1540.0,155.0,1376640202.0,2013-08-16T16:03:22Z
0.0,0.0,4.0,1.2499833333333332,103.65151666666667,1540.0,155.0,1376640212.0,2013-08-16T16:03:32Z
0.0,0.0,3.7999999999999998,1.2495333333333334,103.65173333333334,1540.0,156.0,1376640241.0,2013-08-16T16:04:01Z
0.0,0.0,4.0,1.2491333333333334,103.65191666666666,1550.0,155.0,1376640262.0,2013-08-16T16:04:22Z
0.0,0.0,4.0999999999999996,1.24895,103.652,1540.0,155.0,1376640272.0,2013-08-16T16:04:32Z
0.0,0.0,4.4000000000000004,1.2482500000000001,103.65233333333333,1540.0,155.0,1376640312.0,2013-08-16T16:05:12Z
0.0,0.0,4.4000000000000004,1.2480500000000001,103.65243333333333,1540.0,155.0,1376640322.0,2013-08-16T16:05:22Z
0.0,0.0,4.5999999999999996,1.2474833333333333,103.6527,1540.0,155.0,1376640351.0,2013-08-16T16:05:51Z
0.0,0.0,4.7000000000000002,1.2472833333333333,103.65278333333333,1540.0,155.0,1376640361.0,2013-08-16T16:06:01Z
0.0,0.0,4.7999999999999998,1.24685,103.65300000000001,1540.0,155.0,1376640383.0,2013-08-16T16:06:23Z
0.0,0.0,4.9000000000000004,1.2464500000000001,103.6532,1530.0,157.0,1376640402.0,2013-08-16T16:06:42Z
0.0,127.0,4.9000000000000004,1.2462666666666666,103.6533,1520.0,159.0,1376640411.0,2013-08-16T16:06:51Z
0.0,127.0,5.0,1.2460666666666667,103.65341666666667,1520.0,162.0,1376640421.0,2013-08-16T16:07:01Z
0.0,127.0,5.0,1.2455666666666667,103.65361666666666,1550.0,168.0,1376640442.0,2013-08-16T16:07:22Z
0.0,127.0,5.0,1.2449333333333332,103.6538,1620.0,176.0,1376640471.0,2013-08-16T16:07:51Z
0.0,127.0,5.0,1.2446999999999999,103.65385000000001,1650.0,180.0,1376640481.0,2013-08-16T16:08:01Z
0.0,127.0,5.0,1.24455,103.65386666666667,1670.0,183.0,1376640488.0,2013-08-16T16:08:08Z
0.0,127.0,5.0,1.2444833333333334,103.65388333333334,1680.0,184.0,1376640491.0,2013-08-16T16:08:11Z
0.0,127.0,5.0,1.2443166666666667,103.65389999999999,1700.0,186.0,1376640498.0,2013-08-16T16:08:18Z
0.0,127.0,4.9000000000000004,1.2438499999999999,103.65391666666666,1760.0,192.0,1376640518.0,2013-08-16T16:08:38Z
0.0,127.0,4.9000000000000004,1.2437166666666666,103.65389999999999,1780.0,194.0,1376640524.0,2013-08-16T16:08:44Z
0.0,127.0,4.9000000000000004,1.2436333333333334,103.65389999999999,1790.0,195.0,1376640529.0,2013-08-16T16:08:49Z
0.0,127.0,4.9000000000000004,1.2435666666666667,103.65389999999999,1800.0,196.0,1376640531.0,2013-08-16T16:08:51Z
0.0,127.0,4.9000000000000004,1.24335,103.65386666666667,1830.0,200.0,1376640541.0,2013-08-16T16:09:01Z
0.0,127.0,4.9000000000000004,1.24325,103.65385000000001,1850.0,201.0,1376640545.0,2013-08-16T16:09:05Z
0.0,127.0,4.7999999999999998,1.2430833333333333,103.65381666666667,1870.0,203.0,1376640551.0,2013-08-16T16:09:11Z
0.0,127.0,4.7999999999999998,1.2429333333333332,103.65376666666667,1890.0,204.0,1376640558.0,2013-08-16T16:09:18Z
0.0,127.0,4.7999999999999998,1.2428999999999999,103.65375,1900.0,205.0,1376640561.0,2013-08-16T16:09:21Z
0.0,0.0,4.7999999999999998,1.2418499999999999,103.6533,2050.0,211.0,1376640612.0,2013-08-16T16:10:12Z
0.0,0.0,4.7999999999999998,1.2414833333333333,103.65308333333333,2070.0,211.0,1376640631.0,2013-08-16T16:10:31Z
0.0,0.0,4.9000000000000004,1.2410666666666668,103.65286666666667,2070.0,213.0,1376640651.0,2013-08-16T16:10:51Z
0.0,127.0,5.0,1.2406666666666666,103.65264999999999,2080.0,217.0,1376640671.0,2013-08-16T16:11:11Z
0.0,0.0,5.0,1.2400500000000001,103.65223333333333,2140.0,220.0,1376640702.0,2013-08-16T16:11:42Z
0.0,0.0,5.0999999999999996,1.2394833333333333,103.65178333333333,2170.0,220.0,1376640730.0,2013-08-16T16:12:10Z
0.0,0.0,5.0999999999999996,1.2393000000000001,103.65163333333334,2180.0,220.0,1376640740.0,2013-08-16T16:12:20Z
0.0,0.0,5.2000000000000002,1.2391166666666666,103.65148333333333,2190.0,219.0,1376640751.0,2013-08-16T16:12:31Z
0.0,0.0,5.2000000000000002,1.2387166666666667,103.65115,2180.0,216.0,1376640771.0,2013-08-16T16:12:51Z
0.0,0.0,5.2000000000000002,1.2383500000000001,103.65089999999999,2160.0,215.0,1376640790.0,2013-08-16T16:13:10Z
0.0,0.0,4.7000000000000002,1.2372166666666666,103.65013333333333,2130.0,216.0,1376640850.0,2013-08-16T16:14:10Z
0.0,-127.0,3.7000000000000002,1.2353333333333334,103.64875000000001,2160.0,205.0,1376640972.0,2013-08-16T16:16:12Z
0.0,0.0,2.8999999999999999,1.2337666666666667,103.64794999999999,2020.0,188.0,1376641091.0,2013-08-16T16:18:11Z
0.0,0.0,2.5,1.2330666666666668,103.64771666666667,1960.0,181.0,1376641151.0,2013-08-16T16:19:11Z
0.0,0.0,2.2000000000000002,1.2324333333333333,103.6476,1900.0,175.0,1376641211.0,2013-08-16T16:20:11Z
0.0,0.0,2.1000000000000001,1.2321166666666667,103.64755,1880.0,174.0,1376641241.0,2013-08-16T16:20:41Z
0.0,0.0,2.1000000000000001,1.2320333333333333,103.64753333333333,1880.0,174.0,1376641251.0,2013-08-16T16:20:51Z
0.0,0.0,2.0,1.2319500000000001,103.64753333333333,1870.0,173.0,1376641262.0,2013-08-16T16:21:02Z
0.0,0.0,1.8999999999999999,1.2313499999999999,103.64745000000001,1860.0,170.0,1376641331.0,2013-08-16T16:22:11Z
0.0,0.0,2.2999999999999998,1.2310000000000001,103.64743333333334,1840.0,167.0,1376641361.0,2013-08-16T16:22:41Z
0.0,-127.0,2.6000000000000001,1.2306666666666666,103.64738333333334,1870.0,158.0,1376641387.0,2013-08-16T16:23:07Z
