navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,8.8000000000000007,1.1486000000000001,103.7709,440.0,47.0,1417621959.0,2014-12-03T23:52:39Z
4.0,0.0,8.8000000000000007,1.1489166666666666,103.77121666666666,440.0,47.0,1417621970.0,2014-12-03T23:52:50Z
4.0,0.0,8.8000000000000007,1.15035,103.7726,440.0,47.0,1417622019.0,2014-12-03T23:53:39Z
4.0,0.0,8.8000000000000007,1.1544666666666668,103.77666666666667,480.0,55.0,1417622159.0,2014-12-03T23:55:59Z
4.0,0.0,8.4000000000000004,1.1559666666666666,103.77853333333333,520.0,57.0,1417622219.0,2014-12-03T23:56:59Z
4.0,0.0,8.4000000000000004,1.1561999999999999,103.77885000000001,520.0,57.0,1417622229.0,2014-12-03T23:57:09Z
4.0,0.0,8.0999999999999996,1.1575333333333333,103.78068333333333,550.0,60.0,1417622289.0,2014-12-03T23:58:09Z
4.0,0.0,7.9000000000000004,1.1583166666666667,103.78189999999999,580.0,60.0,1417622329.0,2014-12-03T23:58:49Z
4.0,0.0,7.9000000000000004,1.15855,103.78228333333334,580.0,60.0,1417622339.0,2014-12-03T23:58:59Z
4.0,0.0,7.7999999999999998,1.1590833333333332,103.78315000000001,580.0,60.0,1417622369.0,2014-12-03T23:59:29Z
4.0,0.0,7.9000000000000004,1.1597166666666667,103.78415,570.0,60.0,1417622399.0,2014-12-03T23:59:59Z
4.0,0.0,7.9000000000000004,1.1603000000000001,103.78508333333333,580.0,60.0,1417622429.0,2014-12-04T00:00:29Z
4.0,0.0,8.0999999999999996,1.1620666666666666,103.78798333333333,590.0,60.0,1417622519.0,2014-12-04T00:01:59Z
4.0,0.0,8.0999999999999996,1.1622666666666666,103.78831666666666,590.0,60.0,1417622529.0,2014-12-04T00:02:09Z
4.0,0.0,8.0999999999999996,1.1624333333333334,103.7886,580.0,60.0,1417622540.0,2014-12-04T00:02:20Z
4.0,0.0,8.0999999999999996,1.1626000000000001,103.78885,580.0,60.0,1417622549.0,2014-12-04T00:02:29Z
4.0,0.0,8.0999999999999996,1.1632166666666666,103.78988333333334,590.0,60.0,1417622579.0,2014-12-04T00:02:59Z
4.0,0.0,8.0999999999999996,1.1637666666666666,103.7908,580.0,60.0,1417622609.0,2014-12-04T00:03:29Z
4.0,0.0,8.1999999999999993,1.1648333333333334,103.7925,580.0,60.0,1417622659.0,2014-12-04T00:04:19Z
4.0,0.0,8.1999999999999993,1.1649833333333333,103.79276666666667,580.0,60.0,1417622669.0,2014-12-04T00:04:29Z
4.0,0.0,8.3000000000000007,1.1660333333333333,103.79448333333333,580.0,60.0,1417622720.0,2014-12-04T00:05:20Z
4.0,0.0,8.3000000000000007,1.1661833333333333,103.79473333333334,580.0,60.0,1417622728.0,2014-12-04T00:05:28Z
4.0,0.0,8.3000000000000007,1.1674333333333333,103.79666666666667,570.0,62.0,1417622788.0,2014-12-04T00:06:28Z
4.0,0.0,8.4000000000000004,1.1686333333333334,103.79876666666667,610.0,64.0,1417622849.0,2014-12-04T00:07:29Z
4.0,0.0,8.4000000000000004,1.1692166666666666,103.79983333333334,610.0,65.0,1417622879.0,2014-12-04T00:07:59Z
4.0,0.0,8.5,1.1702833333333333,103.80191666666667,630.0,66.0,1417622939.0,2014-12-04T00:08:59Z
4.0,0.0,8.5,1.1707833333333333,103.80291666666666,630.0,66.0,1417622969.0,2014-12-04T00:09:29Z
4.0,0.0,8.5,1.1713666666666667,103.80403333333334,620.0,66.0,1417622999.0,2014-12-04T00:09:59Z
4.0,0.0,8.5,1.1715500000000001,103.80438333333333,620.0,67.0,1417623010.0,2014-12-04T00:10:10Z
4.0,0.0,8.5,1.1717333333333333,103.80473333333333,620.0,67.0,1417623019.0,2014-12-04T00:10:19Z
4.0,0.0,8.5,1.1732,103.80761666666666,640.0,70.0,1417623101.0,2014-12-04T00:11:41Z
4.0,0.0,8.5,1.1735166666666668,103.80833333333334,660.0,70.0,1417623119.0,2014-12-04T00:11:59Z
4.0,0.0,8.5,1.1736666666666666,103.80868333333333,670.0,70.0,1417623130.0,2014-12-04T00:12:10Z
4.0,0.0,8.5,1.1740833333333334,103.80976666666666,680.0,71.0,1417623160.0,2014-12-04T00:12:40Z
4.0,0.0,8.5,1.1741999999999999,103.81006666666667,680.0,71.0,1417623169.0,2014-12-04T00:12:49Z
4.0,0.0,8.5,1.1743666666666666,103.81051666666667,690.0,71.0,1417623180.0,2014-12-04T00:13:00Z
4.0,0.0,8.5,1.1745166666666667,103.81091666666667,690.0,70.0,1417623190.0,2014-12-04T00:13:10Z
4.0,0.0,8.5,1.1746333333333334,103.81125,690.0,70.0,1417623199.0,2014-12-04T00:13:19Z
4.0,0.0,8.5,1.1747833333333333,103.81166666666667,700.0,70.0,1417623210.0,2014-12-04T00:13:30Z
4.0,0.0,8.5,1.1749000000000001,103.812,700.0,70.0,1417623220.0,2014-12-04T00:13:40Z
4.0,0.0,8.5,1.1750166666666666,103.81229999999999,700.0,70.0,1417623229.0,2014-12-04T00:13:49Z
4.0,0.0,8.5999999999999996,1.1751833333333332,103.81274999999999,700.0,70.0,1417623240.0,2014-12-04T00:14:00Z
4.0,0.0,8.5999999999999996,1.1753333333333333,103.81316666666666,690.0,70.0,1417623250.0,2014-12-04T00:14:10Z
4.0,0.0,8.5999999999999996,1.1754500000000001,103.81346666666667,690.0,70.0,1417623259.0,2014-12-04T00:14:19Z
4.0,0.0,8.5999999999999996,1.1755833333333334,103.81385,690.0,70.0,1417623270.0,2014-12-04T00:14:30Z
4.0,0.0,8.5999999999999996,1.1757666666666666,103.81428333333334,680.0,70.0,1417623280.0,2014-12-04T00:14:40Z
4.0,0.0,8.5999999999999996,1.17605,103.81503333333333,680.0,70.0,1417623300.0,2014-12-04T00:15:00Z
4.0,0.0,8.6999999999999993,1.1761666666666666,103.81533333333333,690.0,70.0,1417623310.0,2014-12-04T00:15:10Z
4.0,0.0,8.6999999999999993,1.1763166666666667,103.81571666666666,690.0,70.0,1417623319.0,2014-12-04T00:15:19Z
4.0,0.0,8.6999999999999993,1.1764833333333333,103.81616666666666,690.0,70.0,1417623330.0,2014-12-04T00:15:30Z
4.0,0.0,8.6999999999999993,1.1766166666666666,103.81655000000001,690.0,70.0,1417623339.0,2014-12-04T00:15:39Z
4.0,0.0,8.6999999999999993,1.1769000000000001,103.81728333333334,690.0,70.0,1417623359.0,2014-12-04T00:15:59Z
4.0,0.0,8.6999999999999993,1.1770166666666666,103.81761666666667,690.0,70.0,1417623370.0,2014-12-04T00:16:10Z
4.0,0.0,8.6999999999999993,1.1773,103.81838333333333,690.0,70.0,1417623390.0,2014-12-04T00:16:30Z
4.0,0.0,8.6999999999999993,1.1774666666666667,103.81883333333333,690.0,69.0,1417623399.0,2014-12-04T00:16:39Z
4.0,0.0,8.6999999999999993,1.1777500000000001,103.81959999999999,690.0,69.0,1417623419.0,2014-12-04T00:16:59Z
4.0,0.0,8.6999999999999993,1.1778666666666666,103.8199,690.0,68.0,1417623430.0,2014-12-04T00:17:10Z
4.0,0.0,8.6999999999999993,1.1780166666666667,103.82028333333334,690.0,68.0,1417623439.0,2014-12-04T00:17:19Z
4.0,0.0,8.6999999999999993,1.1784666666666668,103.82136666666666,680.0,68.0,1417623469.0,2014-12-04T00:17:49Z
4.0,0.0,8.8000000000000007,1.17865,103.82178333333333,680.0,68.0,1417623480.0,2014-12-04T00:18:00Z
4.0,0.0,8.8000000000000007,1.1788166666666666,103.8222,670.0,68.0,1417623489.0,2014-12-04T00:18:09Z
4.0,0.0,8.8000000000000007,1.1791499999999999,103.82295000000001,660.0,68.0,1417623510.0,2014-12-04T00:18:30Z
4.0,0.0,8.8000000000000007,1.1793,103.82328333333334,660.0,68.0,1417623520.0,2014-12-04T00:18:40Z
4.0,0.0,8.8000000000000007,1.1802666666666666,103.82553333333334,670.0,69.0,1417623580.0,2014-12-04T00:19:40Z
4.0,0.0,8.6999999999999993,1.1803999999999999,103.82588333333334,680.0,69.0,1417623589.0,2014-12-04T00:19:49Z
4.0,0.0,8.6999999999999993,1.1807166666666666,103.82663333333333,680.0,68.0,1417623609.0,2014-12-04T00:20:09Z
4.0,0.0,8.8000000000000007,1.1812166666666666,103.82785,670.0,69.0,1417623640.0,2014-12-04T00:20:40Z
4.0,0.0,8.8000000000000007,1.1816833333333334,103.82898333333333,670.0,68.0,1417623670.0,2014-12-04T00:21:10Z
4.0,0.0,8.8000000000000007,1.1822999999999999,103.83048333333333,670.0,68.0,1417623710.0,2014-12-04T00:21:50Z
4.0,0.0,8.8000000000000007,1.1824333333333332,103.83083333333333,680.0,68.0,1417623720.0,2014-12-04T00:22:00Z
4.0,0.0,8.8000000000000007,1.1825833333333333,103.83121666666666,680.0,68.0,1417623730.0,2014-12-04T00:22:10Z
4.0,0.0,8.8000000000000007,1.1844833333333333,103.83578333333334,660.0,66.0,1417623850.0,2014-12-04T00:24:10Z
4.0,0.0,8.8000000000000007,1.1855,103.83803333333333,650.0,66.0,1417623909.0,2014-12-04T00:25:09Z
4.0,0.0,8.8000000000000007,1.1858166666666667,103.83875,660.0,66.0,1417623930.0,2014-12-04T00:25:30Z
4.0,0.0,8.8000000000000007,1.1859833333333334,103.83913333333334,660.0,66.0,1417623939.0,2014-12-04T00:25:39Z
4.0,0.0,8.8000000000000007,1.1861666666666666,103.8396,660.0,66.0,1417623950.0,2014-12-04T00:25:50Z
4.0,0.0,8.8000000000000007,1.1862999999999999,103.83991666666667,660.0,66.0,1417623960.0,2014-12-04T00:26:00Z
4.0,0.0,8.8000000000000007,1.1864833333333333,103.84033333333333,660.0,66.0,1417623970.0,2014-12-04T00:26:10Z
4.0,0.0,8.8000000000000007,1.1868000000000001,103.84101666666666,650.0,66.0,1417623990.0,2014-12-04T00:26:30Z
4.0,0.0,8.9000000000000004,1.1869833333333333,103.84141666666666,650.0,66.0,1417623999.0,2014-12-04T00:26:39Z
4.0,0.0,8.9000000000000004,1.1871833333333333,103.84186666666666,650.0,66.0,1417624010.0,2014-12-04T00:26:50Z
4.0,0.0,8.9000000000000004,1.1873333333333334,103.84221666666667,660.0,66.0,1417624020.0,2014-12-04T00:27:00Z
4.0,0.0,8.9000000000000004,1.1878,103.84326666666666,660.0,66.0,1417624050.0,2014-12-04T00:27:30Z
4.0,0.0,8.8000000000000007,1.1886000000000001,103.84521666666667,670.0,66.0,1417624099.0,2014-12-04T00:28:19Z
4.0,0.0,8.8000000000000007,1.1887833333333333,103.84563333333334,670.0,65.0,1417624110.0,2014-12-04T00:28:30Z
4.0,0.0,8.8000000000000007,1.1889333333333334,103.84596666666667,670.0,65.0,1417624119.0,2014-12-04T00:28:39Z
4.0,0.0,8.8000000000000007,1.1890666666666667,103.84628333333333,660.0,65.0,1417624129.0,2014-12-04T00:28:49Z
4.0,0.0,8.8000000000000007,1.1895833333333334,103.84748333333333,660.0,65.0,1417624159.0,2014-12-04T00:29:19Z
4.0,0.0,8.9000000000000004,1.1900666666666666,103.84858333333334,660.0,65.0,1417624189.0,2014-12-04T00:29:49Z
4.0,0.0,8.9000000000000004,1.1903999999999999,103.84933333333333,660.0,65.0,1417624209.0,2014-12-04T00:30:09Z
4.0,0.0,8.9000000000000004,1.1905833333333333,103.84975,650.0,65.0,1417624219.0,2014-12-04T00:30:19Z
4.0,0.0,8.9000000000000004,1.1909166666666666,103.85046666666666,650.0,65.0,1417624239.0,2014-12-04T00:30:39Z
4.0,0.0,9.0,1.1914166666666666,103.85156666666667,650.0,65.0,1417624269.0,2014-12-04T00:31:09Z
4.0,0.0,9.0,1.1916,103.85198333333334,660.0,65.0,1417624279.0,2014-12-04T00:31:19Z
4.0,0.0,9.0999999999999996,1.1927833333333333,103.85468333333333,660.0,66.0,1417624349.0,2014-12-04T00:32:29Z
4.0,0.0,9.0999999999999996,1.1929833333333333,103.85514999999999,660.0,66.0,1417624359.0,2014-12-04T00:32:39Z
4.0,0.0,9.3000000000000007,1.1939500000000001,103.8575,670.0,65.0,1417624419.0,2014-12-04T00:33:39Z
4.0,0.0,9.4000000000000004,1.1955,103.86105000000001,660.0,65.0,1417624509.0,2014-12-04T00:35:09Z
4.0,0.0,9.5,1.19655,103.86348333333333,670.0,65.0,1417624569.0,2014-12-04T00:36:09Z
4.0,0.0,9.5999999999999996,1.1971166666666666,103.86475,660.0,65.0,1417624600.0,2014-12-04T00:36:40Z
4.0,0.0,9.5999999999999996,1.1973166666666666,103.8652,650.0,65.0,1417624610.0,2014-12-04T00:36:50Z
4.0,0.0,9.6999999999999993,1.1974833333333332,103.86556666666667,650.0,65.0,1417624620.0,2014-12-04T00:37:00Z
4.0,0.0,9.6999999999999993,1.19825,103.8672,650.0,68.0,1417624660.0,2014-12-04T00:37:40Z
4.0,0.0,9.8000000000000007,1.1984333333333332,103.86761666666666,660.0,68.0,1417624670.0,2014-12-04T00:37:50Z
4.0,0.0,9.8000000000000007,1.1985833333333333,103.86799999999999,660.0,69.0,1417624680.0,2014-12-04T00:38:00Z
4.0,0.0,9.8000000000000007,1.1987833333333333,103.86846666666666,670.0,69.0,1417624689.0,2014-12-04T00:38:09Z
4.0,0.0,9.9000000000000004,1.1993333333333334,103.86976666666666,670.0,71.0,1417624720.0,2014-12-04T00:38:40Z
4.0,0.0,9.9000000000000004,1.1996833333333334,103.87063333333333,670.0,73.0,1417624740.0,2014-12-04T00:39:00Z
4.0,0.0,9.9000000000000004,1.1998166666666668,103.87096666666666,680.0,73.0,1417624750.0,2014-12-04T00:39:10Z
4.0,0.0,9.9000000000000004,1.1999833333333334,103.87139999999999,690.0,74.0,1417624759.0,2014-12-04T00:39:19Z
4.0,0.0,9.9000000000000004,1.2001500000000001,103.87183333333333,700.0,74.0,1417624769.0,2014-12-04T00:39:29Z
4.0,0.0,9.9000000000000004,1.2002999999999999,103.87231666666666,710.0,75.0,1417624780.0,2014-12-04T00:39:40Z
4.0,0.0,9.9000000000000004,1.2004166666666667,103.87266666666666,720.0,75.0,1417624788.0,2014-12-04T00:39:48Z
4.0,0.0,10.0,1.2005833333333333,103.8732,720.0,75.0,1417624800.0,2014-12-04T00:40:00Z
4.0,0.0,10.0,1.2007000000000001,103.87354999999999,720.0,75.0,1417624810.0,2014-12-04T00:40:10Z
4.0,0.0,10.0,1.2010000000000001,103.87458333333333,740.0,76.0,1417624829.0,2014-12-04T00:40:29Z
4.0,0.0,10.0,1.2011000000000001,103.875,750.0,75.0,1417624840.0,2014-12-04T00:40:40Z
4.0,0.0,10.0,1.2012,103.87535,750.0,75.0,1417624848.0,2014-12-04T00:40:48Z
4.0,0.0,10.0,1.2013499999999999,103.87588333333333,750.0,75.0,1417624860.0,2014-12-04T00:41:00Z
4.0,0.0,10.0,1.2014666666666667,103.87633333333333,750.0,75.0,1417624870.0,2014-12-04T00:41:10Z
4.0,0.0,10.0,1.2015833333333332,103.87678333333334,750.0,75.0,1417624879.0,2014-12-04T00:41:19Z
4.0,0.0,9.9000000000000004,1.2021666666666666,103.87896666666667,740.0,75.0,1417624930.0,2014-12-04T00:42:10Z
4.0,0.0,9.9000000000000004,1.2023166666666667,103.87945000000001,740.0,75.0,1417624939.0,2014-12-04T00:42:19Z
4.0,0.0,9.9000000000000004,1.2025833333333333,103.88038333333333,740.0,75.0,1417624960.0,2014-12-04T00:42:40Z
4.0,0.0,9.9000000000000004,1.2030666666666667,103.88206666666666,740.0,75.0,1417624999.0,2014-12-04T00:43:19Z
4.0,0.0,9.9000000000000004,1.2034499999999999,103.88334999999999,730.0,75.0,1417625029.0,2014-12-04T00:43:49Z
4.0,0.0,9.9000000000000004,1.2037500000000001,103.88436666666666,730.0,75.0,1417625049.0,2014-12-04T00:44:09Z
4.0,0.0,9.9000000000000004,1.2039833333333334,103.8852,730.0,75.0,1417625070.0,2014-12-04T00:44:30Z
4.0,0.0,9.9000000000000004,1.2042333333333333,103.88608333333333,740.0,76.0,1417625089.0,2014-12-04T00:44:49Z
4.0,0.0,9.9000000000000004,1.2044833333333334,103.88693333333333,740.0,76.0,1417625109.0,2014-12-04T00:45:09Z
4.0,0.0,10.0,1.2046166666666667,103.88741666666667,740.0,76.0,1417625118.0,2014-12-04T00:45:18Z
4.0,0.0,10.0,1.2047333333333334,103.88781666666667,740.0,76.0,1417625129.0,2014-12-04T00:45:29Z
4.0,0.0,10.1,1.2056166666666666,103.89101666666667,740.0,76.0,1417625200.0,2014-12-04T00:46:40Z
4.0,0.0,10.300000000000001,1.2061166666666667,103.89285,740.0,75.0,1417625238.0,2014-12-04T00:47:18Z
4.0,0.0,10.300000000000001,1.20625,103.89335,740.0,75.0,1417625249.0,2014-12-04T00:47:29Z
4.0,0.0,10.5,1.2072499999999999,103.89695,740.0,75.0,1417625328.0,2014-12-04T00:48:48Z
4.0,0.0,11.0,1.2090333333333334,103.90335,740.0,75.0,1417625458.0,2014-12-04T00:50:58Z
4.0,0.0,11.1,1.2096833333333334,103.90575,750.0,74.0,1417625509.0,2014-12-04T00:51:49Z
4.0,0.0,11.300000000000001,1.2105666666666666,103.90886666666667,730.0,72.0,1417625569.0,2014-12-04T00:52:49Z
4.0,0.0,11.800000000000001,1.2135166666666666,103.91755000000001,710.0,72.0,1417625740.0,2014-12-04T00:55:40Z
4.0,0.0,12.199999999999999,1.2164333333333333,103.92608333333334,710.0,72.0,1417625900.0,2014-12-04T00:58:20Z
4.0,0.0,12.5,1.2182500000000001,103.93146666666667,710.0,72.0,1417625998.0,2014-12-04T00:59:58Z
4.0,0.0,12.5,1.2184333333333333,103.93201666666667,710.0,72.0,1417626009.0,2014-12-04T01:00:09Z
4.0,0.0,12.5,1.2190000000000001,103.93371666666667,710.0,72.0,1417626040.0,2014-12-04T01:00:40Z
4.0,0.0,12.6,1.2199,103.93635,710.0,72.0,1417626089.0,2014-12-04T01:01:29Z
4.0,0.0,12.699999999999999,1.2204666666666666,103.93810000000001,710.0,72.0,1417626119.0,2014-12-04T01:01:59Z
4.0,0.0,12.699999999999999,1.2206166666666667,103.93855000000001,710.0,72.0,1417626128.0,2014-12-04T01:02:08Z
4.0,0.0,12.800000000000001,1.2214333333333334,103.94096666666667,710.0,72.0,1417626170.0,2014-12-04T01:02:50Z
4.0,0.0,13.1,1.2244999999999999,103.94993333333333,710.0,72.0,1417626329.0,2014-12-04T01:05:29Z
4.0,0.0,13.199999999999999,1.2255333333333334,103.95295,710.0,76.0,1417626378.0,2014-12-04T01:06:18Z
