navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,8.0,1.2490300000000001,103.786575,3059.0,306.0,1398952183.0,2014-05-01T21:49:43Z
0.0,0.0,7.9000000000000004,1.2490916666666667,103.786485,3087.0,306.0,1398952186.0,2014-05-01T21:49:46Z
0.0,0.0,8.0,1.2491616666666667,103.78639833333334,3049.0,306.0,1398952189.0,2014-05-01T21:49:49Z
0.0,0.0,8.0,1.2492466666666666,103.78627666666667,3102.0,306.0,1398952193.0,2014-05-01T21:49:53Z
0.0,0.0,8.0,1.249385,103.78609666666667,3084.0,307.0,1398952199.0,2014-05-01T21:49:59Z
0.0,0.0,8.0999999999999996,1.2494566666666667,103.78601166666667,3085.0,307.0,1398952201.0,2014-05-01T21:50:01Z
0.0,0.0,8.0999999999999996,1.2496183333333333,103.78580333333333,3090.0,307.0,1398952210.0,2014-05-01T21:50:10Z
0.0,0.0,8.0999999999999996,1.2496883333333333,103.785715,3067.0,306.0,1398952212.0,2014-05-01T21:50:12Z
0.0,0.0,8.0999999999999996,1.2499166666666666,103.78541833333334,3069.0,306.0,1398952222.0,2014-05-01T21:50:22Z
0.0,0.0,8.0,1.25017,103.78509,3056.0,307.0,1398952233.0,2014-05-01T21:50:33Z
0.0,0.0,8.0999999999999996,1.2504033333333333,103.78479666666667,3096.0,307.0,1398952243.0,2014-05-01T21:50:43Z
0.0,0.0,8.1999999999999993,1.25085,103.78422833333333,3102.0,307.0,1398952261.0,2014-05-01T21:51:01Z
0.0,0.0,8.0999999999999996,1.2510833333333333,103.78393166666666,3086.0,305.0,1398952271.0,2014-05-01T21:51:11Z
0.0,0.0,8.0,1.2515016666666667,103.78327833333333,3013.0,302.0,1398952294.0,2014-05-01T21:51:34Z
0.0,0.0,8.0999999999999996,1.2517033333333334,103.78296166666667,3004.0,302.0,1398952303.0,2014-05-01T21:51:43Z
0.0,0.0,8.0999999999999996,1.2518966666666667,103.78263833333334,3017.0,302.0,1398952313.0,2014-05-01T21:51:53Z
0.0,0.0,8.1999999999999993,1.2520833333333334,103.78235166666667,3006.0,302.0,1398952321.0,2014-05-01T21:52:01Z
0.0,0.0,8.0999999999999996,1.2522733333333333,103.78202166666667,3008.0,302.0,1398952331.0,2014-05-01T21:52:11Z
0.0,0.0,8.0999999999999996,1.2524883333333334,103.78166166666666,2997.0,302.0,1398952343.0,2014-05-01T21:52:23Z
0.0,0.0,8.0999999999999996,1.2526633333333332,103.78136833333333,3014.0,302.0,1398952352.0,2014-05-01T21:52:32Z
0.0,0.0,8.0999999999999996,1.2528699999999999,103.78100999999999,2980.0,301.0,1398952363.0,2014-05-01T21:52:43Z
0.0,0.0,8.0999999999999996,1.2530533333333334,103.78068,2991.0,302.0,1398952373.0,2014-05-01T21:52:53Z
0.0,0.0,8.1999999999999993,1.2534149999999999,103.78005666666667,3003.0,302.0,1398952392.0,2014-05-01T21:53:12Z
0.0,0.0,8.1999999999999993,1.2537799999999999,103.77939166666667,2974.0,302.0,1398952412.0,2014-05-01T21:53:32Z
0.0,0.0,8.0999999999999996,1.2539766666666667,103.779025,2986.0,302.0,1398952422.0,2014-05-01T21:53:42Z
0.0,0.0,8.1999999999999993,1.2541566666666666,103.77868666666667,2992.0,302.0,1398952434.0,2014-05-01T21:53:54Z
0.0,0.0,8.1999999999999993,1.2543166666666667,103.77838666666666,2978.0,302.0,1398952442.0,2014-05-01T21:54:02Z
0.0,0.0,8.1999999999999993,1.2545033333333333,103.77805833333333,2991.0,302.0,1398952452.0,2014-05-01T21:54:12Z
0.0,0.0,8.1999999999999993,1.2548666666666666,103.77738833333333,2980.0,302.0,1398952472.0,2014-05-01T21:54:32Z
0.0,0.0,8.4000000000000004,1.2555883333333333,103.77601166666666,2974.0,302.0,1398952512.0,2014-05-01T21:55:12Z
0.0,0.0,8.4000000000000004,1.25596,103.77532333333333,2974.0,302.0,1398952532.0,2014-05-01T21:55:32Z
0.0,0.0,8.4000000000000004,1.2561616666666666,103.77494333333334,2991.0,303.0,1398952543.0,2014-05-01T21:55:43Z
0.0,0.0,8.4000000000000004,1.2563550000000001,103.77459833333333,2975.0,302.0,1398952553.0,2014-05-01T21:55:53Z
0.0,0.0,8.5,1.2567316666666666,103.77389666666667,2973.0,302.0,1398952573.0,2014-05-01T21:56:13Z
0.0,0.0,8.6999999999999993,1.2570983333333334,103.77323833333334,2995.0,303.0,1398952592.0,2014-05-01T21:56:32Z
0.0,0.0,8.6999999999999993,1.2573233333333333,103.77285333333333,3004.0,302.0,1398952603.0,2014-05-01T21:56:43Z
0.0,0.0,8.6999999999999993,1.2575283333333334,103.77249500000001,2996.0,302.0,1398952613.0,2014-05-01T21:56:53Z
0.0,0.0,8.8000000000000007,1.2579450000000001,103.77178666666667,3001.0,302.0,1398952633.0,2014-05-01T21:57:13Z
0.0,0.0,8.8000000000000007,1.2581483333333334,103.77142833333333,2997.0,302.0,1398952643.0,2014-05-01T21:57:23Z
0.0,0.0,8.8000000000000007,1.2583549999999999,103.77106999999999,3008.0,302.0,1398952653.0,2014-05-01T21:57:33Z
0.0,0.0,8.6999999999999993,1.2585599999999999,103.77071666666667,3024.0,308.0,1398952663.0,2014-05-01T21:57:43Z
0.0,127.0,8.6999999999999993,1.2587083333333333,103.77052833333333,3093.0,309.0,1398952669.0,2014-05-01T21:57:49Z
0.0,0.0,8.6999999999999993,1.2588116666666667,103.770405,3092.0,309.0,1398952673.0,2014-05-01T21:57:53Z
0.0,0.0,8.6999999999999993,1.2588900000000001,103.77031333333333,3088.0,309.0,1398952676.0,2014-05-01T21:57:56Z
0.0,0.0,8.8000000000000007,1.2590466666666666,103.77012666666667,3085.0,309.0,1398952682.0,2014-05-01T21:58:02Z
0.0,0.0,8.8000000000000007,1.2591216666666667,103.77003000000001,3085.0,309.0,1398952685.0,2014-05-01T21:58:05Z
0.0,0.0,8.8000000000000007,1.259225,103.76990000000001,3081.0,309.0,1398952689.0,2014-05-01T21:58:09Z
0.0,0.0,8.8000000000000007,1.259325,103.76976666666667,3081.0,310.0,1398952693.0,2014-05-01T21:58:13Z
0.0,0.0,8.9000000000000004,1.2594799999999999,103.76957,3094.0,310.0,1398952699.0,2014-05-01T21:58:19Z
0.0,0.0,8.9000000000000004,1.259585,103.76944,3096.0,310.0,1398952702.0,2014-05-01T21:58:22Z
0.0,0.0,8.9000000000000004,1.2598566666666666,103.76911666666666,3096.0,310.0,1398952713.0,2014-05-01T21:58:33Z
0.0,0.0,8.9000000000000004,1.2601216666666666,103.76880333333334,3103.0,310.0,1398952724.0,2014-05-01T21:58:44Z
0.0,0.0,8.9000000000000004,1.2603816666666667,103.768485,3094.0,310.0,1398952734.0,2014-05-01T21:58:54Z
0.0,0.0,8.9000000000000004,1.2606283333333332,103.76819500000001,3106.0,310.0,1398952742.0,2014-05-01T21:59:02Z
0.0,0.0,9.0,1.2609300000000001,103.76785166666667,3103.0,310.0,1398952753.0,2014-05-01T21:59:13Z
0.0,0.0,9.0,1.2612000000000001,103.76753166666667,3109.0,310.0,1398952762.0,2014-05-01T21:59:22Z
0.0,0.0,9.0,1.2614666666666667,103.76721666666667,3091.0,310.0,1398952772.0,2014-05-01T21:59:32Z
0.0,0.0,9.0,1.2617433333333334,103.76689333333333,3103.0,310.0,1398952783.0,2014-05-01T21:59:43Z
0.0,0.0,9.0,1.2619916666666666,103.76661,3103.0,310.0,1398952793.0,2014-05-01T21:59:53Z
0.0,0.0,9.0,1.2622566666666666,103.76629333333334,3096.0,310.0,1398952802.0,2014-05-01T22:00:02Z
0.0,0.0,9.0,1.2628250000000001,103.765625,3098.0,309.0,1398952822.0,2014-05-01T22:00:22Z
0.0,0.0,9.0,1.2633683333333334,103.76498333333333,3116.0,310.0,1398952843.0,2014-05-01T22:00:43Z
0.0,0.0,9.0,1.263625,103.7647,3111.0,309.0,1398952852.0,2014-05-01T22:00:52Z
0.0,0.0,9.0,1.263935,103.76435499999999,3114.0,309.0,1398952864.0,2014-05-01T22:01:04Z
0.0,0.0,9.0,1.2644899999999999,103.76372333333333,3122.0,310.0,1398952883.0,2014-05-01T22:01:23Z
0.0,0.0,8.9000000000000004,1.2653083333333333,103.76282999999999,3127.0,309.0,1398952912.0,2014-05-01T22:01:52Z
0.0,0.0,8.9000000000000004,1.2656166666666666,103.76249166666666,3131.0,310.0,1398952923.0,2014-05-01T22:02:03Z
0.0,0.0,9.0,1.2659100000000001,103.76218666666666,3140.0,309.0,1398952934.0,2014-05-01T22:02:14Z
0.0,0.0,9.0,1.2661983333333333,103.76188833333333,3129.0,309.0,1398952943.0,2014-05-01T22:02:23Z
0.0,0.0,9.0999999999999996,1.2664883333333334,103.76158666666667,3139.0,309.0,1398952953.0,2014-05-01T22:02:33Z
0.0,0.0,9.0999999999999996,1.2667716666666666,103.76128,3124.0,309.0,1398952963.0,2014-05-01T22:02:43Z
0.0,0.0,9.0999999999999996,1.2670316666666666,103.761,3130.0,309.0,1398952972.0,2014-05-01T22:02:52Z
0.0,0.0,9.1999999999999993,1.2676499999999999,103.76035333333333,3132.0,309.0,1398952993.0,2014-05-01T22:03:13Z
0.0,0.0,9.1999999999999993,1.26796,103.76004166666667,3149.0,310.0,1398953004.0,2014-05-01T22:03:24Z
0.0,0.0,9.3000000000000007,1.2682616666666666,103.75973833333333,3143.0,309.0,1398953013.0,2014-05-01T22:03:33Z
0.0,0.0,9.3000000000000007,1.2685583333333332,103.75942666666667,3135.0,309.0,1398953024.0,2014-05-01T22:03:44Z
0.0,0.0,9.0999999999999996,1.2688266666666668,103.75915166666667,3168.0,307.0,1398953032.0,2014-05-01T22:03:52Z
0.0,-127.0,8.8000000000000007,1.2692883333333334,103.75857333333333,3032.0,300.0,1398953049.0,2014-05-01T22:04:09Z
0.0,0.0,8.8000000000000007,1.2693566666666667,103.75846833333334,3028.0,300.0,1398953053.0,2014-05-01T22:04:13Z
0.0,0.0,8.8000000000000007,1.2694216666666667,103.758365,3024.0,300.0,1398953056.0,2014-05-01T22:04:16Z
0.0,0.0,8.9000000000000004,1.2697166666666666,103.757915,3017.0,299.0,1398953068.0,2014-05-01T22:04:28Z
0.0,0.0,8.9000000000000004,1.2697816666666666,103.75781000000001,3015.0,299.0,1398953071.0,2014-05-01T22:04:31Z
0.0,0.0,9.0,1.2700416666666667,103.75738,3010.0,300.0,1398953084.0,2014-05-01T22:04:44Z
0.0,0.0,9.0,1.2702233333333333,103.75709500000001,3020.0,300.0,1398953092.0,2014-05-01T22:04:52Z
0.0,0.0,9.0,1.2704666666666666,103.75669833333333,3012.0,300.0,1398953103.0,2014-05-01T22:05:03Z
0.0,0.0,9.0999999999999996,1.2706616666666666,103.75637500000001,3016.0,300.0,1398953112.0,2014-05-01T22:05:12Z
0.0,0.0,9.0999999999999996,1.2709083333333333,103.75598333333333,3017.0,300.0,1398953123.0,2014-05-01T22:05:23Z
0.0,0.0,9.1999999999999993,1.2711116666666666,103.75565833333333,3018.0,300.0,1398953131.0,2014-05-01T22:05:31Z
0.0,0.0,9.1999999999999993,1.27136,103.75525333333333,3008.0,300.0,1398953143.0,2014-05-01T22:05:43Z
0.0,0.0,9.4000000000000004,1.2715650000000001,103.754925,3017.0,301.0,1398953152.0,2014-05-01T22:05:52Z
0.0,0.0,9.5999999999999996,1.272295,103.75377,3016.0,300.0,1398953183.0,2014-05-01T22:06:23Z
0.0,0.0,9.6999999999999993,1.2725033333333333,103.75343166666667,3030.0,301.0,1398953191.0,2014-05-01T22:06:31Z
0.0,0.0,9.6999999999999993,1.272775,103.75301,3017.0,300.0,1398953203.0,2014-05-01T22:06:43Z
0.0,0.0,9.8000000000000007,1.2729883333333334,103.75265833333333,3010.0,300.0,1398953211.0,2014-05-01T22:06:51Z
0.0,0.0,9.8000000000000007,1.273245,103.75222666666667,3002.0,299.0,1398953223.0,2014-05-01T22:07:03Z
0.0,0.0,10.1,1.2739216666666666,103.75106166666667,3005.0,300.0,1398953252.0,2014-05-01T22:07:32Z
0.0,0.0,10.199999999999999,1.2744066666666667,103.75024166666667,3004.0,301.0,1398953271.0,2014-05-01T22:07:51Z
0.0,0.0,10.300000000000001,1.2746766666666667,103.74979500000001,2999.0,301.0,1398953282.0,2014-05-01T22:08:02Z
0.0,127.0,10.1,1.2751916666666667,103.74901666666666,3136.0,313.0,1398953303.0,2014-05-01T22:08:23Z
0.0,127.0,10.1,1.2753883333333333,103.74881166666667,3131.0,313.0,1398953309.0,2014-05-01T22:08:29Z
0.0,127.0,10.199999999999999,1.275485,103.74870666666666,3118.0,312.0,1398953312.0,2014-05-01T22:08:32Z
0.0,0.0,10.199999999999999,1.2756133333333333,103.748565,3119.0,313.0,1398953316.0,2014-05-01T22:08:36Z
0.0,0.0,10.199999999999999,1.2757083333333334,103.74845833333333,3117.0,313.0,1398953319.0,2014-05-01T22:08:39Z
0.0,0.0,10.300000000000001,1.2758350000000001,103.74831666666667,3124.0,313.0,1398953323.0,2014-05-01T22:08:43Z
0.0,0.0,10.4,1.2761383333333334,103.74800166666667,3133.0,314.0,1398953332.0,2014-05-01T22:08:52Z
0.0,0.0,10.4,1.276275,103.747865,3136.0,314.0,1398953335.0,2014-05-01T22:08:55Z
0.0,0.0,10.4,1.276375,103.74776,3135.0,314.0,1398953339.0,2014-05-01T22:08:59Z
0.0,0.0,10.5,1.2765116666666667,103.74762,3139.0,314.0,1398953342.0,2014-05-01T22:09:02Z
0.0,0.0,10.5,1.2768466666666667,103.747275,3138.0,314.0,1398953353.0,2014-05-01T22:09:13Z
0.0,0.0,10.6,1.2771816666666667,103.74692166666667,3132.0,313.0,1398953363.0,2014-05-01T22:09:23Z
0.0,0.0,10.6,1.2774833333333333,103.74659333333334,3131.0,313.0,1398953372.0,2014-05-01T22:09:32Z
0.0,0.0,10.300000000000001,1.2778633333333334,103.74619833333334,3127.0,308.0,1398953384.0,2014-05-01T22:09:44Z
0.0,-127.0,10.1,1.278135,103.74587,3034.0,303.0,1398953392.0,2014-05-01T22:09:52Z
0.0,0.0,10.199999999999999,1.27841,103.74542666666666,3030.0,303.0,1398953403.0,2014-05-01T22:10:03Z
0.0,0.0,10.300000000000001,1.2786633333333333,103.74502333333334,3023.0,303.0,1398953413.0,2014-05-01T22:10:13Z
0.0,0.0,10.300000000000001,1.2788183333333334,103.74477833333333,3019.0,303.0,1398953419.0,2014-05-01T22:10:19Z
0.0,0.0,10.300000000000001,1.2788949999999999,103.74465499999999,3021.0,303.0,1398953422.0,2014-05-01T22:10:22Z
0.0,0.0,10.199999999999999,1.2791483333333333,103.744255,3014.0,303.0,1398953431.0,2014-05-01T22:10:31Z
0.0,0.0,10.1,1.2794266666666667,103.74381666666666,3011.0,303.0,1398953443.0,2014-05-01T22:10:43Z
0.0,0.0,10.0,1.2796716666666668,103.74342166666666,3017.0,303.0,1398953453.0,2014-05-01T22:10:53Z
0.0,0.0,10.0,1.2799116666666666,103.74302333333333,3016.0,302.0,1398953463.0,2014-05-01T22:11:03Z
0.0,0.0,10.0,1.2801466666666668,103.74262333333333,2995.0,302.0,1398953473.0,2014-05-01T22:11:13Z
0.0,0.0,10.0,1.2803666666666667,103.742265,3017.0,303.0,1398953482.0,2014-05-01T22:11:22Z
0.0,0.0,9.8000000000000007,1.280635,103.74183333333333,3008.0,303.0,1398953493.0,2014-05-01T22:11:33Z
0.0,0.0,9.6999999999999993,1.28087,103.741445,3023.0,303.0,1398953502.0,2014-05-01T22:11:42Z
0.0,0.0,9.5,1.2811033333333333,103.74106,3016.0,303.0,1398953514.0,2014-05-01T22:11:54Z
0.0,0.0,9.1999999999999993,1.2815666666666667,103.74032333333334,3011.0,303.0,1398953533.0,2014-05-01T22:12:13Z
0.0,0.0,9.0999999999999996,1.2817666666666667,103.74000166666667,3012.0,303.0,1398953542.0,2014-05-01T22:12:22Z
0.0,0.0,8.9000000000000004,1.2820116666666668,103.73961166666666,3020.0,303.0,1398953553.0,2014-05-01T22:12:33Z
0.0,0.0,8.8000000000000007,1.28223,103.73926166666666,3010.0,303.0,1398953563.0,2014-05-01T22:12:43Z
0.0,0.0,8.4000000000000004,1.2824383333333333,103.73892666666667,3031.0,303.0,1398953573.0,2014-05-01T22:12:53Z
0.0,0.0,7.5,1.2828466666666667,103.7383,3026.0,303.0,1398953594.0,2014-05-01T22:13:14Z
0.0,0.0,7.2000000000000002,1.2830066666666666,103.73803166666667,3000.0,302.0,1398953603.0,2014-05-01T22:13:23Z
0.0,0.0,6.7999999999999998,1.2831833333333333,103.73772333333334,2997.0,303.0,1398953613.0,2014-05-01T22:13:33Z
0.0,0.0,6.5,1.2833399999999999,103.73745333333333,3002.0,303.0,1398953623.0,2014-05-01T22:13:43Z
0.0,0.0,5.5999999999999996,1.28376,103.73676333333333,3012.0,304.0,1398953654.0,2014-05-01T22:14:14Z
0.0,0.0,5.4000000000000004,1.2838849999999999,103.736575,3034.0,304.0,1398953663.0,2014-05-01T22:14:23Z
0.0,0.0,5.0999999999999996,1.2840400000000001,103.73635,3039.0,304.0,1398953674.0,2014-05-01T22:14:34Z
0.0,0.0,4.9000000000000004,1.2841766666666667,103.73614166666667,3044.0,303.0,1398953683.0,2014-05-01T22:14:43Z
0.0,0.0,4.7000000000000002,1.2843016666666667,103.735945,3018.0,303.0,1398953693.0,2014-05-01T22:14:53Z
0.0,0.0,4.4000000000000004,1.2845283333333333,103.73558333333334,3025.0,303.0,1398953713.0,2014-05-01T22:15:13Z
0.0,0.0,4.2999999999999998,1.2846383333333333,103.73541,3020.0,303.0,1398953723.0,2014-05-01T22:15:23Z
0.0,0.0,4.0999999999999996,1.2847433333333333,103.73524333333333,3014.0,303.0,1398953734.0,2014-05-01T22:15:34Z
0.0,0.0,4.0,1.284845,103.73508166666667,3020.0,303.0,1398953743.0,2014-05-01T22:15:43Z
0.0,0.0,4.4000000000000004,1.2851466666666667,103.734605,3048.0,301.0,1398953773.0,2014-05-01T22:16:13Z
0.0,0.0,4.7999999999999998,1.2852716666666666,103.73443166666667,2994.0,298.0,1398953783.0,2014-05-01T22:16:23Z
0.0,0.0,5.2000000000000002,1.2853866666666667,103.73422166666667,2977.0,297.0,1398953793.0,2014-05-01T22:16:33Z
0.0,0.0,5.5999999999999996,1.2855000000000001,103.73399833333333,2957.0,297.0,1398953803.0,2014-05-01T22:16:43Z
0.0,0.0,5.9000000000000004,1.2856216666666667,103.73375666666666,2969.0,298.0,1398953813.0,2014-05-01T22:16:53Z
0.0,0.0,6.2000000000000002,1.2857449999999999,103.73350166666667,2956.0,297.0,1398953823.0,2014-05-01T22:17:03Z
0.0,0.0,6.5,1.2858683333333334,103.73324166666667,2955.0,297.0,1398953833.0,2014-05-01T22:17:13Z
0.0,0.0,6.2999999999999998,1.2859916666666666,103.73296999999999,2943.0,296.0,1398953843.0,2014-05-01T22:17:23Z
0.0,0.0,6.0,1.2861166666666666,103.73271,2947.0,295.0,1398953853.0,2014-05-01T22:17:33Z
