navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.8000000000000007,1.2108000000000001,103.65216666666667,3440.0,350.0,1390529617.0,2014-01-24T10:13:37Z
0.0,0.0,8.4000000000000004,1.2122999999999999,103.65176666666666,3450.0,351.0,1390529658.0,2014-01-24T10:14:18Z
0.0,0.0,8.3000000000000007,1.21275,103.65165,3460.0,350.0,1390529668.0,2014-01-24T10:14:28Z
0.0,0.0,7.9000000000000004,1.2141500000000001,103.65130000000001,3460.0,350.0,1390529706.0,2014-01-24T10:15:06Z
0.0,0.0,7.7999999999999998,1.2145666666666666,103.6512,3460.0,350.0,1390529718.0,2014-01-24T10:15:18Z
0.0,0.0,7.7000000000000002,1.2149166666666666,103.65111666666667,3460.0,350.0,1390529728.0,2014-01-24T10:15:28Z
0.0,-127.0,7.0,1.2164999999999999,103.65076666666667,3440.0,340.0,1390529778.0,2014-01-24T10:16:18Z
0.0,0.0,6.7999999999999998,1.2168666666666668,103.65065,3420.0,339.0,1390529789.0,2014-01-24T10:16:29Z
0.0,-127.0,6.4000000000000004,1.2179500000000001,103.65021666666667,3380.0,330.0,1390529827.0,2014-01-24T10:17:07Z
0.0,-127.0,6.2000000000000002,1.2182166666666667,103.65009999999999,3370.0,326.0,1390529838.0,2014-01-24T10:17:18Z
0.0,-127.0,6.0999999999999996,1.2183999999999999,103.65001666666667,3350.0,323.0,1390529844.0,2014-01-24T10:17:24Z
0.0,-127.0,6.0999999999999996,1.2184999999999999,103.64996666666667,3340.0,322.0,1390529848.0,2014-01-24T10:17:28Z
0.0,-127.0,6.0,1.2185666666666666,103.64993333333334,3340.0,321.0,1390529849.0,2014-01-24T10:17:29Z
0.0,-127.0,6.0,1.2186666666666666,103.64986666666667,3330.0,319.0,1390529854.0,2014-01-24T10:17:34Z
0.0,-127.0,5.9000000000000004,1.2188166666666667,103.64978333333333,3310.0,316.0,1390529861.0,2014-01-24T10:17:41Z
0.0,-127.0,5.5,1.2193333333333334,103.6494,3210.0,305.0,1390529887.0,2014-01-24T10:18:07Z
0.0,-127.0,5.4000000000000004,1.2194499999999999,103.6493,3190.0,303.0,1390529891.0,2014-01-24T10:18:11Z
0.0,-127.0,5.4000000000000004,1.2195166666666666,103.64921666666666,3180.0,301.0,1390529895.0,2014-01-24T10:18:15Z
0.0,-127.0,5.2999999999999998,1.2195666666666667,103.64916666666667,3170.0,300.0,1390529898.0,2014-01-24T10:18:18Z
0.0,-127.0,5.2999999999999998,1.2195833333333332,103.64915000000001,3160.0,299.0,1390529901.0,2014-01-24T10:18:21Z
0.0,-127.0,5.0999999999999996,1.2198,103.6489,3110.0,293.0,1390529913.0,2014-01-24T10:18:33Z
0.0,-127.0,4.7999999999999998,1.2202333333333333,103.64801666666666,2910.0,282.0,1390529958.0,2014-01-24T10:19:18Z
0.0,0.0,4.7999999999999998,1.2203166666666667,103.64775,2860.0,281.0,1390529968.0,2014-01-24T10:19:28Z
0.0,0.0,4.2000000000000002,1.2205666666666666,103.64570000000001,2730.0,282.0,1390530066.0,2014-01-24T10:21:06Z
0.0,127.0,3.7999999999999998,1.2206333333333332,103.64456666666666,2730.0,290.0,1390530126.0,2014-01-24T10:22:06Z
0.0,127.0,3.3999999999999999,1.22075,103.64358333333334,2780.0,301.0,1390530187.0,2014-01-24T10:23:07Z
0.0,127.0,3.2999999999999998,1.2207833333333333,103.6434,2790.0,303.0,1390530198.0,2014-01-24T10:23:18Z
0.0,127.0,3.2000000000000002,1.2208000000000001,103.6433,2800.0,305.0,1390530207.0,2014-01-24T10:23:27Z
0.0,127.0,3.2999999999999998,1.2209333333333334,103.6427,2820.0,317.0,1390530247.0,2014-01-24T10:24:07Z
0.0,127.0,3.2000000000000002,1.2210666666666667,103.64231666666667,2890.0,329.0,1390530274.0,2014-01-24T10:24:34Z
0.0,127.0,3.2000000000000002,1.2210833333333333,103.64225,2900.0,331.0,1390530278.0,2014-01-24T10:24:38Z
0.0,127.0,2.8999999999999999,1.2212833333333333,103.64190000000001,2990.0,343.0,1390530307.0,2014-01-24T10:25:07Z
0.0,127.0,2.8999999999999999,1.2213166666666666,103.64183333333334,3010.0,344.0,1390530311.0,2014-01-24T10:25:11Z
0.0,127.0,2.7999999999999998,1.2213333333333334,103.64181666666667,3010.0,345.0,1390530314.0,2014-01-24T10:25:14Z
0.0,127.0,2.7999999999999998,1.2213666666666667,103.64178333333334,3030.0,347.0,1390530318.0,2014-01-24T10:25:18Z
0.0,127.0,2.6000000000000001,1.2214166666666666,103.64171666666667,3050.0,348.0,1390530324.0,2014-01-24T10:25:24Z
0.0,127.0,2.6000000000000001,1.2214333333333334,103.64168333333333,3060.0,349.0,1390530328.0,2014-01-24T10:25:28Z
0.0,127.0,2.5,1.2214499999999999,103.64166666666667,3070.0,350.0,1390530330.0,2014-01-24T10:25:30Z
0.0,127.0,2.5,1.2214833333333333,103.64163333333333,3090.0,351.0,1390530333.0,2014-01-24T10:25:33Z
0.0,127.0,2.3999999999999999,1.2215333333333334,103.64158333333333,3100.0,352.0,1390530339.0,2014-01-24T10:25:39Z
0.0,127.0,2.0,1.2217333333333333,103.6414,3170.0,359.0,1390530367.0,2014-01-24T10:26:07Z
0.0,127.0,1.7,1.2219666666666666,103.64123333333333,3250.0,8.0,1390530398.0,2014-01-24T10:26:38Z
0.0,0.0,1.3999999999999999,1.2223666666666666,103.6412,100.0,17.0,1390530458.0,2014-01-24T10:27:38Z
0.0,0.0,1.3,1.22255,103.64126666666667,220.0,16.0,1390530487.0,2014-01-24T10:28:07Z
0.0,0.0,1.1000000000000001,1.2226999999999999,103.64133333333334,230.0,15.0,1390530519.0,2014-01-24T10:28:39Z
0.0,0.0,0.59999999999999998,1.2227833333333333,103.64136666666667,250.0,14.0,1390530547.0,2014-01-24T10:29:07Z
0.0,0.0,0.10000000000000001,1.2228166666666667,103.64138333333334,770.0,13.0,1390530579.0,2014-01-24T10:29:39Z
0.0,0.0,0.59999999999999998,1.2226833333333333,103.64135,1940.0,13.0,1390530638.0,2014-01-24T10:30:38Z
0.0,0.0,0.59999999999999998,1.2225999999999999,103.64131666666667,1970.0,14.0,1390530667.0,2014-01-24T10:31:07Z
0.0,0.0,0.59999999999999998,1.2225166666666667,103.64126666666667,1980.0,15.0,1390530698.0,2014-01-24T10:31:38Z
0.0,0.0,0.59999999999999998,1.2224333333333333,103.64123333333333,1990.0,15.0,1390530727.0,2014-01-24T10:32:07Z
0.0,0.0,0.59999999999999998,1.22235,103.64118333333333,2010.0,16.0,1390530758.0,2014-01-24T10:32:38Z
0.0,0.0,0.69999999999999996,1.2222666666666666,103.64115,2020.0,17.0,1390530786.0,2014-01-24T10:33:06Z
0.0,0.0,0.59999999999999998,1.2220833333333334,103.64105000000001,2030.0,19.0,1390530848.0,2014-01-24T10:34:08Z
0.0,0.0,0.69999999999999996,1.2219166666666668,103.64095,2050.0,21.0,1390530908.0,2014-01-24T10:35:08Z
0.0,0.0,0.69999999999999996,1.2218166666666668,103.6409,2060.0,22.0,1390530936.0,2014-01-24T10:35:36Z
0.0,0.0,0.69999999999999996,1.2216666666666667,103.64081666666667,2100.0,25.0,1390530986.0,2014-01-24T10:36:26Z
0.0,0.0,0.69999999999999996,1.2215499999999999,103.64073333333333,2120.0,27.0,1390531028.0,2014-01-24T10:37:08Z
