navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407631383.0,2014-08-10T08:43:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,2990.0,82.0,1407631564.0,2014-08-10T08:46:04Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407631743.0,2014-08-10T08:49:03Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407632105.0,2014-08-10T08:55:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,2990.0,82.0,1407632286.0,2014-08-10T08:58:06Z
5.0,0.0,0.10000000000000001,1.2933166666666667,103.69271666666667,1760.0,82.0,1407632462.0,2014-08-10T09:01:02Z
5.0,0.0,0.10000000000000001,1.2933166666666667,103.69271666666667,1760.0,82.0,1407632646.0,2014-08-10T09:04:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407633364.0,2014-08-10T09:16:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,1760.0,82.0,1407633724.0,2014-08-10T09:22:04Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,1760.0,82.0,1407633903.0,2014-08-10T09:25:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,1760.0,82.0,1407634086.0,2014-08-10T09:28:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407634262.0,2014-08-10T09:31:02Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407634446.0,2014-08-10T09:34:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407634984.0,2014-08-10T09:43:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,1760.0,82.0,1407635166.0,2014-08-10T09:46:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407636245.0,2014-08-10T10:04:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407636423.0,2014-08-10T10:07:03Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,1760.0,82.0,1407636605.0,2014-08-10T10:10:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407636785.0,2014-08-10T10:13:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407636966.0,2014-08-10T10:16:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407637685.0,2014-08-10T10:28:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407637865.0,2014-08-10T10:31:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407642907.0,2014-08-10T11:55:07Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407643083.0,2014-08-10T11:58:03Z
5.0,0.0,0.0,1.2932999999999999,103.69271666666667,1760.0,82.0,1407644163.0,2014-08-10T12:16:03Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407644706.0,2014-08-10T12:25:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407644884.0,2014-08-10T12:28:04Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407649926.0,2014-08-10T13:52:06Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407655685.0,2014-08-10T15:28:05Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407657846.0,2014-08-10T16:04:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407658023.0,2014-08-10T16:07:03Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,1760.0,82.0,1407658564.0,2014-08-10T16:16:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407658745.0,2014-08-10T16:19:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407658926.0,2014-08-10T16:22:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407659104.0,2014-08-10T16:25:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407659465.0,2014-08-10T16:31:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407659645.0,2014-08-10T16:34:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,1760.0,82.0,1407660005.0,2014-08-10T16:40:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,1760.0,82.0,1407660365.0,2014-08-10T16:46:05Z
5.0,0.0,0.0,1.2933333333333332,103.69273333333334,1760.0,82.0,1407660544.0,2014-08-10T16:49:04Z
5.0,0.0,0.0,1.2933333333333332,103.69271666666667,1760.0,82.0,1407660724.0,2014-08-10T16:52:04Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407660902.0,2014-08-10T16:55:02Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407661085.0,2014-08-10T16:58:05Z
5.0,0.0,0.0,1.2933166666666667,103.69271666666667,1760.0,82.0,1407661446.0,2014-08-10T17:04:06Z
5.0,0.0,0.0,1.2933166666666667,103.69273333333334,1760.0,82.0,1407661623.0,2014-08-10T17:07:03Z
0.0,13.0,0.90000000000000002,1.2941,103.69251666666666,3490.0,99.0,1407662077.0,2014-08-10T17:14:37Z
0.0,12.0,0.90000000000000002,1.2941499999999999,103.6925,3500.0,100.0,1407662087.0,2014-08-10T17:14:47Z
0.0,15.0,0.90000000000000002,1.2941833333333332,103.6925,3510.0,102.0,1407662096.0,2014-08-10T17:14:56Z
0.0,12.0,0.80000000000000004,1.2942333333333333,103.6925,3520.0,103.0,1407662106.0,2014-08-10T17:15:06Z
0.0,16.0,0.80000000000000004,1.2942833333333332,103.69248333333333,3530.0,105.0,1407662118.0,2014-08-10T17:15:18Z
0.0,12.0,0.80000000000000004,1.2943166666666666,103.69248333333333,3530.0,106.0,1407662127.0,2014-08-10T17:15:27Z
0.0,13.0,0.80000000000000004,1.2943499999999999,103.69248333333333,3530.0,108.0,1407662136.0,2014-08-10T17:15:36Z
0.0,18.0,0.80000000000000004,1.2944,103.69248333333333,3540.0,109.0,1407662147.0,2014-08-10T17:15:47Z
0.0,12.0,0.80000000000000004,1.2944333333333333,103.69248333333333,3540.0,110.0,1407662156.0,2014-08-10T17:15:56Z
0.0,14.0,0.80000000000000004,1.2944666666666667,103.69246666666666,3540.0,112.0,1407662167.0,2014-08-10T17:16:07Z
0.0,16.0,0.80000000000000004,1.2945166666666668,103.69246666666666,3540.0,114.0,1407662178.0,2014-08-10T17:16:18Z
0.0,15.0,0.80000000000000004,1.2945666666666666,103.69246666666666,3540.0,115.0,1407662187.0,2014-08-10T17:16:27Z
0.0,13.0,0.80000000000000004,1.2946,103.69246666666666,3540.0,117.0,1407662196.0,2014-08-10T17:16:36Z
0.0,13.0,0.80000000000000004,1.2946333333333333,103.69246666666666,3550.0,119.0,1407662207.0,2014-08-10T17:16:47Z
0.0,15.0,0.80000000000000004,1.2946666666666666,103.69244999999999,3550.0,120.0,1407662215.0,2014-08-10T17:16:55Z
0.0,19.0,0.80000000000000004,1.2947166666666667,103.69244999999999,3540.0,122.0,1407662227.0,2014-08-10T17:17:07Z
0.0,18.0,0.90000000000000002,1.2947666666666666,103.69244999999999,3540.0,125.0,1407662238.0,2014-08-10T17:17:18Z
0.0,18.0,0.90000000000000002,1.2948166666666667,103.69244999999999,3530.0,127.0,1407662247.0,2014-08-10T17:17:27Z
0.0,16.0,0.90000000000000002,1.2948999999999999,103.69243333333333,3520.0,131.0,1407662267.0,2014-08-10T17:17:47Z
0.0,16.0,0.90000000000000002,1.29495,103.69243333333333,3520.0,133.0,1407662275.0,2014-08-10T17:17:55Z
0.0,19.0,1.0,1.2950333333333333,103.69241666666667,3540.0,138.0,1407662298.0,2014-08-10T17:18:18Z
0.0,16.0,1.0,1.2950833333333334,103.69241666666667,3550.0,140.0,1407662308.0,2014-08-10T17:18:28Z
0.0,19.0,1.0,1.2951333333333332,103.69241666666667,3570.0,142.0,1407662317.0,2014-08-10T17:18:37Z
0.0,21.0,1.0,1.2951833333333334,103.69241666666667,0.0,145.0,1407662327.0,2014-08-10T17:18:47Z
0.0,21.0,1.0,1.2952166666666667,103.69241666666667,30.0,148.0,1407662336.0,2014-08-10T17:18:56Z
0.0,18.0,0.80000000000000004,1.2952666666666666,103.69243333333333,70.0,150.0,1407662346.0,2014-08-10T17:19:06Z
0.0,22.0,0.80000000000000004,1.2953166666666667,103.69243333333333,110.0,153.0,1407662357.0,2014-08-10T17:19:17Z
