navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,3.2999999999999998,1.21455,103.60303333333333,620.0,100.0,1412856360.0,2014-10-09T20:06:00Z
0.0,127.0,3.2999999999999998,1.2145666666666666,103.60308333333333,630.0,100.0,1412856363.0,2014-10-09T20:06:03Z
0.0,127.0,3.2000000000000002,1.2145666666666666,103.60313333333333,660.0,102.0,1412856366.0,2014-10-09T20:06:06Z
0.0,127.0,3.2000000000000002,1.2145833333333333,103.60318333333333,690.0,103.0,1412856370.0,2014-10-09T20:06:10Z
0.0,127.0,3.2000000000000002,1.2145833333333333,103.60323333333334,710.0,103.0,1412856373.0,2014-10-09T20:06:13Z
0.0,127.0,3.1000000000000001,1.2145833333333333,103.60328333333334,740.0,104.0,1412856377.0,2014-10-09T20:06:17Z
0.0,127.0,3.1000000000000001,1.2145833333333333,103.60331666666667,750.0,104.0,1412856401.0,2014-10-09T20:06:41Z
0.0,0.0,3.0,1.2145666666666666,103.60375000000001,890.0,105.0,1412856410.0,2014-10-09T20:06:50Z
0.0,0.0,3.2000000000000002,1.2145666666666666,103.60405,900.0,108.0,1412856430.0,2014-10-09T20:07:10Z
0.0,0.0,3.2000000000000002,1.21455,103.60418333333334,920.0,109.0,1412856462.0,2014-10-09T20:07:42Z
0.0,0.0,3.3999999999999999,1.2143666666666666,103.60493333333334,1030.0,110.0,1412856490.0,2014-10-09T20:08:10Z
0.0,0.0,3.7000000000000002,1.2141166666666667,103.60593333333334,1040.0,110.0,1412856550.0,2014-10-09T20:09:10Z
0.0,0.0,4.0,1.2135666666666667,103.60785,1050.0,111.0,1412856660.0,2014-10-09T20:11:00Z
0.0,0.0,4.0999999999999996,1.2135166666666666,103.60803333333334,1060.0,110.0,1412856670.0,2014-10-09T20:11:10Z
0.0,0.0,4.0999999999999996,1.2134833333333332,103.6082,1060.0,110.0,1412856678.0,2014-10-09T20:11:18Z
0.0,0.0,4.5,1.2132166666666666,103.60903333333333,1070.0,110.0,1412856720.0,2014-10-09T20:12:00Z
0.0,0.0,4.5999999999999996,1.21315,103.60925,1070.0,110.0,1412856730.0,2014-10-09T20:12:10Z
0.0,0.0,4.7000000000000002,1.2131000000000001,103.60941666666666,1070.0,111.0,1412856739.0,2014-10-09T20:12:19Z
0.0,0.0,5.4000000000000004,1.2118500000000001,103.61284999999999,1110.0,110.0,1412856889.0,2014-10-09T20:14:49Z
0.0,-127.0,5.5,1.2112499999999999,103.61426666666667,1130.0,106.0,1412856949.0,2014-10-09T20:15:49Z
0.0,0.0,5.5,1.2111666666666667,103.61451666666666,1110.0,104.0,1412856960.0,2014-10-09T20:16:00Z
0.0,0.0,5.5,1.21085,103.61576666666667,1020.0,100.0,1412857011.0,2014-10-09T20:16:51Z
0.0,0.0,5.5,1.2106833333333333,103.61673333333333,1000.0,101.0,1412857049.0,2014-10-09T20:17:29Z
0.0,0.0,5.5,1.21055,103.61750000000001,1000.0,100.0,1412857080.0,2014-10-09T20:18:00Z
0.0,0.0,5.5999999999999996,1.2102666666666666,103.61905,1000.0,100.0,1412857139.0,2014-10-09T20:18:59Z
0.0,0.0,5.5999999999999996,1.2102166666666667,103.61931666666666,990.0,100.0,1412857151.0,2014-10-09T20:19:11Z
0.0,0.0,5.5999999999999996,1.2100333333333333,103.62033333333333,1000.0,100.0,1412857190.0,2014-10-09T20:19:50Z
0.0,0.0,5.7000000000000002,1.2099833333333334,103.62058333333333,1000.0,100.0,1412857199.0,2014-10-09T20:19:59Z
0.0,0.0,5.7000000000000002,1.2099333333333333,103.62086666666667,1000.0,100.0,1412857210.0,2014-10-09T20:20:10Z
0.0,0.0,5.7000000000000002,1.2097333333333333,103.62191666666666,1000.0,100.0,1412857249.0,2014-10-09T20:20:49Z
0.0,0.0,5.7000000000000002,1.2096833333333334,103.62218333333334,990.0,100.0,1412857259.0,2014-10-09T20:20:59Z
0.0,0.0,5.7000000000000002,1.2096333333333333,103.62246666666667,990.0,100.0,1412857270.0,2014-10-09T20:21:10Z
0.0,0.0,5.7000000000000002,1.2094666666666667,103.62346666666667,990.0,100.0,1412857309.0,2014-10-09T20:21:49Z
0.0,0.0,5.7999999999999998,1.2091333333333334,103.62528333333333,990.0,100.0,1412857379.0,2014-10-09T20:22:59Z
0.0,0.0,5.7999999999999998,1.2088333333333334,103.62693333333333,990.0,100.0,1412857439.0,2014-10-09T20:23:59Z
0.0,0.0,5.9000000000000004,1.2087333333333334,103.6275,990.0,100.0,1412857460.0,2014-10-09T20:24:20Z
0.0,0.0,5.9000000000000004,1.2085666666666666,103.62851666666667,990.0,100.0,1412857498.0,2014-10-09T20:24:58Z
0.0,127.0,5.9000000000000004,1.2084833333333334,103.62908333333333,970.0,103.0,1412857519.0,2014-10-09T20:25:19Z
0.0,0.0,5.9000000000000004,1.2083333333333333,103.62985,1010.0,107.0,1412857549.0,2014-10-09T20:25:49Z
0.0,0.0,5.7999999999999998,1.2082666666666666,103.63013333333333,1020.0,109.0,1412857558.0,2014-10-09T20:25:58Z
0.0,0.0,5.7999999999999998,1.2080833333333334,103.63065,1060.0,110.0,1412857578.0,2014-10-09T20:26:18Z
0.0,0.0,5.7999999999999998,1.208,103.6309,1080.0,110.0,1412857590.0,2014-10-09T20:26:30Z
0.0,0.0,5.9000000000000004,1.2077333333333333,103.63163333333334,1090.0,110.0,1412857618.0,2014-10-09T20:26:58Z
0.0,0.0,5.9000000000000004,1.2076166666666666,103.6319,1100.0,110.0,1412857629.0,2014-10-09T20:27:09Z
0.0,0.0,5.9000000000000004,1.2075166666666666,103.63216666666666,1100.0,110.0,1412857638.0,2014-10-09T20:27:18Z
0.0,0.0,5.9000000000000004,1.2072166666666666,103.63293333333333,1100.0,110.0,1412857669.0,2014-10-09T20:27:49Z
0.0,0.0,5.9000000000000004,1.2071166666666666,103.63316666666667,1100.0,110.0,1412857678.0,2014-10-09T20:27:58Z
0.0,0.0,6.0,1.2070000000000001,103.63346666666666,1100.0,110.0,1412857689.0,2014-10-09T20:28:09Z
0.0,0.0,6.0,1.2069166666666666,103.6337,1100.0,110.0,1412857699.0,2014-10-09T20:28:19Z
0.0,0.0,6.0,1.2067833333333333,103.63403333333333,1100.0,110.0,1412857710.0,2014-10-09T20:28:30Z
0.0,0.0,6.0,1.2065166666666667,103.63476666666666,1100.0,110.0,1412857739.0,2014-10-09T20:28:59Z
0.0,0.0,6.0,1.2063333333333333,103.63528333333333,1100.0,110.0,1412857759.0,2014-10-09T20:29:19Z
0.0,0.0,6.0,1.206,103.63611666666667,1100.0,111.0,1412857789.0,2014-10-09T20:29:49Z
0.0,0.0,5.7999999999999998,1.2056,103.63711666666667,1100.0,110.0,1412857830.0,2014-10-09T20:30:30Z
0.0,0.0,5.5999999999999996,1.2053166666666666,103.63783333333333,1110.0,110.0,1412857860.0,2014-10-09T20:31:00Z
0.0,0.0,5.5999999999999996,1.2052499999999999,103.63805000000001,1110.0,110.0,1412857870.0,2014-10-09T20:31:10Z
0.0,0.0,5.5,1.2051666666666667,103.63826666666667,1110.0,110.0,1412857879.0,2014-10-09T20:31:19Z
0.0,-127.0,5.4000000000000004,1.2047666666666668,103.63921666666667,1130.0,108.0,1412857920.0,2014-10-09T20:32:00Z
0.0,-127.0,5.4000000000000004,1.20465,103.63943333333333,1140.0,105.0,1412857930.0,2014-10-09T20:32:10Z
0.0,-127.0,5.0999999999999996,1.20435,103.64033333333333,1070.0,97.0,1412857970.0,2014-10-09T20:32:50Z
0.0,-127.0,5.0,1.2042166666666667,103.64103333333334,1000.0,92.0,1412857999.0,2014-10-09T20:33:19Z
0.0,0.0,4.9000000000000004,1.2041833333333334,103.6413,980.0,90.0,1412858010.0,2014-10-09T20:33:30Z
0.0,0.0,4.7999999999999998,1.2041333333333333,103.64483333333334,900.0,90.0,1412858170.0,2014-10-09T20:36:10Z
0.0,0.0,4.7999999999999998,1.2041166666666667,103.64573333333334,910.0,90.0,1412858210.0,2014-10-09T20:36:50Z
0.0,0.0,4.7999999999999998,1.2041166666666667,103.64595,910.0,90.0,1412858220.0,2014-10-09T20:37:00Z
0.0,0.0,4.7999999999999998,1.2041166666666667,103.64615000000001,910.0,90.0,1412858229.0,2014-10-09T20:37:09Z
0.0,0.0,4.7999999999999998,1.2040999999999999,103.6464,910.0,89.0,1412858240.0,2014-10-09T20:37:20Z
0.0,0.0,4.7999999999999998,1.2040999999999999,103.64660000000001,920.0,88.0,1412858250.0,2014-10-09T20:37:30Z
0.0,-127.0,4.9000000000000004,1.2040833333333334,103.6473,910.0,83.0,1412858280.0,2014-10-09T20:38:00Z
0.0,-127.0,4.9000000000000004,1.2040666666666666,103.64749999999999,920.0,80.0,1412858289.0,2014-10-09T20:38:09Z
0.0,-127.0,4.7999999999999998,1.2041333333333333,103.64825,850.0,65.0,1412858323.0,2014-10-09T20:38:43Z
0.0,-127.0,4.7999999999999998,1.2041500000000001,103.64834999999999,840.0,63.0,1412858326.0,2014-10-09T20:38:46Z
0.0,-127.0,4.7999999999999998,1.2041500000000001,103.64838333333333,830.0,61.0,1412858329.0,2014-10-09T20:38:49Z
0.0,-127.0,4.7000000000000002,1.2041833333333334,103.64846666666666,810.0,59.0,1412858333.0,2014-10-09T20:38:53Z
0.0,-127.0,4.7000000000000002,1.2041999999999999,103.64853333333333,800.0,58.0,1412858336.0,2014-10-09T20:38:56Z
0.0,-127.0,4.5999999999999996,1.20425,103.64866666666667,770.0,53.0,1412858343.0,2014-10-09T20:39:03Z
0.0,-127.0,4.5999999999999996,1.2042666666666666,103.64873333333334,760.0,52.0,1412858346.0,2014-10-09T20:39:06Z
0.0,-127.0,4.5,1.2043333333333333,103.64886666666666,720.0,47.0,1412858352.0,2014-10-09T20:39:12Z
0.0,-127.0,4.5,1.20435,103.64891666666666,710.0,46.0,1412858356.0,2014-10-09T20:39:16Z
0.0,-127.0,4.0999999999999996,1.2047000000000001,103.64933333333333,520.0,34.0,1412858383.0,2014-10-09T20:39:43Z
0.0,-127.0,4.0999999999999996,1.2048000000000001,103.64941666666667,490.0,31.0,1412858389.0,2014-10-09T20:39:49Z
0.0,-127.0,4.0999999999999996,1.20485,103.64946666666667,470.0,30.0,1412858393.0,2014-10-09T20:39:53Z
0.0,-127.0,4.2000000000000002,1.2049000000000001,103.64951666666667,460.0,28.0,1412858396.0,2014-10-09T20:39:56Z
0.0,-127.0,4.2000000000000002,1.2049666666666667,103.64956666666667,440.0,26.0,1412858400.0,2014-10-09T20:40:00Z
0.0,-127.0,4.2000000000000002,1.2050166666666666,103.64960000000001,430.0,25.0,1412858403.0,2014-10-09T20:40:03Z
0.0,-127.0,4.2000000000000002,1.2050666666666667,103.64963333333333,420.0,23.0,1412858406.0,2014-10-09T20:40:06Z
0.0,-127.0,4.2999999999999998,1.2051166666666666,103.64966666666666,410.0,22.0,1412858409.0,2014-10-09T20:40:09Z
0.0,-127.0,4.2999999999999998,1.2051833333333333,103.6497,390.0,20.0,1412858413.0,2014-10-09T20:40:13Z
0.0,-127.0,4.2999999999999998,1.2052499999999999,103.64973333333333,380.0,17.0,1412858416.0,2014-10-09T20:40:16Z
0.0,-127.0,4.5,1.2057666666666667,103.64993333333334,220.0,6.0,1412858442.0,2014-10-09T20:40:42Z
0.0,-127.0,4.5,1.2058500000000001,103.64995,190.0,5.0,1412858446.0,2014-10-09T20:40:46Z
0.0,-127.0,4.5,1.2059,103.64995,180.0,4.0,1412858449.0,2014-10-09T20:40:49Z
0.0,-127.0,4.5,1.2059833333333334,103.64995,160.0,3.0,1412858453.0,2014-10-09T20:40:53Z
0.0,-127.0,4.5999999999999996,1.2060500000000001,103.64996666666667,140.0,2.0,1412858456.0,2014-10-09T20:40:56Z
0.0,-127.0,4.5999999999999996,1.2061500000000001,103.64996666666667,120.0,1.0,1412858460.0,2014-10-09T20:41:00Z
0.0,-127.0,4.5999999999999996,1.2062999999999999,103.64998333333334,90.0,0.0,1412858466.0,2014-10-09T20:41:06Z
0.0,-127.0,4.7000000000000002,1.20635,103.64998333333334,80.0,0.0,1412858469.0,2014-10-09T20:41:09Z
0.0,-127.0,4.7000000000000002,1.2064833333333334,103.64998333333334,60.0,359.0,1412858472.0,2014-10-09T20:41:12Z
0.0,0.0,5.2000000000000002,1.2073166666666666,103.6499,3560.0,355.0,1412858508.0,2014-10-09T20:41:48Z
0.0,0.0,5.2999999999999998,1.2076,103.64986666666667,3540.0,355.0,1412858520.0,2014-10-09T20:42:00Z
0.0,0.0,5.4000000000000004,1.2078166666666668,103.64985,3530.0,355.0,1412858529.0,2014-10-09T20:42:09Z
0.0,0.0,5.4000000000000004,1.20885,103.64968333333333,3510.0,355.0,1412858569.0,2014-10-09T20:42:49Z
0.0,0.0,5.4000000000000004,1.2096,103.64955,3500.0,355.0,1412858600.0,2014-10-09T20:43:20Z
0.0,0.0,5.4000000000000004,1.2111333333333334,103.6493,3520.0,1.0,1412858659.0,2014-10-09T20:44:19Z
0.0,0.0,5.2999999999999998,1.2113499999999999,103.64928333333333,3530.0,2.0,1412858670.0,2014-10-09T20:44:30Z
0.0,0.0,5.2999999999999998,1.2121166666666667,103.64924999999999,3570.0,2.0,1412858700.0,2014-10-09T20:45:00Z
0.0,0.0,5.2999999999999998,1.2123333333333333,103.64926666666666,3580.0,2.0,1412858709.0,2014-10-09T20:45:09Z
0.0,0.0,5.2999999999999998,1.2125666666666666,103.64926666666666,3580.0,2.0,1412858742.0,2014-10-09T20:45:42Z
0.0,0.0,5.2000000000000002,1.2132666666666667,103.64926666666666,3590.0,2.0,1412858749.0,2014-10-09T20:45:49Z
0.0,0.0,5.2000000000000002,1.21475,103.64926666666666,0.0,2.0,1412858810.0,2014-10-09T20:46:50Z
0.0,0.0,5.2999999999999998,1.2167166666666667,103.6493,10.0,2.0,1412858889.0,2014-10-09T20:48:09Z
0.0,0.0,5.2999999999999998,1.21797,103.64933333333333,3045.0,112.0,1412858938.0,2014-10-09T20:48:58Z
0.0,0.0,5.2999999999999998,1.2187333333333332,103.64936666666667,20.0,0.0,1412858970.0,2014-10-09T20:49:30Z
0.0,0.0,5.2999999999999998,1.21895,103.64936666666667,10.0,359.0,1412858980.0,2014-10-09T20:49:40Z
0.0,0.0,5.2999999999999998,1.2197,103.64933333333333,3580.0,358.0,1412859009.0,2014-10-09T20:50:09Z
0.0,0.0,5.4000000000000004,1.2209333333333334,103.64928333333333,3570.0,356.0,1412859059.0,2014-10-09T20:50:59Z
0.0,0.0,5.4000000000000004,1.2229666666666668,103.64906666666667,3530.0,351.0,1412859161.0,2014-10-09T20:52:41Z
0.0,-127.0,5.2999999999999998,1.2242,103.64883333333333,3460.0,339.0,1412859190.0,2014-10-09T20:53:10Z
0.0,0.0,4.5,1.2254,103.64836666666666,3370.0,331.0,1412859250.0,2014-10-09T20:54:10Z
0.0,0.0,4.4000000000000004,1.2255833333333332,103.64828333333334,3360.0,330.0,1412859260.0,2014-10-09T20:54:20Z
0.0,0.0,3.7000000000000002,1.2268166666666667,103.64756666666666,3300.0,330.0,1412859361.0,2014-10-09T20:56:01Z
0.0,0.0,3.5,1.22725,103.64731666666667,3290.0,331.0,1412859369.0,2014-10-09T20:56:09Z
0.0,127.0,1.1000000000000001,1.2292833333333333,103.64619999999999,3180.0,20.0,1412859569.0,2014-10-09T20:59:29Z
0.0,127.0,1.0,1.2291833333333333,103.64593333333333,2530.0,38.0,1412859623.0,2014-10-09T21:00:23Z
0.0,127.0,1.0,1.2291666666666667,103.6459,2510.0,38.0,1412859629.0,2014-10-09T21:00:29Z
0.0,0.0,0.90000000000000002,1.2290666666666668,103.64563333333334,2460.0,44.0,1412859689.0,2014-10-09T21:01:29Z
1.0,0.0,0.69999999999999996,1.2289333333333334,103.64534999999999,2460.0,44.0,1412859770.0,2014-10-09T21:02:50Z
1.0,0.0,0.69999999999999996,1.2289333333333334,103.64533333333334,2460.0,44.0,1412859772.0,2014-10-09T21:02:52Z
1.0,0.0,0.29999999999999999,1.2293166666666666,103.64506666666666,120.0,73.0,1412860105.0,2014-10-09T21:08:25Z
1.0,-127.0,0.59999999999999998,1.2298500000000001,103.64508333333333,1010.0,95.0,1412861366.0,2014-10-09T21:29:26Z
